episode,length,time,reward,delta
51,1000.0,0.07527939569990849,-52.80000000000048,-0.06348794962418168
52,505.0,0.035531756289856276,-25.70000000000011,0.9036964399066191
53,1000.0,0.0738671665367292,-56.20000000000053,0.052894499081809584
54,925.0,0.06921968079768703,-45.50000000000039,0.8612281247678104
55,1000.0,0.07131351769567118,-56.80000000000054,0.00019992598632562197
56,1000.0,0.07395073665247764,-51.90000000000047,0.03504332011212715
57,1000.0,0.07140907677239738,-48.70000000000042,0.03757576561935634
58,1000.0,0.07169187522231368,-44.30000000000036,0.05378745990679007
59,1000.0,0.07251417694715201,-52.60000000000048,-0.0537531532446239
60,1000.0,0.07186642039960134,-56.20000000000053,-0.006490338517536776
61,1000.0,0.07207305367955996,-54.500000000000504,-0.005130784920646406
62,1000.0,0.06992949785308156,-46.60000000000039,0.031871024216719404
63,949.0,0.06779440482205246,-46.600000000000406,0.7751053122910294
64,1000.0,0.07264605552518333,-44.600000000000364,0.024557495702955234
65,1000.0,0.07407379981668782,-50.00000000000044,0.0580957157687537
66,1000.0,0.07435871396410221,-55.300000000000516,0.05103504801986575
67,714.0,0.05332337544314214,-36.700000000000266,0.6975947810619265
68,1000.0,0.073284644044179,-50.20000000000044,-0.05913444217413717
69,1000.0,0.07195457452871779,-39.20000000000029,-0.05621134443156127
70,1000.0,0.0745882673199958,-45.80000000000038,0.03020778819335949
71,1000.0,0.07098981572926277,-44.000000000000355,0.049113199451753756
72,1000.0,0.07112522047464154,-43.00000000000034,0.0028436269150432514
73,1000.0,0.07446132537188532,-52.60000000000048,-0.07574801071140336
74,1000.0,0.072461637084416,-50.90000000000045,0.03529410813161264
75,1000.0,0.07397647765719739,-48.10000000000041,0.056678043521129276
76,1000.0,0.07257517960533733,-48.10000000000041,-0.06291334324115698
77,516.0,0.0349386553025397,-26.40000000000012,0.6504948739731286
78,710.0,0.05010998109355569,-39.2000000000003,0.6676232311695587
79,1000.0,0.07066152974948636,-51.700000000000465,0.022323917612049344
80,1000.0,0.07036110047374677,-51.90000000000047,-0.023521618118329077
81,1000.0,0.07362350852054078,-60.00000000000058,-0.00044406425323229026
82,1000.0,0.070774367037302,-54.1000000000005,-0.04025085575402264
83,1000.0,0.07761195398234122,-46.700000000000394,0.007118568304129505
84,503.0,0.03442665611510165,-23.900000000000084,0.5854453865758157
85,1000.0,0.07286079898767639,-45.80000000000038,-0.05782412731615412
86,1000.0,0.07597828164398379,-44.80000000000037,-0.06246293611763074
87,1000.0,0.07503679553337861,-45.300000000000374,0.04390815487549128
88,1000.0,0.07331144290037628,-48.00000000000041,0.05515826526792504
89,1000.0,0.07250042490341002,-46.9000000000004,0.029577052896502948
90,1000.0,0.07344649502738321,-47.3000000000004,-0.07536315207415538
91,1000.0,0.07416124871451757,-51.000000000000455,-0.07661481850422608
92,1000.0,0.07216614444223524,-50.90000000000045,-0.04363773151702774
93,1000.0,0.07176310375871253,-47.80000000000041,0.04525394155140365
94,1000.0,0.07455088996903214,-47.400000000000404,-0.08305282398744132
95,812.0,0.058823487926929374,-44.80000000000038,0.6008609080526027
96,1000.0,0.07303604939806974,-46.9000000000004,-0.0753103563727277
97,1000.0,0.0765692669301643,-49.50000000000043,0.002224017771590106
98,1000.0,0.07260550462524407,-50.50000000000045,-0.006068408783503981
99,1000.0,0.07363161869943724,-52.30000000000047,-0.00198329601613155
100,486.0,0.034207328641059576,-28.700000000000152,0.5269008479182341
101,1000.0,0.07449447132603382,-46.30000000000039,-0.07306146634497893
102,1000.0,0.07066505591501482,-48.70000000000042,0.05422102549165424
103,1000.0,0.0736467812112096,-47.80000000000041,0.050679127901476065
104,1000.0,0.0736682908172952,-44.50000000000036,0.0034690936926199956
105,1000.0,0.07290734436901403,-44.000000000000355,0.03388184397775093
106,1000.0,0.07685136014697491,-50.70000000000045,0.054341323605856286
107,1000.0,0.07775793722066737,-50.300000000000445,-0.05016158585958811
108,1000.0,0.07332872110782773,-48.60000000000042,-0.040227232122314965
109,1000.0,0.07135759475931991,-44.700000000000365,-0.050869120678109545
110,1000.0,0.071345958414895,-40.3000000000003,0.03783391532862886
111,1000.0,0.0748756497832801,-46.40000000000039,0.038175454285039254
112,626.0,0.04415816684559104,-30.60000000000018,0.6305401300226949
113,1000.0,0.07446167799025716,-47.80000000000041,-0.07888181618190147
114,1000.0,0.06974825296128984,-51.20000000000046,-0.070310858837696
115,562.0,0.044010773139234516,-29.000000000000156,0.47421076312641075
116,924.0,0.0651018250719062,-44.10000000000037,0.4267896868137697
117,1000.0,0.07190732391609345,-47.90000000000041,0.0341679035229322
118,1000.0,0.07482381515546876,-47.3000000000004,0.03591488370169449
119,1000.0,0.07061745268401864,-56.50000000000053,-0.05443977910646343
120,1000.0,0.07247679959618836,-51.700000000000465,0.05058261713226146
121,945.0,0.06775738008764165,-45.60000000000039,0.5674861170204255
122,1000.0,0.07113192018732661,-48.900000000000425,0.004413902099159345
123,1000.0,0.07015764074276376,-42.600000000000335,0.04910798848220237
124,1000.0,0.07204308127620607,-46.100000000000385,-0.06169205579859729
125,973.0,0.0694312507093855,-47.10000000000041,0.3841107181323927
126,1000.0,0.07399763464854914,-46.20000000000039,-0.0016300607247941856
127,1000.0,0.0713875671644928,-49.50000000000043,0.034241561207423166
128,1000.0,0.07205789117142558,-47.1000000000004,-0.04838764993822047
129,1000.0,0.07426844413566869,-46.50000000000039,0.0035369882128239577
130,1000.0,0.07155506001254253,-51.700000000000465,0.04089561747400028
131,1000.0,0.07175605142947461,-52.400000000000475,0.04114398932654923
132,1000.0,0.07153989750077017,-52.20000000000047,-0.003480759071624498
133,548.0,0.03822504127310822,-26.900000000000126,0.6148508192785025
134,1000.0,0.0734387374632206,-48.40000000000042,0.04671926202292631
135,1000.0,0.07368838995898841,-53.00000000000048,0.053929714832650834
136,1000.0,0.07639472175287665,-44.700000000000365,0.0411803606662904
137,915.0,0.06615332753608527,-39.70000000000031,0.3456996463191535
138,1000.0,0.07155682309530675,-51.800000000000466,-0.05258927208229214
139,1000.0,0.07273209395680169,-51.000000000000455,-0.05752209873469276
140,1000.0,0.07404629572738486,-47.1000000000004,0.0482622674414636
141,1000.0,0.07016962970374152,-43.60000000000035,-0.03391699687799567
142,1000.0,0.07145597477028787,-44.700000000000365,0.05458183403995156
143,1000.0,0.07412457659484062,-51.50000000000046,0.05810797789465812
144,1000.0,0.07053247210387781,-44.90000000000037,0.038886038953843384
145,1000.0,0.07181035437315586,-54.80000000000051,0.04757435719972777
146,1000.0,0.07109912685154995,-52.30000000000047,-0.05858671731569236
147,1000.0,0.07163404611310398,-55.10000000000051,0.002490674326441372
148,1000.0,0.07315311808270053,-52.10000000000047,-0.05024139132447683
149,1000.0,0.07051872005831683,-49.90000000000044,0.0019279195479294242
150,1000.0,0.07214287175156642,-49.30000000000043,-0.06293986258951234
151,1000.0,0.07220810580838588,-41.50000000000032,-0.08820682048683962
152,1000.0,0.06908850745094242,-38.20000000000027,0.052566493628127355
153,1000.0,0.07293238014062808,-51.100000000000456,-0.06514387471061786
154,1000.0,0.07232658495740907,-55.00000000000051,-0.07747094505158025
155,1000.0,0.07071230652945815,-51.000000000000455,0.00780641070960747
156,1000.0,0.07234879979841935,-52.30000000000047,-0.05386046960219781
157,1000.0,0.0709245816742623,-49.50000000000043,-0.048949081666987485
158,1000.0,0.07098558433244762,-48.10000000000041,-0.08379663073520568
159,1000.0,0.07169751708715921,-51.30000000000046,0.03849336436868593
160,1000.0,0.07100497824103513,-48.70000000000042,0.029655272647193264
161,1000.0,0.07349233517379616,-36.50000000000025,0.002064261278727428
162,1000.0,0.07044008657430822,-51.100000000000456,0.04646686446261224
163,469.0,0.03380358272443118,-23.70000000000008,0.5533657373506522
164,1000.0,0.07285445188972517,-46.40000000000039,-0.05647636138073728
165,1000.0,0.07100920963966928,-44.50000000000036,0.040858118354438706
166,1000.0,0.07050496801275585,-44.600000000000364,0.046671104046277646
167,1000.0,0.07867297709162813,-46.50000000000039,0.04524499080968945
168,742.0,0.051669603963091504,-33.30000000000022,0.498029163615587
169,1000.0,0.07311009886689135,-48.50000000000042,0.0028817739563523903
170,1000.0,0.07027788297455118,-49.80000000000044,-0.0658188554627856
171,1000.0,0.07290452343477227,-46.30000000000039,0.0014838537646361533
172,967.0,0.07032619143865304,-48.000000000000426,0.4482262472540284
173,981.0,0.06819956120307324,-52.30000000000049,0.3111296816872382
174,1000.0,0.07116153997412766,-47.80000000000041,-0.06333037716886411
175,1000.0,0.07099228404695168,-49.80000000000044,-0.0016850548237903468
176,1000.0,0.07015235149447108,-46.000000000000384,0.046398429999290045
177,1000.0,0.07083854324264394,-51.50000000000046,0.04892219078993897
178,1000.0,0.07041610865053372,-43.50000000000035,0.04945300217449976
179,1000.0,0.0711086474966578,-47.90000000000041,0.03850367649844681
180,1000.0,0.07208997927227756,-49.10000000000043,-0.07167931568166258
181,1000.0,0.0713004708832159,-46.100000000000385,-0.06496541677746634
182,418.0,0.029289386031450704,-19.600000000000023,0.4034036225286255
183,1000.0,0.07042774499495863,-49.600000000000435,-0.05290823046120589
184,704.0,0.049027095759811345,-37.20000000000027,0.2800167135185144
185,690.0,0.04879190053907223,-31.700000000000195,0.25201504216666293
186,1000.0,0.0724778574458469,-51.60000000000046,-0.056836458997548106
187,1000.0,0.07296129469614243,-44.40000000000036,-0.056262584420538844
188,1000.0,0.06990763562862412,-46.800000000000395,0.046686434511177766
189,1000.0,0.07221621598728234,-50.80000000000045,0.05557284584445908
190,1000.0,0.07126873539709777,-50.300000000000445,0.054699659247480006
191,1000.0,0.06949613214965211,-50.70000000000045,0.043407593486044636
192,1000.0,0.07187981982679048,-56.700000000000536,-0.0014950181815588243
193,1000.0,0.07178073458453582,-48.300000000000416,-0.051649664220531646
194,1000.0,0.07149828875299136,-50.400000000000446,-0.06818585049663925
195,1000.0,0.07219929039456474,-47.2000000000004,-0.0033762964648261368
196,1000.0,0.07136006307700882,-39.60000000000029,-0.039522611959748044
197,1000.0,0.07270882126795186,-40.90000000000031,0.004665287991097736
198,1000.0,0.07394086338899797,-44.80000000000037,0.04627476838496375
199,1000.0,0.07362738730262208,-46.50000000000039,-0.07113105866544141
200,1000.0,0.07141436601887108,-46.000000000000384,-0.00047624898185182063
201,1000.0,0.07565422706102254,-49.40000000000043,-0.00383350805651117
202,1000.0,0.07036321617306385,-43.50000000000035,-0.06659129704389574
203,1000.0,0.07138862501415133,-50.400000000000446,-0.06737981321972253
204,1000.0,0.07256918512393895,-51.90000000000047,0.03866808288740399
205,1000.0,0.0702803512904211,-52.20000000000047,-0.06259244435831987
206,1000.0,0.07111887337669032,-51.100000000000456,0.024534195755236392
207,1000.0,0.07151309864639188,-46.800000000000395,-0.05523070321702771
208,1000.0,0.07035404814268986,-54.0000000000005,-0.0005502428985671159
209,1000.0,0.07241579693800304,-50.60000000000045,0.03470508407399755
210,1000.0,0.07116118735939381,-49.80000000000044,-0.008653690515305734
211,1000.0,0.07252299236097315,-53.30000000000049,-0.06737451212149742
212,749.0,0.05381562810543983,-35.40000000000025,0.43727336805978523
213,1000.0,0.07170456941639713,-50.60000000000045,0.04728737401676196
214,1000.0,0.07075603097655403,-52.90000000000048,0.005938888266591197
215,1000.0,0.07173983106804371,-48.900000000000425,0.04036724225476477
216,1000.0,0.07181634885455424,-52.10000000000047,-0.048335118552569
217,307.0,0.02277867459997651,-14.099999999999962,0.3935460312538067
218,1000.0,0.07027788297637017,-42.500000000000334,0.047971385928399675
219,1000.0,0.07046265403187135,-43.900000000000354,0.047374889769305005
220,1000.0,0.07064425154021592,-51.700000000000465,-0.008875150884123842
221,1000.0,0.07071477484350908,-51.100000000000456,-0.0629195073238027
222,1000.0,0.06985403791804856,-52.80000000000048,0.006715327467970364
223,1000.0,0.07110653179734072,-48.40000000000042,0.006918548035698829
224,1000.0,0.07047005897948111,-46.9000000000004,-0.0756546922924405
225,1000.0,0.07237912482014508,-51.60000000000046,0.04855091959975202
226,1000.0,0.07165485048790288,-45.60000000000038,-0.06587941699128434
227,1000.0,0.0706470724708197,-52.70000000000048,-0.09050228416305915
228,1000.0,0.07224936194143083,-52.70000000000048,0.0388386473040508
229,1000.0,0.07150146230014798,-49.40000000000043,0.042931983354122565
230,1000.0,0.07012766833759088,-49.50000000000043,-0.07402605805006422
231,1000.0,0.07157903793449805,-54.70000000000051,0.0008759232825447383
232,1000.0,0.07092916568944929,-47.600000000000406,0.03146862397467385
233,1000.0,0.06908568652033864,-44.20000000000036,-0.07045261324929451
234,1000.0,0.07230542796787631,-48.200000000000415,0.03650462594527435
235,1000.0,0.07016786662097729,-55.40000000000052,0.05864975025293216
236,1000.0,0.07119926994164416,-48.200000000000415,-0.06479832269200453
237,1000.0,0.07173630490251526,-46.700000000000394,-0.09105173566739175
238,1000.0,0.07163404611310398,-51.100000000000456,0.001556995259766103
239,1000.0,0.07226029305275006,-49.40000000000043,0.03485597360217038
240,1000.0,0.07091576626044116,-52.80000000000048,-0.07789831315767629
241,1000.0,0.07045207553528599,-48.300000000000416,0.04034922260323691
242,1000.0,0.07409037279285258,-45.70000000000038,-0.053874333933935474
243,1000.0,0.07126626708304684,-50.300000000000445,0.049096299442018834
244,1000.0,0.07178002935324912,-47.90000000000041,-0.0883340968351653
245,301.0,0.02208155173684645,-11.099999999999973,0.42947047732924104
246,1000.0,0.07038613624717982,-48.70000000000042,0.03663664284349159
247,1000.0,0.07234879980023834,-51.100000000000456,-0.05909437493194658
248,1000.0,0.0720194559689844,-52.70000000000048,0.042862409537412986
249,1000.0,0.06882686599419685,-50.70000000000045,0.049661879980814436
250,541.0,0.03987775490350032,-29.000000000000156,0.4999817555148669
251,1000.0,0.07011814769248303,-54.4000000000005,-0.08489967785571349
252,1000.0,0.07036885803790938,-53.50000000000049,0.03674993427286267
253,1000.0,0.07075708882621257,-51.30000000000046,-0.03515446345026266
254,1000.0,0.07194928528224409,-46.9000000000004,0.03542518284722752
255,1000.0,0.07194364341739856,-48.900000000000425,0.04454570097019629
256,1000.0,0.07093727586834575,-47.80000000000041,-0.04403459594256176
257,1000.0,0.07063614135950047,-49.40000000000043,0.04578451729474217
258,1000.0,0.07206000686892367,-46.9000000000004,-0.051296882313800904
259,1000.0,0.07041328771811095,-50.20000000000044,0.0008327774297835627
260,1000.0,0.07549837055921671,-44.80000000000037,0.04432993523114048
261,1000.0,0.07224618839245522,-39.000000000000284,0.04473460511661141
262,1000.0,0.07120209087588592,-48.10000000000041,-0.0737018569326382
263,1000.0,0.07025002627051435,-46.30000000000039,-0.06384571640390956
264,1000.0,0.07053247210387781,-49.000000000000426,0.05244019315558009
265,1000.0,0.07079199786312529,-47.0000000000004,0.043636611309154104
266,1000.0,0.07013154711967218,-43.300000000000345,-0.04348581796265913
267,1000.0,0.07107409107811691,-44.600000000000364,-0.059961266796261216
268,1000.0,0.07302970230011852,-47.2000000000004,0.05909881174158874
269,1000.0,0.07061110558606742,-53.70000000000049,0.0017230854954142227
270,1000.0,0.07373881412240735,-50.80000000000045,0.04799286108025927
271,1000.0,0.07040623538705404,-38.60000000000028,-0.06223556132062291
272,1000.0,0.07152438237426395,-48.00000000000041,-0.07729567882561415
273,1000.0,0.07089355141943088,-51.000000000000455,0.05454922597851621
274,1000.0,0.07050320493181061,-46.40000000000039,0.025068976460603125
275,1000.0,0.07064460415494977,-43.40000000000035,-0.046146799313902614
276,1000.0,0.07225535642101022,-49.90000000000044,0.03478838734068036
277,1000.0,0.07041928219950933,-46.100000000000385,0.04551986139996629
278,1000.0,0.07050461539620301,-44.50000000000036,-0.0067266727285847094
279,1000.0,0.07370531555170601,-52.500000000000476,-0.05514021929880529
280,1000.0,0.0704266871453001,-49.000000000000426,0.056805540535709034
281,1000.0,0.06994254466371785,-45.80000000000038,-0.056660997452079795
282,1000.0,0.07263900319412642,-43.80000000000035,0.042279341856675194
283,1000.0,0.06980431898773531,-46.000000000000384,-0.06634389696689189
284,1000.0,0.0743580087328155,-42.40000000000033,-0.05702115138563938
285,1000.0,0.07014565177996701,-50.80000000000045,0.0381247269572247
286,1000.0,0.07151838789468457,-46.000000000000384,0.03530553087846007
287,1000.0,0.07208081124372256,-41.200000000000315,-0.06118345510253577
288,1000.0,0.07166648683232779,-51.40000000000046,0.06827817905172377
289,1000.0,0.07064495677332161,-49.700000000000436,-0.003011665886215653
290,1000.0,0.07334635193547001,-50.80000000000045,3.1122321007229226e-05
291,1000.0,0.07061956838333572,-48.200000000000415,-0.039510764338958934
292,1000.0,0.07086922087910352,-46.000000000000384,0.04065118694226875
293,1000.0,0.07159067427892296,-46.000000000000384,0.051506281933233644
294,1000.0,0.06997745369881159,-54.90000000000051,-0.05528408177364363
295,1000.0,0.0727190471461654,-49.700000000000436,-0.06767758370358853
296,1000.0,0.07091400317767693,-41.60000000000032,0.03037034332455285
297,1000.0,0.07025813644941081,-50.20000000000044,0.026773614720324725
298,1000.0,0.0748580189574568,-50.60000000000045,0.026378398066714614
299,1000.0,0.07083960109230247,-33.80000000000021,0.04382628377087521
300,1000.0,0.07026977279383573,-47.70000000000041,0.029521383089920354
301,1000.0,0.07002012029988691,-46.000000000000384,-0.08194652888344078
302,1000.0,0.07138545146699471,-46.800000000000395,0.044583983247424394
303,1000.0,0.0729147493129858,-49.20000000000043,0.05216123305716218
304,1000.0,0.07149405735253822,-47.80000000000041,0.023138207225100158
305,1000.0,0.0710201407509885,-47.1000000000004,-0.0628343013725162
306,1000.0,0.07126732493088639,-47.400000000000404,0.03995001676130312
307,650.0,0.046469568134853034,-32.80000000000021,0.2268135379499966
308,1000.0,0.07171514791116351,-42.70000000000034,-0.0611495546799265
309,1000.0,0.07329063852557738,-47.600000000000406,0.054363003963889524
310,1000.0,0.07089919328427641,-43.200000000000344,0.0378517738723164
311,1000.0,0.07094185988353274,-47.2000000000004,-0.05569370369944082
312,1000.0,0.07421414119198744,-48.50000000000042,0.03736403160632008
313,1000.0,0.07087168919497344,-41.70000000000032,-0.06316222885044781
314,1000.0,0.07033606470213272,-34.800000000000225,0.032762353753961054
315,1000.0,0.07269154305686243,-50.20000000000044,-0.03626697854421043
316,1000.0,0.07052400930660951,-45.80000000000038,-0.06955915050175165
317,1000.0,0.07192495474191674,-48.80000000000042,0.04663049315807175
318,1000.0,0.07203391324583208,-40.80000000000031,0.053039027466039126
319,1000.0,0.07131387031222403,-49.700000000000436,0.003509268375232577
320,1000.0,0.07264781860794756,-48.10000000000041,0.04375388564364596
321,123.0,0.009194123151246458,-6.799999999999988,0.44998357996338023
322,1000.0,0.07405405329154746,-43.300000000000345,-0.09371396797024281
323,1000.0,0.07114003036804206,-53.70000000000049,0.0005351265107971931
324,1000.0,0.0743171052163234,-45.300000000000374,0.0335745285596387
325,1000.0,0.06957829179918917,-43.10000000000034,-0.04173968271453109
326,1000.0,0.07151838789468457,-46.50000000000039,-0.08119357698856795
327,1000.0,0.07036462663745624,-52.20000000000047,0.02950663637260708
328,1000.0,0.07183362706200569,-54.600000000000506,-0.06130055246057786
329,1000.0,0.07161394696959178,-51.50000000000046,0.03822854689842055
330,1000.0,0.07081491793542227,-49.40000000000043,0.034690512373965796
331,1000.0,0.07060511110648804,-50.60000000000045,-0.0691683608701876
332,1000.0,0.0728308265825035,-46.60000000000039,-0.060029177515777486
333,1000.0,0.0712620356844127,-53.100000000000485,0.03683927705118971
334,1000.0,0.07074933126204996,-53.00000000000048,0.03988015693495779
335,1000.0,0.0728770193472883,-46.000000000000384,0.034487035886946744
336,1000.0,0.07193729631944734,-42.00000000000033,0.03609564852770888
337,1000.0,0.07123629467787396,-51.30000000000046,0.05095388091131917
338,1000.0,0.07110371086673695,-46.000000000000384,0.04535685898923396
339,1000.0,0.07149440997091006,-47.500000000000405,0.05021239544904456
340,1000.0,0.07352794944381458,-45.90000000000038,0.04712784771176396
341,1000.0,0.07058183841581922,-44.20000000000036,0.035902248252734324
342,1000.0,0.07071794839248469,-43.60000000000035,0.04971184936863625
343,1000.0,0.07080222374133882,-49.10000000000043,0.04632084592426554
344,1000.0,0.07091259271146555,-46.700000000000394,-0.03682906675751475
345,1000.0,0.07249266733924742,-50.300000000000445,-0.009897100102210732
346,1000.0,0.06951658390789817,-44.30000000000036,-0.07415966814659156
347,1000.0,0.07133185375460016,-45.10000000000037,-0.04045353429836222
348,1000.0,0.07186289423407288,-43.300000000000345,-0.08208601648375606
349,1000.0,0.06934627012742567,-49.000000000000426,-0.04989917207526304
350,1000.0,0.07132092264328094,-54.0000000000005,0.04371381510059736
351,1000.0,0.07338443451953935,-47.80000000000041,-0.0022349227474798145
352,1000.0,0.07099757329342538,-48.50000000000042,-0.057951664685358555
353,1000.0,0.07219470637937775,-46.40000000000039,-0.06612837758510384
354,1000.0,0.07129800256916496,-54.2000000000005,-0.005100483152613786
355,1000.0,0.07192601259157527,-43.900000000000354,-0.048914404090572766
356,1000.0,0.0727105843488971,-46.9000000000004,0.005155362358853013
357,1000.0,0.0693681323518831,-47.80000000000041,-0.06710499475827834
358,1000.0,0.07166155020058795,-44.80000000000037,-0.07531881150492101
359,1000.0,0.07190979223196337,-45.00000000000037,0.040434993350643135
360,1000.0,0.06957335516563035,-48.60000000000042,0.04220574474507955
361,1000.0,0.07236396231019171,-47.80000000000041,1.591579175350133e-05
362,1000.0,0.07097006920412241,-51.40000000000046,0.05421248735531732
363,1000.0,0.06986567426247348,-46.50000000000039,0.0347946558088166
364,1000.0,0.07272539424411661,-51.000000000000455,-0.0728632936717914
365,1000.0,0.07047816915837757,-52.90000000000048,0.037226950695711816
366,1000.0,0.07098170555036631,-52.70000000000048,0.041144258892465445
367,1000.0,0.07337279817511444,-39.60000000000029,0.055165232417887636
368,1000.0,0.07050532063112769,-47.0000000000004,0.04539701171118285
369,1000.0,0.07280085417914961,-42.80000000000034,0.03181343328646554
370,1000.0,0.07254132841808314,-48.200000000000415,-0.07525123270037617
371,1000.0,0.07030291874798422,-44.10000000000036,-0.05578386259925646
372,1000.0,0.075099913890881,-53.30000000000049,0.03764015307994925
373,1000.0,0.07298139383601665,-52.60000000000048,0.0017081132585944347
374,1000.0,0.07419439466684707,-43.00000000000034,-0.06813362514839799
375,1000.0,0.07051166772725992,-44.10000000000036,-0.0031663751790306643
376,1000.0,0.0736182192722481,-53.30000000000049,0.03600609256030183
377,1000.0,0.07120491180648969,-50.10000000000044,-0.002347861212315089
378,1000.0,0.07324409314423974,-46.9000000000004,0.06039628987081238
379,1000.0,0.07333365774138656,-45.20000000000037,0.024797408050165302
380,1000.0,0.07500012341733964,-50.10000000000044,0.0032727219099131094
381,1000.0,0.07546980862025521,-50.10000000000044,-0.003560081561296155
382,1000.0,0.07680622523366765,-40.400000000000304,0.04177315121264815
383,1000.0,0.07227228201372782,-48.80000000000042,-0.06372969725211444
384,1000.0,0.07456887341140828,-53.100000000000485,0.03275339131781994
385,1000.0,0.07862078984726395,-50.60000000000045,-0.06023152907426188
386,1000.0,0.07228039219262428,-49.600000000000435,0.03934713868944262
387,1000.0,0.0708914357201138,-48.40000000000042,-0.06331131421821586
388,1000.0,0.07063684659442515,-29.60000000000015,-0.0544370375734123
389,1000.0,0.07035686907693162,-50.70000000000045,0.04241489294412478
390,1000.0,0.07191719717775413,-48.10000000000041,-0.0015486151645472956
391,1000.0,0.07130999153014272,-50.90000000000045,0.05382590689544969
392,1000.0,0.07367851669732772,-47.500000000000405,0.0006213047618673084
393,1000.0,0.07018514483024774,-45.70000000000038,0.037142700090170525
394,1000.0,0.0721241830742656,-55.200000000000514,0.04905565300329107
395,1000.0,0.071345958414895,-46.60000000000039,0.04644523841597796
396,1000.0,0.07416442226167419,-48.00000000000041,0.03675953491129484
397,1000.0,0.07395884682955511,-45.80000000000038,0.06891800388945184
398,1000.0,0.07259880491255899,-46.40000000000039,0.04024984338246296
399,1000.0,0.07404418002988677,-49.40000000000043,-0.057714714858305
400,878.0,0.06235458976152586,-48.000000000000426,0.4626011566599624
401,1000.0,0.07301630287292937,-44.700000000000365,0.047023309508071674
402,1000.0,0.07010686396279198,-53.40000000000049,0.04508288992647086
403,1000.0,0.07256777465772757,-49.40000000000043,0.04167122089083529
404,1000.0,0.07563765408485779,-44.20000000000036,0.04889287106354355
405,1000.0,0.07433156249317108,-49.000000000000426,-0.07913706666272145
