episode,length,time,reward,delta
195,45.0,0.003460225914750481,-5.300000000000001,-0.8719539405967085
196,8.0,0.0005959219197393395,-1.7999999999999998,-0.9999062866445173
197,46.0,0.004155585693297326,-4.600000000000001,-0.09012215546084756
198,47.0,0.004747981447508209,-4.900000000000002,-0.0008669964901820704
199,13.0,0.0008568581451982027,-1.7,-0.009012215546084779
200,12.0,0.000830411905553774,-1.4,-0.9614141455516001
201,4.0,0.00044782298027712386,-1.1,-0.8931044134106759
202,25.0,0.0017676666175248101,-3.2000000000000006,-0.8747599916994231
203,57.0,0.00380614272216917,-6.399999999999997,-0.0874054509933232
204,17.0,0.0014591271628887625,-2.2,-0.8874284290623788
205,1.0,0.00023484260236728005,-1.1,-0.08874284290623802
206,23.0,0.0015363501788669964,-2.2,-0.8752760315427399
207,12.0,0.0007972659514052793,-2.0999999999999996,-0.7952547116663643
208,26.0,0.002016261261815089,-3.1000000000000005,-0.873938464702146
209,9.0,0.0007817508267180528,-1.5,-0.008874284290623757
210,2.0,0.00027257256988377776,-1.1,-0.797053184906767
211,1.0,0.00014104660840530414,-1.1,-0.0009012215546084779
212,12.0,0.0007877453062974382,-1.7999999999999998,-0.07970531849067664
213,13.0,0.0012063011145073688,-2.0,-0.08752760315427399
214,106.0,0.006496959387732204,-7.699999999999992,2.656930286426551e-05
215,14.0,0.002909791526690242,-2.4000000000000004,-0.9100525419517903
216,10.0,0.0009612326357455458,-2.0,-0.8740241742094479
217,62.0,0.0040649632464919705,-7.099999999999994,-0.8748067954445392
218,4.0,0.00038752555519749876,-1.4,-0.7883117510107845
219,18.0,0.001578311545017641,-2.5,-0.007970764856907397
220,65.0,0.005582272133324295,-6.099999999999998,-0.8745526969861178
221,14.0,0.0009129241698246915,-1.9,-0.7992158376901353
222,12.0,0.0009605274008208653,-2.0,-0.0008874284290624201
223,8.0,0.0007161641533457441,-1.7999999999999998,-0.8739436294867553
224,10.0,0.0012295738069951767,-1.9,-0.8610181017048215
225,11.0,0.0008272383565781638,-2.0,-0.8850299368708943
226,7.0,0.0006653873733739601,-1.6,-0.7954752231636858
227,41.0,0.0025638747192715527,-4.8000000000000025,-0.10006047121592421
228,92.0,0.008694112926605158,-9.799999999999985,-1.0005530837697967
229,14.0,0.0010448027514939895,-2.4000000000000004,-0.874812778090344
230,23.0,0.0018205590949946782,-3.2000000000000006,-0.08740241742094479
231,41.0,0.0024905304835556308,-5.000000000000002,-0.08739436294867553
232,11.0,0.001106158024413162,-2.0999999999999996,-1.000520797408643
233,3.0,0.00030360282471519895,-1.2,-0.8741188498602446
234,54.0,0.003450352651270805,-5.999999999999998,-0.8661497061563395
235,7.0,0.0005007154577469919,-1.4,-0.9791048167020584
236,19.0,0.0024598528470960446,-2.7,-1.000568597738991
237,13.0,0.0011276676323177526,-2.0,-0.8669305563259968
238,12.0,0.000802555199697963,-2.0,-1.0006056758151076
239,4.0,0.00038752555519749876,-1.2,-0.8760447461978336
240,3.0,0.0005405611263995524,-1.3,-0.8750254478429589
241,36.0,0.003618903347160085,-4.300000000000002,-1.0000198297161624
242,37.0,0.0023367896810668753,-4.000000000000002,-0.07952547116663644
243,12.0,0.0032701656091376208,-2.2,-0.7877776435017044
244,16.0,0.0012817610513593536,-2.3,-0.7961710886210353
245,6.0,0.0006699713885609526,-1.4,-0.8141062370311619
246,33.0,0.0021587183364317752,-3.2000000000000006,-0.9030513436508305
247,4.0,0.000712637985998299,-1.4,-0.7882025372694738
248,5.0,0.0004710956709459424,-1.4,-0.875251910772455
249,67.0,0.004231398244883167,-7.299999999999994,-0.909988587865363
250,5.0,0.002610067482237355,-1.4,-0.07961710886210349
251,33.0,0.0022712030076945666,-3.400000000000001,-0.8748499240020708
252,12.0,0.0009002299757412402,-1.7,-0.8685930766785988
253,8.0,0.000552197470824467,-1.3,-0.8726007908411668
254,21.0,0.0032959066156763583,-2.4000000000000004,-0.007961710886210338
255,31.0,0.002100889227222069,-3.2000000000000006,-0.0007961710886210671
256,53.0,0.0034013389558822382,-3.3000000000000007,-0.8933136454846845
257,40.0,0.00610026580216072,-4.400000000000002,-0.8782628334015052
258,9.0,0.000897409045137465,-1.5,-0.0872600790841167
259,13.0,0.0008981142764241667,-1.7999999999999998,-0.8786143528460859
260,14.0,0.0010659597410267452,-2.0999999999999996,-0.07877776435017048
261,11.0,0.0012852872168878093,-1.6,-0.8669354282000074
262,32.0,0.0030698794253112283,-4.000000000000002,-0.8661099180295846
263,3.0,0.00026693070685723796,-1.3,-0.8776640293381781
264,147.0,0.011700873994413996,-13.89999999999997,-0.09100525419517902
265,6.0,0.0005331561787897954,-1.6,-0.8668943339894277
266,49.0,0.004245502905178,-5.799999999999999,-0.007877776435017081
267,41.0,0.00259525758883683,-4.500000000000002,-0.7961204653541767
268,24.0,0.0014887469478708226,-2.8000000000000007,-0.09999784115272337
269,5.0,0.0021372087285271846,-1.4,-0.08668943339894275
270,31.0,0.0021562500205618562,-4.000000000000002,-0.08745526969861173
271,13.0,0.001232394737598952,-1.9,-0.8745252229723168
272,10.0,0.0006770237196178641,-1.6,-0.08745252229723166
273,7.0,0.000942896574997576,-1.5,-0.8741440203520797
274,6.0,0.000765883081840002,-1.6,-0.7952112754667198
275,23.0,0.0014732318213646067,-2.8000000000000007,-0.0007877776435016859
276,31.0,0.0020345973225630587,-3.3000000000000007,-0.8678243198563034
277,14.0,0.0009122189385379897,-1.6,-0.7964745186297877
278,5.0,0.002098068296618294,-1.5,-0.7928798004895319
279,7.0,0.0006533984123962,-1.5,-0.07952112754667195
280,4.0,0.0012302790401008679,-1.2,-0.08678243198563029
281,85.0,0.0075452883011166705,-8.899999999999988,-0.9100624593247758
282,32.0,0.002575158448962611,-3.700000000000001,-0.8751319859766424
283,20.0,0.001343468942650361,-2.4000000000000004,-0.8740138332961288
284,56.0,0.003942957930121338,-4.100000000000001,-0.08740138332961289
285,31.0,0.0024196545618906384,-3.800000000000001,-0.8740547960483841
286,107.0,0.009119368451138143,-7.699999999999992,-0.8747219645046673
287,30.0,0.0019157655551680364,-2.2,-0.9022569315451123
288,3.0,0.0006036794820829527,-1.2,-0.9698777708809463
289,70.0,0.004978592649422353,-7.199999999999994,-0.9747064944688346
290,25.0,0.001557859786771587,-2.8000000000000007,-0.0969877770880947
291,8.0,0.002367467319345451,-1.4,-0.8930959686104509
292,6.0,0.0006720870878780261,-1.5,-0.009698777708809447
293,23.0,0.001442906801457866,-3.3000000000000007,-0.7961489036474916
294,2.0,0.00021474346067407168,-1.2,-0.08740547960483835
295,12.0,0.0008487479644827545,-1.7,-0.008740547960483847
296,101.0,0.008504052620992297,-8.899999999999988,-0.8739435219372522
297,11.0,0.0007359106784861069,-1.9,-0.7882841393495418
298,11.0,0.0021079415582789807,-2.0999999999999996,-0.8740245987153294
299,2.0,0.0002736304195423145,-1.2,-0.8182604565216498
300,1.0,0.00018300797455594875,-1.1,-0.081826045652165
301,46.0,0.0028805243546230486,-5.000000000000002,-0.8678400596305749
302,12.0,0.0007905662387202028,-2.2,-0.7876364597718062
303,2.0,0.0003074816067965003,-1.1,-0.879276889401426
304,11.0,0.0009231500498572132,-1.7999999999999998,-0.07876364597718055
305,60.0,0.004461656832063454,-6.1999999999999975,-1.000394230591356
306,26.0,0.001975357745322981,-3.2000000000000006,-0.8881333745218156
307,6.0,0.0005144675033079693,-1.5,-0.07882841393495421
308,12.0,0.0007926819380372763,-1.9,-0.8740337016368563
309,15.0,0.0009605274008208653,-1.9,-0.9667970315807769
310,13.0,0.0030233340457925806,-2.2,-0.8747158001221567
311,20.0,0.0014323283048724988,-2.3,-0.0007970764856907175
312,32.0,0.002206674185799784,-3.800000000000001,-0.08740245987153283
313,20.0,0.0012500255652412307,-2.5,-0.09667970315807772
314,34.0,0.0027934280751651386,-3.500000000000001,-0.8750248966270892
315,26.0,0.001608283948371536,-3.500000000000001,-0.7953330699027282
316,35.0,0.0021499029244296253,-4.000000000000002,-0.8741219897787995
317,9.0,0.002651676231835154,-1.5,-0.0875024896627089
318,42.0,0.00324865600123303,-4.400000000000002,-1.0006438010007315
319,39.0,0.002494409265636932,-3.600000000000001,-0.8785710571034621
320,10.0,0.0009146872544079088,-1.7,-0.0874033701636856
321,24.0,0.0017172424541058717,-2.8000000000000007,-0.008750248966270857
322,12.0,0.0008857727007125504,-2.0999999999999996,-0.7960684893496904
323,31.0,0.001898134729344747,-3.3000000000000007,-0.8750945132349884
324,48.0,0.0032200940640905173,-5.100000000000001,-0.08782628334015052
325,59.0,0.004237745341015398,-6.799999999999995,-1.0006389299255602
326,23.0,0.0024767784398136428,-2.4000000000000004,-0.9704797110015118
327,15.0,0.0013600419188151136,-2.0,-0.08747158001221567
328,17.0,0.0010984004620695487,-2.6000000000000005,-0.08750945132349885
329,65.0,0.004801931774636614,-5.799999999999999,-0.8782564184236089
330,95.0,0.006507537884317571,-8.39999999999999,-0.8754953447842313
331,25.0,0.0015631490350642707,-2.6000000000000005,-0.7921509367609236
332,34.0,0.004293106134355185,-4.200000000000001,-0.008740245987153283
333,54.0,0.003280038872617297,-5.6,-0.9009534657421555
334,36.0,0.002247930317025748,-2.7,-0.9782551504094842
335,16.0,0.00142421812597604,-2.3,-0.8744322586629912
336,74.0,0.004920410925478791,-7.699999999999992,-0.8920556714812471
337,78.0,0.006422557300538756,-6.1999999999999975,-0.9999826158030869
338,143.0,0.009473395437453291,-12.399999999999975,-0.08741219897787988
339,6.0,0.0005906326714466559,-1.5,-0.7960819999894654
340,55.0,0.0048840914241736755,-5.200000000000001,-0.7961331378244627
341,10.0,0.0007045278071018402,-1.5,-0.7968388554843304
342,11.0,0.0010758330026874319,-1.7,-0.7960329742721372
343,9.0,0.0007017068746790756,-1.1,-0.8134074564783667
344,91.0,0.006203229826496681,-9.399999999999986,-0.008741219897787977
345,84.0,0.0055787459677958395,-8.09999999999999,-0.8747514102552509
346,23.0,0.0015021463768789545,-2.6000000000000005,-0.8661433364990572
347,8.0,0.0005553710198000772,-1.4,-0.9879183178385287
348,29.0,0.0024115443829941796,-3.1000000000000005,-0.8854762435151542
349,38.0,0.002350894341361709,-4.500000000000002,-0.8669365554564816
350,43.0,0.002706331793888239,-3.9000000000000012,-0.866144923039073
351,27.0,0.002008856316024321,-1.7999999999999998,-0.8668575502887532
352,130.0,0.009148635619567358,-13.399999999999972,-0.8669280721968826
353,1.0,0.00021015944730606861,-1.1,-0.867197956917174
354,26.0,0.0023667620844207704,-3.0000000000000004,-0.08661449230390716
355,1.0,0.00014527800703945104,-1.1,-0.0867197956917174
356,139.0,0.011231188789679436,-12.699999999999974,-0.8754924926377882
357,3.0,0.000372715661796974,-1.3,-0.787581415875728
358,39.0,0.0025317866166005842,-4.700000000000002,-0.7955168160197484
359,83.0,0.00592536800832022,-7.399999999999993,-0.07955168160197479
360,31.0,0.0019069501431658864,-3.1000000000000005,-0.7874160090357725
361,38.0,0.002618177662952803,-4.200000000000001,-0.10007117796630238
362,19.0,0.0016234464601438958,-2.7,-0.008671979569171762
363,31.0,0.0019425644113653107,-4.000000000000002,-0.8740161272018948
364,49.0,0.005215550952925696,-4.600000000000001,-0.874018216090126
365,25.0,0.001603699935003533,-3.500000000000001,-0.8748351289202427
366,63.0,0.0038921811519685434,-4.600000000000001,-0.8773002276172575
367,43.0,0.004112213860935299,-5.200000000000001,-0.8739909395000933
368,47.0,0.0031389922642119927,-4.300000000000002,-0.009999784115272359
369,77.0,0.006117896629802999,-5.799999999999999,-0.10000503828346863
370,3.0,0.0003237019645894179,-1.3,-0.8748069533878476
371,66.0,0.004095640884770546,-6.799999999999995,-0.999840465995522
372,127.0,0.010451553664097446,-9.499999999999986,-0.8759963396237125
373,9.0,0.0006928914626769256,-1.2,-0.8759637678171536
374,72.0,0.006139053619335755,-6.599999999999996,-0.08740182160901244
375,36.0,0.0022091424998507136,-4.200000000000001,-0.08759637678171539
376,103.0,0.00934892180521274,-9.799999999999985,-0.0877300227617257
377,32.0,0.00233961061348964,-3.1000000000000005,-0.008759637678171561
378,8.0,0.0005828751091030426,-1.2,-0.7961974429362534
379,13.0,0.0008406377855862956,-1.5,-0.8749338598710629
380,21.0,0.001688327898591524,-2.8000000000000007,-0.8936926193227747
381,24.0,0.001516251037173788,-2.3,-0.7911640000194832
382,12.0,0.0007955028704600409,-1.7999999999999998,-0.8748056161307287
383,90.0,0.008681771347255562,-9.399999999999986,-0.9099354787302777
384,28.0,0.0019355120803083992,-3.2000000000000006,-0.8748433580569424
385,26.0,0.0016227412270382047,-3.1000000000000005,-0.08748069533878478
386,10.0,0.000858268611409585,-1.6,-0.08748433580569426
387,87.0,0.006806204075473943,-7.699999999999992,-0.8740702956678641
388,6.0,0.0004418285006977385,-1.3,-0.9830936843053157
389,11.0,0.0009182134199363645,-1.7999999999999998,-0.7956956956309692
390,2.0,0.0002778618181764614,-1.1,-0.07956956956309691
391,8.0,0.0006258943230932346,-1.3,-0.007956956956309713
392,48.0,0.002997593039253843,-3.600000000000001,-0.0007956956956309824
393,69.0,0.005123518041727948,-6.4999999999999964,-0.09830936843053151
394,12.0,0.0008007921169337351,-2.0,-0.8077748791960946
395,24.0,0.0024401063201366924,-2.8000000000000007,-0.8741478877410506
396,13.0,0.001090642897906946,-2.0999999999999996,-0.91007180590524
397,62.0,0.004345998613644042,-6.999999999999995,-0.9100718818692982
398,17.0,0.0010913481291936478,-2.4000000000000004,-0.08669365554564823
399,5.0,0.0014591271610697731,-1.3,-0.874099542700276
400,7.0,0.0006128475124569377,-1.5,-0.08077748791960948
401,41.0,0.002518739804145298,-5.000000000000002,-0.8669048410226311
402,9.0,0.0006791394189349376,-1.9,-0.08740995427002751
403,78.0,0.00821949109013076,-5.5,-0.7965579617761834
404,31.0,0.0021640075865434483,-3.9000000000000012,-0.8765119938602401
405,12.0,0.0008018499665922718,-1.6,-0.0873768455833015
406,1.0,0.00023766353479004465,-1.1,-0.7887256389620408
407,8.0,0.0006438777654693695,-1.5,-0.008077748791960992
408,59.0,0.0043710343870770885,-5.300000000000001,-1.0005140649991457
409,87.0,0.0077110180664021755,-7.399999999999993,-0.8763422802380951
410,222.0,0.015912173097603954,-18.399999999999977,-0.8741573562692471
411,6.0,0.00043971279956167564,-1.5,-0.8751689498910059
412,36.0,0.002183754111683811,-3.0000000000000004,-0.7881958226031451
413,36.0,0.002446453419906902,-3.600000000000001,-0.07965579617761831
414,4.0,0.0006466986978921341,-1.4,2.6569302864487554e-06
415,46.0,0.0028308054261287907,-5.300000000000001,-0.8820009631996523
416,116.0,0.008730432427910273,-10.399999999999983,-0.8669051816938618
417,13.0,0.0010476236820977647,-1.3,-0.7965421932022977
418,74.0,0.0066457635584811214,-8.09999999999999,-0.9100473779594023
419,4.0,0.000411856095524854,-1.2,-0.07965421932022976
420,28.0,0.0017842395936895628,-2.9000000000000004,-0.9639095985637705
421,155.0,0.011322516467771493,-14.199999999999969,-0.09639095985637702
422,31.0,0.0019009556599485222,-4.100000000000001,-0.7952051590199423
