steps,time,reward,delta,converged
93,0.000807491831437801,-0.16999999999999998,0.8262146821355312,False
94,0.011010803464159835,-0.07588652482269491,0.8632668269997535,False
95,0.004190142111838213,-0.08939393939393937,0.8632668269997535,False
96,0.001770840164681431,-0.06923076923076922,0.8632668269997535,False
97,0.0021777596302854363,-0.13333333333333333,0.8632668269997535,False
98,0.0031760169986227993,-0.08260869565217394,0.8632668269997535,False
99,0.0016922066824918147,-0.07499999999999998,0.8632668269997535,False
100,0.004174979601884843,-0.08627450980392161,0.8632668269997535,False
101,0.004428510879733949,-0.09375000000000004,0.8632668269997535,False
102,0.001527534765045857,-0.12000000000000002,0.8632668269997535,False
103,0.004996928710170323,-0.08823529411764709,0.8632668269997535,False
104,0.0026118305650015827,-0.11176470588235297,0.8632668269997535,False
105,0.002297649245520006,-0.11250000000000003,0.8632668269997535,False
106,0.0008776625181781128,-0.16153846153846152,0.8632668269997535,False
107,0.0026971637653332436,-0.10000000000000003,0.8632668269997535,False
108,0.002110057257596054,-0.11764705882352947,0.8632668269997535,False
109,0.0013011549599468708,-0.14500000000000002,0.8632668269997535,False
110,0.005975086938633467,-0.10752688172042993,0.8632668269997535,False
111,0.008054466557950946,-0.09999999999999984,0.8632668269997535,False
112,0.0033424519970139954,-0.11799999999999997,0.8632668269997535,False
113,0.011268213525909232,-0.08965517241379292,0.8632668269997535,False
114,0.006307604317044024,-0.10476190476190457,0.8632668269997535,False
115,0.002302938495631679,-0.10857142857142861,0.8632668269997535,False
116,0.008715622534509748,-0.09019607843137242,0.8632668269997535,False
117,0.00847901684937824,-0.09009009009008995,0.8632668269997535,False
118,0.000980273925961228,-0.15625,0.8632668269997535,False
119,0.0004432389669091208,-0.19999999999999998,0.8632668269997535,False
120,0.002044823200776591,-0.0625,0.8632668269997535,False
121,0.0052543387701007305,-0.08749999999999997,0.8632668269997535,False
122,0.007887678944825893,-0.07450980392156856,0.8632668269997535,False
123,0.0032123364999279147,-0.11111111111111108,0.8632668269997535,False
124,0.0005818172576255165,-0.18571428571428572,0.8632668269997535,False
125,0.00046051717617956456,-0.24,0.8632668269997535,False
126,0.004521249024037388,-0.09436619718309854,0.8632668269997535,False
127,0.0019598426206357544,-0.11818181818181822,0.8632668269997535,False
128,0.0018960190300276736,-0.1444444444444445,0.8632668269997535,False
129,0.006257885386730777,-0.10337078651685379,0.8632668269997535,False
130,0.0007415525433316361,-0.13636363636363635,0.8632668269997535,False
131,0.006077345728044747,-0.08142857142857142,0.8632668269997535,False
132,0.004293811369279865,-0.10136986301369853,0.8632668269997535,False
133,0.0030917416497686645,-0.11136363636363641,0.8632668269997535,False
134,0.006012111673044274,-0.07684210526315782,0.8632668269997535,False
135,0.006523053010823787,-0.08316831683168306,0.8632668269997535,False
136,0.003461636379142874,-0.10222222222222226,0.8632668269997535,False
137,0.003591399259676109,-0.12250000000000005,0.8632668269997535,False
138,0.0005578393356699962,-0.2333333333333333,0.8632668269997535,False
139,0.0017168898375530262,-0.09285714285714287,0.8632668269997535,False
140,0.001783181744031026,-0.06333333333333332,0.8632668269997535,False
141,0.001339590162388049,-0.12631578947368424,0.8632668269997535,False
142,0.007481464712327579,-0.0886956521739129,0.8632668269997535,False
143,0.0043202576071053045,-0.0774193548387097,0.8632668269997535,False
144,0.0008078444479906466,-0.11666666666666665,0.8632668269997535,False
145,0.001958432154424372,-0.059375,0.8632668269997535,False
146,0.00040304068352270406,-0.2333333333333333,0.8632668269997535,False
147,0.0027810864958155435,-0.10000000000000002,0.8632668269997535,False
148,0.012344751761702355,-0.08474576271186422,0.8632668269997535,False
149,0.006196530111992615,-0.07654320987654317,0.8632668269997535,False
150,0.008660966974275652,-0.06923076923076915,0.8632668269997535,False
151,0.006659868218775955,-0.09879518072289145,0.8632668269997535,False
152,0.0038167212151165586,-0.10163934426229504,0.8632668269997535,False
153,0.0010222352921118727,-0.16000000000000003,0.8632668269997535,False
154,0.002737009432166815,-0.10000000000000005,0.8632668269997535,False
155,0.0017394572951161535,-0.1307692307692308,0.8632668269997535,False
156,0.004277943624401814,-0.07910447761194031,0.8632668269997535,False
157,0.0009164503353531472,-0.14666666666666667,0.8632668269997535,False
158,0.0032021106217143824,-0.1,0.8632668269997535,False
159,0.002798717321638833,-0.08500000000000002,0.8632668269997535,False
160,0.005434173195681069,-0.06043956043956044,0.8632668269997535,False
161,0.009851752962276805,-0.09999999999999977,0.8632668269997535,False
162,0.0006375306675181491,-0.18888888888888888,0.8632668269997535,False
163,0.0073661591104610125,-0.08461538461538452,0.8632668269997535,False
164,0.003988798078353284,-0.1073529411764705,0.8632668269997535,False
165,0.0014263338252931135,-0.12380952380952384,0.8632668269997535,False
166,0.002497935431165388,-0.11500000000000003,0.8632668269997535,False
167,0.00072286386784981,-0.27999999999999997,0.8632668269997535,False
168,0.004800873924978077,-0.07118644067796612,0.8632668269997535,False
169,0.0007203955501609016,-0.15,0.8632668269997535,False
170,0.01212542428584129,-0.08363636363636345,0.8632668269997535,False
171,0.007276594513314194,-0.09256198347107421,0.8632668269997535,False
172,0.002534960163757205,-0.118421052631579,0.8632668269997535,False
173,0.00189072978173499,-0.10666666666666669,0.8632668269997535,False
174,0.006161621076898882,-0.09866666666666658,0.8632668269997535,False
175,0.007149652567022713,-0.08241758241758233,0.8632668269997535,False
176,0.0023607676030223956,-0.11500000000000003,0.8632668269997535,False
177,0.00044817559682996944,-0.27999999999999997,0.8632668269997535,False
178,0.0026894061993516516,-0.07000000000000002,0.8632668269997535,False
179,0.011954757888815948,-0.08433734939759018,0.8632668269997535,False
180,0.002990188091644086,-0.11224489795918367,0.8632668269997535,False
181,0.009260062441171613,-0.0866141732283463,0.8632668269997535,False
182,0.012649412434257101,-0.0909090909090907,0.8632668269997535,False
183,0.004481755973756663,-0.08939393939393937,0.8632668269997535,False
184,0.005968739840682247,-0.07358490566037738,0.8632668269997535,False
185,0.0028836979035986587,-0.11333333333333337,0.8632668269997535,False
186,0.001794465471903095,-0.12857142857142861,0.8632668269997535,False
187,0.002752877173406887,-0.09999999999999999,0.8632668269997535,False
188,0.0020321290066931397,-0.12222222222222225,0.8632668269997535,False
189,0.0019767682133533526,-0.12258064516129036,0.8632668269997535,False
190,0.0002031071144301677,-0.55,0.8632668269997535,False
191,0.001838542537370813,-0.11666666666666665,0.8632668269997535,False
192,0.006472276230852003,-0.10119047619047607,0.8632668269997535,False
193,0.004324489005739451,-0.07560975609756099,0.8632668269997535,False
194,0.0014097608491283609,-0.10555555555555556,0.8632668269997535,False
195,0.00714506855183572,-0.05643564356435643,0.8632668269997535,False
196,0.0018170329294662224,-0.11111111111111113,0.8632668269997535,False
197,0.012741092730720993,-0.09096045197740092,0.8632668269997535,False
198,0.00819551316635625,-0.09770992366412194,0.8632668269997535,False
199,0.0025741005993040744,-0.10588235294117646,0.8632668269997535,False
200,0.025310461216577096,-0.081369863013699,0.8632668269997535,False
201,0.0037980325396347325,-0.1162790697674419,0.8632668269997535,False
202,0.006376364537572954,-0.1010309278350514,0.8632668269997535,False
203,0.003969051553212921,-0.11250000000000004,0.8632668269997535,False
204,0.004466240847250447,-0.10704225352112666,0.8632668269997535,False
205,0.018014472792856395,-0.06928571428571426,0.8632668269997535,False
206,0.0027190259879716905,-0.10526315789473684,0.8632668269997535,False
207,0.0023642937685508514,-0.0871794871794872,0.8632668269997535,False
208,0.0036619225629692664,-0.08928571428571432,0.8632668269997535,False
209,0.0003924621869373368,-0.24,0.8632668269997535,False
210,0.01177562869816029,-0.05133689839572185,0.8632668269997535,False
211,0.008931071226470522,-0.08429752066115688,0.8632668269997535,False
212,0.0010359873358538607,-0.11764705882352941,0.8632668269997535,False
213,0.0013046811254753266,-0.09999999999999999,0.8632668269997535,False
214,0.0022475777004729025,-0.09189189189189191,0.8632668269997535,False
215,0.0029059127446089406,-0.08888888888888893,0.8632668269997535,False
216,0.0029859566948289284,-0.12857142857142861,0.8632668269997535,False
217,0.0010017835338658188,-0.16153846153846152,0.8632668269997535,False
218,0.005823814450195641,-0.06829268292682926,0.8632668269997535,False
219,0.0035942201920988737,-0.12812500000000004,0.8632668269997535,False
220,0.000423492441768758,-0.2333333333333333,0.8632668269997535,False
221,0.00397151986908284,-0.08412698412698413,0.8632668269997535,False
222,0.007965254579175962,-0.10093457943925216,0.8632668269997535,False
223,0.0023872138426668243,-0.12368421052631584,0.8632668269997535,False
224,0.012249192683157162,-0.07108433734939745,0.8632668269997535,False
225,0.005469082230774802,-0.08555555555555547,0.872347887918079,False
226,0.0013737939625571016,-0.11499999999999999,0.872347887918079,False
227,0.008481837779982015,-0.0946969696969695,0.872347887918079,False
228,0.010180038942053216,-0.08510638297872324,0.872347887918079,False
229,0.004459188516193535,-0.1125,0.872347887918079,False
230,0.0021407348958746297,-0.12000000000000004,0.872347887918079,False
231,0.005238823643594515,-0.10972222222222211,0.872347887918079,False
232,0.007973012141519575,-0.08416666666666653,0.872347887918079,False
233,0.010294991929185926,-0.09416058394160565,0.872347887918079,False
234,0.01406410991330631,-0.08602150537634388,0.872347887918079,False
235,0.0010331664052500855,-0.11249999999999999,0.872347887918079,False
236,0.014526037557516247,-0.09206349206349186,0.872347887918079,False
237,0.002776855099000386,-0.11489361702127661,0.872347887918079,False
238,0.00543805197776237,-0.07619047619047623,0.872347887918079,False
239,0.004850592853472335,-0.08630136986301366,0.872347887918079,False
240,0.017925613430634257,-0.08425196850393708,0.872347887918079,False
241,0.00346833609364694,-0.11041666666666668,0.872347887918079,False
242,0.0009090453895623796,-0.10714285714285714,0.872347887918079,False
243,0.006884484942929703,-0.07179487179487179,0.872347887918079,False
244,0.009391941021021921,-0.08733333333333315,0.872347887918079,False
245,0.007265663401994971,-0.09124999999999991,0.872347887918079,False
246,0.0038103741189843277,-0.08524590163934428,0.872347887918079,False
247,0.008778035657087457,-0.07289719626168217,0.872347887918079,False
248,0.007349233517743414,-0.06489361702127658,0.872347887918079,False
249,0.0027306623342155945,-0.11578947368421058,0.872347887918079,False
250,0.0007796351274009794,-0.15454545454545454,0.872347887918079,False
251,0.005854139470102382,-0.06375000000000001,0.872347887918079,False
252,0.00438055503218493,-0.09285714285714287,0.872347887918079,False
253,0.02534607548295753,-0.09065934065934117,0.872347887918079,False
254,0.01539805821084883,-0.08109452736318389,0.872347887918079,False
255,0.006811493323766626,-0.09999999999999984,0.872347887918079,False
256,0.023005054405075498,-0.09096989966555218,0.872347887918079,False
257,0.0011456510746938875,-0.12142857142857143,0.872347887918079,False
258,0.01173578302950773,-0.06855345911949673,0.872347887918079,False
259,0.003140402730423375,-0.09375000000000004,0.872347887918079,False
260,0.00980908636302047,-0.09671052631578926,0.872347887918079,False
261,0.008089728211416514,-0.10918367346938757,0.872347887918079,False
262,0.010598947368634981,-0.09817073170731684,0.872347887918079,False
263,0.012054900980729144,-0.08978494623655893,0.872347887918079,False
264,0.01132745310133032,-0.07658227848101251,0.872347887918079,False
265,0.01636704840893799,-0.08666666666666664,0.8757601764917229,False
266,0.004643606956960866,-0.09365079365079362,0.8757601764917229,False
267,0.0023776931975589832,-0.10512820512820517,0.8757601764917229,False
268,0.02438131668350252,-0.0759759759759762,0.8757601764917229,False
269,0.011058759311708855,-0.09320987654320967,0.8757601764917229,False
270,0.018443254481098847,-0.07595419847328244,0.8757601764917229,False
271,0.00865003586113744,-0.07545454545454536,0.8757601764917229,False
272,0.006968760291783838,-0.10246913580246901,0.8757601764917229,False
273,0.00767152501612145,-0.09787234042553178,0.8757601764917229,False
274,0.008010742109036073,-0.0915254237288134,0.8757601764917229,False
275,0.0043847864308190765,-0.10675675675675664,0.8757601764917229,False
276,0.006139053619335755,-0.09801980198019787,0.8757601764917229,False
277,0.007815039940396673,-0.07739130434782598,0.8757601764917229,False
278,0.009897593110508751,-0.10546874999999978,0.8757601764917229,False
279,0.015812030005690758,-0.06323529411764693,0.8757601764917229,False
280,0.04072720810108876,-0.07777777777777839,0.8757601764917229,False
281,0.007388373951471294,-0.08269230769230759,0.8757601764917229,False
282,0.0009347863961011171,-0.10666666666666667,0.8757601764917229,False
283,0.010305217807399458,-0.07769784172661857,0.8757601764917229,False
284,0.0035737684338528197,-0.11666666666666661,0.8757601764917229,False
285,0.0060300951154204085,-0.08383838383838374,0.8757601764917229,False
286,0.014959403259126702,-0.06898148148148132,0.8757601764917229,False
287,0.008913793019019067,-0.086290322580645,0.8757601764917229,False
288,0.003359024973178748,-0.11621621621621626,0.8757601764917229,False
289,0.010099289758727537,-0.08194444444444429,0.8757601764917229,False
290,0.013554226427004323,-0.08160919540229868,0.8757601764917229,False
291,0.0018755672717816196,-0.11379310344827588,0.8757601764917229,False
292,0.026855274190893397,-0.08048780487804916,0.8757601764917229,False
293,0.006668683632597094,-0.07692307692307684,0.8757601764917229,False
294,0.01776975692700944,-0.08016194331983804,0.8757601764917229,False
295,0.012092630948245642,-0.07305699481865269,0.8757601764917229,False
296,0.055662633440078935,-0.07415584415584484,0.8757601764917229,False
297,0.009504073073912878,-0.07536231884057959,0.8757601764917229,False
298,0.001120262686526985,-0.10714285714285714,0.8757601764917229,False
299,0.044771366974600824,-0.07663125948406743,0.8757601764917229,False
300,0.0051115290789311985,-0.10123456790123445,0.8757601764917229,False
301,0.010414881544420496,-0.06928571428571417,0.8757601764917229,False
302,0.010696974761231104,-0.10165289256198327,0.8757601764917229,False
303,0.001331832596406457,-0.10476190476190476,0.8757601764917229,False
304,0.012358503805444343,-0.07528735632183893,0.8757601764917229,False
305,0.0013903669405408436,-0.09999999999999998,0.8757601764917229,False
306,0.01673271174149704,-0.07519379844961237,0.8757601764917229,False
307,0.007584076118291705,-0.10333333333333312,0.8757601764917229,False
308,0.0007158115367928986,-0.24,0.8757601764917229,False
309,0.005851671156051452,-0.0592105263157895,0.8757601764917229,False
310,0.012685026704275515,-0.09322033898305063,0.8757601764917229,False
311,0.006262116785364924,-0.0859999999999999,0.8757601764917229,False
312,0.006395758446160471,-0.11454545454545449,0.8757601764917229,False
313,0.01785121134344081,-0.08909774436090245,0.8757601764917229,False
314,0.008955401768616866,-0.07723577235772346,0.8757601764917229,False
315,0.005936299121458433,-0.09666666666666654,0.8757601764917229,False
316,0.007046688542686752,-0.09890109890109876,0.8757601764917229,False
317,0.0028780560387531295,-0.11707317073170738,0.8757601764917229,False
318,0.003522286422594334,-0.10535714285714283,0.8757601764917229,False
319,0.018209469728390104,-0.08320312500000007,0.8757601764917229,False
320,0.004179563617071835,-0.08939393939393937,0.8757601764917229,False
321,0.011946295093366643,-0.10228571428571412,0.8757601764917229,False
322,0.0035162919411959592,-0.08947368421052634,0.8757601764917229,False
323,0.006367196507198969,-0.0999999999999999,0.8757601764917229,False
324,0.016110343582113273,-0.09359605911330042,0.8757601764917229,False
325,0.028673364970018156,-0.08042959427207684,0.8757601764917229,False
326,0.02242746854608413,-0.08154761904761935,0.8757601764917229,False
327,0.06926552094591898,-0.08144750254841977,0.8757601764917229,False
328,0.060778041301091434,-0.07614269788182881,0.8757601764917229,False
329,0.006172904804770951,-0.07234042553191485,0.8757601764917229,False
330,0.0013575736029451946,-0.11578947368421054,0.8757601764917229,False
331,0.026969521944920416,-0.0849002849002853,0.8757601764917229,False
332,0.004796289911610074,-0.10645161290322575,0.8757601764917229,False
333,0.009056250091816764,-0.08749999999999981,0.8757601764917229,False
334,0.017747894702552003,-0.08313253012048197,0.8757601764917229,False
335,0.07032231265657174,-0.07442557442557447,0.8757601764917229,False
336,0.07019290239259135,-0.07862137862137843,0.8757601764917229,False
337,0.00860454832945834,-0.07606837606837596,0.8757601764917229,False
338,0.00948397393221967,-0.07209302325581385,0.8757601764917229,False
339,0.015264416550053284,-0.07437185929648224,0.8757601764917229,False
340,0.032517237659703824,-0.08795918367347005,0.8757601764917229,False
341,0.004060026616571122,-0.08923076923076921,0.8757601764917229,False
342,0.0005021259257773636,-0.1875,0.8757601764917229,False
343,0.003634065858932445,-0.08461538461538466,0.8757601764917229,False
344,0.012999913255043793,-0.0755434782608694,0.8757601764917229,False
345,0.006766711027012207,-0.09809523809523793,0.8757601764917229,False
346,0.005721908275518217,-0.1072916666666665,0.8757601764917229,False
347,0.0075392938233562745,-0.099206349206349,0.8757601764917229,False
348,0.0031961161403160077,-0.08000000000000003,0.8757601764917229,False
349,0.024985348783957306,-0.07877906976744216,0.8757601764917229,False
350,0.007209949992102338,-0.09999999999999984,0.8757601764917229,False
351,0.03274291223169712,-0.08054393305439385,0.8757601764917229,False
352,0.013755217842117418,-0.08290155440414489,0.8757601764917229,False
353,0.06111337961010577,-0.07146226415094407,0.8757601764917229,False
354,0.02131143725819129,-0.09691780821917849,0.8757601764917229,False
355,0.023812193619960453,-0.07382352941176491,0.8757601764917229,False
356,0.0008959985789260827,-0.15714285714285717,0.8757601764917229,False
357,0.006379538086548564,-0.10819672131147534,0.8757601764917229,False
358,0.011415254613893921,-0.09428571428571406,0.8757601764917229,False
359,0.00563058059742616,-0.10317460317460311,0.8757601764917229,False
360,0.04014256991285947,-0.08029465930018478,0.8757601764917229,False
361,0.004965898455338902,-0.10128205128205117,0.8757601764917229,False
362,0.014785915933316574,-0.08564593301435393,0.8757601764917229,False
363,0.00890074620838277,-0.07295081967213105,0.8757601764917229,False
364,0.005919373526921845,-0.09292929292929279,0.8757601764917229,False
365,0.0024795993722364074,-0.0948717948717949,0.8757601764917229,False
366,0.052094506869252655,-0.07671809256662061,0.8757601764917229,False
367,0.012666338028793689,-0.10259740259740235,0.8757601764917229,False
368,0.005109413379614125,-0.10595238095238081,0.8757601764917229,False
369,0.07055539217617479,-0.07142857142857165,0.8757601764917229,False
370,0.012083815536243492,-0.08571428571428553,0.8757601764917229,False
371,0.07064037275813462,-0.06623376623376674,0.8757601764917229,False
372,0.04044123610401584,-0.08656716417910518,0.8757601764917229,False
373,0.015059546352858888,-0.07031963470319619,0.8757601764917229,False
374,0.01441073195564968,-0.09463414634146337,0.8757601764917229,False
375,0.019123099131320487,-0.09678714859437774,0.8757601764917229,False
376,0.05539711319761409,-0.08679504814305448,0.8757601764917229,False
377,0.003937316067094798,-0.09411764705882358,0.8757601764917229,False
378,0.07429101159323181,-0.07442557442557447,0.8757601764917229,False
379,0.07106139688403346,-0.07402597402597409,0.8757601764917229,False
380,0.02597866952237382,-0.06702412868632728,0.8757601764917229,False
381,0.047617334908863995,-0.06784660766961706,0.8757601764917229,False
382,0.06905395103240153,-0.07412587412587418,0.8757601764917229,False
383,0.01919961691783101,-0.08503649635036513,0.8757601764917229,False
384,0.014760880159883527,-0.0908629441624364,0.8757601764917229,False
385,0.0215311173506052,-0.07861842105263177,0.8757601764917229,False
386,0.038648533714876976,-0.0725925925925931,0.8757601764917229,False
387,0.03793413264429546,-0.08150943396226477,0.8757601764917229,False
388,0.008055877024162328,-0.09646017699115027,0.8757601764917229,False
389,0.0717327787369868,-0.08271728271728229,0.8757601764917229,False
390,0.030011192047822988,-0.07085308056872071,0.8757601764917229,False
391,0.031110297742998227,-0.07434679334916902,0.8757601764917229,False
392,0.03368157740987954,-0.08984547461368718,0.8757601764917229,False
393,0.04799851336792926,-0.07661971830985985,0.8757601764917229,False
394,0.047746039939738694,-0.08594674556213097,0.8757601764917229,False
395,0.0689058520947583,-0.0721278721278723,0.8757601764917229,False
396,0.01586069108634547,-0.10135135135135151,0.8757601764917229,False
397,0.029454763178364374,-0.08767772511848398,0.8757601764917229,False
398,0.005830514162880718,-0.10281690140845061,0.8757601764917229,False
399,0.011518218638229882,-0.0945578231292515,0.8757601764917229,False
400,0.05165091528579069,-0.08421807747489318,0.8757601764917229,False
401,0.018088169645125163,-0.08065693430656945,0.8757601764917229,False
402,0.0052451707397267455,-0.09714285714285707,0.8757601764917229,False
403,0.06466070180613315,-0.08100858369098717,0.8757601764917229,False
404,0.031173768715234473,-0.08438228438228491,0.8757601764917229,False
405,0.0054641456008539535,-0.10681818181818166,0.8757601764917229,False
406,0.06833249763258209,-0.07772227772227758,0.8757601764917229,False
407,0.03723524670203915,-0.08818342151675561,0.8757601764917229,False
408,0.04600799311083392,-0.08967642526964645,0.8757601764917229,False
409,0.029316537504200824,-0.07990867579908724,0.8757601764917229,False
410,0.04405731852057215,-0.07515723270440314,0.8757601764917229,False
411,0.06923836947316886,-0.07492507492507494,0.8757601764917229,False
412,0.02473745936913474,-0.08814016172506788,0.8757601764917229,False
413,0.019769445212659775,-0.08489932885906065,0.8757601764917229,False
414,0.028052759893398616,-0.07669172932330864,0.8757601764917229,False
415,0.015205882207737886,-0.0972222222222223,0.8757601764917229,False
416,0.0698011454387597,-0.06813186813186853,0.8757601764917229,False
417,0.03246328733075643,-0.08684210526315855,0.8757601764917229,False
418,0.061148641263571335,-0.07186400937866423,0.8757601764917229,False
419,0.051922782624387764,-0.06912144702842439,0.8757601764917229,False
420,0.01472879205539357,-0.06499999999999986,0.8757601764917229,False
421,0.07038437316441559,-0.06083916083916143,0.8757601764917229,False
422,0.038879497536981944,-0.08176991150442543,0.8757601764917229,False
423,0.044450838557168026,-0.08909395973154441,0.8757601764917229,False
424,0.01698765348555753,-0.09236947791164676,0.8757601764917229,False
425,0.05878857889183564,-0.07226027397260344,0.8757601764917229,False
426,0.07016116690647323,-0.07442557442557447,0.8757601764917229,False
427,0.006782578770071268,-0.07741935483870961,0.8757601764917229,False
428,0.041092871433647815,-0.08072487644151632,0.8757601764917229,False
429,0.011873656090756413,-0.09247311827956968,0.8757601764917229,False
430,0.05838694867634331,-0.07236533957845503,0.8757601764917229,False
431,0.07176768777389952,-0.0789210789210787,0.8757601764917229,False
432,0.03518971826633788,-0.0896341463414641,0.8757601764917229,False
433,0.01002312459240784,-0.09212598425196833,0.8757601764917229,False
434,0.028064043623089674,-0.09120603015075435,0.8757601764917229,False
435,0.07077542488514155,-0.08731268731268663,0.8757601764917229,False
436,0.0627541042795201,-0.08937142857142845,0.8757601764917229,False
437,0.029034444287390215,-0.09345794392523431,0.8757601764917229,False
438,0.03646654268777638,-0.09189189189189265,0.8757601764917229,False
