episode,length,time,reward,delta
415,770.0,0.04493074964148036,-65.00000000000064,-0.44584009379060285
416,48.0,0.0028413839211225422,-4.700000000000002,-0.37480919019473646
417,409.0,0.02387813290943086,-35.200000000000216,-0.7061312645941628
418,138.0,0.00835806938243877,-11.699999999999978,-0.5124278612555833
419,240.0,0.01402179593242181,-22.10000000000003,-0.5133018666061988
420,369.0,0.021467998992875437,-31.600000000000165,-0.8780153380472918
421,160.0,0.009358089833995109,-13.399999999999972,-0.25621393062779163
422,47.0,0.0030702320427735685,-5.100000000000001,-0.7257145638770398
423,907.0,0.05294254960085709,-72.30000000000022,-0.6491213968195334
424,318.0,0.018576543525796296,-26.30000000000009,-0.5482636301307799
425,81.0,0.004903837948631917,-7.499999999999993,-0.4490212764304292
426,176.0,0.010359168135209984,-16.69999999999996,-0.22451063821521455
427,963.0,0.05662457130642906,-85.0999999999995,-0.5002615761896201
428,100.0,0.005902800550757092,-10.299999999999983,-0.26122918638369774
429,929.0,0.054196453947042755,-82.89999999999962,-0.6604348844662905
430,317.0,0.018962658615691907,-26.30000000000009,-0.3302174422331453
431,880.0,0.05262731043171698,-74.6000000000001,-0.9994186183204166
432,51.0,0.0030712898924321053,-2.800000000000002,1.0499300293371874
433,650.0,0.03821023137993507,-59.50000000000056,-0.7516866786494404
434,1000.0,0.05870395092711078,-87.4999999999993,-0.0007285055509742011
435,151.0,0.008833396451564113,-13.599999999999971,-0.37584333932472014
436,924.0,0.05388579879286226,-74.69999999999997,0.5249650146685937
437,34.0,0.0020589278624356666,-4.200000000000001,-0.5790255566146103
438,173.0,0.010261140742613861,-14.999999999999966,-0.6680404932663402
439,1000.0,0.05895395604011355,-73.20000000000012,0.0008589967754751016
440,345.0,0.020176364678718528,-27.1000000000001,-0.6100086026258617
441,63.0,0.003732798484634259,-5.6,-0.30500430131293077
442,75.0,0.004435563209653992,-7.299999999999994,-0.15250215065646533
443,94.0,0.0056305805971987866,-9.999999999999984,-0.6349934234480464
444,37.0,0.002240877987105705,-4.300000000000002,-0.48665171555649334
445,106.0,0.006231791764548689,-11.19999999999998,-0.7315276403302031
446,1000.0,0.058420799861096384,-91.29999999999909,0.025026117274291243
447,298.0,0.01786073198968552,-29.400000000000134,-0.46738554440759994
448,366.0,0.021545927244005725,-33.50000000000022,1.0529632225246368
449,577.0,0.033934050837387986,-45.40000000000036,-0.7478785344750197
450,130.0,0.00784501234511481,-13.299999999999972,-1.5398617678055952
451,1000.0,0.058739917812090425,-83.29999999999954,-0.012242329389853979
452,595.0,0.0352563627886866,-48.3000000000004,-0.6940195885387338
453,44.0,0.0026439186697189143,-3.1000000000000014,1.0758467104206513
454,1000.0,0.0592871786516298,-80.4999999999997,0.02183541964628216
455,1000.0,0.05892292578619163,-76.19999999999995,-1.1659796406798817e-05
456,397.0,0.023332987769208557,-33.60000000000019,-0.6715291871277329
457,210.0,0.012372255850095826,-18.999999999999986,-0.3878258992896343
458,120.0,0.0070195370710735006,-12.599999999999975,-0.9999067955539622
459,537.0,0.031348313893659,-44.300000000000345,-0.5429134492174579
460,876.0,0.05135859619144867,-74.90000000000008,-0.2714567246087288
461,340.0,0.020077279436691242,-26.800000000000097,-0.1940113239902529
462,193.0,0.011267508291894046,-15.299999999999965,-0.37166060762267616
463,199.0,0.011775981314031014,-18.399999999999977,-0.18583030381133814
464,258.0,0.015188956614792914,-15.799999999999963,-0.7462616885904184
465,171.0,0.009983984157543091,-17.09999999999996,-0.6836055482960369
466,98.0,0.005807241473803515,-9.599999999999985,-0.5434047668944022
467,91.0,0.005362944658145352,-9.399999999999986,-0.4312960110460601
468,142.0,0.008381694689205688,-11.099999999999973,1.0552745812711732
469,414.0,0.02419478254500973,-34.70000000000021,-0.6026948068675585
470,232.0,0.013538006066482922,-21.100000000000016,-0.3013474034337792
471,434.0,0.02567824024595211,-32.50000000000018,-0.15077207606232534
472,157.0,0.009180371107731844,-11.29999999999998,-0.09291515190566912
473,506.0,0.029742498259793138,-43.40000000000033,-0.07538603803116273
474,113.0,0.006727570592147458,-8.49999999999999,-0.07166334723889378
475,244.0,0.014216440251630047,-21.600000000000023,-0.6495189307673987
476,234.0,0.01371678264217735,-20.80000000000001,-0.5571604448640197
477,553.0,0.03308882903797894,-52.40000000000046,-0.6669884734441535
478,165.0,0.009934617844919558,-15.599999999999964,-0.7995842217697579
479,92.0,0.005434878428332013,-9.699999999999985,-0.5171198759438447
480,103.0,0.006080871893800577,-10.89999999999998,-0.5338143893838023
481,102.0,0.00601704830341987,-8.699999999999989,-0.7048659642895826
482,74.0,0.004373855318590358,-7.399999999999993,-0.4537266888769026
483,108.0,0.006604154810020191,-10.299999999999983,-0.3418027741480185
484,123.0,0.0072674264847591985,-10.89999999999998,-0.669617274585684
485,946.0,0.055556495866312616,-76.69999999999997,-0.6032851633678692
486,67.0,0.004014891700762746,-6.599999999999996,-0.30164258168393465
487,944.0,0.05541897542343577,-86.49999999999942,-0.15082129084196738
488,375.0,0.022121750021824482,-34.1000000000002,-0.39682404773002444
489,446.0,0.026450470425743333,-34.90000000000021,-0.19841202386501222
490,693.0,0.04071098774238635,-60.90000000000058,-0.09920601193250611
491,908.0,0.053631914898232935,-81.3999999999996,1.0971450348037752
492,581.0,0.03415866756085961,-44.900000000000354,-0.6206711664077816
493,346.0,0.020280386552258278,-27.80000000000011,-0.7130198588440351
494,269.0,0.01584975997411675,-22.20000000000003,-0.5136051991446893
495,600.0,0.03513929410405581,-53.0000000000005,0.5485725174018876
496,1000.0,0.05870818232529018,-86.89999999999934,0.03851490438862146
497,344.0,0.020469389007303107,-30.900000000000155,-0.5968038429480899
498,95.0,0.005595318945324834,-9.299999999999986,-0.640914161326817
499,80.0,0.004737755567703061,-7.199999999999994,-0.513080296081573
500,339.0,0.02032093745219754,-25.60000000000008,-0.5256819997826464
501,61.0,0.003631597543062526,-3.4000000000000004,0.9651337043865329
502,1000.0,0.05894549324352738,-74.80000000000003,-0.039909222338427974
503,650.0,0.0383304736133141,-50.50000000000043,-0.6138601715223347
504,785.0,0.0461303510437574,-61.100000000000584,-0.3069300857611673
505,264.0,0.015396295128766724,-23.100000000000044,-0.4363110309251934
506,136.0,0.008053761325072628,-10.599999999999982,-0.2181555154625967
507,588.0,0.034302535101232934,-45.20000000000036,-0.6393758263259484
508,96.0,0.005826987998943878,-9.799999999999985,-0.3196879131629742
509,392.0,0.023070288461440214,-36.00000000000023,-0.37322471165027304
510,1000.0,0.05882842455866921,-70.70000000000026,0.0013083548245342858
511,1000.0,0.05894055661224229,-73.20000000000012,-0.03599393678332197
512,820.0,0.04870022024442733,-59.100000000000556,-0.548798057334986
513,1000.0,0.05883300857340146,-75.3,0.06508374001367577
514,783.0,0.04606652745360407,-63.60000000000062,-0.274399028667493
515,357.0,0.02124338226940381,-25.70000000000008,-0.6018337892999182
516,435.0,0.025488179941703493,-33.800000000000196,-0.690833612639971
517,1000.0,0.05859217149009055,-75.3,0.06055731135214491
518,26.0,0.0015955897547428322,-1.600000000000001,0.6361626636673716
519,1000.0,0.05928753126841002,-78.29999999999983,-0.00035563455819914713
520,150.0,0.008925781979996827,-13.79999999999997,-1.0002708582428683
521,239.0,0.014076804109663499,-14.79999999999996,0.3180813318336859
522,41.0,0.0024559740643326222,-3.0000000000000018,1.167023030117598
523,37.0,0.0022183105295425776,-2.700000000000002,0.5835115150587991
524,1000.0,0.05864435873513685,-80.89999999999968,-0.04695546960154451
525,42.0,0.0025275552179664373,-3.700000000000001,-0.7529574471143214
526,1000.0,0.0592621428786515,-77.39999999999988,0.0006673764446081532
527,1000.0,0.058283279418219536,-74.20000000000006,-0.08649204694588858
528,152.0,0.009015346576234151,-11.499999999999972,0.15904066591684296
529,1000.0,0.05849167578162451,-85.29999999999943,-0.12369216841147618
530,100.0,0.005862249651045204,-6.699999999999989,0.7473944040524059
531,1000.0,0.05866904189133493,-71.50000000000021,-0.0007898742261431557
532,795.0,0.04755739010170146,-57.30000000000053,-0.6964288966081446
533,597.0,0.03512836299182709,-46.00000000000037,-0.5120473034878951
534,208.0,0.01228022293844333,-15.199999999999966,-0.3454168063199856
535,121.0,0.0070801871124785976,-11.09999999999998,-0.1727084031599928
536,1000.0,0.05849802287912098,-71.10000000000024,-0.00017855639889668984
537,524.0,0.030771785882734548,-41.600000000000335,0.7070201979501582
538,816.0,0.04776543384878096,-64.80000000000064,-0.6918201717937869
539,141.0,0.008532614559726426,-13.199999999999973,-0.6727079965684991
540,436.0,0.02559960676217088,-29.100000000000158,0.353510098975079
541,1000.0,0.058545978725760506,-73.10000000000012,-0.0014378958871880676
542,639.0,0.03735161015288213,-55.90000000000051,-0.6659987680505375
543,1000.0,0.05867891515413248,-75.10000000000001,-0.20538854485793362
544,793.0,0.04626575578754455,-61.800000000000594,-0.668542160357864
545,1000.0,0.058526937433725834,-81.39999999999965,0.0006688772988519276
546,402.0,0.023989207113572775,-33.000000000000185,-0.0863542015799964
547,47.0,0.0028205795463236427,-5.6,-0.5326429409379014
548,1000.0,0.06042648262905459,-82.89999999999957,0.0009503825564023127
549,871.0,0.051354012176716424,-70.40000000000033,-0.2663214704689507
550,362.0,0.021208825850408175,-27.1000000000001,-0.13316073523447536
551,181.0,0.010598947369089728,-17.699999999999967,-0.5255797252672405
552,132.0,0.0077208913298818516,-11.99999999999997,1.160844127707868
553,468.0,0.027903250489544007,-37.10000000000024,-0.4759156243054883
554,875.0,0.05109907043242856,-64.30000000000064,-0.43101285617958374
555,1000.0,0.0585153010886188,-79.49999999999976,-0.002484261108391478
556,683.0,0.03992817906714663,-56.00000000000051,-0.3001533646625174
557,146.0,0.008512868034813437,-15.099999999999966,-0.42707087807218846
558,1000.0,0.05849943334510499,-76.49999999999993,-0.0011733776601397239
559,246.0,0.01432857230497575,-21.30000000000002,-0.7284761574805441
560,785.0,0.04592618607853183,-59.70000000000059,0.7144468329959057
561,308.0,0.01788047851482588,-24.700000000000067,-0.6872961366583761
562,201.0,0.01193395351538129,-17.09999999999996,-0.7094569899344321
563,1000.0,0.05933830804701756,-83.69999999999952,-0.007063213298938081
564,336.0,0.019764508583193674,-29.000000000000128,-0.6086788125706493
565,1000.0,0.05901072729966472,-82.1999999999996,-0.0016463086838306162
566,75.0,0.0044380315252965374,-8.09999999999999,-0.30433940628532463
567,356.0,0.02079591190499741,-31.700000000000195,0.35722341649795286
568,490.0,0.02896215790019596,-40.9000000000003,-0.5681026453993929
569,1000.0,0.05868526225140158,-80.79999999999968,0.035580056581218156
570,173.0,0.010181096792393873,-17.19999999999996,-0.28405132269969646
571,889.0,0.05233640180244947,-66.80000000000054,-0.3884025490754134
572,273.0,0.015981638552602817,-16.099999999999973,0.7704406680423188
573,618.0,0.03623593148245163,-54.00000000000051,0.8104624360355583
574,1000.0,0.05850401736006461,-82.59999999999958,0.00844836356266887
575,1000.0,0.05834005067799808,-74.50000000000004,-0.04155300565829914
576,543.0,0.03186524971238214,-43.50000000000036,0.721519172755346
577,314.0,0.01861850489194694,-24.500000000000092,0.36075958637767314
578,1000.0,0.059672588508647095,-71.30000000000022,0.06312941199846021
579,418.0,0.02467751456129008,-36.80000000000024,-0.7452609487612822
580,1000.0,0.05881431989791963,-74.30000000000005,-0.02656192471303423
581,266.0,0.01580039366103847,-20.500000000000007,-0.7578513931505575
582,306.0,0.01790974568598358,-20.80000000000001,-0.37892569657527875
583,419.0,0.0246905613726085,-37.40000000000025,-0.18946284828763937
584,386.0,0.022533958733902182,-34.1000000000002,-0.42722075792984027
585,559.0,0.03275595904278816,-42.100000000000314,-0.372630474380641
586,618.0,0.03642034992253684,-47.100000000000385,-0.1863152371903205
587,96.0,0.005976497403707981,-8.09999999999999,-0.4251917920638403
588,211.0,0.012418095997873024,-15.599999999999964,-0.09315761859516025
589,568.0,0.03295025074567093,-37.900000000000254,-0.7188908304499332
590,935.0,0.05631991063296482,-80.99999999999973,-0.6052019983715778
591,721.0,0.043897583236912396,-63.70000000000062,-0.31369901671912837
592,951.0,0.05570212648922279,-87.19999999999938,-0.6882302534689455
593,53.0,0.003147807677351011,-5.999999999999998,-0.6345119626276641
594,18.0,0.0011301359477329243,-2.8000000000000007,-0.34411512673447275
595,365.0,0.021499734479903054,-35.70000000000022,-0.5190540593320936
596,210.0,0.012204410386402742,-20.0,-0.15682084084616132
597,135.0,0.008089728210279645,-12.199999999999976,-0.2595270296660467
598,303.0,0.01786390553820638,-26.50000000000012,0.6777250930750905
599,102.0,0.005995891312295498,-10.399999999999983,-0.07843908793648346
600,39.0,0.002435874922639414,-4.8000000000000025,-0.6399781207857067
601,209.0,0.012425853561126132,-14.399999999999968,-0.31998906039285335
602,1000.0,0.05837883849517311,-73.90000000000008,6.932244010679489e-05
603,41.0,0.002476778438904148,-4.8000000000000025,-0.039190876454838985
604,424.0,0.024661294201223427,-32.300000000000175,-0.6338130173147506
605,151.0,0.009031919552626277,-11.09999999999998,-0.5838774342227644
606,658.0,0.03866863285634281,-49.40000000000042,-0.5125834431202393
607,109.0,0.006454998021808933,-9.899999999999984,-0.47751321997475527
608,343.0,0.020169664964896583,-32.60000000000018,-0.23875660998737758
609,89.0,0.005262096333353838,-6.899999999999995,-0.11937830499368884
610,97.0,0.005706040532686529,-10.599999999999982,-0.03126455737501055
611,69.0,0.004313205277185261,-5.899999999999999,-0.05968915249684448
612,97.0,0.005696167269888974,-9.899999999999984,-0.49901781494627273
613,265.0,0.015736922687437982,-20.70000000000001,-0.24950890747313637
614,60.0,0.0035741210504056653,-4.699999999999996,1.0804826051863623
615,87.0,0.005295242286365465,-8.899999999999988,-0.7474239947110077
616,99.0,0.005805125774713815,-7.999999999999984,0.5402413025931813
617,167.0,0.009952601287295693,-14.499999999999968,-0.6235602721111801
618,54.0,0.0032109260343986534,-5.6,-0.3117801360555901
619,545.0,0.03205918879871206,-40.200000000000315,0.2701206512965906
620,236.0,0.014103602965178652,-22.20000000000003,-0.44374905248302554
621,1000.0,0.05881008849974023,-82.1999999999996,-0.013354725180595883
622,128.0,0.0075188420637459785,-10.799999999999981,-0.22197290058694852
623,331.0,0.019597720968931753,-24.700000000000067,-0.11088807594803851
624,59.0,0.0035321596844823944,-6.399999999999997,-0.0554440379740192
625,34.0,0.002061396178078212,-4.400000000000002,-0.035831673619446947
626,172.0,0.010143719441202848,-15.999999999999963,-0.28589593327481
627,45.0,0.0027021003957088396,-5.100000000000001,-0.14294796663740506
628,272.0,0.016059214186952886,-24.400000000000063,-0.07147398331870247
629,26.0,0.0016008790023533948,-2.6000000000000005,-0.2945926426150992
630,629.0,0.03743271195253328,-42.00000000000031,-0.03573699165935118
631,288.0,0.01692876652623454,-25.200000000000074,-0.3861870658435351
632,728.0,0.043230080163766615,-59.20000000000056,-0.19309353292176756
633,1000.0,0.05925226961608132,-85.39999999999942,0.07485452230359846
634,760.0,0.044533703439583405,-55.80000000000051,-0.36372513121923855
635,237.0,0.013955151410073086,-18.799999999999983,-0.18176419126418353
636,52.0,0.0030973835148415674,-6.099999999999998,-0.01989895844519629
637,76.0,0.004695088968674099,-7.799999999999992,-0.09098046997752751
638,84.0,0.004991639462332387,-8.599999999999989,-0.04539186064332801
639,25.0,0.001537055412427435,-3.1000000000000005,-0.019595438227419493
640,1000.0,0.05881044111629308,-80.79999999999968,0.0007467456700255282
641,683.0,0.04002162244523788,-60.60000000000058,-0.6841783759485739
642,212.0,0.012565489703320054,-19.9,-0.342089187974287
643,905.0,0.053116036928713584,-71.90000000000025,-0.4057560750878867
644,238.0,0.01409514016859248,-13.799999999999963,0.3581574424313947
645,519.0,0.03029786927936584,-45.100000000000385,0.8219097473962539
646,58.0,0.0034341322918862716,-4.700000000000002,-0.6213791542579967
647,41.0,0.002455268831226931,-3.9000000000000012,-0.3106895771289985
648,125.0,0.007536120273243796,-9.699999999999985,-0.29195714775590975
649,1000.0,0.058523411268652126,-81.19999999999966,-1.6185917477984368e-06
650,319.0,0.01885581581018414,-19.40000000000002,0.8124562229536034
651,287.0,0.01705923463896397,-22.500000000000036,-0.5835427506284236
652,1000.0,0.05895748220518726,-86.19999999999938,-0.0038165594684907156
653,290.0,0.01755501346656274,-23.800000000000054,-0.7392976460397656
654,279.0,0.016341307403308747,-23.100000000000044,-0.5589125648701654
655,677.0,0.03974904987467198,-53.20000000000047,-0.468126973815821
656,13.0,0.0008431061003193463,-2.2,-0.5172359784515939
657,320.0,0.018801512866048142,-25.400000000000105,1.0954223575081765
658,175.0,0.010278771568664524,-16.69999999999996,-0.47461283747233685
659,274.0,0.016316271630330448,-24.10000000000006,-0.48945877000969296
660,75.0,0.004486692605269127,-7.699999999999992,-0.24472938500484653
661,1000.0,0.059051983432709676,-84.29999999999949,-0.025560443756029144
662,163.0,0.009692370295397268,-13.499999999999972,-0.5736840292139769
663,201.0,0.011731199016139726,-17.19999999999996,-0.2869164476440429
664,762.0,0.044819322821012975,-61.40000000000059,-0.12236469250242321
665,119.0,0.007048099009125508,-11.19999999999998,-0.14345822382202145
666,195.0,0.011535849463598424,-17.79999999999997,-0.07165467887395627
667,344.0,0.020121003885151367,-27.70000000000011,-0.035827339436978134
668,389.0,0.0231609109071087,-26.800000000000097,-0.06118234625121166
669,250.0,0.014709045530707954,-21.700000000000024,-0.030591173125605775
670,391.0,0.022974729384486636,-30.900000000000155,-0.305677775067277
671,1000.0,0.05905656744744192,-76.49999999999993,-0.013061447175728824
672,76.0,0.004509260062377507,-7.299999999999994,-0.367518122572956
673,158.0,0.009236437134404696,-9.899999999999977,0.5477111787540881
674,243.0,0.014203393440311629,-17.9,0.4691936534143937
675,334.0,0.019671770438208114,-26.000000000000085,-0.183759061286478
676,37.0,0.002246872467594585,-4.200000000000001,-0.55177182113955
677,225.0,0.013457609499710088,-21.100000000000016,-0.0918050976061845
678,129.0,0.007549519701115059,-8.299999999999983,0.9851277421597066
679,135.0,0.00800862641040112,-13.69999999999997,-0.6433061777579893
680,691.0,0.041333708517186096,-56.00000000000051,-0.5372404805261093
681,665.0,0.03964890678298616,-54.40000000000049,-0.04597698184014676
682,442.0,0.025965975326698754,-29.600000000000136,-0.26862024026305464
683,244.0,0.014485134040114644,-21.000000000000014,-0.13440849447696301
684,635.0,0.03746762098808176,-42.70000000000032,-0.6106721980732494
685,1000.0,0.058599576437018186,-71.20000000000023,-0.004249087898425763
686,325.0,0.018964421698456135,-22.500000000000036,-0.06720424723848151
687,444.0,0.026091506808143095,-38.600000000000264,-0.3054105320736791
688,387.0,0.022740592014997674,-26.30000000000009,-0.033602123619240754
689,56.0,0.00332940518524083,-6.1999999999999975,-0.02269593032166395
690,1000.0,0.0586524689149428,-72.70000000000014,0.016812210389919285
691,309.0,0.018090285344442236,-19.599999999999994,-0.30300410319997606
692,55.0,0.0032691077603885788,-4.099999999999998,0.8759507450097895
693,69.0,0.004120324040513879,-7.499999999999993,-0.6560674774900952
694,90.0,0.00531639927771721,-8.29999999999999,-0.5228437319816417
695,447.0,0.02607105504989704,-31.20000000000016,-0.607214422189317
696,248.0,0.014832461312835221,-19.29999999999999,-0.4865050088309697
697,472.0,0.02775056753625904,-35.60000000000022,-0.3280337387450476
698,854.0,0.0504781127399383,-57.90000000000054,-0.6023349690413771
699,1000.0,0.05857418804748704,-67.00000000000047,0.054058887540427425
700,253.0,0.015069419614292201,-22.300000000000033,-0.2614962990278753
701,237.0,0.013911074345060115,-16.899999999999984,0.7690935427895436
702,88.0,0.005310052180220737,-6.799999999999995,-0.666036749649146
703,47.0,0.0028244583281775704,-3.1000000000000014,0.3845467713947718
704,1000.0,0.05931327227426664,-73.70000000000009,0.04899108957058328
705,1000.0,0.058605923534287285,-75.00000000000001,0.01763169712257388
706,1000.0,0.05864330088547831,-72.50000000000016,-0.018330878032925935
707,58.0,0.0034602259142957337,-4.4999999999999964,0.7051857988632434
708,384.0,0.022589319527696716,-28.000000000000142,0.35259289943162164
709,193.0,0.011369767082669568,-15.599999999999964,-0.3818776274476131
710,488.0,0.028579921592154278,-41.3000000000003,-0.19101324676086096
711,165.0,0.009618320825893534,-16.399999999999963,-0.7343110823047322
712,1000.0,0.05883371380673452,-72.30000000000017,-0.00011892669176899462
713,819.0,0.04801614419466205,-58.00000000000054,-0.36715554115236604
714,1000.0,0.05830020501116451,-67.40000000000045,-0.05606738241924736
715,1000.0,0.05937498016533027,-78.29999999999983,0.10927024009646456
716,341.0,0.020319174369660686,-26.30000000000009,-0.4100102426569795
717,278.0,0.01638397400233771,-22.20000000000003,-0.6094236351898481
718,1000.0,0.059067851176223485,-74.50000000000004,-0.0014582408036464822
719,232.0,0.013640264857485818,-14.299999999999962,0.3911463416854072
720,135.0,0.008115116599583416,-9.099999999999987,-0.7168967806304323
721,762.0,0.044912060965998535,-60.400000000000574,-0.6773474999515675
722,1000.0,0.05830267332703443,-71.90000000000019,-0.04667728761994072
723,1000.0,0.05848497606780256,-78.6999999999998,-0.012937408366416686
724,34.0,0.002067743275574685,-3.3000000000000007,-0.3386737499757838
725,53.0,0.0031495707598878653,-6.099999999999998,-0.09550662338043048
726,36.0,0.0021685916003661987,-3.700000000000001,-0.3944665798546819
727,1000.0,0.0587755320807446,-70.50000000000027,0.001261664968380538
728,739.0,0.043000174192684426,-57.90000000000054,-0.4628498210705748
729,29.0,0.0019457379594314261,-3.800000000000001,-0.4593975943537777
730,171.0,0.010026650756572053,-11.599999999999971,0.702320022480062
731,1000.0,0.05869337243143491,-73.6000000000001,-0.11251241651342953
732,1000.0,0.05923287570772118,-79.19999999999978,-0.005413140853984033
733,393.0,0.023312183394409658,-28.800000000000125,-0.04767887865316078
734,25.0,0.001570906598090005,-3.500000000000001,-0.6910981710163396
735,1000.0,0.0587212291366086,-71.30000000000022,-0.0021290642810072036
736,603.0,0.035104032452181855,-51.10000000000047,0.9098244672273365
737,909.0,0.05351872499500132,-71.60000000000026,-0.7240396084200531
738,747.0,0.04342754541517024,-56.70000000000052,-0.36201980421002655
739,749.0,0.043624658050021026,-66.00000000000058,-0.41189325910268326
740,1000.0,0.0585361054634177,-70.40000000000028,-0.0005343007893380547
741,1000.0,0.059265669043952585,-73.6000000000001,-0.023761440681729668
742,483.0,0.028738246409830026,-40.20000000000029,-0.023913872363634847
743,294.0,0.017089559659552833,-26.600000000000094,-0.4220780822239053
744,204.0,0.012301732546120547,-16.29999999999996,-0.2110390411119526
745,278.0,0.01649786913844764,-21.900000000000027,-0.10551952055597635
746,726.0,0.04242082524979196,-57.600000000000534,-0.015632278687505274
747,84.0,0.004945446698229716,-7.999999999999991,-0.05275976027798823
748,284.0,0.016692513457655878,-22.20000000000003,-0.44300357485109776
749,246.0,0.014540494833909179,-20.0,-0.48758954022264966
750,1000.0,0.05916623118514508,-79.39999999999976,-0.00240586656675304
751,381.0,0.02244086797259115,-24.500000000000064,-0.6545993141590933
752,880.0,0.05182546046421521,-71.30000000000028,-0.5316981382302468
753,815.0,0.047950910138524705,-65.30000000000062,-0.30459601448035123
754,1000.0,0.058517064171383026,-71.00000000000024,5.426345697778778e-05
755,113.0,0.00664964234101717,-8.89999999999998,1.04466659519894
756,653.0,0.03845247892945736,-50.000000000000426,-0.35811816278925557
757,752.0,0.054016972138242636,-60.10000000000057,-0.5727331389749699
758,117.0,0.006895416055840542,-10.099999999999984,-0.37207916337215974
759,486.0,0.02859614195199356,-36.80000000000024,-0.28636656948748496
760,326.0,0.01910441045697553,-24.10000000000006,-0.14318328474374253
761,722.0,0.04231927169166738,-55.80000000000051,-0.7355204932924357
762,1000.0,0.05856995664930764,-79.29999999999977,4.424091468793745e-05
763,735.0,0.043710343864631795,-54.300000000000516,0.52233329759947
764,322.0,0.019102647374438675,-25.900000000000084,-0.6273410702263854
765,1000.0,0.05900367496928993,-78.29999999999983,-0.09597655696303109
766,604.0,0.035375899789187315,-47.50000000000039,-0.18603958168607992
767,728.0,0.04356048184354222,-53.500000000000504,1.1889934848680275
768,545.0,0.0323910009442443,-41.00000000000033,0.5944967424340138
769,1000.0,0.05929528883166313,-83.29999999999954,-0.0015463245032879547
770,234.0,0.013796826592397338,-21.40000000000002,-0.7394232978002592
771,560.0,0.03278557883049871,-48.80000000000041,-0.36971164890012964
772,1000.0,0.05867679945504278,-75.3,-0.00011644123283796604
773,665.0,0.03948247178550446,-53.600000000000506,1.031763425422604
774,63.0,0.003736324649935341,-6.799999999999995,-0.4623174649392259
775,356.0,0.02088865004998297,-29.500000000000135,-0.7052498355154928
776,651.0,0.03817638019404512,-48.80000000000041,-0.3526249177577464
777,978.0,0.05825260178107783,-66.10000000000058,-0.17631245887887326
778,1000.0,0.058580535144983514,-80.79999999999968,-0.001807661721994036
779,153.0,0.009094685293348448,-14.799999999999967,-0.9999990408848167
780,1000.0,0.05872510791823515,-75.79999999999997,-0.0008182357356998904
781,451.0,0.026365489844238255,-33.50000000000019,-0.4177593868685031
782,1000.0,0.058564667401469706,-75.79999999999997,-0.14402866151893276
783,1000.0,0.05932279292028397,-77.19999999999989,-0.0007081670478004398
784,142.0,0.008497000291299628,-12.499999999999975,-0.4208137138272512
785,613.0,0.03600038364675129,-44.50000000000035,-0.6719143427653367
786,256.0,0.014998543693764077,-19.29999999999999,-0.6618495813797632
787,1000.0,0.058662342177740356,-86.29999999999937,0.04795318791245633
788,186.0,0.010954032205063413,-13.599999999999971,-0.5386114184755412
789,650.0,0.037976799243551795,-54.40000000000049,-0.6403382139280904
790,1000.0,0.058526937433725834,-83.49999999999953,-0.007158273683536248
791,276.0,0.016233054131362223,-25.100000000000072,-0.3201691069640452
792,228.0,0.013667063713000971,-14.199999999999962,1.1527675468122909
793,92.0,0.005413368820654796,-6.799999999999995,-0.5426375303946931
794,1000.0,0.05914084279584131,-85.49999999999942,0.0023811452736031413
795,1000.0,0.05871417680623381,-73.6000000000001,0.05030288568832453
796,1000.0,0.05921559749822336,-90.39999999999914,0.0017279639632904464
797,1000.0,0.05830619949188076,-77.0999999999999,0.022186450882384613
798,483.0,0.02845897412589693,-36.80000000000024,-0.4288310064845299
799,515.0,0.030234045689212508,-44.40000000000035,-0.6974935176323466
800,1000.0,0.058854870797858894,-83.9999999999995,-0.050229506512016464
801,871.0,0.050889968835690524,-65.30000000000062,-0.34874675881617334
802,1000.0,0.058850992016004966,-84.49999999999947,0.009206548405126025
803,1000.0,0.059188093409602516,-75.2,-0.054065038947040234
804,204.0,0.012060895462582266,-13.499999999999972,-0.7242237463937128
805,887.0,0.05241785621865347,-74.70000000000009,-0.692002993306716
806,130.0,0.007694092474594072,-13.599999999999971,-0.3460014966533579
807,270.0,0.015925219909149746,-22.600000000000037,-0.173000748326679
808,390.0,0.0227677434868383,-31.40000000000019,1.0051521707420163
809,398.0,0.023367191571651347,-36.000000000000256,0.5025760853710082
810,193.0,0.011288665283018418,-18.49999999999998,-0.6464530921139775
811,1000.0,0.05870888755839587,-80.29999999999971,0.002927692793424086
812,576.0,0.03380393534143877,-46.90000000000038,-0.32322654605698886
813,315.0,0.01847463735157362,-30.200000000000145,-0.5237617314294482
814,163.0,0.009591169354052909,-9.999999999999984,-0.8976467257937241
815,420.0,0.024470176047316272,-30.200000000000145,-0.5830477095193876
816,1000.0,0.05854280517723964,-73.5000000000001,-4.031435150078644e-05
817,1000.0,0.058700777378362545,-77.39999999999988,-0.0113704444069323
818,1000.0,0.05899380170671975,-75.2,0.004271704108700944
819,159.0,0.009335522376659355,-9.499999999999979,1.1103899898072427
820,1000.0,0.05944832440150094,-91.69999999999906,-2.7400764633644936e-06
821,28.0,0.0017218264690654905,-3.700000000000001,-0.7023907445621859
822,293.0,0.017285967061297924,-23.40000000000005,-0.3511953722810929
823,570.0,0.033570150588502656,-48.500000000000405,-0.6215450764918268
824,1000.0,0.059051983432709676,-79.59999999999975,-0.00010782298926700906
825,660.0,0.038741624475960634,-43.70000000000034,-0.1755976861405465
