episode,length,time,reward,delta
171,1000.0,0.058977581349608954,-45.10000000000037,-0.09517746721925827
172,932.0,0.05506635890196776,-43.50000000000036,0.8342420688268212
173,1000.0,0.058820314377953764,-49.600000000000435,0.09224769041124004
174,483.0,0.0283200432168087,-22.700000000000067,0.08342420688268215
175,188.0,0.011043596801755484,-9.599999999999978,0.008342420688268182
176,496.0,0.02955631673830794,-25.70000000000011,9.505705111934049e-10
177,1000.0,0.05877341637824429,-49.600000000000435,-0.24710089460679305
178,1000.0,0.058841118749114685,-43.900000000000354,0.09205797894339676
179,1000.0,0.05914789512462448,-43.10000000000034,-0.07646571147568976
180,1000.0,0.05993987183319405,-47.80000000000041,-0.03978756707637779
181,1000.0,0.05983126594219357,-54.80000000000051,0.08772438261147844
182,1000.0,0.059670120193914045,-54.1000000000005,-0.02783019727850561
183,943.0,0.05654805352241965,-48.90000000000044,9.505707332380098e-11
184,1000.0,0.0600234419471235,-53.200000000000486,-0.050109993597026004
185,1000.0,0.059817866516823415,-57.90000000000055,-0.008368581512941398
186,1000.0,0.05999452739342814,-51.60000000000046,0.018749609275437326
187,1000.0,0.059999816643539816,-51.50000000000046,0.06627817085184501
188,591.0,0.035372726240893826,-27.300000000000132,9.50572953684059e-12
189,910.0,0.05504520191607298,-53.600000000000506,9.50572953684059e-13
190,1000.0,0.06011723793926649,-49.50000000000043,0.06788415352976654
191,839.0,0.05018015178211499,-46.70000000000041,9.50350909079134e-14
192,493.0,0.02960109903506236,-28.200000000000145,9.547918011776346e-15
193,933.0,0.055836825995356776,-45.000000000000384,0.3601248160940942
194,465.0,0.02785741034313105,-23.70000000000008,0.38641392766896243
195,1000.0,0.059884158421482425,-46.100000000000385,0.06508792728822019
196,739.0,0.044131367991212755,-34.600000000000236,0.36073381280433714
197,272.0,0.01636845887696836,-13.399999999999965,0.38833303281392784
198,442.0,0.026373247404990252,-22.10000000000006,0.38847312748951035
199,1000.0,0.06002414718386717,-43.50000000000035,0.06401915077176146
200,1000.0,0.060209270850464236,-53.200000000000486,-0.09358560009751912
201,1000.0,0.059869701144634746,-46.60000000000039,0.08576618083354523
202,1000.0,0.059712434180255514,-50.70000000000045,0.004303967504227995
203,1000.0,0.05959748119494179,-52.500000000000476,0.0905519023836168
204,425.0,0.025205028876371216,-19.800000000000026,0.38848335440082793
205,1000.0,0.059889095049584284,-47.70000000000041,0.04690752790703037
206,711.0,0.04268352455983404,-36.600000000000264,0.038848335440082815
207,1000.0,0.05998430150793865,-48.60000000000042,0.01780068947618131
208,1000.0,0.05992753025202546,-50.90000000000045,0.07471007675244837
209,1000.0,0.05994269276561681,-48.200000000000415,-0.003862841848987164
210,1000.0,0.05999311692721676,-48.60000000000042,0.09374357984173745
211,1000.0,0.05989191598200705,-54.1000000000005,-0.06098856872212596
212,1000.0,0.05947794418898411,-50.400000000000446,-0.030420823571480377
213,1000.0,0.059529426202061586,-49.000000000000426,-0.004445200003953986
214,1000.0,0.05964155825495254,-54.4000000000005,0.0031040590557878667
215,1000.0,0.05968669316644082,-50.00000000000044,0.08094508641258455
216,1000.0,0.05985841740766773,-51.50000000000046,-0.008378202265031054
217,1000.0,0.05990143663075287,-56.000000000000526,-0.15654743455896203
218,1000.0,0.05983338164514862,-52.500000000000476,0.048510315275729674
219,1000.0,0.059565393086813856,-48.40000000000042,-0.022673023503262058
220,1000.0,0.059867585441679694,-49.600000000000435,0.017698401891204564
221,904.0,0.05388509356271243,-43.000000000000355,0.0038848335440082593
222,1000.0,0.05954423609364312,-50.10000000000044,0.09302955161516066
223,1000.0,0.059618990795570426,-51.60000000000046,-0.005263131570266977
224,1000.0,0.05987252206978155,-50.00000000000044,0.05230628466847077
225,1000.0,0.06000616373785306,-52.00000000000047,-0.009116880314257558
226,1000.0,0.05981962959776865,-51.90000000000047,0.0042789147086618184
227,1000.0,0.06002449979860103,-51.30000000000046,-0.1502741860159687
228,1000.0,0.05986652759020217,-47.1000000000004,0.032342176983724616
229,1000.0,0.05972618622035952,-47.400000000000404,-0.17502648423606393
230,1000.0,0.05975933217268903,-54.2000000000005,-0.19388974288241168
231,1000.0,0.05987075899611227,-50.10000000000044,0.0895637711844289
232,1000.0,0.06084856460074661,-49.20000000000043,0.0442752559856716
233,1000.0,0.060706812764692586,-50.20000000000044,-0.23387257626194152
234,250.0,0.015136416754103266,-12.199999999999969,0.6325856296722894
235,1000.0,0.05996138143382268,-52.90000000000048,0.050987067112008594
236,254.0,0.015286984002159443,-12.09999999999997,0.0003884833544007815
237,173.0,0.010406066132418346,-8.199999999999983,3.884833544010036e-05
238,1000.0,0.060124642885057256,-50.70000000000045,-0.009361023991036665
239,1000.0,0.060019915785233025,-56.000000000000526,0.047263717732564756
240,951.0,0.056966256714076735,-49.50000000000045,3.884833543965627e-06
241,1000.0,0.05993705090077128,-48.900000000000425,0.09819036159619082
242,1000.0,0.0597011504432885,-45.50000000000038,0.027688159949411442
243,342.0,0.020716220569738653,-16.799999999999983,0.9951156654673655
244,1000.0,0.05984889676619787,-44.40000000000036,0.02641845216055446
245,1000.0,0.060035783528292086,-44.50000000000036,0.06643039280056837
246,1000.0,0.0598016461590305,-44.30000000000036,0.05450425998464087
247,1000.0,0.059782252246805,-44.40000000000036,0.061798070720732096
248,1000.0,0.06021561794477748,-44.40000000000036,-0.09125165095824056
249,1000.0,0.059950450326141436,-42.20000000000033,0.0370059114618002
250,1000.0,0.05989191598928301,-43.40000000000035,0.06591049367601351
251,908.0,0.05452086114382837,-41.90000000000034,0.09951156654673654
252,1000.0,0.059996995703841094,-48.00000000000041,-0.09392814876340022
253,1000.0,0.05987886917137075,-45.70000000000038,0.09348039420346044
254,1000.0,0.05989191598200705,-45.400000000000375,0.025401094191780327
255,1000.0,0.059756511240266263,-45.400000000000375,-0.017551003826144496
256,1000.0,0.05982245053019142,-48.40000000000042,0.09244203807754814
257,1000.0,0.05992611978581408,-45.50000000000038,0.06517743567458031
258,1000.0,0.06020292374887504,-43.70000000000035,0.007877573380469516
259,1000.0,0.06003155212965794,-40.3000000000003,0.03646709932117312
260,1000.0,0.06009149693272775,-42.600000000000335,0.027249792264940856
261,1000.0,0.06006610854819883,-43.900000000000354,0.08743616167218246
262,1000.0,0.05987393254326889,-46.100000000000385,0.04722634074784775
263,1000.0,0.06014403679728275,-47.1000000000004,0.09636742831513354
264,1000.0,0.060006516352586914,-45.50000000000038,-0.0030003858252167226
265,1000.0,0.06044305560499197,-45.70000000000038,-0.24864885106451906
266,1000.0,0.05990214186022058,-44.40000000000036,-0.2324480283067937
267,1000.0,0.05997619133268017,-44.50000000000036,-0.09822137593930755
268,1000.0,0.05991977269150084,-42.90000000000034,0.026472366507616175
269,1000.0,0.0601352213852806,-46.000000000000384,0.006544525338959495
270,1000.0,0.05964543703885283,-41.900000000000325,-0.03441653346579976
271,1000.0,0.0598721694550477,-45.400000000000375,0.08976917347621155
272,1000.0,0.059858770029677544,-43.80000000000035,-0.01748014947606108
273,1000.0,0.06004812510218471,-47.600000000000406,0.04756623267067042
274,1000.0,0.06013451614853693,-45.80000000000038,-0.15347844988763282
275,1000.0,0.06030482993082842,-45.50000000000038,-0.2531975772455643
276,1000.0,0.06021949672867777,-41.70000000000032,-0.08309125682208912
277,1000.0,0.05992118315771222,-46.40000000000039,-0.0045771601904567305
278,1000.0,0.05985665433399845,-45.00000000000037,-0.09975404251946951
279,1000.0,0.05973782256478444,-44.40000000000036,0.03001939229144042
280,1000.0,0.059657425998011604,-46.700000000000394,-0.0022086408828047577
281,1000.0,0.059994880008162,-46.40000000000039,0.08933294626024141
282,1000.0,0.059986417210893705,-43.80000000000035,0.04878047622782136
283,1000.0,0.0597582743212115,-42.00000000000033,0.09230284876174058
284,1000.0,0.05999981663626386,-46.000000000000384,-0.16067630406761368
285,1000.0,0.059911309894232545,-43.00000000000034,0.060078474219641326
286,1000.0,0.05994128229940543,-47.2000000000004,0.09009091298667501
287,1000.0,0.05984642845578492,-45.10000000000037,-0.15912526239776545
288,1000.0,0.059731475470471196,-46.800000000000395,0.0934912491555871
289,1000.0,0.06000686897459673,-43.50000000000035,0.08880741017327051
290,1000.0,0.059883453184738755,-44.600000000000364,0.007395753667683795
291,1000.0,0.05979565167945111,-47.80000000000041,-0.0919781062001381
292,1000.0,0.06009326001367299,-41.40000000000032,0.010028361037789417
293,1000.0,0.05964825796399964,-47.70000000000041,-0.2637857114536151
294,1000.0,0.06046844399679685,-43.60000000000035,0.08960399086997878
295,1000.0,0.0599402244479279,-41.200000000000315,0.06272803596711093
296,1000.0,0.059802704003232066,-42.00000000000033,0.010482237736990696
297,1000.0,0.05998112796078203,-49.80000000000044,0.09241344830447401
298,1000.0,0.05995256602909649,-46.100000000000385,0.0887249768666672
299,1000.0,0.06001815269701183,-45.70000000000038,0.027763265438137813
300,1000.0,0.05970785015961155,-43.900000000000354,-0.2994654369064936
301,1000.0,0.059973723014991265,-44.40000000000036,0.0406075938322943
302,1000.0,0.05985348077956587,-46.20000000000039,0.02685617969051561
303,1000.0,0.059992059075739235,-46.40000000000039,0.09654946206852144
304,1000.0,0.059988180291838944,-42.30000000000033,0.0639794821180342
305,1000.0,0.05964790535654174,-48.10000000000041,0.06701351217618057
306,1000.0,0.05984537060430739,-45.10000000000037,0.007401845891169212
307,1000.0,0.05996032358962111,-47.90000000000041,-0.09747395892030125
308,1000.0,0.05998606459615985,-45.10000000000037,0.03536711599968141
309,1000.0,0.059986417210893705,-44.80000000000037,0.06806926534332289
310,1000.0,0.06009467047988437,-44.50000000000036,-0.227295637448031
311,1000.0,0.059926472407823894,-46.40000000000039,0.06880808124944535
312,1000.0,0.0599070784955984,-43.200000000000344,-0.007677146675265201
313,1000.0,0.059806582787132356,-45.90000000000038,-0.012313894653267543
314,1000.0,0.0597998830708093,-45.300000000000374,0.07132014335338088
315,1000.0,0.05968034607212758,-45.90000000000038,-0.24891959099664826
316,1000.0,0.05978472056449391,-44.000000000000355,-0.09086224586150149
317,1000.0,0.06034079681558069,-46.50000000000039,-0.005373052776855181
318,1000.0,0.05984854415146401,-39.20000000000029,-0.05030406898895068
319,1000.0,0.05970643969340017,-42.40000000000033,-0.00635780275997766
320,1000.0,0.059829855475982185,-43.60000000000035,0.014624888050849327
321,1000.0,0.059814692969666794,-42.80000000000034,-0.20274349820906995
322,1000.0,0.05974170134868473,-43.00000000000034,0.09613801048388634
323,1000.0,0.06019869235751685,-40.1000000000003,-0.014320146678711287
324,1000.0,0.0600364887577598,-41.60000000000032,0.07097510292819689
325,1000.0,0.060142978945805226,-40.70000000000031,0.09378881587634705
326,1000.0,0.059785073179227766,-47.2000000000004,0.06636024114203365
327,1000.0,0.05984431276010582,-45.70000000000038,0.048754192253592246
328,1000.0,0.06008197629125789,-44.600000000000364,0.047922844694089736
329,1000.0,0.06034009157883702,-47.2000000000004,0.0954376041368862
330,1000.0,0.060479375104478095,-43.80000000000035,-0.06781019718109782
331,1000.0,0.06120823345554527,-44.000000000000355,-0.0864195543085724
332,1000.0,0.0610234623964061,-44.10000000000036,-0.2276561171389605
333,1000.0,0.0611130269971909,-42.90000000000034,-0.014582969874848806
334,1000.0,0.06140957748721121,-44.90000000000037,0.08887267695768608
335,1000.0,0.061032983037875965,-41.70000000000032,0.017055336944025987
336,1000.0,0.06017400919517968,-42.20000000000033,-0.22863815902589155
337,1000.0,0.05984149182768306,-41.00000000000031,0.04639075378432839
338,1000.0,0.05963908994453959,-43.10000000000034,0.06633429715373418
339,1000.0,0.05958408176229568,-41.30000000000032,-0.012958907739727465
340,1000.0,0.05973359116615029,-42.500000000000334,-0.19356545359809407
341,1000.0,0.06007880274410127,-43.80000000000035,0.05000537639809345
342,1000.0,0.060227606911212206,-46.20000000000039,0.09137759233506351
343,1000.0,0.06023078045836883,-42.80000000000034,0.08694738193437043
344,1000.0,0.05991589390760055,-43.80000000000035,0.018122879147370215
345,1000.0,0.06003543091355823,-42.500000000000334,0.031761506069699796
346,1000.0,0.05985665433399845,-44.000000000000355,0.09274366976875306
347,1000.0,0.060165546397911385,-45.90000000000038,-0.09923144231114034
348,1000.0,0.060094317865150515,-42.70000000000034,-0.012282575420733799
349,1000.0,0.05994903985993005,-43.900000000000354,-0.011986636901362258
350,1000.0,0.060519220773130655,-44.10000000000036,0.06615005687637757
351,1000.0,0.059795651672175154,-44.10000000000036,-0.012679980093012022
352,1000.0,0.05996913900889922,-46.20000000000039,0.06554814818782437
353,1000.0,0.05999276430520695,-42.70000000000034,-0.08829999142015588
354,1000.0,0.060071750413044356,-38.300000000000274,-0.23130387618485967
355,1000.0,0.06032140291063115,-43.900000000000354,0.05064010162578708
356,1000.0,0.06019058217498241,-46.000000000000384,0.09733747600994436
357,1000.0,0.06000334280543029,-44.20000000000036,0.009327783556320024
358,527.0,0.031606781798473094,-23.100000000000072,0.8427109864437211
359,1000.0,0.05993317211687099,-42.00000000000033,-0.00021503208870871093
360,1000.0,0.060003342798154335,-50.00000000000044,0.07087960820916353
361,1000.0,0.059678230369172525,-46.50000000000039,0.09353390713537821
362,1000.0,0.059740290882473346,-45.20000000000037,0.04954126511065868
363,1000.0,0.059769910665636417,-46.20000000000039,-0.26255410456041717
364,1000.0,0.060126053358544596,-42.90000000000034,-0.014980887932607101
365,1000.0,0.05973711732804077,-42.90000000000034,0.019481687127466465
366,1000.0,0.05983408687461633,-48.50000000000042,-0.011260905053722625
367,1000.0,0.0599818331975257,-45.00000000000037,0.06521220266783112
368,1000.0,0.059869701144634746,-47.2000000000004,0.08292519932329104
369,1000.0,0.05957879251218401,-46.000000000000384,0.047106554401714795
370,1000.0,0.05951532153994776,-43.40000000000035,0.0029038525091879177
371,1000.0,0.05996526021772297,-45.80000000000038,-0.010104457894408947
372,1000.0,0.05983761304378277,-43.300000000000345,0.09204638037020926
373,1000.0,0.05966271524812328,-42.90000000000034,-0.02862787368268227
374,1000.0,0.05954917272902094,-43.40000000000035,-0.06570773927291895
375,1000.0,0.06005165127135115,-49.20000000000043,-0.009246920070336895
376,1000.0,0.06010630683158524,-48.300000000000416,0.053501541882842035
377,1000.0,0.060282967700914014,-47.0000000000004,0.06903974874371868
378,1000.0,0.0603478491466376,-48.00000000000041,0.02660829236966205
379,1000.0,0.05984572321904125,-46.100000000000385,0.046872090982136655
380,1000.0,0.06001392129837768,-43.40000000000035,-0.26448718719644687
381,1000.0,0.06021279701963067,-46.60000000000039,0.02091687028951554
382,1000.0,0.060052003886085004,-47.1000000000004,-0.08702373469103775
383,1000.0,0.06005165127135115,-42.20000000000033,-0.012459547792296688
384,1000.0,0.05982139267871389,-46.40000000000039,0.06313600267690767
385,1000.0,0.06020151328993961,-52.80000000000048,0.09097827744821368
386,1000.0,0.06001110036595492,-49.10000000000043,-0.0634260650594241
387,1000.0,0.060055177433241624,-44.30000000000036,-0.08620321567177722
388,1000.0,0.060120764101156965,-47.500000000000405,-0.005489093316985549
389,1000.0,0.06043988205783535,-46.20000000000039,-0.09262055256860213
390,1000.0,0.060120411493699066,-43.40000000000035,-0.09783888009523778
391,1000.0,0.0602491165191168,-46.100000000000385,0.01340951407906179
392,1000.0,0.059933877346338704,-41.60000000000032,0.06305751838607634
393,1000.0,0.06023395400552545,-46.9000000000004,-0.23912837870720582
394,1000.0,0.06002379456185736,-45.10000000000037,0.09836420968260187
395,1000.0,0.059793888591229916,-49.10000000000043,-0.09413611482297665
396,1000.0,0.0599839488932048,-29.50000000000015,0.008125036638213162
397,1000.0,0.059755806003522594,-28.700000000000138,0.008427073699477816
398,1000.0,0.060059761453885585,-33.70000000000021,0.01572341934955769
399,1000.0,0.06036971136927605,-43.10000000000034,-0.2724237242264053
400,1000.0,0.05987181684031384,-40.500000000000306,0.027235783951914935
401,1000.0,0.060057645743654575,-34.100000000000215,0.026890691345947626
402,1000.0,0.05988768459064886,-46.000000000000384,0.09437752555058745
403,1000.0,0.059961028819088824,-37.80000000000027,0.050283642938790674
404,1000.0,0.059840081361471675,-50.400000000000446,-0.09026680356515848
405,1000.0,0.0603700639840099,-38.90000000000028,0.04047111896187697
406,1000.0,0.060126053358544596,-39.700000000000294,0.05783917692284246
407,1000.0,0.060257226701651234,-40.90000000000031,0.07789465829267975
