step,reward,mean,median,std,max,min
58,-0.09088235294117647,-0.07836140108322767,-0.0755,0.008626158366436784,-0.06620000000000001,-0.1056737588652482
59,-0.07573770491803279,-0.07831767281380775,-0.0756,0.008560563584915094,-0.06620000000000001,-0.1056737588652482
60,-0.07029999999999999,-0.078186235554565,-0.0755,0.008550931489755078,-0.06620000000000001,-0.1056737588652482
61,-0.09215017064846415,-0.07841146031414402,-0.0756,0.008662182032775231,-0.06620000000000001,-0.1056737588652482
62,-0.0706401766004415,-0.0782881066044027,-0.0755,0.008647877878193386,-0.06620000000000001,-0.1056737588652482
63,-0.07619999999999999,-0.0782554799387089,-0.0756,0.008583957552092875,-0.06620000000000001,-0.1056737588652482
64,-0.0726,-0.07816847255503645,-0.0755,0.008546064617675675,-0.06620000000000001,-0.1056737588652482
65,-0.0702,-0.07804773812238439,-0.0754,0.00853675104533695,-0.06620000000000001,-0.1056737588652482
66,-0.07619047619047618,-0.07802001779504246,-0.0755,0.00847579675560794,-0.06620000000000001,-0.1056737588652482
67,-0.08403361344537813,-0.07810845302519445,-0.0756,0.008444327431137199,-0.06620000000000001,-0.1056737588652482
68,-0.0674,-0.07795325805381483,-0.0755,0.008480038231474396,-0.06620000000000001,-0.1056737588652482
69,-0.07428571428571427,-0.07790086457141339,-0.0754,0.008430489785807665,-0.06620000000000001,-0.1056737588652482
70,-0.08099999999999999,-0.07794451436618222,-0.0755,0.008378872176771374,-0.06620000000000001,-0.1056737588652482
71,-0.0687,-0.0778161183333186,-0.0754,0.00839052417965747,-0.06620000000000001,-0.1056737588652482
72,-0.0655980271270037,-0.07764874722090331,-0.07529999999999999,0.008453013817638789,-0.0655980271270037,-0.1056737588652482
73,-0.071,-0.0775588992854857,-0.07516584283903674,0.008430727080058218,-0.0655980271270037,-0.1056737588652482
74,-0.065,-0.07739144729501257,-0.0750316856780735,0.008497319351311573,-0.065,-0.1056737588652482
75,-0.0682,-0.07727050719902556,-0.07483147705732583,0.008505960604127722,-0.065,-0.1056737588652482
76,-0.07909999999999999,-0.07729426684579147,-0.0750316856780735,0.00845308471823221,-0.065,-0.1056737588652482
77,-0.09188191881918818,-0.07748128802493759,-0.07516584283903674,0.008557556839479504,-0.065,-0.1056737588652482
78,-0.07665289256198347,-0.07747080200641918,-0.07529999999999999,0.008503726896451238,-0.065,-0.1056737588652482
79,-0.0824074074074074,-0.07753250957393151,-0.0754,0.008468191783225353,-0.065,-0.1056737588652482
80,-0.09846153846153845,-0.07779089264661802,-0.0755,0.008727308007432896,-0.065,-0.1056737588652482
81,-0.06439999999999999,-0.07762758907775684,-0.0754,0.008797565859926207,-0.06439999999999999,-0.1056737588652482
82,-0.08017492711370261,-0.07765827989746703,-0.0755,0.008748823181499991,-0.06439999999999999,-0.1056737588652482
83,-0.0726,-0.07759806227964004,-0.0754,0.008713877741056678,-0.06439999999999999,-0.1056737588652482
84,-0.07129999999999999,-0.07752396742929134,-0.07529999999999999,0.00868904571929988,-0.06439999999999999,-0.1056737588652482
85,-0.0691,-0.0774260143196484,-0.07516584283903674,0.008685457567823405,-0.06439999999999999,-0.1056737588652482
86,-0.0883720930232558,-0.07755183131624159,-0.07529999999999999,0.008713865505525867,-0.06439999999999999,-0.1056737588652482
87,-0.07334123222748815,-0.07750398359932394,-0.07516584283903674,0.008675700132438355,-0.06439999999999999,-0.1056737588652482
88,-0.07626262626262625,-0.07749003576408015,-0.07529999999999999,0.008627814739623773,-0.06439999999999999,-0.1056737588652482
89,-0.0810924369747899,-0.07753006244419915,-0.0754,0.008588054210778911,-0.06439999999999999,-0.1056737588652482
90,-0.07321981424148606,-0.07748269707933415,-0.07529999999999999,0.008552549163425145,-0.06439999999999999,-0.1056737588652482
91,-0.0867579908675799,-0.07758351549007596,-0.0754,0.008560139423275713,-0.06439999999999999,-0.1056737588652482
92,-0.0757,-0.07756326263534395,-0.0755,0.008516208633850633,-0.06439999999999999,-0.1056737588652482
93,-0.08201438848920863,-0.07761061503804464,-0.0756,0.008483088328214605,-0.06439999999999999,-0.1056737588652482
94,-0.0653,-0.07748102961659155,-0.0755,0.008531340364426127,-0.06439999999999999,-0.1056737588652482
95,-0.0741,-0.0774458105580854,-0.0754,0.008493729478690325,-0.06439999999999999,-0.1056737588652482
96,-0.0703,-0.07737214240800204,-0.07529999999999999,0.00848060642269524,-0.06439999999999999,-0.1056737588652482
97,-0.0691,-0.07728773279159384,-0.07516584283903674,0.00847808493334476,-0.06439999999999999,-0.1056737588652482
98,-0.07019999999999998,-0.0772161395310727,-0.0750316856780735,0.008464879963978267,-0.06439999999999999,-0.1056737588652482
99,-0.0735,-0.07717897813576197,-0.07483147705732583,0.008430561478179117,-0.06439999999999999,-0.1056737588652482
