steps,time,reward,delta,converged
119,0.002821284780111455,-0.13600000000000004,0.5429322101886135,False
120,0.0019492641249598819,-0.0888888888888889,0.5429322101886135,False
121,0.0014436120345635572,-0.12727272727272732,0.5429322101886135,False
122,0.0017563828878337517,-0.07142857142857142,0.5429322101886135,False
123,0.0032045789375843015,-0.09782608695652177,0.5429322101886135,False
124,0.0018713358740569674,-0.10357142857142858,0.5429322101886135,False
125,0.00016220359884755453,-0.55,0.5429322101886135,False
126,0.000511999188347545,-0.2125,0.5429322101886135,False
127,0.004324489005739451,-0.09117647058823526,0.5429322101886135,False
128,0.000549729154954548,-0.18571428571428572,0.5429322101886135,False
129,0.003389702610547829,-0.11944444444444449,0.5429322101886135,False
130,0.00131279130528128,-0.14285714285714285,0.5429322101886135,False
131,0.0003311069131086697,-0.325,0.5429322101886135,False
132,0.004649248821806395,-0.08524590163934428,0.5429322101886135,False
133,0.0007676461655137246,-0.19,0.5429322101886135,False
134,0.00096052740173036,-0.10666666666666667,0.5429322101886135,False
135,0.0011837336587632308,-0.15294117647058827,0.5429322101886135,False
136,0.002173880848204135,-0.09411764705882354,0.5429322101886135,False
137,0.0025240290524379816,-0.10645161290322583,0.5429322101886135,False
138,0.0008007921178432298,-0.13999999999999999,0.5429322101886135,False
139,0.0040487428868800635,-0.11111111111111108,0.5429322101886135,False
140,0.0032772179401945323,-0.09782608695652177,0.5429322101886135,False
141,0.0012077115825377405,-0.09999999999999999,0.5429322101886135,False
142,0.0006812551173425163,-0.13636363636363635,0.5429322101886135,False
143,0.00041291394518339075,-0.27999999999999997,0.5429322101886135,False
144,0.0035184076405130327,-0.08363636363636366,0.5429322101886135,False
145,0.004677810759858403,-0.09565217391304343,0.5429322101886135,False
146,0.0006823129660915583,-0.16999999999999998,0.5429322101886135,False
147,0.0039651727720411145,-0.09090909090909094,0.5429322101886135,False
148,0.003629834460298298,-0.12045454545454547,0.5429322101886135,False
149,0.003549437894434959,-0.09677419354838711,0.5429322101886135,False
150,0.0018015178029600065,-0.09285714285714287,0.5429322101886135,False
151,0.0005469082234412781,-0.2285714285714286,0.5429322101886135,False
152,0.0032694603769414243,-0.09250000000000003,0.5429322101886135,False
153,0.0007560098192698206,-0.16,0.5429322101886135,False
154,0.0004012776007584762,-0.22000000000000003,0.5429322101886135,False
155,0.0011054527913074708,-0.10588235294117646,0.5429322101886135,False
156,0.0015254190666382783,-0.10400000000000002,0.5429322101886135,False
157,0.00026587285628920654,-0.325,0.5429322101886135,False
158,0.0011001635439242818,-0.14545454545454548,0.5429322101886135,False
159,0.0018840300681404187,-0.0888888888888889,0.5429322101886135,False
160,0.00018864983849198325,-0.55,0.5429322101886135,False
161,0.0006914809964655433,-0.15454545454545454,0.5429322101886135,False
162,0.007135547905818385,-0.09279279279279264,0.5429322101886135,False
163,0.00027116210367239546,-0.3666666666666667,0.5429322101886135,False
164,0.004781832632033911,-0.08571428571428576,0.5429322101886135,False
165,0.0043040372474933974,-0.10727272727272724,0.5429322101886135,False
166,0.0001512724875283311,-0.55,0.5429322101886135,False
167,0.0006572771944775013,-0.16,0.5429322101886135,False
168,0.0015472812920052093,-0.11304347826086959,0.5429322101886135,False
169,0.0005789963261122466,-0.2125,0.5429322101886135,False
170,0.001289871231165307,-0.11999999999999998,0.5429322101886135,False
171,0.004805105323612224,-0.10338983050847454,0.5429322101886135,False
172,0.01022200030820386,-0.0910344827586205,0.5429322101886135,False
173,0.0007560098192698206,-0.15,0.5429322101886135,False
174,0.005064983698503056,-0.09870129870129861,0.5429322101886135,False
175,0.007217707555355446,-0.09012345679012337,0.5429322101886135,False
176,0.0012926921644975664,-0.11000000000000001,0.5429322101886135,False
177,0.000356495302185067,-0.27999999999999997,0.5429322101886135,False
178,0.0015486917573070969,-0.09999999999999999,0.5429322101886135,False
179,0.006782226152608928,-0.07735849056603776,0.5429322101886135,False
180,0.0031160721900960198,-0.10697674418604654,0.5429322101886135,False
181,0.006007880274410127,-0.07540983606557379,0.5429322101886135,False
182,0.0023614728370375815,-0.11379310344827588,0.5429322101886135,False
183,0.014646279789303662,-0.07941176470588215,0.5429322101886135,False
184,0.0007687040151722613,-0.15454545454545454,0.5429322101886135,False
185,0.0030991465973784216,-0.12571428571428578,0.5429322101886135,False
186,0.00030924468865123345,-0.39999999999999997,0.5429322101886135,False
187,0.0007408473093164503,-0.12,0.5429322101886135,False
188,0.0006019164002282196,-0.16666666666666666,0.5429322101886135,False
189,0.0028921607008669525,-0.08636363636363639,0.5429322101886135,False
190,0.0006248364734346978,-0.1625,0.5429322101886135,False
191,0.0015430498933710624,-0.10833333333333335,0.5429322101886135,False
192,0.0034686887101997854,-0.09074074074074077,0.5429322101886135,False
193,0.006484265192739258,-0.08493150684931504,0.5429322101886135,False
194,0.001368857332636253,-0.1142857142857143,0.5429322101886135,False
195,0.0003124182367173489,-0.325,0.5429322101886135,False
196,0.011810185116701177,-0.08026315789473669,0.5429322101886135,False
197,0.0021724703819927527,-0.12333333333333336,0.5429322101886135,False
198,0.004031464676700125,-0.10322580645161285,0.5429322101886135,False
199,0.0009852105586105608,-0.17272727272727273,0.5429322101886135,False
200,0.002491235716661322,-0.09523809523809527,0.5429322101886135,False
201,0.0010031940009866958,-0.14285714285714285,0.5429322101886135,False
202,0.0019676001838888624,-0.08620689655172414,0.5429322101886135,False
203,0.0030268602104115416,-0.09459459459459461,0.5429322101886135,False
204,0.003938021299290995,-0.118421052631579,0.5429322101886135,False
205,0.000955590769990522,-0.15714285714285717,0.5429322101886135,False
206,0.0025391915633008466,-0.10250000000000004,0.5429322101886135,False
207,0.003049427667974669,-0.08823529411764708,0.5429322101886135,False
208,0.004495508018408145,-0.09545454545454542,0.5429322101886135,False
209,0.004905601032078266,-0.06626506024096386,0.5429322101886135,False
210,0.0013487581909430446,-0.09444444444444444,0.5429322101886135,False
211,0.004559684224659577,-0.06621621621621625,0.5429322101886135,False
212,0.0005645390492645674,-0.22000000000000003,0.5429322101886135,False
213,0.0006438777663788642,-0.19999999999999998,0.5429322101886135,False
214,0.001028582390063093,-0.1357142857142857,0.5429322101886135,False
215,0.0050924877878060215,-0.09506172839506163,0.5429322101886135,False
216,0.0010437449000164634,-0.13333333333333333,0.5429322101886135,False
217,0.0010007256851167767,-0.125,0.5429322101886135,False
218,0.006978280937801173,-0.06173913043478256,0.5429322101886135,False
219,0.00024894726357160835,-0.55,0.5429322101886135,False
220,0.005528674422748736,-0.07599999999999998,0.5429322101886135,False
221,0.0010067201656056568,-0.16923076923076924,0.5429322101886135,False
222,0.0006784341849197517,-0.17142857142857143,0.5429322101886135,False
223,0.0018741568055702373,-0.07407407407407407,0.5429322101886135,False
224,0.002185869809181895,-0.09722222222222225,0.5429322101886135,False
225,0.012174790598692198,-0.09404761904761882,0.5429322101886135,False
226,0.0030071136861806735,-0.08863636363636367,0.5429322101886135,False
227,0.0020804374707950046,-0.10689655172413795,0.5429322101886135,False
228,0.0012034801839035936,-0.1357142857142857,0.5429322101886135,False
229,0.0054704926969861845,-0.08241758241758233,0.5429322101886135,False
230,0.0012701247060249443,-0.15625,0.5429322101886135,False
231,0.005379870251090324,-0.06888888888888886,0.5429322101886135,False
232,0.00842753483721026,-0.09489795918367333,0.5429322101886135,False
233,0.0023434893946614466,-0.12424242424242428,0.5429322101886135,False
234,0.0054553301861233194,-0.08852459016393444,0.5429322101886135,False
235,0.0013335956800801796,-0.11904761904761904,0.5429322101886135,False
236,0.0019013082774108625,-0.06333333333333332,0.5429322101886135,False
237,0.005140796250088897,-0.0910714285714286,0.5429322101886135,False
238,0.0027052739442297025,-0.07317073170731708,0.5429322101886135,False
239,0.001140009210757853,-0.14375,0.5429322101886135,False
240,0.0029179017055867007,-0.11851851851851854,0.5429322101886135,False
241,0.0006198998426043545,-0.1625,0.5429322101886135,False
242,0.0014831050848442828,-0.08499999999999999,0.5429322101886135,False
243,0.0023741670311210328,-0.09750000000000003,0.5429322101886135,False
244,0.002451037433274905,-0.17777777777777778,0.5429322101886135,False
245,0.002004624918299669,-0.09259259259259259,0.5429322101886135,False
246,0.0008917671793824411,-0.10769230769230768,0.5429322101886135,False
247,0.0006678556901533739,-0.13999999999999999,0.5429322101886135,False
248,0.004777601234309259,-0.10243902439024392,0.5429322101886135,False
249,0.001566322584039881,-0.08749999999999998,0.5429322101886135,False
250,0.009357737218124385,-0.08211382113821125,0.5429322101886135,False
251,0.000854389828418789,-0.14166666666666666,0.5429322101886135,False
252,0.0010638440426191664,-0.11875,0.586058863651387,False
253,0.0003586110005926457,-0.22000000000000003,0.586058863651387,False
254,0.003989503311458975,-0.11388888888888893,0.586058863651387,False
255,0.0003452115734035033,-0.325,0.586058863651387,False
256,0.0003674264144137851,-0.22000000000000003,0.586058863651387,False
257,0.0069109311825741315,-0.07912087912087905,0.586058863651387,False
258,0.0011583452696868335,-0.11999999999999998,0.586058863651387,False
259,0.0019369225465197815,-0.12580645161290327,0.586058863651387,False
260,0.008296008874822292,-0.08888888888888893,0.586058863651387,False
261,0.014899458451509418,-0.07584541062801915,0.6144972293135146,False
262,0.0025931418904292514,-0.10731707317073176,0.6144972293135146,False
263,0.007751216350698087,-0.09523809523809514,0.6144972293135146,False
264,0.0006132001281002886,-0.1875,0.6144972293135146,False
265,0.0028135272159488522,-0.10000000000000003,0.6144972293135146,False
266,0.000846632265165681,-0.16923076923076924,0.6144972293135146,False
267,0.002889692384087539,-0.086046511627907,0.6144972293135146,False
268,0.0006583350432265433,-0.15,0.6144972293135146,False
269,0.0022447567689596326,-0.10625000000000002,0.6144972293135146,False
270,0.003545559112353658,-0.09696969696969698,0.6144972293135146,False
271,0.004060379232214473,-0.10624999999999993,0.6144972293135146,False
272,0.001119557452511799,-0.12941176470588237,0.6144972293135146,False
273,0.0018374846877122764,-0.05357142857142857,0.6144972293135146,False
274,0.001106158024413162,-0.125,0.6144972293135146,False
275,0.0041915525780495955,-0.08793103448275864,0.6144972293135146,False
276,0.0021181674383115023,-0.18333333333333335,0.6144972293135146,False
277,0.000702764725247107,-0.18,0.6144972293135146,False
278,0.0012214636271892232,-0.14375,0.6144972293135146,False
279,0.0010606704936435563,-0.13124999999999998,0.6144972293135146,False
280,0.006699713886519021,-0.09999999999999994,0.6144972293135146,False
281,0.0006752606368536362,-0.2,0.6144972293135146,False
282,0.0014876890991217806,-0.14090909090909093,0.6144972293135146,False
283,0.009554849852065672,-0.0694214876033057,0.6144972293135146,False
284,0.005920783993133227,-0.09101123595505607,0.6144972293135146,False
285,0.003182716713126865,-0.06875000000000002,0.6144972293135146,False
286,0.004351640478489571,-0.08714285714285712,0.6144972293135146,False
287,0.0031569757065881277,-0.12142857142857146,0.6144972293135146,False
288,0.009669450221736042,-0.07191780821917797,0.6144972293135146,False
289,0.0034147383830713807,-0.06333333333333332,0.6144972293135146,False
290,0.003369956085407466,-0.11176470588235293,0.6144972293135146,False
291,0.0012658933083002921,-0.11764705882352941,0.6144972293135146,False
292,0.0032609975796731305,-0.09791666666666671,0.6144972293135146,False
293,0.005501170334355265,-0.08863636363636354,0.6144972293135146,False
294,0.005202504142289399,-0.0948717948717949,0.6144972293135146,False
295,0.0064736866970633855,-0.08571428571428559,0.6144972293135146,False
296,0.0004055089984831284,-0.27999999999999997,0.6144972293135146,False
297,0.003346330778185802,-0.11724137931034485,0.6144972293135146,False
298,0.00022320625794236548,-0.55,0.6144972293135146,False
299,0.0016918540650294744,-0.13461538461538464,0.6144972293135146,False
300,0.01113739279571746,-0.053548387096774126,0.6144972293135146,False
301,0.00044641251406574156,-0.19999999999999998,0.6144972293135146,False
302,0.002361825453590427,-0.11250000000000004,0.6144972293135146,False
303,0.0017676666166153154,-0.11851851851851854,0.6144972293135146,False
304,0.0028484362510425854,-0.09729729729729733,0.6144972293135146,False
305,0.0017676666166153154,-0.1,0.6144972293135146,False
306,0.008124284629047906,-0.08319327731092424,0.6144972293135146,False
307,0.0017852974424386048,-0.07333333333333333,0.6144972293135146,False
308,0.004752918078338553,-0.09400000000000004,0.6144972293135146,False
309,0.004623155198714812,-0.11323529411764695,0.6144972293135146,False
310,0.007014247823462938,-0.08676470588235292,0.6144972293135146,False
311,0.002397792338342697,-0.11176470588235297,0.6144972293135146,False
312,0.0055639360753048095,-0.09677419354838697,0.6144972293135146,False
313,0.005263506799565221,-0.09999999999999995,0.6144972293135146,False
314,0.0013945983382654958,-0.08695652173913043,0.6144972293135146,False
315,0.0038784291073170607,-0.1166666666666667,0.6144972293135146,False
316,0.002985604078276083,-0.11111111111111116,0.6144972293135146,False
317,0.005411253121565096,-0.07710843373493972,0.6144972293135146,False
318,0.005167947721929522,-0.07749999999999997,0.6144972293135146,False
319,0.0019418591773501248,-0.10000000000000002,0.6144972293135146,False
320,0.00020980682984372834,-0.39999999999999997,0.6144972293135146,False
321,0.0015613859513905481,-0.11904761904761904,0.6144972293135146,False
322,0.013282711704960093,-0.08111111111111093,0.6144972293135146,False
323,0.0004122087120776996,-0.3666666666666667,0.6144972293135146,False
324,0.001977120829906198,-0.10312500000000002,0.6144972293135146,False
325,0.007005079793088953,-0.09166666666666658,0.6144972293135146,False
326,0.0029979456558066886,-0.10909090909090914,0.6144972293135146,False
327,0.009640888283684035,-0.10775862068965496,0.6144972293135146,False
328,0.0073065669184870785,-0.09557522123893789,0.6144972293135146,False
329,0.008845385413223994,-0.08367346938775501,0.6144972293135146,False
330,0.002043765352027549,-0.10625000000000002,0.6144972293135146,False
331,0.016377626904613862,-0.08141592920353972,0.6144972293135146,False
332,0.001109684189032123,-0.1375,0.6144972293135146,False
333,0.005240234108896402,-0.10121951219512183,0.6144972293135146,False
334,0.008921903197915526,-0.08383838383838374,0.6144972293135146,False
335,0.00500715458929335,-0.08874999999999993,0.6144972293135146,False
336,0.014036253210178984,-0.07351351351351336,0.6144972293135146,False
337,0.0030293285262814607,-0.13103448275862073,0.6144972293135146,False
338,0.015067303915202501,-0.07962085308056854,0.6144972293135146,False
339,0.0016026420844355016,-0.12380952380952384,0.6144972293135146,False
340,0.002473957507390878,-0.07647058823529414,0.6144972293135146,False
341,0.0041118612434729584,-0.09024390243902441,0.6144972293135146,False
342,0.0029965351895953063,-0.08372093023255817,0.6144972293135146,False
343,0.007123206327378284,-0.08282828282828274,0.6144972293135146,False
344,0.007437387646859861,-0.093162393162393,0.6144972293135146,False
345,0.003333636583192856,-0.11851851851851854,0.6144972293135146,False
346,0.004146770279476186,-0.09999999999999998,0.6144972293135146,False
347,0.016039820278820116,-0.06830357142857127,0.6144972293135146,False
348,0.0034436529376762337,-0.09999999999999998,0.6144972293135146,False
349,0.007683866595471045,-0.07786885245901627,0.6144972293135146,False
350,0.002975378199153056,-0.10000000000000002,0.6144972293135146,False
351,0.0007062908907755627,-0.14444444444444446,0.6144972293135146,False
352,0.0027631030534394085,-0.06363636363636366,0.6144972293135146,False
353,0.0005920431376580382,-0.14444444444444446,0.6144972293135146,False
354,0.0018156224632548401,-0.1,0.6144972293135146,False
355,0.0023586519055243116,-0.08484848484848487,0.6144972293135146,False
356,0.0013692099482796039,-0.1285714285714286,0.6144972293135146,False
357,0.0009146872534984141,-0.13999999999999999,0.6144972293135146,False
358,0.008739247840821918,-0.08358208955223866,0.6144972293135146,False
359,0.008967038113041781,-0.06016949152542368,0.6144972293135146,False
360,0.0027257257024757564,-0.08444444444444447,0.6144972293135146,False
361,0.0018329006734347786,-0.1166666666666667,0.6144972293135146,False
362,0.004912300744763343,-0.07792207792207789,0.6144972293135146,False
363,0.009824248873883334,-0.07757009345794383,0.6144972293135146,False
364,0.0011156786704304977,-0.15714285714285717,0.6144972293135146,False
365,0.0028607778294826858,-0.07234042553191491,0.6144972293135146,False
366,0.00037059996247990057,-0.24,0.6144972293135146,False
367,0.009723047932311601,-0.08206896551724122,0.6144972293135146,False
368,0.006152453047434392,-0.1028985507246376,0.6144972293135146,False
369,0.0007842191416784772,-0.14166666666666666,0.6144972293135146,False
370,0.0031414605800819118,-0.09302325581395353,0.6144972293135146,False
371,0.005363649891478417,-0.0962499999999999,0.6144972293135146,False
372,0.009985042007429001,-0.06638655462184867,0.6144972293135146,False
373,0.003514528859341226,-0.08148148148148152,0.6144972293135146,False
374,0.005336498419637792,-0.08809523809523802,0.6144972293135146,False
375,0.004364687289125868,-0.09384615384615382,0.6144972293135146,False
376,0.008678245182636601,-0.07741935483870956,0.6144972293135146,False
377,0.015496438220907294,-0.07162162162162146,0.6144972293135146,False
378,0.013251328835394816,-0.0882681564245808,0.6144972293135146,False
379,0.007927171994197124,-0.09038461538461526,0.6144972293135146,False
380,0.008994894817988097,-0.07826086956521726,0.6144972293135146,False
381,0.018524708897530218,-0.07084870848708483,0.6144972293135146,False
382,0.0005306878629198764,-0.19999999999999998,0.6144972293135146,False
383,0.006147516415694554,-0.06979166666666663,0.6144972293135146,False
384,0.0004245502905178,-0.2333333333333333,0.6144972293135146,False
385,0.00026869378871197114,-0.55,0.6144972293135146,False
386,0.0027680396851792466,-0.1190476190476191,0.6144972293135146,False
387,0.005547010481677717,-0.06024096385542171,0.6144972293135146,False
388,0.006665510084530979,-0.07951807228915658,0.6144972293135146,False
389,0.0034796198224285035,-0.09999999999999999,0.6144972293135146,False
390,0.0058950429875039845,-0.09213483146067405,0.6144972293135146,False
391,0.0014326809223348391,-0.09999999999999998,0.6144972293135146,False
392,0.0041594644735596376,-0.07500000000000002,0.6144972293135146,False
393,0.018868862621275184,-0.05971563981042642,0.6144972293135146,False
394,0.009308723520916828,-0.06574074074074068,0.6144972293135146,False
395,0.00508543545674911,-0.09733333333333324,0.6144972293135146,False
396,0.0009051666074810782,-0.1636363636363636,0.6144972293135146,False
397,0.006328408691842924,-0.07888888888888883,0.6144972293135146,False
398,0.008938476174989773,-0.08749999999999986,0.6144972293135146,False
399,0.009160624582364107,-0.07540983606557367,0.6144972293135146,False
400,0.0011911386063729879,-0.11176470588235293,0.6144972293135146,False
401,0.010844721084140474,-0.0777070063694266,0.6144972293135146,False
402,0.002984546228617546,-0.11764705882352947,0.6144972293135146,False
403,0.012121545504669484,-0.0826666666666665,0.6144972293135146,False
404,0.001507788240814989,-0.15294117647058827,0.6144972293135146,False
405,0.002858662131075107,-0.12000000000000001,0.6144972293135146,False
406,0.004461304215510609,-0.118421052631579,0.6144972293135146,False
407,0.016567334592764382,-0.08198198198198187,0.638883625447187,False
408,0.028201211449413677,-0.07723785166240446,0.638883625447187,False
409,0.001516956271188974,-0.12916666666666668,0.638883625447187,False
410,0.00364922836979531,-0.1137931034482758,0.638883625447187,False
411,0.0027571085720410338,-0.1388888888888889,0.638883625447187,False
412,0.0060276267995504895,-0.06808510638297868,0.638883625447187,False
413,0.000548671306205506,-0.27999999999999997,0.638883625447187,False
414,0.0018064544337903499,-0.08800000000000001,0.638883625447187,False
415,0.002986661927025125,-0.10238095238095242,0.638883625447187,False
416,0.0024524478994862875,-0.06829268292682929,0.638883625447187,False
417,0.006014932603648049,-0.10833333333333335,0.638883625447187,False
418,0.030453725781626417,-0.07772397094431034,0.638883625447187,False
419,0.005365060357689799,-0.0847058823529411,0.638883625447187,False
420,0.012801390154891124,-0.0822857142857141,0.638883625447187,False
421,0.004843187907681568,-0.10909090909090906,0.638883625447187,False
422,0.0033509147924633,-0.07083333333333335,0.638883625447187,False
423,0.009711411586977192,-0.09224137931034466,0.638883625447187,False
424,0.016977074988972163,-0.08614718614718614,0.638883625447187,False
425,0.0021696494504794828,-0.08787878787878789,0.638883625447187,False
426,0.009230795270013914,-0.10693069306930675,0.638883625447187,False
427,0.000593806220422266,-0.22000000000000003,0.638883625447187,False
428,0.016356822530724457,-0.06153846153846141,0.638883625447187,False
429,0.0006868969821880455,-0.17777777777777778,0.638883625447187,False
430,0.011967452084718389,-0.0841059602649005,0.638883625447187,False
431,0.01447913955871627,-0.0756097560975608,0.638883625447187,False
432,0.04828025396909652,-0.06261127596439216,0.638883625447187,False
433,0.004612929319591785,-0.07924528301886795,0.638883625447187,False
434,0.004587540929605893,-0.08620689655172417,0.638883625447187,False
435,0.025847143559985852,-0.07755681818181848,0.638883625447187,False
436,0.006425378233871015,-0.07472527472527467,0.638883625447187,False
437,0.00804247759606369,-0.06935483870967733,0.638883625447187,False
438,0.018498967891900975,-0.08143939393939402,0.638883625447187,False
439,0.006324882525404973,-0.06721311475409839,0.638883625447187,False
440,0.008055171791056637,-0.07727272727272715,0.638883625447187,False
