episode,length,time,reward,delta
43,1.0,0.00022073794025345705,-1.1,-0.18771910180287865
44,4.0,0.0004813215509784641,-1.1,-0.8717444773495212
45,8.0,0.0008159546287060948,-1.7999999999999998,-0.9999668237190421
46,29.0,0.0018512367314542644,-3.800000000000001,-0.8307368624146507
47,12.0,0.0009291445312555879,-1.7999999999999998,-0.4401704313306899
48,5.0,0.0004442968147486681,-1.5,-0.696798033768449
49,15.0,0.001108626340283081,-2.0999999999999996,-0.5002047886246451
50,4.0,0.0004291343047952978,-1.4,-0.7800470333940991
51,10.0,0.0011329568787914468,-1.9,-0.7746698067995313
52,5.0,0.0003899938728864072,-1.3,-0.5112583296453896
53,4.0,0.00031911795122141484,-1.3,-0.4964283367191119
54,1.0,0.0001375204428768484,-1.1,-0.248214168359556
55,2.0,0.00025035772887349594,-1.1,-0.3900235166970496
56,16.0,0.0010250562245346373,-2.2,-0.6979641134951755
57,8.0,0.0007443734739354113,-1.3,-0.5574719281588578
58,9.0,0.0007077013560774503,-1.7,-0.4327868762894257
59,5.0,0.0004291343066142872,-1.5,-0.2556291648226948
60,49.0,0.0035624847041617613,-5.4,-0.9996792480067151
61,32.0,0.0020250766774552176,-4.100000000000001,-0.950080692570164
62,26.0,0.0018329006725252839,-3.1000000000000005,-1.0001274204868682
63,16.0,0.001021530060825171,-2.3,-0.2787359640794289
64,20.0,0.0012429732341843192,-2.9000000000000004,-0.5002677889685223
65,1.0,0.00017736610971041955,-1.1,-0.5811175760805228
66,4.0,0.0004259607558196876,-1.1,-0.29055878804026136
67,11.0,0.0009210343523591291,-1.9,-0.08212601326972946
68,18.0,0.0012359209031274077,-2.8000000000000007,-0.9500003745663586
69,6.0,0.0004386549499031389,-1.4,-0.4514772176622621
70,7.0,0.0020723272900795564,-1.7,-0.8183228832427292
71,14.0,0.0010384556535427691,-1.7999999999999998,-0.3873349033997656
72,5.0,0.0004174979603703832,-1.5,-0.7645028696781688
73,1.0,0.0001935864693223266,-1.1,-0.22573860883113106
74,28.0,0.002049759832516429,-3.3000000000000007,-0.8813584036232073
75,11.0,0.0008251226590800798,-1.7,-0.3822514348390845
76,3.0,0.0002605836089060176,-1.2,-0.45005930652276316
77,4.0,0.00036672118221758865,-1.4,-0.5923144876457278
78,8.0,0.0005581919522228418,-1.7,-1.0000514444009765
79,5.0,0.00037236304524412844,-1.4,-0.1938901270217921
80,4.0,0.001097342612411012,-1.4,-0.7295720351492605
81,27.0,0.0017972864043258596,-3.500000000000001,-0.7376035227882979
82,6.0,0.00046474857299472205,-1.5,-0.8424274816942617
83,14.0,0.0010285823882441036,-2.0,-0.36478601757463025
84,26.0,0.001810685831515002,-2.2,-0.6894142406981365
85,5.0,0.00160793133363768,-1.5,-0.18239300878731513
86,48.0,0.002957747372420272,-4.900000000000002,-0.9133908964465061
87,4.0,0.0003166496353514958,-1.3,-0.09694506351089605
88,32.0,0.002022255745032453,-3.500000000000001,-0.4091614416213646
89,8.0,0.0006664452230324969,-1.6,-0.5680140104400163
90,18.0,0.0015888900397840189,-2.0999999999999996,-0.04847253175544797
91,17.0,0.0011816179594461573,-1.6,-0.6923419108674466
92,3.0,0.000257762676483253,-1.2,-0.846301026770821
93,23.0,0.0030497802854370093,-2.8000000000000007,-0.04106300663486473
94,5.0,0.00045804886030964553,-1.5,-0.6705887539212558
95,25.0,0.002425649043289013,-2.5,-0.6299945207194063
96,26.0,0.001959490004082909,-2.0,-0.6849915714991935
97,30.0,0.0021865750422875863,-3.3000000000000007,-0.7233395861575662
98,10.0,0.0007122853712644428,-1.6,-0.3352943769606279
99,25.0,0.0015462234423466725,-2.5,-0.9996598889841627
100,3.0,0.00025564697716617957,-1.3,-0.878154598399243
101,35.0,0.003739850813872181,-4.300000000000002,-0.620766426467511
102,1.0,0.00020416496590769384,-1.1,-0.43907729919962146
103,3.0,0.00032017580087995157,-1.1,-0.8190034543158591
104,5.0,0.00044817559864895884,-1.3,-0.3931972564434415
105,8.0,0.0007098170553945238,-1.1,-0.5994285396063334
106,25.0,0.0020307185404817574,-2.9000000000000004,-0.4783899326065709
107,4.0,0.000322291500197025,-1.4,-0.7926842042895096
108,3.0,0.00026128884201170877,-1.2,-0.29971426980316673
109,5.0,0.0003839993914880324,-1.5,-0.1965986282217208
110,8.0,0.0005983902356092585,-1.5,-0.5521763062072201
111,15.0,0.0009661692656663945,-1.9,-0.2760881531036101
112,17.0,0.0024774836711003445,-1.5,-0.13804407655180506
113,11.0,0.0009379599432577379,-1.9,-0.09829931411086046
114,34.0,0.002175996545702219,-4.000000000000002,-0.46960624347816027
115,21.0,0.0013794358274026308,-2.7,-0.4468401381996051
116,5.0,0.0004915474291919963,-1.5,-0.5459574868453023
117,5.0,0.0004749744530272437,-1.2,-0.27297874342265116
118,33.0,0.0021922169071331155,-3.500000000000001,-0.8898775210150152
119,22.0,0.0016181572118512122,-1.6,-0.7708392814362779
120,14.0,0.0009838000914896838,-2.0999999999999996,-0.786485189104799
121,23.0,0.0014330335397971794,-3.3000000000000007,-1.0003413544032942
122,4.0,0.00031347608637588564,-1.4,-0.5836493310479125
123,6.0,0.0005377401939767879,-1.1,-0.5411611091255994
124,4.0,0.0003208810339856427,-1.3,-0.49874063412737135
125,24.0,0.0018138593804906122,-3.400000000000001,-0.9994548874350817
126,20.0,0.001271887789698667,-1.6,-0.3932425945523995
127,12.0,0.0008572107617510483,-1.5,-0.38541964071813894
128,53.0,0.0038103741189843277,-5.6,-0.7512665267665413
129,8.0,0.0005620707343041431,-1.7,-0.37563326338327063
130,28.0,0.0018346637552895118,-2.7,-1.0002013505651375
131,3.0,0.00027151472022524104,-1.3,-0.7564543964679251
132,1.0,0.00013998875874676742,-1.1,-0.7727970817076139
133,15.0,0.0028960394811292645,-2.3,-0.18781663169163532
134,13.0,0.0010038992350018816,-1.7999999999999998,-0.7614757741781185
135,3.0,0.0003321647618577117,-1.3,-0.3807378870890592
136,8.0,0.0006340045038086828,-1.6,-0.1903689435445296
137,19.0,0.001209474663482979,-2.2,-0.1966212972761997
138,19.0,0.003118540505965939,-1.6,-0.9295721682531628
139,27.0,0.0017863552930066362,-2.6000000000000005,-0.7016232872714274
140,26.0,0.0017539145719638327,-3.600000000000001,-0.7737820469498861
141,3.0,0.00037624182732542977,-1.3,-0.5586008895059305
142,28.0,0.001959490004082909,-3.500000000000001,-0.7051064597093019
143,18.0,0.0021026523118052864,-2.3,-0.0983106486380999
144,20.0,0.001302565426158253,-2.8000000000000007,-0.7618026034301321
145,41.0,0.0024799519869702635,-4.100000000000001,-1.0003943084960887
146,6.0,0.0005454977581393905,-1.5,-0.5745949029591351
147,15.0,0.0010144777297682595,-2.2,-0.5340924890628694
148,11.0,0.0020296606908232206,-2.0,-0.48574005859903646
149,19.0,0.00142421812597604,-2.3,-0.7964338804258723
150,20.0,0.0015310609323933022,-2.5,-0.6697235662906114
151,9.0,0.0006854865168861579,-1.4,-0.04937233237733962
152,6.0,0.00044394419819582254,-1.6,-0.5001243672041997
153,7.0,0.0004933105119562242,-1.5,-0.7381101429284429
154,3.0,0.0003642528663476696,-1.3,-0.5855846631682813
155,5.0,0.00042525552271399647,-1.1,-0.7750311832046411
156,7.0,0.0006047373317414895,-1.4,-0.5465433774715991
157,34.0,0.002510629625248839,-4.100000000000001,-0.7619577124520533
158,9.0,0.0006533984105772106,-1.7,-0.27349436405770877
159,15.0,0.0009672271153249312,-2.0,-0.9350290074188031
160,50.0,0.004619629035005346,-4.8000000000000025,-0.6752836476526696
161,6.0,0.00045346484512265306,-1.5,-0.5756512794233283
162,13.0,0.001098047845516703,-1.7999999999999998,-0.5457536551766289
163,14.0,0.0010680754403438186,-1.9,-0.3376418238263348
164,4.0,0.0003885834048560355,-1.2,-0.1688209119131674
165,5.0,0.0004700378212874057,-1.5,-0.6997297365513109
166,47.0,0.002833978975104401,-5.6,-0.5033182715970796
167,7.0,0.0004957788278261432,-1.6,-0.40143172166162
168,2.0,0.00025741005993040744,-1.1,-0.7776941045612888
169,14.0,0.0010532655469432939,-1.9,-0.5816028549891207
170,4.0,0.00038329415838234127,-1.3,-0.7200120966146233
171,2.0,0.0003039554394490551,-1.1,-0.7953530427329376
172,10.0,0.0007471944063581759,-1.7,-0.5829596592746928
173,38.0,0.002824105711624725,-4.200000000000001,-0.9248074907209318
174,72.0,0.0042814697917492595,-7.5999999999999925,-0.5319538838625055
175,21.0,0.0014108186969679082,-2.8000000000000007,-0.20071586083081006
176,7.0,0.0004961314425599994,-1.7,-0.24287002929951818
177,5.0,0.0004876686489296844,-1.5,-0.7945339715860711
178,1.0,0.00024013185065996367,-1.1,-0.5878476046352827
179,31.0,0.001993693806070951,-3.1000000000000005,-0.10058060573731442
180,10.0,0.0034165014658356085,-1.7999999999999998,-0.3976765213664688
181,27.0,0.0018970768796862103,-2.3,-0.6724217720418524
182,1.0,0.00014280969116953202,-1.1,-0.1988382606832344
183,22.0,0.001569496133015491,-3.2000000000000006,-0.7427957993841156
184,6.0,0.0005871065059182001,-1.4,-0.7512079148444724
185,97.0,0.006165852475533029,-9.799999999999985,-0.7114496768394434
186,17.0,0.0010948742947221035,-2.3,-0.7184182631342126
187,24.0,0.0015367027972388314,-3.1000000000000005,-0.909938132000305
188,41.0,0.005157016610610299,-4.600000000000001,-0.9097787042674301
189,22.0,0.0014330335397971794,-3.0000000000000004,-0.3592091315671063
190,8.0,0.0006195472269610036,-1.6,-0.0994191303416172
191,32.0,0.002400613269855967,-3.9000000000000012,-0.7125006405061935
192,14.0,0.0009598221695341635,-2.0999999999999996,-0.3562503202530969
193,24.0,0.002314927456609439,-2.4000000000000004,-0.0497095651708086
194,8.0,0.0005832277238368988,-1.7999999999999998,-0.6438044833138579
195,67.0,0.0039842140631662915,-5.300000000000001,-0.874115841985411
196,4.0,0.00043653925240505487,-1.2,-0.4053755639186396
197,10.0,0.0008233595744968625,-1.6,-0.45488935213371506
198,24.0,0.0018071596678055357,-3.1000000000000005,-0.2514364604766305
199,25.0,0.001546576058899518,-2.5,-0.6297149067260059
200,12.0,0.0009495962895016419,-1.6,-0.7755583954503045
201,1.0,0.00021615392688545398,-1.1,-0.7358207561472356
202,65.0,0.004108687695406843,-5.100000000000001,-0.7849758803859016
203,7.0,0.0006124948959040921,-1.6,-0.8393626352266041
204,20.0,0.0013145543871360132,-2.8000000000000007,-0.4196813176133021
205,11.0,0.0007285057308763498,-1.4,-0.6664824137054226
206,6.0,0.0004919000457448419,-1.2,-0.5868168373298734
207,48.0,0.0028822874373872764,-4.700000000000002,-0.20984065880665104
208,1.0,0.00023625306857866235,-1.1,-0.7407469318167426
209,2.0,0.000266578088485403,-1.2,-0.3703734659083713
210,19.0,0.0012182900773041183,-2.0999999999999996,-0.39248794019295086
211,3.0,0.000361431933924905,-1.3,-0.05006762754674787
212,11.0,0.0008522741281922208,-1.7999999999999998,-0.6140192629107238
213,12.0,0.000994025969703216,-1.5,-0.7406600336169966
214,9.0,0.0006727923209837172,-1.5,-0.5359945978670457
215,8.0,0.0005539605535886949,-1.7999999999999998,-0.609560624323799
216,1.0,0.00013857829253538512,-1.1,-0.30700963145536186
217,21.0,0.0013297168970893836,-3.0000000000000004,-0.4549690660001525
218,11.0,0.0008508636637998279,-1.7,-0.15350481572768093
219,41.0,0.0029655049365828745,-4.100000000000001,-0.12143501464975903
220,8.0,0.0005938062186032766,-1.7,-0.5118796246283361
221,17.0,0.0010765382376121124,-2.0999999999999996,-0.19624397009647543
222,19.0,0.0013840198425896233,-2.7,-0.32190224165692893
223,26.0,0.0016269726256723516,-2.4000000000000004,-0.41053716653285943
224,8.0,0.0007313266632991144,-1.7999999999999998,-0.6833729088102007
225,36.0,0.0024513900498277508,-4.600000000000001,-0.7554428668846058
226,2.0,0.00028667723017861135,-1.1,-0.81170359587652
227,9.0,0.0006847812819614774,-1.7,-0.6677442626437694
228,2.0,0.0002006388003792381,-1.2,-0.7936542965012285
229,27.0,0.0025261447535740444,-3.0000000000000004,-0.8218210841557578
230,20.0,0.0028420891540008597,-2.5,-0.7496457876090854
231,2.0,0.0002648150075401645,-1.2,-0.7635191705084483
232,29.0,0.0018755672717816196,-2.9000000000000004,-0.8817725300334729
233,23.0,0.0016019368522393052,-2.5,-0.8646404407377227
234,28.0,0.0034126226837543072,-2.9000000000000004,-0.7119684233359953
235,13.0,0.0008483953479299089,-1.7,-0.9534379259775103
236,20.0,0.0012457941666070838,-2.2,-0.6152508790862202
237,11.0,0.0007923293214844307,-1.7999999999999998,-0.6056678953598469
238,14.0,0.0009030509081640048,-1.7999999999999998,-0.6541184255746848
239,6.0,0.0005553710198000772,-1.5,-0.3270592127873424
240,15.0,0.001355105288894265,-2.2,-0.7647837430892765
241,15.0,0.0010821801006386522,-1.7,-0.4319978887185856
242,12.0,0.0009541803046886344,-1.7,-0.25593981231416807
243,7.0,0.0006530457958433544,-1.4,-0.3030566230018328
244,3.0,0.0005278669304971118,-1.3,-0.47671896298875516
245,31.0,0.0021001839959353674,-3.3000000000000007,-0.4323202203688613
246,3.0,0.00032475981606694404,-1.3,-0.377721433442303
247,24.0,0.0018946085638162913,-1.4,-0.6834121714658614
248,47.0,0.002831158040862647,-5.000000000000002,-0.8245037333127304
249,29.0,0.0030049979868636,-3.700000000000001,-0.3417060857329308
250,16.0,0.0010264666907460196,-2.2,-0.41225186665636526
251,71.0,0.0046957942031440325,-6.1999999999999975,-0.6579612107330683
252,27.0,0.0017475674758316018,-3.500000000000001,-0.7462965181284698
253,29.0,0.0020571647783071967,-2.8000000000000007,-0.5754798101888521
254,53.0,0.0032955539991235128,-5.5,-0.3731482590642349
255,8.0,0.00061425797866832,-1.6,-0.2159989443592928
256,14.0,0.0009125715532718459,-2.0,-0.9135234707758448
257,9.0,0.0006114370462455554,-1.5,-0.4898208592451001
258,9.0,0.000743315626095864,-1.6,-0.6998413031036339
259,5.0,0.00047321137026301585,-1.4,-0.7677201368328906
260,10.0,0.0007482522560167126,-1.4,-0.4567617353879224
261,36.0,0.00226132974603388,-4.100000000000001,-0.950211127779279
262,23.0,0.0014199867273418931,-2.3,-0.5619523260894159
263,21.0,0.0014728792066307506,-2.9000000000000004,-0.7579689540245114
264,16.0,0.0011012213926733239,-1.7999999999999998,-0.6873537595856372
265,11.0,0.0008649683259136509,-2.0999999999999996,-0.6976170130180628
266,6.0,0.0005536079370358493,-1.1,-0.7106003232467144
267,44.0,0.0027271361686871387,-5.000000000000002,-0.720008620672244
268,12.0,0.0008702575705683557,-1.6,-0.7021230950654208
269,30.0,0.0018396003852103604,-2.6000000000000005,-0.7357193331854615
270,23.0,0.003084336703977897,-2.3,-0.6057263501607157
271,35.0,0.00220702680053364,-4.400000000000002,-0.7432978613760326
272,37.0,0.00253213923315343,-4.400000000000002,-0.9247320310833231
273,9.0,0.0008325276048708474,-1.3,-0.24491042962255005
274,14.0,0.000995789052467444,-2.3,-0.7593708859323827
275,7.0,0.000515525352966506,-1.5,-0.499833553871638
276,3.0,0.00025846790958894417,-1.2,-0.37968544296619133
277,22.0,0.001364625934002106,-2.3,-0.34168645440510037
278,2.0,0.0002849141492333729,-1.2,-0.76763540797624
279,11.0,0.0008483953479299089,-1.4,-0.18984272148309567
280,87.0,0.005924662775214529,-9.199999999999987,-0.7526502896113589
281,34.0,0.002060690945654642,-4.100000000000001,-0.18657412953211738
282,5.0,0.000526809080838575,-1.3,-0.863030261161148
283,20.0,0.0013300695154612185,-3.0000000000000004,-0.4750001872831793
284,38.0,0.002529670917283511,-3.500000000000001,-0.15130563617900705
285,19.0,0.0014076451498112874,-2.3,-0.614566962586174
286,18.0,0.002689406201170641,-2.0,-0.30728348129308714
287,8.0,0.0006336518872558372,-1.7999999999999998,-0.743011675184741
288,13.0,0.0008491005810356,-1.9,-0.37150583759237055
289,8.0,0.0005617181159323081,-1.7999999999999998,-0.12223253948936563
290,7.0,0.0005098834881209768,-1.3,-0.862346857130716
291,35.0,0.002292007382493466,-3.600000000000001,-1.000513011845539
292,26.0,0.001729936648189323,-2.6000000000000005,-0.06133894506659221
293,5.0,0.00044535466622619424,-1.4,-0.8282798265670654
294,9.0,0.0008406377855862956,-1.7,-0.07565281808950353
295,7.0,0.0005670073660439812,-1.5,-0.4311734285653581
296,46.0,0.002764513519650791,-5.000000000000002,-0.4959409894434501
297,19.0,0.0012958657134731766,-2.7,-0.6542204198283208
298,27.0,0.001674575854849536,-3.600000000000001,-0.5001971542480443
299,1.0,0.0002426001665298827,-1.1,-0.5624741787339973
300,14.0,0.0011308411794743733,-2.4000000000000004,-0.4624037453604659
301,29.0,0.0020144981808698503,-2.2,-0.773080416599685
302,44.0,0.0027623978203337174,-3.800000000000001,-0.7449651212095049
303,10.0,0.0008254752738139359,-1.6,-0.030669472533296105
304,28.0,0.0019108289234281983,-2.2,-0.015112060944738714
305,27.0,0.001809980598409311,-3.600000000000001,-0.360004310336122
306,18.0,0.0016072261005319888,-2.0,-0.575353390303452
307,18.0,0.001225695023094886,-2.2,-0.7714488336537062
308,8.0,0.0005571341025643051,-1.5,-0.7549229769522381
309,1.0,0.000140341375299613,-1.1,-0.7805039675486883
310,9.0,0.0006643295255344128,-1.5,-0.8136077948014909
311,32.0,0.00195702168821299,-3.2000000000000006,-0.7500440925758584
312,3.0,0.000434776169640827,-1.1,-0.3902519837743442
313,1.0,0.00015197771972452756,-1.1,-0.37502204628792923
314,3.0,0.00033851185980893206,-1.3,-0.571617683706171
315,17.0,0.0012591935937962262,-1.9,-0.9248681542672655
316,20.0,0.001492625729952124,-2.9000000000000004,-0.7536108884461756
317,17.0,0.0010737173051893478,-2.0999999999999996,-0.19512599188717217
318,6.0,0.0005257512311800383,-1.5,-0.6561068685840629
319,21.0,0.0013159648533473955,-2.8000000000000007,-0.730360389832687
320,54.0,0.004304742480599089,-5.100000000000001,-0.09328706476605875
321,30.0,0.002187632891946123,-3.9000000000000012,-1.0004086701308512
322,50.0,0.0031481602945859777,-5.899999999999999,-0.00777870579427864
323,5.0,0.00037624182732542977,-1.3,-0.5875585285322772
324,10.0,0.000924913132621441,-1.6,-0.6794565808082788
325,15.0,0.0010141251132154139,-2.5,-0.9996151649310194
326,4.0,0.00039739881685818546,-1.3,-0.6804609077380974
327,17.0,0.0022341782714647707,-2.3,-0.9499080917816856
328,13.0,0.001067017590685282,-2.2,-0.7243253222800934
329,11.0,0.0007288583492481848,-2.0,-0.28580884185308564
330,6.0,0.0005151727345946711,-1.4,-0.33972829040413943
331,34.0,0.002099478761010687,-4.200000000000001,-0.23750009364158964
332,10.0,0.0006731449375365628,-1.5,-0.5304055595771
333,5.0,0.000487668647110695,-1.5,-0.5441888249211086
334,81.0,0.004987055448509636,-7.199999999999994,-0.7512530417219108
335,12.0,0.0009696954311948502,-1.3,-0.5828050702341896
336,6.0,0.0005028311588830547,-1.5,-0.7530468625202837
337,32.0,0.002198916619818192,-3.3000000000000007,-0.8357105082718188
338,22.0,0.0013681520995305618,-2.0,-0.9999546470996297
339,54.0,0.0033822976638475666,-5.5,-0.7523331363478293
340,10.0,0.0015952371377352392,-1.7999999999999998,-0.6331039494477437
341,16.0,0.0012845819837821182,-2.6000000000000005,-1.0000957478823929
342,14.0,0.0011304885647405172,-2.2,-0.7456255887182454
343,14.0,0.0009125715550908353,-2.2,-1.000344025055437
344,7.0,0.0004993049915356096,-1.6,-0.5747103285562262
345,6.0,0.0005835803403897444,-1.5,-0.7166746571239535
346,19.0,0.0012108851315133506,-2.8000000000000007,-0.3761665681739147
347,12.0,0.0009735742132761516,-1.7999999999999998,-0.8439041582014561
348,10.0,0.0008067865983321099,-2.0,-0.655035553198267
349,4.0,0.000448528213382815,-1.1,-0.6636921642243232
350,18.0,0.0013276011995912995,-2.7,-1.0002998477688427
351,17.0,0.0010846484165085712,-2.0,-0.7147228512838882
352,8.0,0.0005507870064320741,-1.3,-0.6927761364046808
353,6.0,0.0005733544621762121,-1.4,-0.7155577528335543
354,5.0,0.0003783575266425032,-1.5,-0.561450060554424
355,4.0,0.0004531122303887969,-1.4,-0.7682900643628098
356,7.0,0.0006311835713859182,-1.3,-0.7070089261711137
357,6.0,0.0005116465708852047,-1.4,-0.3990768985907561
358,17.0,0.0012962183300260222,-2.0999999999999996,-0.7525271521573557
359,9.0,0.001067722823790973,-1.6,-0.7029629497185046
360,16.0,0.0010264666907460196,-1.9,-0.5834430831360988
361,13.0,0.0008424008665315341,-1.6,-0.5605888815187259
362,9.0,0.0007612990666530095,-1.5,-0.5608628607031872
363,1.0,0.0001502146387792891,-1.1,-0.28029444075936283
364,11.0,0.0007337949791690335,-2.0,-0.7463703627940911
365,4.0,0.00044359158164297696,-1.3,-0.4722742028203818
366,20.0,0.0015134301047510235,-3.0000000000000004,-0.38414503218140483
367,38.0,0.0024044920537562575,-3.9000000000000012,-0.04664353238302932
368,39.0,0.004068489412020426,-4.500000000000002,-0.3762635760786778
369,12.0,0.001101926625779015,-1.7999999999999998,-0.2804314303515937
370,30.0,0.0020599857125489507,-3.3000000000000007,-0.19953844929537812
371,8.0,0.0006742027871950995,-1.5,-0.7848484391897395
372,35.0,0.002544833427236881,-2.8000000000000007,-0.44779632016510806
373,40.0,0.0024214176464738557,-4.300000000000002,-0.4751055638896394
374,34.0,0.0022669716090604197,-4.200000000000001,-0.6917998993974805
375,27.0,0.0016657604410283966,-2.0999999999999996,-0.6763500073562524
376,55.0,0.0034341322934778873,-4.300000000000002,-0.5543404038643349
377,21.0,0.0013970666532259202,-1.6,-0.564849835775452
378,38.0,0.002565990418588626,-4.700000000000002,-0.6563495769672771
379,3.0,0.00033181214530486614,-1.1,-0.9478479673583383
380,9.0,0.0006213103079062421,-1.7,-0.1880832840869574
381,23.0,0.0014792263027629815,-1.7,-0.5162659684636425
382,24.0,0.0014823998517385917,-2.7,-0.6624563036518412
383,22.0,0.002850904567821999,-1.9,-0.5820458842561674
384,26.0,0.00185158934800711,-2.8000000000000007,-0.4667240111352665
385,7.0,0.0007447260923072463,-1.3,-0.882739003733529
386,26.0,0.001651655780733563,-3.1000000000000005,-0.09999189996959834
387,40.0,0.004719066891993862,-3.600000000000001,-0.6558050924617302
388,4.0,0.0003378066267032409,-1.1,-0.29102294212808366
389,11.0,0.0007835139076632913,-1.9,-0.4413695018667645
390,13.0,0.0009224448185705114,-2.0999999999999996,-0.47347224327869475
391,12.0,0.0008956459623732371,-1.9,-0.23673612163934743
392,25.0,0.001598763303263695,-3.3000000000000007,-0.752446449378541
393,18.0,0.0013339482957235305,-2.3,-0.023321766191514715
394,25.0,0.0015444603595824447,-3.500000000000001,-0.5419623567663461
395,5.0,0.0003741261280083563,-1.5,-0.2581329842318213
396,17.0,0.002775092016236158,-2.2,-0.7723461033045099
397,54.0,0.0032909699857555097,-5.4,-0.11836806081967366
398,38.0,0.002572690133092692,-3.800000000000001,-0.5395151514349694
399,3.0,0.000319823184327106,-1.2,-0.5593962863490958
400,12.0,0.0008589738426962867,-2.0999999999999996,-0.440785338407659
401,32.0,0.0020060353836015565,-3.800000000000001,-0.2203926692038295
402,4.0,0.00031876533466856927,-1.1,-0.4651901884781203
403,53.0,0.004274770075426204,-4.400000000000002,-0.2697575757174847
404,27.0,0.0019400960954953916,-2.9000000000000004,-0.6053839719626117
405,13.0,0.0011304885629215278,-2.0,-0.32790254623086523
406,26.0,0.0016142784315889003,-2.9000000000000004,-0.1348787878587424
407,13.0,0.002567048268247163,-1.9,-0.6824225110542681
408,7.0,0.0005818172594445059,-1.3,-0.6936076220371079
409,33.0,0.0021079415582789807,-3.800000000000001,-0.06743939392937126
410,22.0,0.0016802177196950652,-2.0999999999999996,-0.4660743260142439
411,31.0,0.002283191970491316,-2.7,-0.4957304034008644
412,16.0,0.0011456510746938875,-2.0999999999999996,-0.2333620055676333
413,46.0,0.0027997751712973695,-5.4,-0.5792506889574253
414,1.0,0.00018336059110879432,-1.1,-0.8567930154725407
415,95.0,0.00790636762030772,-8.799999999999988,-0.5411246477438045
416,1.0,0.0002006388003792381,-1.1,-0.42839650773627036
417,5.0,0.00043971280138066504,-1.3,-0.7905410700368043
418,1.0,0.00019393908587517217,-1.1,-0.39527053501840215
419,42.0,0.002632282325066626,-2.7,-0.6362875628661193
420,22.0,0.001375909661874175,-3.1000000000000005,-0.9249153300021064
421,75.0,0.004528653969828156,-5.300000000000001,-0.2163698526158392
422,32.0,0.002365351618209388,-4.100000000000001,-0.7409672491685093
423,14.0,0.0010098937127622776,-2.3,-0.11645832746190732
424,9.0,0.000706290889866068,-1.9,-0.7553487345896976
425,30.0,0.0038537459513463546,-3.2000000000000006,-0.5556551254419337
426,3.0,0.00031770748319104314,-1.2,-0.48799055933549473
427,9.0,0.0007260374168254202,-1.7999999999999998,-0.5748928439070298
428,5.0,0.0004485282152018044,-1.5,-0.42346867304489477
429,68.0,0.00510976599798596,-6.999999999999995,-0.633412987740227
430,15.0,0.0009725163636176148,-2.0,-0.3930075803371499
431,11.0,0.0007214533998194383,-1.7999999999999998,-0.6652611802346052
