step,reward,mean,median,std,max,min
83,-0.08391959798994973,-0.0889918146129577,-0.08672054689496549,0.011387547933749863,-0.06506024096385542,-0.12105263157894738
84,-0.0962406015037594,-0.08907709445873184,-0.0868131868131868,0.01134731456347584,-0.06506024096385542,-0.12105263157894738
85,-0.09095477386934671,-0.08909892794025062,-0.08696487561518235,0.011282944654665145,-0.06506024096385542,-0.12105263157894738
86,-0.08814589665653495,-0.08908797355767917,-0.08711656441717791,0.011218372695142236,-0.06506024096385542,-0.12105263157894738
87,-0.0891696750902527,-0.0890889019841857,-0.08717530348518468,0.011154453184789115,-0.06506024096385542,-0.12105263157894738
88,-0.08083941605839416,-0.08899621113108692,-0.08711656441717791,0.011125641019834086,-0.06506024096385542,-0.12105263157894738
89,-0.07727272727272726,-0.08886595019932736,-0.08696487561518235,0.011131697985155066,-0.06506024096385542,-0.12105263157894738
90,-0.08579881656804732,-0.08883224543414846,-0.0868131868131868,0.0110749826654476,-0.06506024096385542,-0.12105263157894738
91,-0.09958677685950414,-0.08894914251485883,-0.08696487561518235,0.011070932223565443,-0.06506024096385542,-0.12105263157894738
92,-0.0769230769230769,-0.08881982998161386,-0.0868131868131868,0.011080885819224838,-0.06506024096385542,-0.12105263157894738
93,-0.09212962962962962,-0.08885504061616722,-0.08696487561518235,0.011027016664915795,-0.06506024096385542,-0.12105263157894738
94,-0.08357588357588358,-0.08879947054205899,-0.0868131868131868,0.010982050048084972,-0.06506024096385542,-0.12105263157894738
95,-0.07931034482758618,-0.08870062548253325,-0.08672054689496549,0.01096710078446749,-0.06506024096385542,-0.12105263157894738
96,-0.06851851851851852,-0.08849256252414134,-0.08662790697674418,0.01109924259319215,-0.06506024096385542,-0.12105263157894738
97,-0.09385474860335194,-0.08854727870862308,-0.08672054689496549,0.01105561021908954,-0.06506024096385542,-0.12105263157894738
98,-0.0879746835443038,-0.0885414949190845,-0.0868131868131868,0.010999781104554412,-0.06506024096385542,-0.12105263157894738
99,-0.0794736842105263,-0.08845081681199891,-0.08672054689496549,0.010981769524807419,-0.06506024096385542,-0.12105263157894738
