steps,time,reward,delta,converged
109,0.02571350189828081,-0.05876993166287041,1.0495914424214783,False
110,0.05875261200708337,-0.05504495504495556,1.0495914424214783,False
111,0.04217893031818676,-0.05202797202797241,1.0495914424214783,False
112,0.058475102805459755,-0.05284715284715333,1.0495914424214783,False
113,0.05860239736830408,-0.05014985014985059,1.0495914424214783,False
114,0.05335687401384348,-0.047912087912088314,1.0495914424214783,False
115,0.05871100325748557,-0.04465534465534502,1.0495914424214783,False
116,0.058423973410754115,-0.04765234765234806,1.0495914424214783,False
117,0.05857630374703149,-0.038161838161838435,1.0495914424214783,False
118,0.05871135587403842,-0.04785214785214826,1.0495914424214783,False
119,0.05869619336408505,-0.04415584415584451,1.0495914424214783,False
120,0.05875261200708337,-0.04045954045954076,1.0495914424214783,False
121,0.05865282153172302,-0.04465534465534502,1.0495914424214783,False
122,0.05843560975517903,-0.045254745254745626,1.0495914424214783,False
123,0.05818983603967354,-0.05294705294705343,1.0495914424214783,False
124,0.05936510690298746,-0.04075924075924107,1.0495914424214783,False
125,0.058471224023378454,-0.04125874125874158,1.0495914424214783,False
126,0.058631664540371276,-0.050649350649351096,1.0495914424214783,False
127,0.058911994674417656,-0.049450549450549885,1.0495914424214783,False
128,0.038088578679889906,-0.049306625577812326,1.0495914424214783,False
129,0.05892821503402956,-0.051948051948052416,1.0495914424214783,False
130,0.05869760383029643,-0.04875124875124917,1.0495914424214783,False
131,0.05877271114877658,-0.05204795204795252,1.0495914424214783,False
132,0.059080545370306936,-0.05584415584415637,1.0495914424214783,False
133,0.05903364737423544,-0.04885114885114927,1.0495914424214783,False
134,0.055728220111632254,-0.05495780590717351,1.0495914424214783,False
135,0.05861544418075937,-0.0507492507492512,1.0495914424214783,False
136,0.05894267231087724,-0.05504495504495556,1.0495914424214783,False
137,0.058872854240689776,-0.05014985014985059,1.0495914424214783,False
138,0.05875296462363622,-0.04475524475524512,1.0495914424214783,False
139,0.05852411650266731,-0.04935064935064978,1.0495914424214783,False
140,0.059114043941008276,-0.04575424575424614,1.0495914424214783,False
141,0.05908830293446954,-0.04875124875124917,1.0495914424214783,False
142,0.05886474405997433,-0.05284715284715333,1.0495914424214783,False
143,0.05896911855052167,-0.045154845154845524,1.0495914424214783,False
144,0.058832303340750514,-0.05144855144855191,1.0495914424214783,False
145,0.058817846063902834,-0.04765234765234806,1.0495914424214783,False
146,0.058937735679137404,-0.04625374625374664,1.0495914424214783,False
147,0.05913625878019957,-0.04625374625374664,1.0495914424214783,False
148,0.05892609933471249,-0.04585414585414624,1.0495914424214783,False
149,0.05863236977347697,-0.0433566433566437,1.0495914424214783,False
150,0.05392811277488363,-0.05241758241758288,1.0495914424214783,False
151,0.05870465615953435,-0.046053946053946436,1.0495914424214783,False
152,0.05867221544031054,-0.04535464535464573,1.0495914424214783,False
153,0.058652468915170175,-0.048151848151848566,1.0495914424214783,False
154,0.05890529495991359,-0.049750249750250185,1.0495914424214783,False
155,0.05860909708280815,-0.05164835164835211,1.0495914424214783,False
156,0.058642948270062334,-0.0504495504495509,1.0495914424214783,False
157,0.058677152072050376,-0.05414585414585465,1.0495914424214783,False
158,0.059904962794462335,-0.05014985014985059,1.0495914424214783,False
159,0.05866163694554416,-0.04935064935064978,1.0495914424214783,False
160,0.02758836393695674,-0.05075268817204318,1.0495914424214783,False
161,0.049526400751346955,-0.04740566037735886,1.0495914424214783,False
162,0.05900825898424955,-0.051848151848152314,1.0495914424214783,False
163,0.04718643752130447,-0.04692597239648717,1.0495914424214783,False
164,0.01941189206263516,-0.04559270516717313,1.0495914424214783,False
165,0.023781515983500867,-0.04285714285714284,1.0495914424214783,False
166,0.026845753545785556,-0.05098039215686291,1.0495914424214783,False
167,0.058821019612878445,-0.04635364635364674,1.0495914424214783,False
168,0.05447995763097424,-0.05080731969860109,1.0495914424214783,False
169,0.058797746922209626,-0.044355644355644715,1.0495914424214783,False
170,0.05846276122792915,-0.04425574425574461,1.0495914424214783,False
171,0.02920511068259657,-0.04848484848484866,1.0495914424214783,False
172,0.058893658613669686,-0.04965034965035009,1.0495914424214783,False
173,0.05866551572762546,-0.04935064935064978,1.0495914424214783,False
174,0.05933478188126173,-0.04955044955044999,1.0495914424214783,False
175,0.05898745460945065,-0.04745254745254786,1.0495914424214783,False
176,0.058826661475904984,-0.053546453546454036,1.0495914424214783,False
177,0.05971067109203432,-0.05124875124875171,1.0495914424214783,False
178,0.0589338568970561,-0.03836163836163864,1.0495914424214783,False
179,0.05873991781299992,-0.048651348651349076,1.0495914424214783,False
180,0.05868103085231269,-0.04445554445554482,1.0495914424214783,False
181,0.05924803821835667,-0.045954045954046334,1.0495914424214783,False
182,0.05885275509899657,-0.04135864135864167,1.0495914424214783,False
183,0.058978286579076666,-0.042757242757243095,1.0495914424214783,False
184,0.058499785962339956,-0.043556443556443905,1.0495914424214783,False
185,0.05867468375618046,-0.045254745254745626,1.0495914424214783,False
186,0.0587296919329674,-0.041858141858142184,1.0495914424214783,False
187,0.058441604236577405,-0.04505494505494542,1.0495914424214783,False
188,0.05906185669482511,-0.047352647352647756,1.0495914424214783,False
189,0.058740270429552766,-0.045654345654346035,1.0495914424214783,False
190,0.058382364661156316,-0.04615384615384654,1.0495914424214783,False
191,0.05909676572991884,-0.044055944055944415,1.0495914424214783,False
192,0.058483918217461905,-0.044355644355644715,1.0495914424214783,False
193,0.05859040840732632,-0.048551448551448974,1.0495914424214783,False
194,0.059146837276784936,-0.049450549450549885,1.0495914424214783,False
195,0.058884843201667536,-0.04255744255744289,1.0495914424214783,False
196,0.059388026977103436,-0.04705294705294745,1.0495914424214783,False
197,0.058499080727415276,-0.045254745254745626,1.0495914424214783,False
198,0.05871981866948772,-0.04795204795204836,1.0495914424214783,False
199,0.05881643559769145,-0.04875124875124917,1.0495914424214783,False
200,0.058913757755362894,-0.0432567432567436,1.0495914424214783,False
201,0.0590625619279308,-0.04445554445554482,1.0495914424214783,False
202,0.058999090953875566,-0.043156843156843504,1.0495914424214783,False
203,0.059009669448641944,-0.044855144855145225,1.0495914424214783,False
204,0.05883159810764482,-0.04715284715284755,1.0495914424214783,False
205,0.05874767537716252,-0.04415584415584451,1.0495914424214783,False
206,0.058999090953875566,-0.04825174825174867,1.0495914424214783,False
207,0.05884358706862258,-0.04905094905094948,1.0495914424214783,False
208,0.05874062304610561,-0.04395604395604431,1.0495914424214783,False
209,0.05888449058511469,-0.044855144855145225,1.0495914424214783,False
210,0.058778000395250274,-0.04765234765234806,1.0495914424214783,False
211,0.059622164346365025,-0.04495504495504533,1.0495914424214783,False
212,0.05890282664404367,-0.04535464535464573,1.0495914424214783,False
213,0.05878293702699011,-0.04755244755244796,1.0495914424214783,False
214,0.058918341772368876,-0.043556443556443905,1.0495914424214783,False
215,0.058865801909632864,-0.04445554445554482,1.0495914424214783,False
216,0.0593792115632823,-0.0433566433566437,1.0495914424214783,False
217,0.05870077737745305,-0.0432567432567436,1.0495914424214783,False
218,0.05874626491095114,-0.04125874125874158,1.0495914424214783,False
219,0.058899300478515215,-0.043156843156843504,1.0495914424214783,False
220,0.05872616576743894,-0.041458541458541776,1.0495914424214783,False
221,0.05884781846907572,-0.04255744255744289,1.0495914424214783,False
222,0.05900966945046093,-0.04505494505494542,1.0495914424214783,False
223,0.05881890391356137,-0.046553446553446946,1.0495914424214783,False
224,0.05879563122107356,-0.043156843156843504,1.0495914424214783,False
225,0.05889083768306591,-0.043556443556443905,1.0495914424214783,False
226,0.059008611600802396,-0.04475524475524512,1.0495914424214783,False
227,0.05903646830665821,-0.049450549450549885,1.0495914424214783,False
228,0.059302693778590765,-0.04715284715284755,1.0495914424214783,False
229,0.05892856765058241,-0.044855144855145225,1.0495914424214783,False
230,0.058763543120221584,-0.041058941058941374,1.0495914424214783,False
231,0.058872854240689776,-0.041958041958042286,1.0495914424214783,False
232,0.058893658615488675,-0.04755244755244796,1.0495914424214783,False
233,0.05871100325748557,-0.044055944055944415,1.0495914424214783,False
234,0.05880162570247194,-0.047352647352647756,1.0495914424214783,False
235,0.05856748833321035,-0.0503496503496508,1.0495914424214783,False
236,0.05885557603141933,-0.05284715284715333,1.0495914424214783,False
237,0.05974170134686574,-0.050249750249750695,1.0495914424214783,False
238,0.05961616986496665,-0.04705294705294745,1.0495914424214783,False
239,0.05913202738338441,-0.04955044955044999,1.0495914424214783,False
240,0.05938062202949368,-0.0507492507492512,1.0495914424214783,False
241,0.05953259974921821,-0.047252747252747654,1.0495914424214783,False
242,0.05947159709103289,-0.04625374625374664,1.0495914424214783,False
243,0.059079134904095554,-0.05374625374625424,1.0495914424214783,False
244,0.058878496105535305,-0.046553446553446946,1.0495914424214783,False
245,0.0589130525222572,-0.03996003996004026,1.0495914424214783,False
246,0.05900579066837963,-0.037662337662337925,1.0495914424214783,False
247,0.05934289206197718,-0.0428571428571432,1.0495914424214783,False
248,0.05896770808431029,-0.04235764235764269,1.0495914424214783,False
249,0.05905409913066251,-0.04365634365634401,1.0495914424214783,False
250,0.05942364124530286,-0.0434565434565438,1.0495914424214783,False
251,0.05915459483912855,-0.04245754245754279,1.0495914424214783,False
252,0.05942681479427847,-0.04495504495504533,1.0495914424214783,False
253,0.059595012873614905,-0.040659340659340966,1.0495914424214783,False
254,0.05940777350042481,-0.0433566433566437,1.0495914424214783,False
255,0.059187740793277044,-0.0429570429570433,1.0495914424214783,False
256,0.05908089798685978,-0.04625374625374664,1.0495914424214783,False
257,0.05923040739071439,-0.04125874125874158,1.0495914424214783,False
258,0.05885275509717758,-0.04075924075924107,1.0495914424214783,False
259,0.05891411037373473,-0.04415584415584451,1.0495914424214783,False
260,0.05921348179799679,-0.04135864135864167,1.0495914424214783,False
261,0.05858088776039949,-0.04175824175824208,1.0495914424214783,False
262,0.05888131703613908,-0.03796203796203823,1.0495914424214783,False
263,0.05839964287042676,-0.04375624375624411,1.0495914424214783,False
264,0.059170109967453755,-0.04495504495504533,1.0495914424214783,False
265,0.05871135587403842,-0.04385614385614421,1.0495914424214783,False
266,0.05855162059015129,-0.045954045954046334,1.0495914424214783,False
267,0.05902271626109723,-0.047352647352647756,1.0495914424214783,False
268,0.0588044466348947,-0.0434565434565438,1.0495914424214783,False
269,0.05905092558350589,-0.04165834165834198,1.0495914424214783,False
270,0.05873216024883732,-0.044855144855145225,1.0495914424214783,False
271,0.058559025537761045,-0.045154845154845524,1.0495914424214783,False
272,0.058502959511315566,-0.04765234765234806,1.0495914424214783,False
273,0.059037526154497755,-0.043556443556443905,1.0495914424214783,False
274,0.05890741065923066,-0.04035964035964067,1.0495914424214783,False
275,0.05879492598796787,-0.04545454545454583,1.0495914424214783,False
276,0.0589962700214528,-0.04785214785214826,1.0495914424214783,False
277,0.05871452942301403,-0.04705294705294745,1.0495914424214783,False
278,0.058817493445531,-0.044355644355644715,1.0495914424214783,False
279,0.05909147648344515,-0.044055944055944415,1.0495914424214783,False
280,0.059447971785630216,-0.04555444555444593,1.0495914424214783,False
281,0.05854562610875291,-0.04695304695304735,1.0495914424214783,False
282,0.05860310260140977,-0.04685314685314725,1.0495914424214783,False
283,0.058902474027490825,-0.041058941058941374,1.0495914424214783,False
284,0.058752259390530526,-0.03966033966033995,1.0495914424214783,False
285,0.05910240759658336,-0.04985014985015029,1.0495914424214783,False
286,0.05820605640110443,-0.0434565434565438,1.0495914424214783,False
287,0.05896136098817806,-0.0432567432567436,1.0495914424214783,False
288,0.05925896932967589,-0.046553446553446946,1.0495914424214783,False
289,0.05863025407415989,-0.046453546453546844,1.0495914424214783,False
290,0.059001559269745485,-0.045954045954046334,1.0495914424214783,False
291,0.05890388449370221,-0.04715284715284755,1.0495914424214783,False
292,0.05891904700547457,-0.05214785214785262,1.0495914424214783,False
293,0.058701129995824886,-0.04925074925074968,1.0495914424214783,False
294,0.05939790024058311,-0.048551448551448974,1.0495914424214783,False
295,0.05888378535382799,-0.04545454545454583,1.0495914424214783,False
296,0.058452887964449474,-0.051048951048951505,1.0495914424214783,False
297,0.05880409401834186,-0.04875124875124917,1.0495914424214783,False
298,0.05872405006812187,-0.046453546453546844,1.0495914424214783,False
299,0.0587258131508861,-0.04955044955044999,1.0495914424214783,False
300,0.05933689758057881,-0.04915084915084958,1.0495914424214783,False
301,0.0586542319979344,-0.0430569430569434,1.0495914424214783,False
302,0.058891190299618756,-0.048951048951049375,1.0495914424214783,False
303,0.0587751794646465,-0.042757242757243095,1.0495914424214783,False
304,0.059252269616990816,-0.0429570429570433,1.0495914424214783,False
305,0.0592498013011209,-0.04395604395604431,1.0495914424214783,False
306,0.05911122300858551,-0.041958041958042286,1.0495914424214783,False
307,0.058968060700863134,-0.04465534465534502,1.0495914424214783,False
308,0.058430320506886346,-0.0430569430569434,1.0495914424214783,False
309,0.05997231255059887,-0.045154845154845524,1.0495914424214783,False
310,0.05901460608220077,-0.0430569430569434,1.0495914424214783,False
311,0.05895959790359484,-0.04765234765234806,1.0495914424214783,False
312,0.05862884360794851,-0.045154845154845524,1.0495914424214783,False
313,0.05878117394604487,-0.04585414585414624,1.0495914424214783,False
314,0.058930330733346636,-0.043156843156843504,1.0495914424214783,False
315,0.05893632521474501,-0.0429570429570433,1.0495914424214783,False
316,0.05901178514795902,-0.04425574425574461,1.0495914424214783,False
317,0.05973182808338606,-0.04695304695304735,1.0495914424214783,False
318,0.06275375166296726,-0.04395604395604431,1.0495914424214783,False
319,0.061615152919330285,-0.04445554445554482,1.0495914424214783,False
320,0.06435427804899518,-0.046053946053946436,1.0495914424214783,False
321,0.06848623843507085,-0.04205794205794239,1.0495914424214783,False
322,0.06650277050903242,-0.047252747252747654,1.0495914424214783,False
323,0.06417232792409777,-0.04235764235764269,1.0495914424214783,False
324,0.06731061495702306,-0.044355644355644715,1.0495914424214783,False
325,0.07020242303951818,-0.04445554445554482,1.0495914424214783,False
326,0.06368677497630415,-0.04575424575424614,1.0495914424214783,False
327,0.06855923005423392,-0.047252747252747654,1.0495914424214783,False
328,0.06326151945177116,-0.04415584415584451,1.0495914424214783,False
329,0.06780251500094892,-0.04635364635364674,1.0495914424214783,False
330,0.06336095731239766,-0.04415584415584451,1.0495914424214783,False
331,0.06330030727076519,-0.04265734265734299,1.0495914424214783,False
332,0.059666946644938434,-0.041958041958042286,1.0495914424214783,False
333,0.058996622639824636,-0.04535464535464573,1.0495914424214783,False
334,0.059194087891228264,-0.04535464535464573,1.0495914424214783,False
335,0.0586958407475322,-0.04615384615384654,1.0495914424214783,False
336,0.05890035832999274,-0.04205794205794239,1.0495914424214783,False
337,0.059165173335713916,-0.041858141858142184,1.0495914424214783,False
338,0.0591327326164901,-0.04585414585414624,1.0495914424214783,False
339,0.05896277145438944,-0.04175824175824208,1.0495914424214783,False
340,0.059398605471869814,-0.0428571428571432,1.0495914424214783,False
341,0.059255443165966426,-0.045154845154845524,1.0495914424214783,False
342,0.05933725019895064,-0.04785214785214826,1.0495914424214783,False
343,0.059079840139020234,-0.04205794205794239,1.0495914424214783,False
344,0.058511069690212025,-0.04625374625374664,1.0495914424214783,False
345,0.05887179639103124,-0.04465534465534502,1.0495914424214783,False
346,0.058968060700863134,-0.04545454545454583,1.0495914424214783,False
347,0.059049515117294504,-0.0428571428571432,1.0495914424214783,False
348,0.0591743413660879,-0.04575424575424614,1.0495914424214783,False
349,0.059077371821331326,-0.042757242757243095,1.0495914424214783,False
350,0.05903611569010536,-0.04505494505494542,1.0495914424214783,False
351,0.05888554843659222,-0.04395604395604431,1.0495914424214783,False
352,0.05910663899339852,-0.04715284715284755,1.0495914424214783,False
353,0.058637306405216805,-0.045654345654346035,1.0495914424214783,False
354,0.05888872198374884,-0.04555444555444593,1.0495914424214783,False
355,0.05892680456781818,-0.04555444555444593,1.0495914424214783,False
356,0.05874309136197553,-0.04265734265734299,1.0495914424214783,False
357,0.05890282664586266,-0.04215784215784249,1.0495914424214783,False
358,0.06047972772284993,-0.045154845154845524,1.0495914424214783,False
359,0.05943139880946546,-0.04675324675324715,1.0495914424214783,False
360,0.05958161344642576,-0.043556443556443905,1.0495914424214783,False
361,0.05995397649166989,-0.0434565434565438,1.0495914424214783,False
362,0.05970220829658501,-0.041958041958042286,1.0495914424214783,False
363,0.058905647576466436,-0.042757242757243095,1.0495914424214783,False
364,0.05868737795026391,-0.0432567432567436,1.0495914424214783,False
365,0.06133200185468013,-0.04265734265734299,1.0495914424214783,False
366,0.06194238105126715,-0.04495504495504533,1.0495914424214783,False
367,0.06065039411987527,-0.04615384615384654,1.0495914424214783,False
368,0.058721934368804796,-0.04365634365634401,1.0495914424214783,False
369,0.05899098077497911,-0.04505494505494542,1.0495914424214783,False
370,0.058965592384993215,-0.04425574425574461,1.0495914424214783,False
371,0.05908795031791669,-0.0430569430569434,1.0495914424214783,False
372,0.059263553346681874,-0.04215784215784249,1.0495914424214783,False
373,0.05927342660652357,-0.04465534465534502,1.0495914424214783,False
374,0.05911545440540067,-0.0430569430569434,1.0495914424214783,False
375,0.05993881397989753,-0.045254745254745626,1.0495914424214783,False
376,0.05910522852718714,-0.04615384615384654,1.0495914424214783,False
377,0.059300225464539835,-0.04395604395604431,1.0495914424214783,False
378,0.05901284299943654,-0.04385614385614421,1.0495914424214783,False
379,0.05886368621031579,-0.04615384615384654,1.0495914424214783,False
380,0.05866304740993655,-0.04705294705294745,1.0495914424214783,False
381,0.05872087651914626,-0.04495504495504533,1.0495914424214783,False
382,0.05892609933471249,-0.04535464535464573,1.0495914424214783,False
383,0.05888907460030168,-0.04425574425574461,1.0495914424214783,False
384,0.05874767537534353,-0.044055944055944415,1.0495914424214783,False
385,0.058815377748032915,-0.04505494505494542,1.0495914424214783,False
386,0.05891023159165343,-0.04415584415584451,1.0495914424214783,False
387,0.05878082132949203,-0.047352647352647756,1.0495914424214783,False
388,0.059016016546593164,-0.046553446553446946,1.0495914424214783,False
389,0.05905762529619096,-0.043556443556443905,1.0495914424214783,False
390,0.05903858400597528,-0.045154845154845524,1.0495914424214783,False
391,0.059281889403791865,-0.04575424575424614,1.0495914424214783,False
392,0.05917998322911444,-0.04165834165834198,1.0495914424214783,False
393,0.058975113031920046,-0.044355644355644715,1.0495914424214783,False
394,0.0588583969638421,-0.045154845154845524,1.0495914424214783,False
395,0.058872149007584085,-0.045154845154845524,1.0495914424214783,False
396,0.058963124069123296,-0.04875124875124917,1.0495914424214783,False
397,0.058676446837125695,-0.048051948051948463,1.0495914424214783,False
398,0.05887355947379547,-0.046453546453546844,1.0495914424214783,False
399,0.05881925653011422,-0.04035964035964067,1.0495914424214783,False
400,0.060386636961993645,-0.044855144855145225,1.0495914424214783,False
401,0.06160457442274492,-0.04695304695304735,1.0495914424214783,False
402,0.06129497712026932,-0.043156843156843504,1.0495914424214783,False
403,0.05882066699450661,-0.04245754245754279,1.0495914424214783,False
404,0.058697251213743584,-0.04685314685314725,1.0495914424214783,False
405,0.05899450694050756,-0.045954045954046334,1.0495914424214783,False
406,0.05863695378866396,-0.044355644355644715,1.0495914424214783,False
407,0.05898146012805228,-0.044355644355644715,1.0495914424214783,False
408,0.059190914342252654,-0.04255744255744289,1.0495914424214783,False
409,0.058719466054753866,-0.044355644355644715,1.0495914424214783,False
410,0.05916905211779522,-0.04535464535464573,1.0495914424214783,False
411,0.05860521830072685,-0.04245754245754279,1.0495914424214783,False
412,0.05869266719855659,-0.04235764235764269,1.0495914424214783,False
413,0.05896136098635907,-0.047352647352647756,1.0495914424214783,False
414,0.058938440912243095,-0.045154845154845524,1.0495914424214783,False
415,0.058678915152995614,-0.04635364635364674,1.0495914424214783,False
416,0.05903858400597528,-0.04705294705294745,1.0495914424214783,False
417,0.058818551295189536,-0.0430569430569434,1.0495914424214783,False
418,0.058721229135699105,-0.04365634365634401,1.0495914424214783,False
419,0.05875014369121345,-0.043556443556443905,1.0495914424214783,False
420,0.058900005713439896,-0.041958041958042286,1.0495914424214783,False
421,0.05890741065923066,-0.04245754245754279,1.0495914424214783,False
422,0.05879809953876247,-0.04415584415584451,1.0495914424214783,False
423,0.058678915152995614,-0.046453546453546844,1.0495914424214783,False
424,0.0588252510096936,-0.04375624375624411,1.0495914424214783,False
425,0.059075961355119944,-0.045254745254745626,1.0495914424214783,False
426,0.058968765933968825,-0.04215784215784249,1.0495914424214783,False
427,0.05918668294361851,-0.04135864135864167,1.0495914424214783,False
428,0.0588375925890432,-0.047752247752248164,1.0495914424214783,False
429,0.05907525612383324,-0.04665334665334705,1.0495914424214783,False
430,0.059103112827870063,-0.04585414585414624,1.0495914424214783,False
431,0.059381679879152216,-0.03996003996004026,1.0495914424214783,False
432,0.05950509566173423,-0.04575424575424614,1.0495914424214783,False
433,0.05909711834647169,-0.04365634365634401,1.0495914424214783,False
434,0.058863333593762945,-0.044055944055944415,1.0495914424214783,False
435,0.05896488715370651,-0.042757242757243095,1.0495914424214783,False
436,0.05880197832084377,-0.046553446553446946,1.0495914424214783,False
