steps,time,reward,delta,converged
1,0.0005483186887431657,-0.18571428571428572,7.96071793552854e-05,False
2,0.0005056520903963246,-0.2,0.010058577298663548,False
3,0.00014527800612995634,-0.55,0.010058577298663548,False
4,0.0010719542215156252,-0.13124999999999998,0.018236304358282093,False
5,0.0020243714434400317,-0.11212121212121215,0.18910807941419638,False
6,0.00044958606304135174,-0.19999999999999998,0.18910807941419638,False
7,0.0006742027871950995,-0.1636363636363636,0.18910807941419638,False
8,0.0011378935114407795,-0.13684210526315793,0.18910807941419638,False
9,0.0008512162803526735,-0.1357142857142857,0.18910807941419638,False
10,0.0018840300681404187,-0.10666666666666669,0.18910807941419638,False
11,0.0006805498842368252,-0.14545454545454548,0.18910807941419638,False
12,0.0016206255277211312,-0.12222222222222225,0.18910807941419638,False
13,0.0005560762519962736,-0.15555555555555556,0.18910807941419638,False
14,0.0003081868389926967,-0.55,0.18910807941419638,False
15,0.0031093724765014485,-0.1162790697674419,0.18910807941419638,False
16,0.00245385836569767,-0.08500000000000002,0.2140276543086208,False
17,0.0008646157075418159,-0.14999999999999997,0.2140276543086208,False
18,0.001760614285558404,-0.11428571428571431,0.2140276543086208,False
19,0.0016639973600831581,-0.11071428571428574,0.2140276543086208,False
20,0.0013804936770611675,-0.10952380952380951,0.2140276543086208,False
21,0.0017316997318630456,-0.12758620689655176,0.2140276543086208,False
22,0.002058222629784723,-0.12121212121212127,0.2140276543086208,False
23,0.0001484515551055665,-0.55,0.2140276543086208,False
24,0.0003825889243671554,-0.19999999999999998,0.2140276543086208,False
25,0.000729210963982041,-0.15,0.3454272050006547,False
26,0.00066221382439835,-0.17777777777777778,0.3454272050006547,False
27,0.0005641864327117219,-0.2,0.3454272050006547,False
28,0.001791997156033176,-0.1241379310344828,0.3454272050006547,False
29,0.00014668847325083334,-0.55,0.3454272050006547,False
30,0.0017154793713416439,-0.09655172413793106,0.3454272050006547,False
31,0.0016886805160538643,-0.10869565217391304,0.3454272050006547,False
32,0.0006876022152937367,-0.13636363636363635,0.3454272050006547,False
33,0.0012094746643924736,-0.09,0.3454272050006547,False
34,0.0010275245404045563,-0.08823529411764706,0.38078567313360295,False
35,0.00043830233516928274,-0.17142857142857143,0.38078567313360295,False
36,0.0002020492665906204,-0.3666666666666667,0.38078567313360295,False
37,0.00032334934894606704,-0.26,0.38078567313360295,False
38,0.0017362837461405434,-0.12222222222222225,0.38078567313360295,False
39,0.0008014973500394262,-0.16153846153846152,0.38078567313360295,False
40,0.0028159955318187713,-0.09574468085106387,0.38078567313360295,False
41,0.0002690464052648167,-0.325,0.38078567313360295,False
42,0.0002775092016236158,-0.325,0.38078567313360295,False
43,0.0002048701981038903,-0.3666666666666667,0.38078567313360295,False
44,0.0011816179594461573,-0.1388888888888889,0.38078567313360295,False
45,0.0005610128837361117,-0.19999999999999998,0.38078567313360295,False
46,0.00038047322595957667,-0.2333333333333333,0.38078567313360295,False
47,0.00014386753991857404,-0.55,0.38078567313360295,False
48,0.00033040167909348384,-0.24,0.38078567313360295,False
49,0.0010691332890928607,-0.1388888888888889,0.38078567313360295,False
50,0.00014245707370719174,-0.55,0.38078567313360295,False
51,0.0002926717115769861,-0.3666666666666667,0.38078567313360295,False
52,0.00014915678821125766,-0.55,0.38078567313360295,False
53,0.0017852974424386048,-0.09333333333333335,0.38078567313360295,False
54,0.0002091015967380372,-0.55,0.38078567313360295,False
55,0.00015091987097548554,-0.55,0.38078567313360295,False
56,0.0005617181168418028,-0.15555555555555556,0.38078567313360295,False
57,0.00014280969026003731,-0.55,0.38078567313360295,False
58,0.0004460598984223907,-0.26,0.38078567313360295,False
59,0.001354400054879079,-0.13333333333333336,0.38078567313360295,False
60,0.0008448691824014531,-0.15833333333333333,0.3985103063194647,False
61,0.0003307542965558241,-0.22000000000000003,0.3985103063194647,False
62,0.0023632359188923147,-0.09250000000000003,0.5004520746228763,False
63,0.0002048701981038903,-0.3666666666666667,0.5004520746228763,False
64,0.0015476339076485601,-0.12500000000000003,0.5004520746228763,False
65,0.003194000440998934,-0.10000000000000002,0.5004520746228763,False
66,0.0002708094871195499,-0.325,0.5004520746228763,False
67,0.0006209576931723859,-0.16999999999999998,0.5004520746228763,False
68,0.0002076911305266549,-0.3666666666666667,0.5004520746228763,False
69,0.0005109413377795136,-0.2125,0.5004520746228763,False
70,0.0006149632117740111,-0.18,0.5004520746228763,False
71,0.0006156684448797023,-0.16999999999999998,0.564034620028934,False
72,0.0008318223708556616,-0.17499999999999996,0.564034620028934,False
73,0.0015687908990003052,-0.10384615384615385,0.564034620028934,False
74,0.001033871637446282,-0.15294117647058827,0.564034620028934,False
75,0.00020839636272285134,-0.39999999999999997,0.564034620028934,False
76,0.00014492538957711076,-0.55,0.564034620028934,False
77,0.000791271471825894,-0.15384615384615385,0.564034620028934,False
78,0.00020028618382639252,-0.3666666666666667,0.564034620028934,False
79,0.0017436886937503004,-0.10909090909090911,0.564034620028934,False
80,0.001970773731954978,-0.10909090909090913,0.564034620028934,False
81,0.0008702575723873451,-0.16428571428571428,0.564034620028934,False
82,0.00032334934894606704,-0.26,0.564034620028934,False
83,0.00032158626618183916,-0.27999999999999997,0.564034620028934,False
84,0.0005856960406163125,-0.18888888888888888,0.564034620028934,False
85,0.0007817508258085581,-0.17272727272727273,0.564034620028934,False
86,0.0017711927821437712,-0.09655172413793106,0.564034620028934,False
87,0.0007602412179039675,-0.15,0.564034620028934,False
88,0.001504262076196028,-0.13200000000000003,0.564034620028934,False
89,0.0010596126439850195,-0.1375,0.564034620028934,False
90,0.0019044818263864727,-0.12000000000000004,0.564034620028934,False
91,0.0006227207750271191,-0.13999999999999999,0.564034620028934,False
92,0.00014386753991857404,-0.55,0.564034620028934,False
93,0.0002076911305266549,-0.3666666666666667,0.564034620028934,False
94,0.0005677125982401776,-0.15555555555555556,0.564034620028934,False
95,0.0002623466916702455,-0.325,0.564034620028934,False
96,0.0027817917289212346,-0.14090909090909093,0.564034620028934,False
97,0.0009887367232295219,-0.11249999999999999,0.564034620028934,False
98,0.0004993049924451043,-0.1875,0.564034620028934,False
99,0.0006918336130183889,-0.12727272727272726,0.564034620028934,False
100,0.0002651676231835154,-0.325,0.564034620028934,False
101,0.0008540372127754381,-0.12857142857142856,0.564034620028934,False
102,0.0001431623068128829,-0.55,0.564034620028934,False
103,0.0005049468563811388,-0.25,0.564034620028934,False
104,0.0008071392148849554,-0.10769230769230768,0.564034620028934,False
105,0.001632614489608386,-0.12692307692307694,0.564034620028934,False
106,0.00028420891521818703,-0.3,0.564034620028934,False
107,0.002942937479019747,-0.10800000000000001,0.564034620028934,False
108,0.006438425045416807,-0.08834951456310668,0.564034620028934,False
109,0.0015501022235184791,-0.09230769230769233,0.564034620028934,False
110,0.0015014411437732633,-0.11600000000000002,0.564034620028934,False
111,0.000617784143287281,-0.16,0.564034620028934,False
112,0.0014901574149916996,-0.11600000000000002,0.564034620028934,False
113,0.0023547731234430103,-0.0973684210526316,0.564034620028934,False
114,0.0009675797318777768,-0.14375,0.564034620028934,False
115,0.00027680396851792466,-0.275,0.564034620028934,False
116,0.0012521412636488094,-0.10476190476190476,0.564034620028934,False
117,0.0002750408857536968,-0.325,0.564034620028934,False
118,0.0026410977379782707,-0.14000000000000004,0.564034620028934,False
119,0.003078342222579522,-0.11176470588235293,0.564034620028934,False
120,0.0012285159564271453,-0.125,0.564034620028934,False
121,0.00016502453127031913,-0.55,0.564034620028934,False
122,0.001958079536962032,-0.08181818181818182,0.564034620028934,False
123,0.0004358340192993637,-0.21428571428571427,0.564034620028934,False
124,0.00033992232602031436,-0.325,0.564034620028934,False
125,0.0009799213103178772,-0.13124999999999998,0.564034620028934,False
126,0.0019090658415734651,-0.11481481481481483,0.564034620028934,False
127,0.0002902033966165618,-0.325,0.564034620028934,False
128,0.0009153924866041052,-0.13333333333333333,0.564034620028934,False
129,0.0006742027871950995,-0.18181818181818182,0.564034620028934,False
130,0.0008854200823407155,-0.13076923076923078,0.564034620028934,False
131,0.0001484515551055665,-0.55,0.564034620028934,False
132,0.0005620707333946484,-0.13333333333333333,0.564034620028934,False
133,0.0012034801839035936,-0.12000000000000002,0.564034620028934,False
134,0.0003268755144745228,-0.27999999999999997,0.564034620028934,False
135,0.0007281531143235043,-0.15833333333333333,0.564034620028934,False
136,0.00645252970571164,-0.11052631578947371,0.564034620028934,False
137,0.0010151829628739506,-0.15000000000000002,0.564034620028934,False
138,0.0004541700782283442,-0.18571428571428572,0.564034620028934,False
139,0.002249340784146625,-0.118421052631579,0.564034620028934,False
140,0.0002062806643152726,-0.3666666666666667,0.564034620028934,False
141,0.0004696852056440548,-0.21428571428571427,0.564034620028934,False
142,0.0005017733083150233,-0.2125,0.564034620028934,False
143,0.0006424673001674819,-0.14444444444444446,0.564034620028934,False
144,0.00046086979182291543,-0.2285714285714286,0.564034620028934,False
145,0.0015525705384789035,-0.1153846153846154,0.564034620028934,False
146,0.0016156888959812932,-0.07692307692307693,0.564034620028934,False
147,0.0011079211071773898,-0.08823529411764706,0.564034620028934,False
148,0.0003265228979216772,-0.27999999999999997,0.564034620028934,False
149,0.004172863901658275,-0.07323943661971832,0.564034620028934,False
150,0.0005705335297534475,-0.1625,0.564034620028934,False
151,0.005645390490826685,-0.09999999999999991,0.564034620028934,False
152,0.0005017733083150233,-0.21428571428571427,0.564034620028934,False
153,0.0008297066724480828,-0.13846153846153844,0.564034620028934,False
154,0.0008942354952523601,-0.10714285714285714,0.564034620028934,False
155,0.0016840965008668718,-0.13214285714285717,0.564034620028934,False
156,0.006170789106363372,-0.09333333333333335,0.564034620028934,False
157,0.0012775296527252067,-0.1111111111111111,0.564034620028934,False
158,0.0025141557898678,-0.10731707317073176,0.564034620028934,False
159,0.0018170329294662224,-0.1166666666666667,0.564034620028934,False
160,0.0020254292930985685,-0.12500000000000006,0.564034620028934,False
161,0.0005821698750878568,-0.1875,0.564034620028934,False
162,0.005052642120062956,-0.10348837209302311,0.564034620028934,False
163,0.0006759658699593274,-0.1,0.564034620028934,False
164,0.0007288583483386901,-0.14166666666666666,0.564034620028934,False
165,0.00021650654343829956,-0.55,0.564034620028934,False
166,0.0013353587628444075,-0.10909090909090911,0.564034620028934,False
167,0.0006184893763929722,-0.13,0.564034620028934,False
168,0.003074110823945375,-0.11730769230769227,0.564034620028934,False
169,0.0029408217797026737,-0.10909090909090914,0.564034620028934,False
170,0.0023149274556999444,-0.11351351351351355,0.564034620028934,False
171,0.0008540372127754381,-0.16428571428571428,0.564034620028934,False
172,0.0013173753204682725,-0.09545454545454544,0.564034620028934,False
173,0.002263092827888613,-0.09473684210526319,0.564034620028934,False
174,0.0002634045413287822,-0.325,0.564034620028934,False
175,0.0018942559472634457,-0.12857142857142856,0.564034620028934,False
176,0.0006417620670617907,-0.18888888888888888,0.564034620028934,False
177,0.0017320523484158912,-0.10344827586206898,0.564034620028934,False
178,0.0006276574067669571,-0.16666666666666666,0.564034620028934,False
179,0.00014422015738091432,-0.55,0.564034620028934,False
180,0.00014527800703945104,-0.55,0.564034620028934,False
181,0.0004372444846012513,-0.21428571428571427,0.564034620028934,False
182,0.0006576298101208522,-0.16666666666666666,0.564034620028934,False
183,0.001670344456215389,-0.12962962962962965,0.564034620028934,False
184,0.0006198998426043545,-0.18,0.564034620028934,False
185,0.002454916214446712,-0.11707317073170738,0.564034620028934,False
186,0.0016544767140658223,-0.13214285714285717,0.564034620028934,False
187,0.0015310609314838075,-0.10454545454545454,0.564034620028934,False
188,0.0020183769629511517,-0.058823529411764705,0.564034620028934,False
189,0.002314222223503748,-0.12051282051282056,0.564034620028934,False
190,0.0005691230635420652,-0.18888888888888888,0.564034620028934,False
191,0.0014908626480973908,-0.12000000000000002,0.564034620028934,False
192,0.0017324049649687367,-0.10740740740740742,0.564034620028934,False
193,0.0018438317856634967,-0.12580645161290327,0.564034620028934,False
194,0.0009739268298289971,-0.08125,0.564034620028934,False
195,0.0005596024184342241,-0.18888888888888888,0.564034620028934,False
196,0.0005588971844190382,-0.16666666666666666,0.564034620028934,False
197,0.00021685915999114513,-0.3666666666666667,0.564034620028934,False
198,0.0009104558557737619,-0.16923076923076924,0.564034620028934,False
199,0.0006868969812785508,-0.18181818181818182,0.564034620028934,False
200,0.0006770237187083694,-0.12727272727272726,0.564034620028934,False
201,0.001146003691246733,-0.13157894736842105,0.564034620028934,False
202,0.0008311171386594651,-0.11666666666666665,0.564034620028934,False
203,0.0009704006633910467,-0.1375,0.564034620028934,False
204,0.0008378168522540363,-0.55,0.564034620028934,False
205,0.0005320983300407534,-0.22000000000000003,0.564034620028934,False
206,0.001104394941648934,-0.09444444444444444,0.564034620028934,False
207,0.004262781114448444,-0.08909090909090912,0.564034620028934,False
208,0.0013847250747858197,-0.09565217391304348,0.564034620028934,False
209,0.0012796453529517748,-0.10476190476190476,0.564034620028934,False
210,0.0008498058141412912,-0.15714285714285717,0.564034620028934,False
211,0.00028138798370491713,-0.3,0.564034620028934,False
212,0.0024235333439719398,-0.09047619047619047,0.564034620028934,False
213,0.00021368561101553496,-0.39999999999999997,0.564034620028934,False
214,0.001146003691246733,-0.13684210526315793,0.564034620028934,False
215,0.0002690464052648167,-0.325,0.564034620028934,False
216,0.002333263514628925,-0.10833333333333336,0.564034620028934,False
217,0.0007401420771202538,-0.125,0.564034620028934,False
218,0.0005250459989838419,-0.18571428571428572,0.564034620028934,False
219,0.00015444603650394129,-0.55,0.564034620028934,False
220,0.001378377977744094,-0.13043478260869568,0.564034620028934,False
221,0.0001512724866188364,-0.55,0.564034620028934,False
222,0.001791997156033176,-0.10333333333333335,0.564034620028934,False
223,0.0007323845129576512,-0.16666666666666666,0.564034620028934,False
224,0.002409428683677106,-0.12727272727272732,0.564034620028934,False
225,0.0021234566856946913,-0.10294117647058826,0.5760924041858746,False
226,0.0005543131701415405,-0.2,0.5760924041858746,False
227,0.0017941128553502494,-0.10333333333333335,0.5760924041858746,False
228,0.0001459832401451422,-0.55,0.5760924041858746,False
229,0.00032158626709133387,-0.27999999999999997,0.5760924041858746,False
230,0.0008988195104393526,-0.0923076923076923,0.5760924041858746,False
231,0.0025614064043111284,-0.06976744186046513,0.5760924041858746,False
232,0.002559995938099746,-0.12093023255813956,0.5760924041858746,False
233,0.002425649043289013,-0.11951219512195127,0.5760924041858746,False
234,0.0013177279361116234,-0.10909090909090911,0.5760924041858746,False
235,0.0008212438760892837,-0.16666666666666666,0.5760924041858746,False
236,0.0034803250555341947,-0.1067796610169491,0.5760924041858746,False
237,0.0003857624733427656,-0.2333333333333333,0.5760924041858746,False
238,0.0005052994738434791,-0.15,0.5760924041858746,False
239,0.0036079722367503564,-0.07884615384615387,0.5760924041858746,False
240,0.0002806827496897313,-0.325,0.5760924041858746,False
241,0.0013840198416801286,-0.12173913043478264,0.5760924041858746,False
242,0.0008776625190876075,-0.15384615384615385,0.5760924041858746,False
243,0.000154093419041601,-0.55,0.5760924041858746,False
244,0.0016710496893210802,-0.11428571428571431,0.5760924041858746,False
