steps,time,reward,delta,converged
220,0.000894588112259953,-0.1875,0.7887541856263829,False
221,0.002424591194085224,-0.08857142857142859,0.7887541856263829,False
222,0.0005638338161588763,-0.17777777777777778,0.7887541856263829,False
223,0.001079006552345163,-0.1388888888888889,0.7887541856263829,False
224,0.000725332182355487,-0.17499999999999996,0.7887541856263829,False
225,0.0024129548489781882,-0.09756097560975614,0.7887541856263829,False
226,0.0004358340192993637,-0.21428571428571427,0.7887541856263829,False
227,0.0013667416328644322,-0.13043478260869568,0.7887541856263829,False
228,0.0011594031191179965,-0.15833333333333333,0.7887541856263829,False
229,0.0018805039030667103,-0.13636363636363638,0.7887541856263829,False
230,0.0021745860810824524,-0.11379310344827588,0.7887541856263829,False
231,0.0031696699015810736,-0.10925925925925924,0.7887541856263829,False
232,0.0011311937971640873,-0.09999999999999999,0.7887541856263829,False
233,0.0009594695520718233,-0.1375,0.7887541856263829,False
234,0.0007211007841760875,-0.125,0.7887541856263829,False
235,0.0050886090054973465,-0.07142857142857141,0.7887541856263829,False
236,0.003415443616177072,-0.08448275862068969,0.7887541856263829,False
237,0.0012549621958442003,-0.11904761904761904,0.7887541856263829,False
238,0.002763103053666782,-0.11063829787234045,0.7887541856263829,False
239,0.0016114574980292673,-0.12962962962962965,0.7887541856263829,False
240,0.004292048285833516,-0.08857142857142854,0.7887541856263829,False
241,0.0009076349235783709,-0.08,0.7887541856263829,False
242,0.00020028618359901884,-0.39999999999999997,0.7887541856263829,False
243,0.0030155764820847253,-0.07254901960784316,0.7887541856263829,False
244,0.0011914912222437124,-0.10499999999999998,0.7887541856263829,False
245,0.0014841629342754459,-0.1,0.7887541856263829,False
246,0.0031781326981672464,-0.09814814814814816,0.7887541856263829,False
247,0.000959116935291604,-0.14375,0.7887541856263829,False
248,0.00231457483982922,-0.08461538461538463,0.7887541856263829,False
249,0.001079006552345163,-0.12777777777777777,0.7887541856263829,False
250,0.0010180038941598468,-0.13529411764705881,0.7887541856263829,False
251,0.002579037229907044,-0.10322580645161292,0.7887541856263829,False
252,0.001119910068837271,-0.14705882352941177,0.7887541856263829,False
253,0.003233493491734407,-0.08909090909090912,0.7887541856263829,False
254,0.00026058360867864394,-0.3,0.7887541856263829,False
255,0.0016029947016704682,-0.11851851851851854,0.7887541856263829,False
256,0.0012514360309978656,-0.13333333333333336,0.7887541856263829,False
257,0.0019549059888959164,-0.09393939393939396,0.7887541856263829,False
258,0.003247598152483988,-0.08125000000000003,0.7887541856263829,False
259,0.0012539043464130373,-0.13333333333333336,0.7887541856263829,False
260,0.0007260374154611782,-0.14166666666666666,0.7887541856263829,False
261,0.0013610997684736503,-0.12608695652173915,0.7887541856263829,False
262,0.0032772179401945323,-0.09821428571428571,0.7887541856263829,False
263,0.0013625102346850326,-0.1347826086956522,0.7887541856263829,False
264,0.0010141251125332928,-0.15294117647058827,0.7887541856263829,False
265,0.0018318428233214945,-0.13333333333333336,0.7887541856263829,False
266,0.0045896566291503404,-0.105128205128205,0.7887541856263829,False
267,0.0007859822239879577,-0.14615384615384613,0.7887541856263829,False
268,0.0018198538616616133,-0.11290322580645164,0.7887541856263829,False
269,0.0015402289609482978,-0.1307692307692308,0.7887541856263829,False
270,0.00043089738778689934,-0.2285714285714286,0.7887541856263829,False
271,0.0024595002296337043,-0.10000000000000002,0.7887541856263829,False
272,0.00025741005993040744,-0.3,0.7887541856263829,False
273,0.0010331664047953382,-0.15384615384615385,0.7887541856263829,False
274,0.00044888083039040794,-0.21428571428571427,0.7887541856263829,False
275,0.0004393601843730721,-0.21428571428571427,0.7887541856263829,False
276,0.001491567881203082,-0.12000000000000002,0.7887541856263829,False
277,0.0007884505394031294,-0.16923076923076924,0.7887541856263829,False
278,0.0006678556896986265,-0.18181818181818182,0.7887541856263829,False
279,0.00043653925240505487,-0.19999999999999998,0.7887541856263829,False
280,0.0009044613748301344,-0.11999999999999998,0.7887541856263829,False
281,0.001661881660538711,-0.12142857142857146,0.7887541856263829,False
282,0.00031911795099404117,-0.26,0.7887541856263829,False
283,0.0023001175622994197,-0.07179487179487182,0.7887541856263829,False
284,0.0018001073365212505,-0.08620689655172414,0.7887541856263829,False
285,0.00020487019833126396,-0.39999999999999997,0.7887541856263829,False
286,0.005066746781267284,-0.08488372093023248,0.7887541856263829,False
287,0.0006184893766203459,-0.13999999999999999,0.7887541856263829,False
288,0.0006132001290097833,-0.16999999999999998,0.7887541856263829,False
289,0.0017063113421045273,-0.055172413793103454,0.7887541856263829,False
290,0.0019432696437888808,-0.11515151515151519,0.7887541856263829,False
291,0.0007831612917925668,-0.15384615384615385,0.7887541856263829,False
292,0.001401298051860067,-0.1142857142857143,0.7887541856263829,False
293,0.0010314033220311103,-0.11764705882352941,0.7887541856263829,False
294,0.00032264411629512324,-0.24,0.7887541856263829,False
295,0.0010215300596883026,-0.12941176470588237,0.7887541856263829,False
296,0.0015511600731770159,-0.1153846153846154,0.7887541856263829,False
297,0.0010797117854508542,-0.12777777777777777,0.7887541856263829,False
298,0.001952437673253371,-0.08484848484848487,0.7887541856263829,False
299,0.0018318428233214945,-0.12258064516129036,0.7887541856263829,False
300,0.0007859822239879577,-0.16923076923076924,0.7887541856263829,False
301,0.0009612326343813038,-0.125,0.7887541856263829,False
302,0.001489804798438854,-0.08399999999999999,0.7887541856263829,False
303,0.0004940157448345417,-0.2125,0.7887541856263829,False
304,0.0011343673459123238,-0.09999999999999999,0.7887541856263829,False
305,0.0006671504563655617,-0.13636363636363635,0.7887541856263829,False
306,0.0014288021404809115,-0.08749999999999998,0.7887541856263829,False
307,0.004668642729711792,-0.08734177215189867,0.7887541856263829,False
308,0.0023716987161606085,-0.09000000000000002,0.7887541856263829,False
309,0.00043724448528337234,-0.2285714285714286,0.7887541856263829,False
310,0.002067743275574685,-0.10571428571428575,0.7887541856263829,False
311,0.0001995809504933277,-0.39999999999999997,0.7887541856263829,False
312,0.0007898610056145117,-0.13846153846153844,0.7887541856263829,False
313,0.000965464032788077,-0.14375,0.7887541856263829,False
314,0.0007256847989083326,-0.14166666666666666,0.7887541856263829,False
315,0.0013283064322422433,-0.13181818181818183,0.8101333385136336,False
316,0.0008459270322873635,-0.12142857142857143,0.8101333385136336,False
317,0.001134014729586852,-0.12631578947368424,0.8101333385136336,False
318,0.0012503781813393289,-0.09523809523809523,0.8101333385136336,False
319,0.0010187091274929116,-0.09999999999999999,0.8101333385136336,False
320,0.002183401494221471,-0.0837837837837838,0.8101333385136336,False
321,0.0014273916742695292,-0.10000000000000002,0.8101333385136336,False
322,0.0015980580701580038,-0.11481481481481483,0.8101333385136336,False
323,0.0009573538527547498,-0.15625,0.8101333385136336,False
324,0.00502266971602694,-0.10126582278481001,0.8101333385136336,False
325,0.00032758074735284026,-0.26,0.8101333385136336,False
326,0.0010821801010933996,-0.12777777777777777,0.8101333385136336,False
327,0.0005553710195727035,-0.19999999999999998,0.8101333385136336,False
328,0.0012507307978921745,-0.1380952380952381,0.8101333385136336,False
329,0.0016065208667441766,-0.09629629629629631,0.8101333385136336,False
330,0.0007256847989083326,-0.15,0.8101333385136336,False
331,0.00025776267625587934,-0.325,0.8101333385136336,False
332,0.002660139029558195,-0.10000000000000003,0.8101333385136336,False
333,0.0009675797318777768,-0.13124999999999998,0.8101333385136336,False
334,0.0009728689797157131,-0.125,0.8101333385136336,False
335,0.0009041087582772889,-0.16000000000000003,0.8101333385136336,False
336,0.0004954262112732977,-0.2,0.8101333385136336,False
337,0.0007292109642094147,-0.15833333333333333,0.8101333385136336,False
338,0.0013656837834332691,-0.07826086956521738,0.8101333385136336,False
339,0.0005532553204830037,-0.19999999999999998,0.8101333385136336,False
340,0.0007249795660300151,-0.11666666666666665,0.8101333385136336,False
341,0.0004911948128665244,-0.1875,0.8101333385136336,False
342,0.001135072579018015,-0.14210526315789473,0.8101333385136336,False
343,0.0001978178679564735,-0.39999999999999997,0.8101333385136336,False
344,0.0003148865528146416,-0.26,0.8101333385136336,False
345,0.00246902087565104,-0.10731707317073176,0.8101333385136336,False
346,0.003514881474984577,-0.10499999999999995,0.8101333385136336,False
347,0.0011364830450020236,-0.14210526315789473,0.8101333385136336,False
348,0.0010775960861337808,-0.09444444444444444,0.8101333385136336,False
349,0.0022377044383574685,-0.11052631578947371,0.8101333385136336,False
350,0.00031806010133550444,-0.27999999999999997,0.8101333385136336,False
351,0.0046781633757291274,-0.09230769230769223,0.8101333385136336,False
352,0.0006805498842368252,-0.1636363636363636,0.8101333385136336,False
353,0.0003790627595208207,-0.25,0.8101333385136336,False
354,0.0003240545820517582,-0.27999999999999997,0.8101333385136336,False
355,0.0013131439218341256,-0.1,0.8101333385136336,False
356,0.001838542537370813,-0.12580645161290327,0.8101333385136336,False
357,0.0007845717577765754,-0.13846153846153844,0.8101333385136336,False
358,0.0020049775348525145,-0.11176470588235297,0.8101333385136336,False
359,0.0007859822239879577,-0.16153846153846152,0.8101333385136336,False
360,0.001078301319239472,-0.11666666666666664,0.8101333385136336,False
361,0.001077948702914,-0.12777777777777777,0.8101333385136336,False
362,0.0019492641247325082,-0.10606060606060609,0.8101333385136336,False
363,0.0018924928647265915,-0.09062500000000001,0.8101333385136336,False
364,0.0028960394818113855,-0.07777777777777779,0.8101333385136336,False
365,0.00020698589742096374,-0.39999999999999997,0.8101333385136336,False
366,0.004456014967672672,-0.06973684210526317,0.8101333385136336,False
367,0.0025843264777449804,-0.08636363636363639,0.8101333385136336,False
368,0.0010712489888646815,-0.1444444444444445,0.8101333385136336,False
369,0.0033357522825099295,-0.09473684210526316,0.8101333385136336,False
370,0.003950715494283941,-0.08412698412698413,0.8101333385136336,False
371,0.002766276602187645,-0.11702127659574468,0.8101333385136336,False
372,0.0011347199624651694,-0.14210526315789473,0.8101333385136336,False
373,0.00025705744337756187,-0.3,0.8101333385136336,False
374,0.0007246269492497959,-0.15,0.8101333385136336,False
375,0.0007831612917925668,-0.1,0.8101333385136336,False
376,0.0007824560586868756,-0.16153846153846152,0.8101333385136336,False
377,0.005241997191888004,-0.09999999999999987,0.8101333385136336,False
378,0.00020310711579440976,-0.39999999999999997,0.8101333385136336,False
379,0.0009637009502512228,-0.11875,0.8101333385136336,False
380,0.0004901369634353614,-0.2125,0.8101333385136336,False
381,0.00078210344213403,-0.12307692307692308,0.8101333385136336,False
382,0.003928148036948187,-0.08656716417910446,0.8101333385136336,False
383,0.0005500817717347672,-0.18888888888888888,0.8101333385136336,False
384,0.003124534986909566,-0.0905660377358491,0.8101333385136336,False
385,0.0013614523852538696,-0.11818181818181821,0.8101333385136336,False
386,0.0005014206919895514,-0.1875,0.8101333385136336,False
387,0.0010768908532554633,-0.08888888888888889,0.8101333385136336,False
388,0.000604032099545293,-0.16999999999999998,0.8101333385136336,False
389,0.0015359975627688982,-0.1153846153846154,0.8101333385136336,False
390,0.0013709730312712054,-0.13043478260869568,0.8101333385136336,False
391,0.00019922833394048212,-0.39999999999999997,0.8101333385136336,False
392,0.0007863348403134296,-0.13076923076923078,0.8101333385136336,False
393,0.0012496729482336377,-0.1285714285714286,0.8101333385136336,False
394,0.00060896873060301,-0.13,0.8101333385136336,False
395,0.002757108572723155,-0.08085106382978725,0.8101333385136336,False
396,0.0008134863123814284,-0.1636363636363636,0.8101333385136336,False
397,0.0037236304551697685,-0.07460317460317463,0.8101333385136336,False
398,0.0006759658697319537,-0.17272727272727273,0.8101333385136336,False
399,0.0016717549231088924,-0.09642857142857143,0.8101333385136336,False
400,0.0006170789106363372,-0.19,0.8101333385136336,False
401,0.0013145543878181343,-0.12272727272727274,0.8101333385136336,False
402,0.0023011754119579564,-0.12051282051282056,0.8101333385136336,False
403,0.003263465895997797,-0.07636363636363638,0.8101333385136336,False
404,0.0006096739637087012,-0.19,0.8101333385136336,False
405,0.000778577276832948,-0.16923076923076924,0.8101333385136336,False
406,0.0005490239223036042,-0.19999999999999998,0.8101333385136336,False
407,0.002655202398500478,-0.09777777777777782,0.8101333385136336,False
408,0.0015980580703853775,-0.12592592592592597,0.8101333385136336,False
409,0.001661881660538711,-0.11785714285714288,0.8101333385136336,False
410,0.002058575245882821,-0.09142857142857144,0.8101333385136336,False
411,0.0007828086752397212,-0.16923076923076924,0.8101333385136336,False
412,0.0016523610145213752,-0.09642857142857143,0.8101333385136336,False
413,0.004039222240635354,-0.0869565217391304,0.8101333385136336,False
414,0.0019397434784877987,-0.09310344827586207,0.8101333385136336,False
415,0.001962663552376398,-0.07272727272727274,0.8101333385136336,False
416,0.001366036399758741,-0.11739130434782609,0.8101333385136336,False
417,0.0018924928647265915,-0.09062500000000001,0.8101333385136336,False
418,0.006170789106363372,-0.10188679245283001,0.8101333385136336,False
419,0.0013801410607356956,-0.08947368421052632,0.8101333385136336,False
420,0.0021449662933719083,-0.09722222222222225,0.8101333385136336,False
421,0.002539191563073473,-0.08837209302325584,0.8101333385136336,False
422,0.008792140318973907,-0.07417218543046344,0.8101333385136336,False
423,0.0024982880468087387,-0.08918918918918921,0.8101333385136336,False
424,0.000562423349947494,-0.18888888888888888,0.8101333385136336,False
425,0.0020236662103343406,-0.09411764705882354,0.8101333385136336,False
426,0.0004971892935827782,-0.175,0.8101333385136336,False
427,0.002587500026493217,-0.10454545454545458,0.8101333385136336,False
428,0.001954553372343071,-0.11515151515151519,0.8101333385136336,False
429,0.0011364830452293972,-0.14736842105263162,0.8101333385136336,False
430,0.0022712030076945666,-0.10833333333333336,0.8101333385136336,False
431,0.0018004599530740961,-0.1,0.8101333385136336,False
432,0.0005599550343049486,-0.17777777777777778,0.8101333385136336,False
433,0.0017845922095602873,-0.09666666666666668,0.8101333385136336,False
434,0.0009675797318777768,-0.10625,0.8101333385136336,False
435,0.002531786616145837,-0.08139534883720932,0.8101333385136336,False
436,0.0007302688136405777,-0.11666666666666665,0.8101333385136336,False
