step,reward,mean,median,std,max,min
72,-0.0446,-0.04702290385995569,-0.04689999999999999,0.0023270456829371506,-0.041299999999999996,-0.053599999999999995
73,-0.0486,-0.04704421596995629,-0.04694999999999999,0.0023184307325281755,-0.041299999999999996,-0.053599999999999995
74,-0.05159999999999999,-0.047104959757023536,-0.047,0.002361461104504751,-0.041299999999999996,-0.053599999999999995
75,-0.0498,-0.04714042081285217,-0.0471,0.0023658899072503408,-0.041299999999999996,-0.053599999999999995
76,-0.0464,-0.04713080495813981,-0.047,0.0023519711745255993,-0.041299999999999996,-0.053599999999999995
77,-0.04769999999999999,-0.047138102330471346,-0.0471,0.0023377229678769565,-0.041299999999999996,-0.053599999999999995
78,-0.0481,-0.047150278250338795,-0.0472,0.0023253678945403876,-0.041299999999999996,-0.053599999999999995
79,-0.044599999999999994,-0.047118399772209565,-0.0471,0.002328095122402918,-0.041299999999999996,-0.053599999999999995
80,-0.047099999999999996,-0.04711817261452796,-0.047099999999999996,0.0023136804262197603,-0.041299999999999996,-0.053599999999999995
81,-0.046799999999999994,-0.04711429246069226,-0.047049999999999995,0.002299794491196278,-0.041299999999999996,-0.053599999999999995
82,-0.040799999999999996,-0.047038216647912835,-0.047,0.002387448125697713,-0.040799999999999996,-0.053599999999999995
83,-0.044199999999999996,-0.047004428354485296,-0.04694999999999999,0.002393075290673949,-0.040799999999999996,-0.053599999999999995
84,-0.046599999999999996,-0.046999670373844296,-0.04689999999999999,0.0023793563716110132,-0.040799999999999996,-0.053599999999999995
85,-0.046299999999999994,-0.04699153467182285,-0.04689999999999999,0.0023666713684287227,-0.040799999999999996,-0.053599999999999995
86,-0.04409999999999999,-0.04695829864111224,-0.04689999999999999,0.0023731310592269043,-0.040799999999999996,-0.053599999999999995
87,-0.046099999999999995,-0.04694854524746324,-0.04689999999999999,0.002361361905630858,-0.040799999999999996,-0.053599999999999995
88,-0.046599999999999996,-0.046944629008727694,-0.04689999999999999,0.0023483457317463713,-0.040799999999999996,-0.053599999999999995
89,-0.044700000000000004,-0.046919688686408494,-0.04684999999999999,0.0023470859965380986,-0.040799999999999996,-0.053599999999999995
90,-0.0458,-0.04690738441512928,-0.046799999999999994,0.002337071207810278,-0.040799999999999996,-0.053599999999999995
91,-0.04189999999999999,-0.04685295632366048,-0.046799999999999994,0.0023816198882367187,-0.040799999999999996,-0.053599999999999995
92,-0.0485,-0.046870666470717894,-0.046799999999999994,0.002374863904089661,-0.040799999999999996,-0.053599999999999995
93,-0.04789999999999999,-0.04688161682741239,-0.04684999999999999,0.0023645571361236403,-0.040799999999999996,-0.053599999999999995
94,-0.0455,-0.046867073492386994,-0.046799999999999994,0.0023563018170558244,-0.040799999999999996,-0.053599999999999995
95,-0.0448,-0.0468455414768413,-0.046799999999999994,0.0023533737276804512,-0.040799999999999996,-0.053599999999999995
96,-0.0458,-0.04683476269872953,-0.046799999999999994,0.0023435922860757653,-0.040799999999999996,-0.053599999999999995
97,-0.047799999999999995,-0.04684461205894657,-0.046799999999999994,0.0023336215657808915,-0.040799999999999996,-0.053599999999999995
98,-0.048299999999999996,-0.046859312947240044,-0.046799999999999994,0.0023263621850057093,-0.040799999999999996,-0.053599999999999995
99,-0.04959999999999999,-0.04688671981776764,-0.04684999999999999,0.002330708888798821,-0.040799999999999996,-0.053599999999999995
