episode,length,time,reward,delta
250,44.0,0.0026855274190893397,-4.300000000000002,-0.7315845931519761
251,34.0,0.0020737377562909387,-4.000000000000002,-0.8909075439
252,8.0,0.0005476134560922219,-1.3,-0.6373674102847147
253,78.0,0.004634791543594474,-8.29999999999999,-0.8833184082437118
254,18.0,0.0011251993164478336,-2.6000000000000005,-0.7486148762017006
255,12.0,0.0007757563448649307,-1.6,-0.6129617050572067
256,57.0,0.0035459117286791297,-4.200000000000001,-0.685661019602807
257,21.0,0.0013272485828110803,-2.6000000000000005,-0.6170949176425262
258,15.0,0.0009612326343813038,-2.4000000000000004,-0.8918283912363449
259,67.0,0.003976103883815085,-6.599999999999996,-0.9632260558890556
260,49.0,0.002955984290338165,-4.200000000000001,-0.5508030614274275
261,66.0,0.0039119276768815325,-5.999999999999998,-0.7149430280311075
262,25.0,0.0015275347664100991,-3.3000000000000007,-0.7370099999999999
263,60.0,0.003761713039239112,-6.299999999999997,-0.81
264,48.0,0.0028741772573539492,-5.6,-0.8647599844886767
265,20.0,0.0012440310838428559,-2.6000000000000005,-0.8976090777409673
266,232.0,0.013620870948670927,-22.00000000000003,-0.4551060562906788
267,46.0,0.0028445574698707787,-3.2000000000000006,-0.5507758744436846
268,30.0,0.001838895153696285,-3.500000000000001,-0.8027476390282826
269,27.0,0.001651655781415684,-3.600000000000001,-0.8962237377910247
270,60.0,0.003568126569462038,-4.600000000000001,-0.6051581351838736
271,30.0,0.001817385546019068,-3.600000000000001,-0.8181958110544529
272,15.0,0.0009474805901845684,-1.7999999999999998,-0.7033700555187523
273,24.0,0.0014704108898513368,-3.2000000000000006,-0.78436086905684
274,15.0,0.0009460701242005598,-2.3,-0.778283986039809
275,54.0,0.0034006337223217997,-5.999999999999998,-0.9
276,11.0,0.0007341475952671317,-1.4,-0.8121206552992144
277,20.0,0.001247557249143938,-2.6000000000000005,-0.6686340766274369
278,23.0,0.0014146974797313305,-2.5,-0.40959545066161096
279,55.0,0.0032814493386013055,-5.4,-0.6977542450474624
280,49.0,0.0029380008475072827,-5.4,-0.7222290901993462
281,16.0,0.0010105989474595845,-2.5,-0.8254496922398558
282,83.0,0.005006801972740504,-8.39999999999999,-0.6500061811794116
283,20.0,0.001261661909893519,-2.2,-0.6104164725375099
284,70.0,0.004148533362240414,-7.5999999999999925,-0.8972157385549924
285,62.0,0.003686253103751369,-6.099999999999998,-0.8383882941117518
286,4.0,0.0003187653344411956,-1.3,-0.6279788205427161
287,61.0,0.003622782130378255,-4.700000000000002,-0.7309085897692931
288,91.0,0.005460619434416003,-8.19999999999999,-0.6578177307923637
289,40.0,0.002399202804554079,-4.400000000000002,-0.6022916866639593
290,5.0,0.000367779030739257,-1.5,-0.7097206623669714
291,36.0,0.0021625971191951976,-3.9000000000000012,-0.5420625179975633
292,26.0,0.0015885374243680417,-2.6000000000000005,-0.7450798156921712
293,88.0,0.005155958760951762,-9.699999999999985,-0.8633600742101681
294,28.0,0.0016957328464286547,-3.2000000000000006,-0.7242224630470145
295,20.0,0.0012507307978921745,-1.7999999999999998,-0.487856266197807
296,65.0,0.00410234059791037,-3.700000000000001,-0.7373629224465252
297,72.0,0.004265249430318363,-6.1999999999999975,-0.8965110707403199
298,24.0,0.0014905100315445452,-2.9000000000000004,-0.81
299,74.0,0.004393601843730721,-4.300000000000002,-0.6705718341229541
300,39.0,0.0023508943411343353,-4.400000000000002,-0.8194070886632325
301,52.0,0.0033830028962711367,-5.000000000000002,-0.6119357223563784
302,16.0,0.0010285823898357194,-2.5,-0.6560271
303,56.0,0.0033625511380250828,-6.099999999999998,-0.8951392539107726
304,16.0,0.001013772496207821,-1.9,-0.5651809384884445
305,54.0,0.003235256574498635,-5.5,-0.7374663797969092
306,20.0,0.001241915384753156,-2.4000000000000004,-0.8019
307,57.0,0.0033830028964985104,-4.400000000000002,-0.5086628446396001
308,13.0,0.0008286488230169198,-1.5,-0.6567677678607564
309,54.0,0.003344567695648948,-6.099999999999998,-0.7883000009689125
310,14.0,0.0009044613748301344,-2.0999999999999996,-0.4390706395780263
311,58.0,0.003438363690065671,-6.399999999999997,-1.0
312,7.0,0.0004848477155974251,-1.3,-0.7064637176537614
313,15.0,0.000948891056168577,-2.2,-0.7949865674193406
314,44.0,0.002648150067898314,-5.300000000000001,-1.0
315,50.0,0.002976788664909691,-5.200000000000001,-0.8874700042063377
316,129.0,0.007845717577993128,-8.999999999999988,-0.692439852841727
317,28.0,0.0018001073365212505,-3.1000000000000005,-0.6141109487894143
318,64.0,0.003923564022215942,-6.099999999999998,-0.8834442245254456
319,23.0,0.0015310609312564338,-2.9000000000000004,-0.798723003785704
320,135.0,0.00804811946090922,-11.19999999999998,-0.7656891969534432
321,38.0,0.0022916547659406206,-4.700000000000002,-0.75859728840343
322,58.0,0.0034535262004737888,-6.399999999999997,-0.8066013640119222
323,177.0,0.010380325126561729,-14.899999999999967,-0.729
324,44.0,0.0026781224721617036,-5.000000000000002,-0.6891202772580989
325,57.0,0.0034214380971206992,-4.900000000000002,-0.7839414966100877
326,57.0,0.0033971075572480913,-5.100000000000001,-0.684523328456961
327,128.0,0.007550577550773596,-12.199999999999976,-0.6387485961302742
328,38.0,0.002295180931014329,-4.400000000000002,-0.738555479422963
329,110.0,0.006682788293801423,-9.199999999999987,-0.8300487795328744
330,38.0,0.00230928559176391,-3.800000000000001,-1.0
331,185.0,0.010905371125545571,-16.59999999999996,-0.755235155806362
332,23.0,0.0014340913883188477,-2.8000000000000007,-0.7188507034071336
333,17.0,0.0010804170183291717,-2.0999999999999996,-0.7388748239681315
334,22.0,0.0013688573321815056,-2.3,-0.8918866362185768
335,29.0,0.0017634352184359159,-2.9000000000000004,-0.7134535712071759
336,11.0,0.0007168693857693142,-1.3,-0.6483421174811115
337,5.0,0.0003646054819910205,-1.5,-0.6941401216401746
338,74.0,0.004391486144641021,-5.799999999999999,-0.8691347855765101
339,43.0,0.0025779793802485074,-4.600000000000001,-0.7154879106774066
340,39.0,0.0023494838751503266,-4.700000000000002,-0.8775324533010247
341,35.0,0.0021509607743155357,-4.200000000000001,-0.6646999314806666
342,119.0,0.006999085312827447,-9.099999999999987,-0.6560999999999999
343,19.0,0.0011911386059182405,-2.8000000000000007,-0.8074941646994931
344,6.0,0.00043724448528337234,-1.3,-0.6736909630459424
345,112.0,0.006583703051774137,-10.399999999999983,-0.7760462003860058
346,48.0,0.0029454057946622925,-4.700000000000002,-0.6797116402257258
347,69.0,0.004117150491765642,-7.5999999999999925,-0.72594122761073
348,33.0,0.0020021566026571236,-3.400000000000001,-0.7648215488334927
349,59.0,0.003554021908712457,-5.999999999999998,-0.6436708633874508
350,58.0,0.0034595206811900425,-6.1999999999999975,-0.81
351,82.0,0.005132333453957472,-7.199999999999994,-0.5982299383326
352,29.0,0.0017771872626326513,-3.2000000000000006,-0.5848347356217132
353,32.0,0.0019397434784877987,-2.8000000000000007,-0.669078416832946
354,100.0,0.005911615963896111,-8.49999999999999,-0.8176352666423395
355,20.0,0.001403766367729986,-2.5,-0.6021705751496513
356,19.0,0.0011936069215607858,-2.7,-0.6600249434728529
357,47.0,0.0028181112306810974,-4.100000000000001,-0.7680679220425514
358,16.0,0.0010275245404045563,-1.5,-0.5793037770487057
359,102.0,0.006020221852168106,-7.099999999999994,-0.8044748790410299
360,64.0,0.004071662960541289,-6.899999999999995,-0.7822213070188591
361,37.0,0.0022507512494485127,-4.000000000000002,-0.7470439015795869
362,84.0,0.00496801415556547,-7.999999999999991,-0.6984415803474051
363,43.0,0.002643213436840597,-3.9000000000000012,-0.6701568992449325
364,120.0,0.007192319166051675,-11.899999999999977,-0.7103665152716856
365,26.0,0.0016068734832970222,-2.9000000000000004,-0.5213733993438351
366,21.0,0.0013124386889558082,-2.4000000000000004,-0.585241537480365
367,65.0,0.0038646770631203253,-5.899999999999999,-0.7204340814144936
368,91.0,0.005395737994604133,-9.099999999999987,-0.7623238499407949
369,70.0,0.004327662554260314,-5.100000000000001,-0.6425621860033972
370,21.0,0.0013106756061915803,-2.7,-0.7765019324759229
371,50.0,0.0030004139716766076,-4.900000000000002,-0.8068599636662879
372,31.0,0.0018812091361724015,-4.000000000000002,-0.6883393939501434
373,5.0,0.00037165781259318464,-1.4,-0.6500680481355079
374,30.0,0.0018244378763938585,-2.6000000000000005,-0.8184001726561347
375,19.0,0.0011893755231540126,-2.7,-0.7365601553905212
376,171.0,0.010109163022434586,-13.599999999999971,-0.6642656968012892
377,153.0,0.009272756635937185,-10.199999999999983,-0.6141384114868746
378,97.0,0.005758933010838518,-10.299999999999983,-0.7515669591373645
379,68.0,0.004039927473968419,-5.4,-0.7075249796539422
380,24.0,0.0016107522651509498,-2.4000000000000004,-0.6202082495322889
381,70.0,0.004150296444777268,-5.000000000000002,-0.5527245703381871
382,70.0,0.00412808160399436,-4.700000000000002,-0.6860914649467155
383,106.0,0.006441598594165043,-9.599999999999985,-0.8309183319048735
384,127.0,0.007530478408853014,-11.999999999999977,-0.6988517392283307
385,291.0,0.017070870984071007,-28.700000000000124,-0.6751997389382987
386,29.0,0.0017708401651361783,-3.800000000000001,-0.8018167895099999
387,29.0,0.00175391457241858,-3.600000000000001,-0.7148951306062818
388,22.0,0.0013498160399194603,-2.9000000000000004,-0.7695656791654761
389,24.0,0.0014700582732984913,-2.7,-0.6912611298382962
390,126.0,0.007490280125466597,-12.199999999999976,-0.74339
391,75.0,0.004428158262726356,-7.699999999999992,-0.6429490589940624
392,197.0,0.011734019948335117,-19.39999999999999,-0.7224728751254543
393,71.0,0.0042469133713893825,-6.1999999999999975,-0.7267447482295437
394,171.0,0.010170870913270846,-15.199999999999966,-0.6690510000000001
395,104.0,0.006106260283104348,-10.399999999999983,-0.7449685126469615
396,89.0,0.005476839794255284,-9.599999999999985,-0.72812779
397,26.0,0.0016072260998498678,-3.3000000000000007,-0.7677640871747156
398,37.0,0.002231709957413841,-3.9000000000000012,-0.755479221560474
399,105.0,0.006165499858525436,-9.999999999999984,-0.676913789328154
400,16.0,0.0010148303454116103,-2.4000000000000004,-0.5704433273242249
401,130.0,0.007791414634084504,-13.499999999999972,-0.7938480660259402
402,61.0,0.0036139667172392365,-5.6,-0.7039991763169732
403,48.0,0.002863246145352605,-5.300000000000001,-0.6317170038794453
404,47.0,0.002876998189776714,-4.100000000000001,-0.6706656941237297
405,17.0,0.0010740699210600724,-2.2,-0.6483906732730442
406,20.0,0.001255314812397046,-2.6000000000000005,-0.6926091112489284
407,172.0,0.010309801822359077,-14.699999999999967,-0.6092224103953386
408,25.0,0.0015374080287529068,-3.500000000000001,-0.7160539219821587
409,42.0,0.002522971203234192,-3.9000000000000012,-0.7585088680287386
410,45.0,0.0029940668744075083,-5.000000000000002,-0.6704716613822653
411,38.0,0.002310696057975292,-3.700000000000001,-0.6795097998999999
412,106.0,0.006244133342761415,-9.199999999999987,-0.6345937308977558
413,23.0,0.0014270390579440573,-2.5,-0.6749256733997397
414,28.0,0.0018484157997136208,-2.8000000000000007,-0.721635110559
415,98.0,0.005824167066748487,-9.099999999999987,-0.6335992586852759
416,46.0,0.0027599295049185457,-5.6,-0.6690566337993011
417,26.0,0.0015955897545154585,-2.9000000000000004,-0.7007830645001263
418,75.0,0.004680984307924518,-5.899999999999999,-0.6269023182929078
419,54.0,0.0032423089048734255,-6.1999999999999975,-0.6233482001240356
420,7.0,0.0004890791137768247,-1.6,-0.6381852929861535
421,93.0,0.005530790121838436,-8.49999999999999,-0.6115588199099999
422,54.0,0.0032377248901411804,-5.200000000000001,-0.6889945371619919
423,11.0,0.0007676461648316035,-1.6,-0.6444485297839427
424,71.0,0.004226461612915955,-6.1999999999999975,-0.59049
425,41.0,0.0024661999432282755,-4.700000000000002,-0.708798787396092
426,211.0,0.012442779154071104,-18.199999999999974,-0.6034244952440388
427,58.0,0.00345211573448978,-6.399999999999997,-0.6416121593012907
428,97.0,0.005716266411582183,-8.699999999999989,-0.8392592432560262
