episode,length,time,reward,delta
0,568.0,0.03347282842878485,-48.10000000000043,1.0
1,588.0,0.03468653449090198,-50.100000000000456,1.0
2,604.0,0.0359418493026169,-52.00000000000048,0.5
3,1000.0,0.059419409844849724,-82.2999999999996,-0.009429138115910243
4,1000.0,0.059051983429526445,-76.9999999999999,-0.024999999999999994
5,1000.0,0.05966800449095899,-79.19999999999978,-0.055673985628331854
6,1000.0,0.05890388449188322,-76.9999999999999,-0.005979155900000005
7,274.0,0.016087070893263444,-20.10000000000003,0.25
8,1000.0,0.058932093816110864,-74.90000000000002,-0.013649999999999995
9,1000.0,0.05916023670579307,-65.80000000000054,0.08152646181636417
10,1000.0,0.05888907460030168,-73.70000000000009,-0.0016068764452979722
11,630.0,0.03709913672355469,-38.9000000000003,0.125
12,1000.0,0.058829835019423626,-69.50000000000033,-0.003824240977727489
13,504.0,0.02978904364135815,-32.70000000000021,1.0
14,1000.0,0.05933725019713165,-69.10000000000035,-0.003419460428124993
15,1000.0,0.059144368962734006,-65.40000000000056,-0.023010750812499092
16,1000.0,0.05970785015961155,-64.6000000000006,0.0006847049794642401
17,1000.0,0.05927201614395017,-62.10000000000061,-0.06720097001353102
18,1000.0,0.05943034095980693,-65.50000000000055,-0.09507507582355196
19,1000.0,0.05889789001230383,-48.50000000000042,-0.0180884066568794
20,1000.0,0.059206076846749056,-60.30000000000059,0.004520408936266265
21,1000.0,0.05919690882001305,-57.10000000000054,-0.048350153721658476
22,724.0,0.042957154975738376,-45.800000000000395,0.5
23,1000.0,0.05994128229940543,-61.4000000000006,-0.00010499157656197744
24,1000.0,0.05888801674882416,-59.10000000000057,-0.006344620464910994
25,1000.0,0.05891340514062904,-64.40000000000062,-0.0030507970243811716
26,1000.0,0.05903964185563382,-54.3000000000005,-0.003071948700847066
27,1000.0,0.05887285423523281,-56.10000000000053,-0.08323070108584871
28,782.0,0.046161028687492944,-46.500000000000405,0.0625
29,1000.0,0.058607686616596766,-55.60000000000052,0.0009542014392804055
30,1000.0,0.05928471033257665,-53.900000000000496,0.0814781005550366
31,1000.0,0.05887955395155586,-57.00000000000054,0.013327005266949257
32,1000.0,0.058997680484026205,-49.90000000000044,0.05281164469707163
33,1000.0,0.059140490178833716,-53.50000000000049,-0.0028335690903966704
34,1000.0,0.05881960914848605,-56.40000000000053,-0.06443432786792999
35,1000.0,0.05923675448866561,-59.90000000000058,0.0011362858017160415
36,1000.0,0.05914577942894539,-59.60000000000058,0.025674781087306787
37,1000.0,0.05903082644363167,-57.90000000000055,-0.05901734337459259
38,1000.0,0.05983831827325048,-52.30000000000047,0.012795055744058348
39,1000.0,0.05900296973413788,-44.40000000000036,0.06310588650288237
40,1000.0,0.05931679844070459,-51.800000000000466,0.038069616849775736
41,1000.0,0.05953894684353145,-49.600000000000435,0.058728563693075775
42,1000.0,0.05886862284387462,-53.900000000000496,0.010014434463210176
43,1000.0,0.058975818268663716,-54.90000000000051,-0.003272075671881175
44,1000.0,0.05954494133038679,-55.200000000000514,0.0024343760252744442
45,1000.0,0.059170815198740456,-48.80000000000042,0.011091475380947135
46,1000.0,0.05920889777917182,-50.10000000000044,-0.09064702202306671
47,1000.0,0.05930057807563571,-54.70000000000051,-0.05819797356391969
48,471.0,0.027885267045348883,-26.000000000000114,0.25
49,1000.0,0.05943351450696355,-48.80000000000042,-0.0013393448035572686
50,1000.0,0.05925932194804773,-43.50000000000035,0.00947268608723476
51,1000.0,0.05905938838259317,-48.80000000000042,-0.0008251217286599083
52,1000.0,0.059396137155999895,-49.80000000000044,-4.3223038566173044e-05
53,1000.0,0.059263553346681874,-51.000000000000455,0.021633907485404155
54,1000.0,0.05908266106416704,-52.90000000000048,-0.1114039836143619
55,1000.0,0.059125327672518324,-45.300000000000374,0.018338001471061342
56,1000.0,0.05902906335541047,-44.000000000000355,-0.04214142742676004
57,1000.0,0.0592868260355317,-46.800000000000395,-0.09650022800669383
58,1000.0,0.05911827534146141,-46.800000000000395,-0.04067697072290169
59,1000.0,0.059317151055438444,-54.3000000000005,0.05854036337791393
60,1000.0,0.059031179058365524,-47.1000000000004,0.031062212877542544
61,1000.0,0.059269900440995116,-50.400000000000446,-0.07839570984157514
62,1000.0,0.05923463878571056,-45.60000000000038,0.07132783547478089
63,1000.0,0.059353117940190714,-44.90000000000037,0.03349643275689304
64,1000.0,0.0592342861709767,-46.9000000000004,0.04382556865286247
65,1000.0,0.05946983400644967,-49.80000000000044,0.05751823644605689
66,1000.0,0.058904942343360744,-36.80000000000025,0.004880488883486217
67,1000.0,0.05928717865026556,-50.20000000000044,0.01900408080961495
68,1000.0,0.05922088674560655,-43.70000000000035,-0.0025420622998900966
69,1000.0,0.059163762867683545,-49.90000000000044,-0.004442096973625756
70,1000.0,0.059118980570929125,-55.10000000000051,-0.10175262649121719
71,1000.0,0.058875322560197674,-59.60000000000058,0.03989146662842269
72,1000.0,0.06128510385315167,-49.600000000000435,0.08166516691851847
73,1000.0,0.05933830804860918,-55.00000000000051,-0.0003844082483673017
74,1000.0,0.05902271626109723,-45.90000000000038,-0.05000034910917135
75,1000.0,0.059194087887590285,-52.10000000000047,0.010745635741569629
76,1000.0,0.05872792885202216,-45.50000000000038,0.0533819518937079
77,1000.0,0.05911686486797407,-45.10000000000037,-0.08840340510381423
78,1000.0,0.05865458461630624,-43.900000000000354,0.011918333944843337
79,1000.0,0.05901636916678399,-52.400000000000475,0.06309896371098232
80,1000.0,0.05917998323275242,-46.40000000000039,-0.0027678454432998045
81,1000.0,0.05879739431111375,-49.50000000000043,0.04944290985222443
82,1000.0,0.05902130579488585,-45.10000000000037,0.015338080915761082
83,1000.0,0.05890670542430598,-51.40000000000046,-0.11933378949718812
84,1000.0,0.059103112827870063,-52.20000000000047,0.010583435254723762
85,1000.0,0.05923111262382008,-46.30000000000039,-0.010896394882219884
86,1000.0,0.0592646111981594,-49.50000000000043,-0.10343020782062924
87,1000.0,0.05925226960971486,-50.70000000000045,0.031713539310230944
88,1000.0,0.059252974853734486,-51.40000000000046,0.04260019425010661
89,1000.0,0.05988697935390519,-54.0000000000005,-0.12172186355826031
90,1000.0,0.05929035219742218,-45.50000000000038,0.030223075462780313
91,1000.0,0.059030121206888,-48.10000000000041,-0.06468933698661461
92,1000.0,0.05924909606255824,-48.60000000000042,0.04114051011409783
93,1000.0,0.05925755885982653,-53.60000000000049,-0.09795659694791352
94,1000.0,0.05909465003060177,-53.100000000000485,0.045899637327126985
95,1000.0,0.05918950387422228,-56.600000000000534,-0.05996342519615622
