steps,time,reward,delta,converged
175,0.0027095053426364757,-0.09777777777777782,0.7834122430405737,False
176,0.0008364063862700277,-0.1357142857142857,0.7834122430405737,False
177,0.0019439748766671983,-0.12424242424242428,0.7834122430405737,False
178,0.0007256847989083326,-0.125,0.7834122430405737,False
179,0.001304328508922481,-0.11818181818181821,0.7834122430405737,False
180,0.00025423651118217094,-0.3,0.7834122430405737,False
181,0.0022433463025208766,-0.09473684210526319,0.7834122430405737,False
182,0.002175643930740989,-0.11891891891891898,0.7834122430405737,False
183,0.0017680192329407873,-0.13000000000000003,0.7834122430405737,False
184,0.0018297271242317947,-0.12903225806451618,0.7834122430405737,False
185,0.0006082634977246926,-0.15,0.7834122430405737,False
186,0.007421519904028173,-0.07338709677419344,0.7834122430405737,False
187,0.0008473374982713722,-0.14999999999999997,0.7834122430405737,False
188,0.0015448129756805429,-0.10384615384615385,0.7834122430405737,False
189,0.002252161715659895,-0.11052631578947371,0.7834122430405737,False
190,0.001484868167381137,-0.11600000000000002,0.7834122430405737,False
191,0.0026291087758636422,-0.09333333333333335,0.7834122430405737,False
192,0.00025705744337756187,-0.325,0.7834122430405737,False
193,0.0019365699299669359,-0.12727272727272732,0.7834122430405737,False
194,0.0017902340739510691,-0.10384615384615385,0.7834122430405737,False
195,0.001142124909620179,-0.08421052631578947,0.7834122430405737,False
196,0.00352122857248105,-0.10833333333333327,0.7834122430405737,False
197,0.001012009413443593,-0.10588235294117646,0.7834122430405737,False
198,0.0005514922377187759,-0.18888888888888888,0.7834122430405737,False
199,0.0016608238108801743,-0.09285714285714287,0.7834122430405737,False
200,0.0029298906677013292,-0.08600000000000003,0.7834122430405737,False
201,0.0024725470407247485,-0.09523809523809527,0.7834122430405737,False
202,0.0009555907702178956,-0.1,0.7834122430405737,False
203,0.0012330999716141378,-0.1111111111111111,0.7834122430405737,False
204,0.001026114074193174,-0.13529411764705881,0.7834122430405737,False
205,0.00020381234867272724,-0.39999999999999997,0.7834122430405737,False
206,0.000601563783675374,-0.17777777777777778,0.7834122430405737,False
207,0.00020310711579440976,-0.39999999999999997,0.7834122430405737,False
208,0.003462694229938279,-0.09830508474576269,0.7834122430405737,False
209,0.0007320318961774319,-0.15,0.7834122430405737,False
210,0.0015592702529829694,-0.09230769230769233,0.7834122430405737,False
211,0.007215944472818592,-0.08548387096774179,0.8080855292773771,False
212,0.0020966578299521643,-0.1,0.8080855292773771,False
213,0.00038364677402569214,-0.21666666666666667,0.8080855292773771,False
214,0.001491567881203082,-0.10400000000000002,0.8080855292773771,False
215,0.001135777812123706,-0.14736842105263162,0.8080855292773771,False
216,0.0032200940638631437,-0.10909090909090906,0.8080855292773771,False
217,0.005013501686562449,-0.07093023255813952,0.8080855292773771,False
218,0.0030085241519373085,-0.09583333333333337,0.8080855292773771,False
219,0.003189769043274282,-0.09259259259259263,0.8080855292773771,False
220,0.0032306725595390162,-0.09636363636363637,0.8080855292773771,False
221,0.0010176512776070012,-0.11176470588235293,0.8080855292773771,False
222,0.0005493765386290761,-0.18888888888888888,0.8080855292773771,False
223,0.0006682083060240984,-0.18181818181818182,0.8080855292773771,False
224,0.0058104150225517515,-0.09285714285714272,0.8080855292773771,False
225,0.0028131745993960067,-0.09583333333333337,0.8080855292773771,False
226,0.004207420320881283,-0.08194444444444443,0.8080855292773771,False
227,0.0002595257590201072,-0.325,0.8080855292773771,False
228,0.004319199758128889,-0.09436619718309854,0.8080855292773771,False
229,0.004677810759176282,-0.07874999999999996,0.8080855292773771,False
230,0.0027479405432586645,-0.10425531914893621,0.8080855292773771,False
231,0.0007852769908822665,-0.16153846153846152,0.8080855292773771,False
232,0.002523323819787038,-0.09767441860465119,0.8080855292773771,False
233,0.004648896204344055,-0.08333333333333329,0.8080855292773771,False
234,0.00026093622500411584,-0.3,0.8080855292773771,False
235,0.0006167262943108653,-0.13999999999999999,0.8080855292773771,False
236,0.0009026982922932802,-0.11999999999999998,0.8080855292773771,False
237,0.004655243301840528,-0.0999999999999999,0.8080855292773771,False
238,0.00302968114306168,-0.08653846153846158,0.8080855292773771,False
239,0.0037796964818426204,-0.09843749999999996,0.8080855292773771,False
240,0.002758871655260009,-0.11489361702127661,0.8080855292773771,False
241,0.0012048906501149759,-0.14500000000000002,0.8080855292773771,False
242,0.002184459343652634,-0.10000000000000003,0.8080855292773771,False
243,0.001082180100866026,-0.12777777777777777,0.8080855292773771,False
244,0.000607910881171847,-0.13999999999999999,0.8080855292773771,False
245,0.006082634976337431,-0.10495049504950477,0.8080855292773771,False
246,0.0023001175622994197,-0.10512820512820517,0.8080855292773771,False
247,0.007059735354232544,-0.08925619834710728,0.8080855292773771,False
248,0.000841695634107964,-0.14999999999999997,0.8080855292773771,False
249,0.0006029742498867563,-0.19,0.8080855292773771,False
250,0.003038143939420479,-0.08461538461538466,0.8080855292773771,False
251,0.0021132308065716643,-0.11111111111111116,0.8080855292773771,False
252,0.005553710195727035,-0.0784946236559139,0.8080855292773771,False
253,0.008678245182863975,-0.09395973154362396,0.8080855292773771,False
254,0.0004957788275987696,-0.2125,0.8080855292773771,False
255,0.00251944503793311,-0.11951219512195127,0.8080855292773771,False
256,0.0013110282227444259,-0.11363636363636363,0.8080855292773771,False
257,0.0012443837003957015,-0.1380952380952381,0.8080855292773771,False
258,0.000725332182355487,-0.17499999999999996,0.8080855292773771,False
259,0.001878035587424165,-0.12187500000000004,0.8080855292773771,False
260,0.0010194143603712291,-0.14117647058823532,0.8080855292773771,False
261,0.00861371635960495,-0.09794520547945185,0.8080855292773771,False
262,0.0015412868103794608,-0.10769230769230773,0.8080855292773771,False
263,0.00117879702747814,-0.13000000000000003,0.8080855292773771,False
264,0.0006618612087549991,-0.14545454545454548,0.8080855292773771,False
265,0.0039041701136284246,-0.10597014925373126,0.8080855292773771,False
266,0.006659868220140197,-0.07142857142857136,0.8080855292773771,False
267,0.002529670917056137,-0.09069767441860468,0.8080855292773771,False
268,0.0006043847160981386,-0.13999999999999999,0.8080855292773771,False
269,0.0012394470691106108,-0.1142857142857143,0.8080855292773771,False
270,0.002984193611837327,-0.09607843137254907,0.8080855292773771,False
271,0.0013099703730858892,-0.11363636363636363,0.8080855292773771,False
272,0.0046957942017797905,-0.0884615384615384,0.8080855292773771,False
273,0.0009079875401312165,-0.12666666666666665,0.8080855292773771,False
274,0.00506886248012961,-0.09655172413793092,0.8080855292773771,False
275,0.002930948517359866,-0.10200000000000004,0.8080855292773771,False
276,0.010129967397006112,-0.08023255813953471,0.8080855292773771,False
277,0.001307149441117872,-0.12272727272727274,0.8080855292773771,False
278,0.012923748087814602,-0.07828054298642517,0.8080855292773771,False
279,0.0008981142773336614,-0.14666666666666667,0.8080855292773771,False
280,0.0006636242912918533,-0.12727272727272726,0.8080855292773771,False
281,0.000490489579988207,-0.2125,0.8080855292773771,False
282,0.0014136396300727938,-0.10833333333333335,0.8080855292773771,False
283,0.0018191486285559222,-0.10000000000000002,0.8080855292773771,False
284,0.0023949714063746796,-0.09024390243902441,0.8080855292773771,False
285,0.00025564697716617957,-0.3,0.8080855292773771,False
286,0.0015236559845561715,-0.1307692307692308,0.8080855292773771,False
287,0.0054285313310629135,-0.07608695652173907,0.8080855292773771,False
288,0.002582563395208126,-0.08636363636363639,0.8080855292773771,False
289,0.002765923985862173,-0.11702127659574468,0.8080855292773771,False
290,0.0020039196854213515,-0.11764705882352947,0.8080855292773771,False
291,0.0017070165752102184,-0.11724137931034485,0.8080855292773771,False
292,0.007141542386989386,-0.09579831932773092,0.8080855292773771,False
293,0.001202774951025276,-0.1,0.8080855292773771,False
294,0.0037345615673984867,-0.07968750000000002,0.8080855292773771,False
295,0.0015984106867108494,-0.12962962962962965,0.8080855292773771,False
296,0.004563210390188033,-0.09210526315789466,0.8080855292773771,False
297,0.005465908682253939,-0.07978723404255311,0.8080855292773771,False
298,0.0011865545909586217,-0.14500000000000002,0.8080855292773771,False
299,0.003912280293434378,-0.09552238805970144,0.8080855292773771,False
300,0.004166869421169395,-0.07857142857142857,0.8080855292773771,False
301,0.0027310149503136927,-0.11063829787234045,0.8080855292773771,False
302,0.001986994092249006,-0.12352941176470592,0.8080855292773771,False
303,0.001290576464498372,-0.09090909090909091,0.8080855292773771,False
304,0.005263859416118066,-0.1011363636363635,0.8080855292773771,False
305,0.0025910261915669253,-0.09318181818181821,0.8080855292773771,False
306,0.0017126584393736266,-0.11724137931034485,0.8080855292773771,False
307,0.000668560922576944,-0.14545454545454548,0.8080855292773771,False
308,0.006780110453519228,-0.09137931034482744,0.8080855292773771,False
309,0.0010165934281758382,-0.12941176470588237,0.8080855292773771,False
310,0.0009601747849501407,-0.15625,0.8080855292773771,False
311,0.007800582663548994,-0.08549618320610672,0.8080855292773771,False
312,0.001770840165363552,-0.11000000000000003,0.8080855292773771,False
313,0.005824872299854178,-0.08699999999999988,0.8080855292773771,False
314,0.00031770748478265887,-0.27999999999999997,0.8080855292773771,False
315,0.001718652920317254,-0.11379310344827588,0.8080855292773771,False
316,0.002203500635914679,-0.08055555555555556,0.8080855292773771,False
317,0.0025226185866813466,-0.0744186046511628,0.8080855292773771,False
318,0.0032842702705693227,-0.07678571428571432,0.8080855292773771,False
319,0.0015409341938266152,-0.1307692307692308,0.8080855292773771,False
320,0.0031710803675650823,-0.10925925925925924,0.8080855292773771,False
321,0.0017105427402839268,-0.09655172413793106,0.8080855292773771,False
322,0.002308227742332747,-0.11578947368421058,0.8080855292773771,False
323,0.0003772996767565928,-0.2333333333333333,0.8080855292773771,False
324,0.0010708963723118359,-0.1388888888888889,0.8080855292773771,False
325,0.0005500817717347672,-0.19999999999999998,0.8080855292773771,False
326,0.004587893546386113,-0.09746835443037964,0.8080855292773771,False
327,0.003543090796483739,-0.08852459016393444,0.8080855292773771,False
328,0.0017239421681551903,-0.0888888888888889,0.8080855292773771,False
329,0.008444107813147639,-0.1062068965517239,0.8080855292773771,False
330,0.004202483689823566,-0.07777777777777778,0.8080855292773771,False
331,0.005064278465397365,-0.08765432098765424,0.8080855292773771,False
332,0.002041649652937849,-0.10294117647058826,0.8080855292773771,False
333,0.002925306652969084,-0.08200000000000003,0.8080855292773771,False
334,0.0030582430811136874,-0.10384615384615385,0.8080855292773771,False
335,0.0009104558557737619,-0.15333333333333332,0.8080855292773771,False
336,0.009463522173746242,-0.1052631578947366,0.8080855292773771,False
337,0.0018970768794588366,-0.12812500000000004,0.8080855292773771,False
338,0.0016580028786847834,-0.11785714285714288,0.8080855292773771,False
339,0.003750429310684922,-0.10781249999999992,0.8080855292773771,False
340,0.00281740599780278,-0.08333333333333337,0.8080855292773771,False
341,0.010412060613361973,-0.08587570621468907,0.8080855292773771,False
342,0.0009573538527547498,-0.08125,0.8080855292773771,False
343,0.0008900040973003343,-0.12666666666666665,0.8080855292773771,False
344,0.0041799162324878125,-0.06811594202898553,0.8080855292773771,False
345,0.0015419920437125256,-0.1153846153846154,0.8080855292773771,False
346,0.005234944861513213,-0.0888888888888888,0.8080855292773771,False
347,0.0017701349322578608,-0.1166666666666667,0.8080855292773771,False
348,0.003682021705799343,-0.10952380952380944,0.8080855292773771,False
349,0.002563169486620609,-0.11463414634146346,0.8080855292773771,False
350,0.000781045592702867,-0.10769230769230768,0.8080855292773771,False
351,0.0013060915914593352,-0.06818181818181818,0.8080855292773771,False
352,0.014163547773478058,-0.09294605809128645,0.8080855292773771,False
353,0.011613425098175867,-0.09449999999999992,0.8080855292773771,False
354,0.0031372291816751385,-0.10943396226415092,0.8080855292773771,False
355,0.0005543131701415405,-0.19999999999999998,0.8080855292773771,False
356,0.0023018806450636475,-0.12307692307692314,0.8080855292773771,False
357,0.0015973528372796864,-0.09259259259259259,0.8080855292773771,False
358,0.0042723017606931535,-0.11095890410958892,0.8080855292773771,False
359,0.005097777034961837,-0.089655172413793,0.8080855292773771,False
360,0.005617533786107742,-0.09895833333333319,0.8080855292773771,False
361,0.006588992299612073,-0.09734513274336266,0.8080855292773771,False
362,0.0002630519240938156,-0.3,0.8080855292773771,False
363,0.01125975072818619,-0.08894736842105241,0.8080855292773771,False
364,0.0021241619185730087,-0.09166666666666669,0.8080855292773771,False
365,0.006731801990326858,-0.10181818181818163,0.8080855292773771,False
366,0.001210532514278384,-0.14500000000000002,0.8080855292773771,False
367,0.006066061999945305,-0.0663461538461538,0.8080855292773771,False
368,0.0017165372212275543,-0.11379310344827588,0.8080855292773771,False
369,0.003494429716738523,-0.08666666666666668,0.8080855292773771,False
370,0.0013589840696113242,-0.12727272727272732,0.8080855292773771,False
371,0.011503056127367017,-0.08622448979591817,0.8080855292773771,False
372,0.002635808489685587,-0.11777777777777779,0.8080855292773771,False
373,0.00025917314246726164,-0.39999999999999997,0.8080855292773771,False
374,0.0006851338989690703,-0.11818181818181818,0.8080855292773771,False
375,0.006716992096471586,-0.09210526315789458,0.8080855292773771,False
376,0.014783800232862632,-0.0721774193548386,0.8080855292773771,False
377,0.0027733289325624355,-0.09787234042553195,0.8080855292773771,False
378,0.0002027544992415642,-0.39999999999999997,0.8080855292773771,False
379,0.002820226929998171,-0.08750000000000002,0.8080855292773771,False
380,0.012853930016945014,-0.09772727272727283,0.8080855292773771,False
381,0.003921448322898868,-0.10597014925373126,0.8080855292773771,False
382,0.002590320958461234,-0.10454545454545458,0.8080855292773771,False
383,0.004476114109593254,-0.09459459459459452,0.8080855292773771,False
384,0.00830870306936049,-0.07902097902097888,0.8080855292773771,False
385,0.005260333250816984,-0.09080459770114933,0.8080855292773771,False
386,0.017895993641786845,-0.08848684210526347,0.8080855292773771,False
387,0.0033569092738616746,-0.09298245614035089,0.8080855292773771,False
388,0.004380555032412303,-0.10399999999999988,0.8080855292773771,False
389,0.0047564442431848875,-0.09746835443037964,0.8080855292773771,False
390,0.0007376737607955874,-0.17499999999999996,0.8080855292773771,False
391,0.003283917654243851,-0.11071428571428567,0.8080855292773771,False
392,0.0020053301511779864,-0.08529411764705884,0.8080855292773771,False
393,0.004838956508820047,-0.09036144578313245,0.8080855292773771,False
394,0.0066986560373152315,-0.09819819819819803,0.8080855292773771,False
395,0.0010271719238517107,-0.15294117647058827,0.8080855292773771,False
396,0.0010793591688980086,-0.12222222222222223,0.8080855292773771,False
397,0.012883549804428185,-0.08461538461538454,0.8080855292773771,False
398,0.00037624182732542977,-0.19999999999999998,0.8080855292773771,False
399,0.005867891515208612,-0.09405940594059392,0.8080855292773771,False
400,0.0018233800269626954,-0.10000000000000002,0.8080855292773771,False
401,0.014291194954012099,-0.08888888888888898,0.8080855292773771,False
402,0.0030367334734364704,-0.11346153846153843,0.8080855292773771,False
403,0.002342431544775536,-0.11000000000000006,0.8080855292773771,False
404,0.0031178352730876213,-0.10196078431372552,0.8080855292773771,False
405,0.013739350099513103,-0.09957446808510659,0.8080855292773771,False
406,0.005261391100475521,-0.10777777777777761,0.8080855292773771,False
407,0.012360972121314262,-0.08124999999999981,0.8080855292773771,False
408,0.0015405815775011433,-0.10000000000000002,0.8080855292773771,False
409,0.010298518093804887,-0.07670454545454529,0.8080855292773771,False
410,0.006766005792769647,-0.09568965517241362,0.8080855292773771,False
411,0.0003191179507666675,-0.26,0.8080855292773771,False
412,0.003690837118483614,-0.07936507936507939,0.8080855292773771,False
413,0.0035004241976821504,-0.09491525423728812,0.8080855292773771,False
414,0.004332246569219933,-0.09864864864864856,0.8080855292773771,False
415,0.0010814748679877084,-0.13333333333333336,0.8080855292773771,False
416,0.004569910104009978,-0.09102564102564095,0.8080855292773771,False
417,0.008979027074474288,-0.08961038961038942,0.8080855292773771,False
418,0.0029090862931298034,-0.10000000000000005,0.8080855292773771,False
419,0.0027105631920676387,-0.10217391304347831,0.8080855292773771,False
420,0.0029327115996693465,-0.11399999999999999,0.8080855292773771,False
421,0.002405902518376024,-0.09512195121951222,0.8080855292773771,False
422,0.0037687653696139023,-0.10634920634920628,0.8080855292773771,False
423,0.0020747956059494754,-0.11428571428571434,0.8080855292773771,False
424,0.009195181001587116,-0.10253164556962,0.8080855292773771,False
425,0.009269583087416322,-0.08516129032258046,0.8080855292773771,False
426,0.0026449765191500774,-0.08888888888888893,0.8080855292773771,False
427,0.009833416903575198,-0.08095238095238078,0.8080855292773771,False
428,0.0028607778297100595,-0.0775510204081633,0.8080855292773771,False
429,0.002115346505661364,-0.1166666666666667,0.8080855292773771,False
430,0.002224305010486205,-0.10000000000000003,0.8080855292773771,False
431,0.00523988149257093,-0.07977528089887634,0.8080855292773771,False
432,0.007903546687430207,-0.09264705882352922,0.8080855292773771,False
433,0.003566010870372338,-0.09672131147540981,0.8080855292773771,False
434,0.0043241363894139795,-0.07887323943661971,0.8080855292773771,False
435,0.011549601508022533,-0.09849246231155775,0.8080855292773771,False
436,0.007043514994165889,-0.0941666666666665,0.8080855292773771,False
