episode,length,time,reward,delta
30,1000.0,0.05869443028132082,-56.40000000000053,-0.06134888203849603
31,1000.0,0.058574188047714415,-57.70000000000055,0.005333751717752466
32,1000.0,0.05857595113047864,-44.700000000000365,-0.0030489500749926457
33,1000.0,0.05878152656259772,-43.10000000000034,-0.06410938585023221
34,1000.0,0.05886439144342148,-52.70000000000048,-0.12439663619697447
35,878.0,0.05201834170111397,-49.00000000000044,0.338163061625
36,1000.0,0.058883432735456154,-49.30000000000043,0.03186844843278478
37,1000.0,0.05913379046432965,-52.90000000000048,0.08174962192302924
38,1000.0,0.05823920235343394,-43.300000000000345,0.03829719647724272
39,1000.0,0.0587836422600958,-46.800000000000395,0.048412456052053396
40,1000.0,0.0588668597592914,-45.10000000000037,-0.08362020125184391
41,1000.0,0.05899768048948317,-46.30000000000039,-0.1292995142786476
42,1000.0,0.05869654598063789,-46.20000000000039,-0.01901285053611937
43,1000.0,0.058761074804351665,-46.50000000000039,0.010429814082935925
44,1000.0,0.059221944595265086,-46.800000000000395,0.02590116124562395
45,1000.0,0.058890485066513065,-45.00000000000037,0.05470451306247963
46,1000.0,0.05950650612794561,-47.500000000000405,0.06867432360763814
47,1000.0,0.05862355435965583,-49.000000000000426,-0.18351224306272662
48,726.0,0.04287393747836177,-31.700000000000195,0.55821217972
49,450.0,0.026581643771351082,-21.40000000000005,0.27910608985999996
50,528.0,0.030983708411440603,-21.200000000000045,0.13955304492999998
51,1000.0,0.05872863408330886,-45.50000000000038,0.0646204140322304
52,1000.0,0.05892116270297265,-41.200000000000315,0.05288781712623836
53,1000.0,0.05862249651181628,-48.00000000000041,-0.008303029763964853
54,1000.0,0.05871452942119504,-50.20000000000044,-0.07229172006349674
55,665.0,0.039257149830518756,-30.800000000000182,0.06977652246499999
56,1000.0,0.05886932807516132,-38.60000000000028,-0.025657950180155015
57,1000.0,0.058640479954192415,-36.900000000000254,-0.034597102071770275
58,1000.0,0.05869936691124167,-29.000000000000142,0.061346710610382355
59,1000.0,0.05883159810764482,-43.60000000000035,0.037103285871422975
60,1000.0,0.05893385689887509,-44.90000000000037,-0.07811694773248425
61,1000.0,0.05866939450788777,-42.90000000000034,0.06654254600959213
62,1000.0,0.05901636916314601,-45.50000000000038,0.0545967007191895
63,1000.0,0.059103818060975755,-52.400000000000475,0.0651898999220205
64,1000.0,0.05925579578251927,-46.9000000000004,-0.09098436007069015
65,1000.0,0.0584962597968115,-47.400000000000404,0.06249130625565634
66,1000.0,0.05869936691124167,-49.20000000000043,-0.07219742391735146
67,1000.0,0.0589617136047309,-47.2000000000004,0.03463469866539716
68,1000.0,0.05857912467945425,-46.700000000000394,-0.04868494078097865
69,538.0,0.031761580456077354,-23.100000000000072,0.034888261232499995
70,1000.0,0.058547036574964295,-55.300000000000516,0.06198350996274567
71,1000.0,0.05836614430154441,-49.700000000000436,0.07905871413129871
72,925.0,0.05415660827929969,-47.70000000000042,0.466372058688725
73,1000.0,0.058773063765329425,-46.50000000000039,-0.06866366967486141
74,1000.0,0.05880303617050231,-46.60000000000039,-0.03055357610115081
75,1000.0,0.05875684340571752,-44.50000000000036,-0.02806642884420521
76,1000.0,0.05835662365461758,-48.40000000000042,-0.11740872234665067
77,1000.0,0.05884393968699442,-50.10000000000044,0.08314888032777756
78,1000.0,0.058767421900483896,-41.900000000000325,-0.08104975254188669
79,563.0,0.03336422254142235,-30.400000000000176,0.43654882347548996
80,1000.0,0.058423268175829435,-46.60000000000039,0.028663750731029947
81,1000.0,0.058725107917780406,-43.300000000000345,-0.01456266130374742
82,1000.0,0.0589461984764057,-44.10000000000036,0.0562999685110932
83,1000.0,0.0587797634780145,-46.000000000000384,0.05125682737428948
84,1000.0,0.058820314377953764,-53.800000000000495,-0.01486830215984869
85,886.0,0.052031388511750265,-51.10000000000047,0.21827441173774498
86,1000.0,0.05878399487846764,-54.4000000000005,0.021616632329013008
87,1000.0,0.05873110239917878,-51.30000000000046,-0.029495002202267584
88,1000.0,0.0590131956141704,-45.00000000000037,0.026230116971462658
89,1000.0,0.05877094806601235,-39.60000000000029,0.0615166116542953
90,971.0,0.057210267346818,-47.70000000000042,0.10913720586887243
91,1000.0,0.058856986497630714,-43.200000000000344,-0.11682454922205612
92,1000.0,0.059236401872112765,-44.40000000000036,0.07016240270189267
93,483.0,0.028451216561734327,-28.300000000000146,0.48492390587803924
94,1000.0,0.05891093682475912,-40.2000000000003,0.06952503177536672
95,1000.0,0.05881819868045568,-45.10000000000037,0.03992300724525775
96,1000.0,0.05852411650084832,-46.40000000000039,0.05931295887936626
97,1000.0,0.05919585097399249,-48.50000000000042,0.04981074400472277
98,1000.0,0.05885240248244372,-39.20000000000029,0.044941532802409076
99,1000.0,0.05947794418898411,-44.600000000000364,0.0474917455622593
100,1000.0,0.05877729516396357,-45.00000000000037,-0.02536015117486548
101,525.0,0.030851477216856438,-28.300000000000146,0.7851874999999999
102,1000.0,0.05869019888450566,-47.80000000000041,0.05643672083556617
103,1000.0,0.05860557091727969,-48.10000000000041,-0.0649252846478148
104,452.0,0.02654426642038743,-23.900000000000084,0.24246195293901962
105,1000.0,0.0587713006825652,-48.80000000000042,-0.01936673736729569
106,1000.0,0.05931327227517613,-46.60000000000039,-0.002775397049982725
107,1000.0,0.05891340513881005,-47.2000000000004,-0.04765034983935751
108,577.0,0.033973191269979,-28.100000000000144,0.3925937500000001
109,603.0,0.03525495232133835,-28.300000000000146,0.34698478117560794
110,1000.0,0.058372844014229486,-48.00000000000041,0.07393529646357876
111,1000.0,0.058591818873537704,-47.3000000000004,0.021074109799790186
112,1000.0,0.05845253534789663,-48.40000000000042,-0.029380131715670638
113,1000.0,0.058543863027807674,-52.10000000000047,0.06629962001103158
114,1000.0,0.05874097566083947,-49.40000000000043,-0.06674959458353423
115,619.0,0.03624792044502101,-29.500000000000163,0.17349239058780397
116,1000.0,0.05892680456781818,-47.400000000000404,0.06176453708244327
117,1000.0,0.05891587345649896,-45.400000000000375,-0.03528531263704976
118,1000.0,0.05884676061759819,-42.90000000000034,0.04680007610402767
119,1000.0,0.05881185158250446,-46.700000000000394,-0.045691964264476165
120,1000.0,0.05885169724933803,-49.50000000000043,-0.05251228576841084
121,634.0,0.03715872891552863,-30.900000000000183,0.08674619529390193
122,1000.0,0.058612623248336604,-43.900000000000354,0.030018191154822814
123,851.0,0.05005532553332159,-41.600000000000335,0.19629687500000004
124,664.0,0.03924798179832578,-30.300000000000175,0.09814843750000002
125,1000.0,0.05905374651592865,-48.70000000000042,-0.13019627709080034
126,1000.0,0.058791399824258406,-44.50000000000036,0.04336133565189304
127,1000.0,0.058716292505778256,-45.90000000000038,0.04095924311489102
128,1000.0,0.05899485955706041,-48.60000000000042,-0.004553198032448913
129,1000.0,0.0589539560405683,-48.300000000000416,-0.10063520906044354
130,422.0,0.024802693425954203,-20.80000000000004,0.68336406971346
131,584.0,0.034357543279838865,-27.80000000000014,0.7567803344152524
132,1000.0,0.05879809953876247,-42.40000000000033,-0.07785027299270009
133,1000.0,0.05864189041858481,-43.50000000000035,-0.03811350810982128
134,1000.0,0.058547036576783285,-37.20000000000026,-0.07073618886610694
135,1000.0,0.05904175755495089,-43.40000000000035,0.03179401050153995
136,1000.0,0.0592367544904846,-45.50000000000038,0.015456115464704406
137,1000.0,0.05931609320577991,-44.90000000000037,-0.04233936266324334
138,1000.0,0.0589423196943244,-41.40000000000032,0.043108780810542896
139,1000.0,0.05896911855052167,-39.20000000000029,-0.009752636855594243
140,1000.0,0.05892222055263119,-43.300000000000345,-0.1221826324155136
141,1000.0,0.058757901255376055,-36.10000000000024,0.04139430554716111
142,1000.0,0.05931115657404007,-36.900000000000254,0.018458958310197837
143,1000.0,0.059275542305840645,-39.30000000000029,0.05711742636900621
144,1000.0,0.05876001695287414,-50.70000000000045,-0.005400994890175426
145,1000.0,0.05903611569010536,-46.700000000000394,-0.05494847793597982
146,1000.0,0.05894760894261708,-42.00000000000033,0.025440219787909092
147,1000.0,0.0591203910389595,-53.60000000000049,0.05285587728698819
148,1000.0,0.05907067210864625,-48.70000000000042,-0.05658600351305185
149,1000.0,0.05888942721685453,-41.70000000000032,0.034453658088200334
150,1000.0,0.05896418191878183,-40.60000000000031,0.0475163440287657
151,1000.0,0.05917539921392745,-45.300000000000374,-0.0395355037853779
152,1000.0,0.0593167984388856,-40.90000000000031,0.058708597982306876
153,1000.0,0.0594825282041711,-42.10000000000033,-0.03662281967195946
154,767.0,0.045094716322637396,-35.900000000000254,0.289259375
155,1000.0,0.059167641651583835,-44.50000000000036,-0.0642904480423023
156,1000.0,0.0588707385413727,-36.40000000000025,-0.10698377902977393
157,1000.0,0.05872299222028232,-45.50000000000038,-0.18258078578462694
158,1000.0,0.05850824875778926,-48.40000000000042,-0.0022739476328287878
159,1000.0,0.059125327668880345,-46.40000000000039,-0.2017311950487487
160,1000.0,0.058919399620208424,-45.10000000000037,0.045771563755149264
161,674.0,0.039665479760515154,-32.80000000000021,0.36570375
162,1000.0,0.058534342380880844,-49.50000000000043,0.029997743624864535
163,1000.0,0.05864471135100757,-51.800000000000466,-0.03320938461242687
164,572.0,0.0335641561086959,-26.100000000000115,0.3783901672076262
165,1000.0,0.05862038081068022,-43.00000000000034,0.007441725683877742
166,1000.0,0.05872334483501618,-48.300000000000416,0.0791130999936106
167,1000.0,0.0587205239044124,-47.1000000000004,0.07802036266355672
168,1000.0,0.05881819868045568,-50.70000000000045,-0.06446514615816201
169,1000.0,0.05877835301362211,-45.20000000000037,0.027316529335056898
170,888.0,0.05232547068953863,-39.80000000000031,0.39628149999999995
171,619.0,0.036396019382664235,-33.100000000000215,0.1891950836038131
172,1000.0,0.058950429875039845,-45.50000000000038,-0.04464752464546795
173,1000.0,0.05874732275879069,-46.700000000000394,0.05503479298433281
174,1000.0,0.05868244131852407,-55.10000000000051,0.023625119470357156
175,1000.0,0.059262848111757194,-43.50000000000035,0.07546604201881822
176,1000.0,0.05901072730011947,-47.3000000000004,-0.06148258900184106
177,1000.0,0.059516732006159145,-44.90000000000037,0.05707296258895293
178,1000.0,0.058716292505778256,-49.10000000000043,-0.03402409459424616
179,1000.0,0.05884323445206974,-46.000000000000384,0.012666621563582444
180,1000.0,0.0587258131508861,-47.70000000000041,-0.1165150815734781
181,1000.0,0.05870324569514196,-51.20000000000046,-0.08102275064399189
182,1000.0,0.05859322933974909,-50.300000000000445,-0.05805650410035329
183,1000.0,0.058440899003471714,-48.70000000000042,0.06772213510844648
184,1000.0,0.05883089287453913,-44.20000000000036,-0.0018918315450896228
185,1000.0,0.05880691495258361,-46.60000000000039,0.03518118029677591
186,1000.0,0.05886474406179332,-47.3000000000004,-0.04404754577788078
187,1000.0,0.0587751794646465,-45.50000000000038,0.057753555043682986
188,1000.0,0.058715587272672565,-43.200000000000344,0.06297175644930748
189,1000.0,0.05881185158250446,-48.00000000000041,0.051849259396528805
190,1000.0,0.05885099201623234,-48.40000000000042,0.024366723448620148
191,1000.0,0.05889471646514721,-47.2000000000004,-0.016945540096826056
192,1000.0,0.0588252510096936,-45.80000000000038,0.0585354102764397
193,1000.0,0.058980754894946585,-48.900000000000425,-0.04190061845458648
194,1000.0,0.059303399011696456,-44.90000000000037,0.05937996595377791
195,1000.0,0.05907807705443702,-43.70000000000035,0.024067668380274146
196,1000.0,0.05880162570429093,-45.300000000000374,0.01482294338814874
197,1000.0,0.05872228698535764,-43.10000000000034,0.028030227019452285
198,1000.0,0.05894901940882846,-46.700000000000394,0.048032655870043794
199,1000.0,0.05844054638691887,-43.70000000000035,0.041040367956485684
200,1000.0,0.058692314582003746,-41.100000000000314,0.0581330704480892
201,1000.0,0.0588245457784069,-45.10000000000037,-0.04478700161958818
202,1000.0,0.05876565881953866,-45.400000000000375,-0.016180620041861382
203,1000.0,0.058900005711620906,-45.10000000000037,0.048643640557081674
204,1000.0,0.059007201134591014,-45.10000000000037,0.014743104683688498
205,1000.0,0.058571014498738805,-44.40000000000036,-0.038348540709119916
206,1000.0,0.05851389062263479,-44.90000000000037,0.02242571715669521
207,1000.0,0.05906503024380072,-45.10000000000037,-0.0362266681104543
208,1000.0,0.058860160044787335,-48.50000000000042,-0.0567947252991472
209,1000.0,0.05902588981007284,-51.100000000000456,0.04673778641562569
210,1000.0,0.059173283516429365,-45.70000000000038,-0.016449672889949585
211,1000.0,0.059133437849595794,-47.2000000000004,0.07956130857163315
212,1000.0,0.05906432501069503,-48.50000000000042,0.05179734588008711
213,1000.0,0.05913237999993726,-46.100000000000385,0.05714677024331187
214,1000.0,0.05899450694050756,-47.0000000000004,-0.02090160752134751
215,1000.0,0.05882630886117113,-45.00000000000037,-0.04948516584190049
216,1000.0,0.05874943845810776,-45.70000000000038,0.053478590205667434
217,1000.0,0.058832303340750514,-43.50000000000035,0.050071004069303246
218,1000.0,0.059016369164965,-44.40000000000036,0.05977006703733449
219,1000.0,0.058971234248019755,-46.40000000000039,-0.008321690292529604
220,1000.0,0.05916940473434806,-44.700000000000365,-0.11910053814526966
221,1000.0,0.05888519582003937,-45.400000000000375,0.049453869780139714
222,1000.0,0.059150010825760546,-42.40000000000033,0.06031252274485764
223,1000.0,0.05911051777547982,-45.70000000000038,0.060037774560905144
224,1000.0,0.05897863919562951,-47.2000000000004,-0.09775487080603351
225,1000.0,0.05876883236669528,-43.00000000000034,-0.02401637966174497
226,1000.0,0.058579124677635264,-47.0000000000004,-0.10773735278267171
227,1000.0,0.058877790872429614,-42.70000000000034,-0.16022333301647113
228,1000.0,0.05915036344231339,-44.000000000000355,0.07207740944282921
229,1000.0,0.05902518457696715,-43.70000000000035,0.030967794333065513
230,1000.0,0.058821724844165146,-45.400000000000375,0.06495329405707077
231,1000.0,0.05898498629539972,-45.300000000000374,0.04801152613905757
232,1000.0,0.05909465003242076,-44.600000000000364,-0.0583327195708056
233,1000.0,0.058500843810179504,-46.800000000000395,0.04143630812103624
234,1000.0,0.05873180763228447,-43.50000000000035,0.07179995844443801
235,1000.0,0.05923181785874476,-47.400000000000404,0.0761986315732015
236,1000.0,0.05902447934386146,-46.9000000000004,-0.08332775046510464
237,1000.0,0.0589038844955212,-43.40000000000035,0.08317797068382293
238,1000.0,0.059059035764221335,-43.70000000000035,-0.04952327576722848
239,1000.0,0.05902271626291622,-46.20000000000039,0.06597429481926154
240,1000.0,0.05887250162231794,-43.00000000000034,-0.025877054501799973
241,1000.0,0.05893632521292602,-46.30000000000039,0.09106596310878923
242,1000.0,0.05871206110714411,-45.80000000000038,-0.111862169760297
243,1000.0,0.05872933931641455,-44.600000000000364,0.05274820426449786
244,1000.0,0.058962418836017605,-44.80000000000037,-0.09185700196808264
245,1000.0,0.0591249750523275,-45.400000000000375,-0.037021223270685355
246,1000.0,0.05849872811268142,-45.80000000000038,-0.16614730326648922
247,1000.0,0.05859076102387917,-43.200000000000344,-0.1322701216176952
248,1000.0,0.058845702769758645,-41.900000000000325,-0.03408914602392621
249,1000.0,0.05887109115792555,-44.600000000000364,-0.01013682210003708
250,1000.0,0.05902730027628422,-45.70000000000038,-0.151781019139261
251,1000.0,0.05853046359879954,-44.80000000000037,0.04905133030701547
252,1000.0,0.05876213265219121,-43.900000000000354,0.04473955853734027
253,1000.0,0.0588499341665738,-48.00000000000041,-0.10366778491237778
254,1000.0,0.0590540991324815,-41.30000000000032,0.07733043599157541
255,1000.0,0.05848109728503914,-47.90000000000041,-0.060822301139053875
256,1000.0,0.058911994674417656,-48.300000000000416,0.030379623347342816
257,1000.0,0.05881396728182153,-42.600000000000335,-0.08864536759913126
258,887.0,0.052001768724949216,-43.20000000000036,0.09459754180190649
259,1000.0,0.058459940295506385,-48.50000000000042,-0.01927175625165725
260,1000.0,0.05882278269382368,-50.60000000000045,-0.048319763048421505
261,1000.0,0.05895712958772492,-52.30000000000047,-0.001490789820559335
262,1000.0,0.05889189553272445,-48.10000000000041,0.04122490930556972
263,509.0,0.029739677327597747,-25.400000000000105,0.047298770900953246
264,1000.0,0.058550210123939905,-50.300000000000445,0.043270252779007146
265,593.0,0.034728848475424456,-26.800000000000125,0.19814074999999998
266,1000.0,0.05856290431802336,-48.60000000000042,-0.03636298688453482
267,837.0,0.04906694142664492,-40.800000000000324,0.02364938545047668
268,1000.0,0.05870959279127419,-50.300000000000445,0.06670230621799922
269,1000.0,0.0589423196943244,-46.20000000000039,-0.007635753691677127
270,1000.0,0.05947230232595757,-47.90000000000041,0.018340971220035057
271,1000.0,0.05971137632514001,-48.70000000000042,-0.04825104657698337
272,861.0,0.05069356143394543,-44.50000000000038,0.09907037499999993
273,1000.0,0.05863695378684497,-44.700000000000365,0.018041216318286007
274,1000.0,0.05891234728915151,-48.300000000000416,-0.04729368662462127
275,840.0,0.0496008028385404,-40.60000000000032,0.6386048645005256
276,837.0,0.04878943222320231,-38.000000000000284,0.31930243225026267
277,1000.0,0.05867609422057285,-44.600000000000364,0.07757504823291408
278,1000.0,0.05911122300858551,-44.30000000000036,0.046355059938066406
279,1000.0,0.058983223210816504,-49.20000000000043,0.06263891967826958
280,1000.0,0.058890485064694076,-44.90000000000037,0.06254324127568804
281,1000.0,0.05850965922400064,-45.00000000000037,0.039327625883054156
282,1000.0,0.05941517844803457,-44.50000000000036,-0.022767452184626946
283,1000.0,0.05897546564847289,-50.400000000000446,0.043938662958298555
284,1000.0,0.05892433625194826,-44.90000000000037,0.04277411913739142
285,1000.0,0.05902165841143869,-44.50000000000036,-0.027469234003031695
286,1000.0,0.059170109967453755,-52.70000000000048,0.07705075421738217
287,1000.0,0.05890670542612497,-49.10000000000043,0.03073059181169681
288,1000.0,0.059109459924002294,-58.30000000000056,-0.012374640902137773
289,1000.0,0.05931009872620052,-46.9000000000004,0.0363216433449862
290,1000.0,0.05901848486246308,-49.700000000000436,-0.04457262220540126
291,1000.0,0.05858899794111494,-49.80000000000044,-0.05010480458666999
292,1000.0,0.058682088701971225,-48.10000000000041,0.06156206601119733
293,1000.0,0.05881573036458576,-43.40000000000035,0.03064390560776724
294,1000.0,0.058812909432162996,-48.200000000000415,-0.006061122510538225
295,1000.0,0.05879774692039064,-49.30000000000043,0.08156860068091334
296,1000.0,0.059257206246911664,-46.800000000000395,-0.07795993466264697
297,1000.0,0.05900684851803817,-47.80000000000041,0.05098667653810483
298,814.0,0.04823194550590415,-38.30000000000029,0.049535187499999966
299,1000.0,0.05887990657174669,-50.60000000000045,0.0215698044856042
300,1000.0,0.05906432501069503,-45.60000000000038,0.016832102536484483
301,357.0,0.020990203607652802,-16.099999999999973,0.02476759375000004
302,1000.0,0.058925746718159644,-43.00000000000034,-0.06053296164159923
303,1000.0,0.058851344632785185,-51.60000000000046,0.05466379830413021
304,1000.0,0.05892433625194826,-46.20000000000039,0.07405097425876626
305,1000.0,0.05880797280042316,-45.50000000000038,0.058066879914673145
306,1000.0,0.058914462990287575,-43.10000000000034,0.07480341560716812
307,1000.0,0.058408810898981756,-44.80000000000037,0.08596969503969201
308,1000.0,0.058797041689103935,-50.300000000000445,-0.020295071940513415
309,1000.0,0.058713118956802646,-45.300000000000374,0.07405945444303827
310,885.0,0.05192701402302191,-40.30000000000032,0.5363894579291633
311,584.0,0.03419921846216312,-27.300000000000132,0.46455578317166535
312,1000.0,0.05859217149009055,-45.90000000000038,-0.028843012296544818
313,1000.0,0.058817846063902834,-50.50000000000045,0.07797524119855158
314,1000.0,0.05881255681561015,-46.9000000000004,0.0012368897774533427
315,1000.0,0.05850507521063264,-51.700000000000465,-0.0262718643526704
316,1000.0,0.05873780211186386,-48.10000000000041,0.035552744776468574
317,1000.0,0.05870465615953435,-50.400000000000446,0.07024734985492248
318,1000.0,0.05858159299532417,-50.90000000000045,-0.02475562723058433
319,1000.0,0.05883336118859006,-53.800000000000495,0.001344608976892231
320,378.0,0.02217182156709896,-19.800000000000026,0.8161067194235141
321,1000.0,0.0585625517032895,-48.70000000000042,-0.03578728635765116
322,1000.0,0.05870183522893058,-45.50000000000038,0.050362022306828055
323,1000.0,0.05918985649259412,-52.60000000000048,-4.662518267772864e-05
324,340.0,0.020074811120139202,-18.1,0.40805335971175705
325,1000.0,0.05861614941386506,-46.800000000000395,0.07071552024244941
326,1000.0,0.05845006703202671,-50.300000000000445,0.0101107386437993
327,465.0,0.02766029770646128,-22.10000000000006,0.01238379687500002
328,1000.0,0.058761074802532676,-44.600000000000364,-0.05949661658673794
329,1000.0,0.05892997811679379,-47.70000000000041,-0.11179786801787658
330,855.0,0.05039983187270991,-42.200000000000344,0.9589819146366693
331,815.0,0.04766423290675448,-41.80000000000034,0.00619189843750001
332,1000.0,0.058704303542981506,-55.10000000000051,0.052364359392810186
333,1000.0,0.058526232200165396,-45.60000000000038,-0.04759211919553555
334,1000.0,0.058614033714547986,-50.400000000000446,0.05504714885866667
335,1000.0,0.05850260689476272,-55.10000000000051,0.08859768306978635
336,1000.0,0.059076666588225635,-49.90000000000044,0.0525422634091869
337,1000.0,0.05862990145942604,-49.20000000000043,0.0706679766898362
338,1000.0,0.05861509156420652,-51.700000000000465,-0.01084312496446585
339,1000.0,0.05888625366787892,-49.90000000000044,-0.06194847536829212
340,1000.0,0.05867362590652192,-50.00000000000044,-0.009344127163580906
341,1000.0,0.05879880477186816,-46.60000000000039,-0.07426655230911913
342,515.0,0.030314089639432495,-27.600000000000136,0.003095949218750005
343,1000.0,0.058856281262706034,-52.10000000000047,-0.026140688081481872
344,1000.0,0.058887311517537455,-50.80000000000045,-0.009258954176450146
345,1000.0,0.05873850734678854,-53.50000000000049,0.06787467427540787
346,1000.0,0.05914507419402071,-44.90000000000037,-0.15321197982550366
347,1000.0,0.05864012733763957,-46.800000000000395,-0.11595752284407143
348,1000.0,0.05864788489998318,-42.20000000000033,0.056129435489812946
349,1000.0,0.058715587272672565,-51.000000000000455,0.051597122320171815
350,1000.0,0.05928400510310894,-48.60000000000042,0.05355244014815855
351,1000.0,0.058914462990287575,-51.50000000000046,-0.09060150728611477
352,1000.0,0.0589670028512046,-51.20000000000046,-0.034174951833829986
353,1000.0,0.05895536650496069,-50.90000000000045,-0.14079867859535458
354,1000.0,0.058721229137518094,-49.000000000000426,-0.11750344585717348
355,1000.0,0.0584793342040939,-49.700000000000436,0.05501310425742863
356,1000.0,0.058923983635395416,-50.300000000000445,-0.09887863414777248
357,1000.0,0.05882877717522206,-46.20000000000039,-0.014460842646274868
358,1000.0,0.05912321197138226,-43.10000000000034,0.06037015519159594
359,1000.0,0.059009669448641944,-53.60000000000049,-0.07861503596194586
360,1000.0,0.05884640800286434,-49.20000000000043,-0.05017998068033064
361,1000.0,0.05880726756913646,-49.90000000000044,0.06622817575836078
362,1000.0,0.05884111875457165,-46.800000000000395,-0.015495234349791692
363,1000.0,0.058675741605838994,-48.60000000000042,0.061047121123625384
364,232.0,0.013631096826429712,-11.499999999999972,0.001547974609374947
365,1000.0,0.05819089389115106,-52.70000000000048,0.04984453507094623
366,1000.0,0.05867468375618046,-50.50000000000045,0.06746894552901193
367,1000.0,0.05884922893346811,-49.40000000000043,-0.06258276811862212
368,1000.0,0.058666926192017854,-49.40000000000043,-0.024023494496925285
369,1000.0,0.058752259390530526,-52.10000000000047,0.067422452187025
370,1000.0,0.05878399487846764,-51.800000000000466,-0.018634274992119088
371,1000.0,0.05903541045699967,-50.400000000000446,0.07660985706003799
372,1000.0,0.058956071739885374,-51.800000000000466,-0.08549139288239363
373,1000.0,0.05920078760573233,-52.70000000000048,0.056761172415465286
374,1000.0,0.05879739430383779,-50.00000000000044,0.04570816454117203
375,1000.0,0.058844997534833965,-49.700000000000436,-0.12204067366277521
376,1000.0,0.059226881227004924,-49.50000000000043,-0.10720109516905993
377,1000.0,0.05883653473756567,-52.00000000000047,0.06488094055079094
378,1000.0,0.05904810465108312,-51.40000000000046,0.07234908241811182
379,1000.0,0.058646121817218955,-47.0000000000004,-0.07820313330617618
380,1000.0,0.059101349745105836,-48.50000000000042,0.015858321691024746
381,1000.0,0.05902976859215414,-46.30000000000039,-0.1089172521488952
382,1000.0,0.05893068334989948,-41.100000000000314,-0.014721241165159132
383,1000.0,0.058701129994005896,-46.60000000000039,-0.025574622716849293
384,1000.0,0.0589123472909705,-52.30000000000047,-0.08208138874741691
385,1000.0,0.05886439144342148,-48.50000000000042,-0.037923764392818166
386,1000.0,0.05905198343316442,-46.800000000000395,0.06288854314705722
387,1000.0,0.05930304639514361,-49.50000000000043,0.07355135809917743
388,1000.0,0.059041404938398045,-47.500000000000405,-0.12910927054142407
389,1000.0,0.059456787197632366,-51.60000000000046,0.05759934855767711
390,1000.0,0.059134143082701485,-47.500000000000405,0.005482095838499235
391,1000.0,0.05886439144342148,-52.400000000000475,-0.03482186811074109
392,1000.0,0.05887990657174669,-52.400000000000475,0.04225865001539707
393,1000.0,0.05911439655756112,-45.50000000000038,0.0019177894363588133
394,1000.0,0.058902474027490825,-42.70000000000034,0.005592746152574102
395,1000.0,0.05884535015138681,-44.10000000000036,-0.05916263475988781
396,1000.0,0.05891340513881005,-49.50000000000043,-0.0025164630233250607
397,1000.0,0.059030121206888,-46.800000000000395,-0.14192182335506603
398,1000.0,0.05893244643266371,-44.30000000000036,-0.13862361621851876
399,1000.0,0.05896206621946476,-51.30000000000046,-0.004864262774347872
400,1000.0,0.05861368109617615,-48.40000000000042,0.07379544759015898
401,1000.0,0.059145426810573554,-48.200000000000415,0.006328267083082012
402,1000.0,0.05843807807104895,-46.50000000000039,0.07323752333621257
403,1000.0,0.05881502513148007,-48.900000000000425,-0.019919393576989214
404,1000.0,0.05877024283290666,-44.90000000000037,0.06398848079013007
405,1000.0,0.058889779833407374,-45.60000000000038,0.01663731257525401
406,1000.0,0.05896594500154606,-46.20000000000039,0.0432087065397288
407,1000.0,0.058663752643042244,-44.10000000000036,0.07473487652077666
408,1000.0,0.05899098077497911,-46.9000000000004,-0.05986575036984046
