step,reward,mean,median,std,max,min
0,-0.0816542948038176,-0.0816542948038176,-0.0816542948038176,0.0,-0.0816542948038176,-0.0816542948038176
1,-0.0729,-0.0772771474019088,-0.0772771474019088,0.004377147401908796,-0.0729,-0.0816542948038176
2,-0.06554054054054054,-0.07336494511478604,-0.0729,0.006586622785825953,-0.06554054054054054,-0.0816542948038176
3,-0.0739,-0.07349870883608953,-0.07339999999999999,0.00570888588005419,-0.06554054054054054,-0.0816542948038176
4,-0.08130000000000001,-0.07505896706887163,-0.0739,0.005984206330420344,-0.06554054054054054,-0.0816542948038176
5,-0.15000000000000002,-0.0875491392240597,-0.0776,0.02845811437010621,-0.06554054054054054,-0.15000000000000002
6,-0.08188405797101449,-0.0867398419021961,-0.08130000000000001,0.026421566006172327,-0.06554054054054054,-0.15000000000000002
7,-0.07805383022774327,-0.08565409044288949,-0.07967691511387165,0.02488149412838608,-0.06554054054054054,-0.15000000000000002
8,-0.08190127970749543,-0.08523711147229014,-0.08130000000000001,0.02348812642295317,-0.06554054054054054,-0.15000000000000002
9,-0.06699669966996699,-0.08341307029205783,-0.07967691511387165,0.02294486893881108,-0.06554054054054054,-0.15000000000000002
10,-0.05964912280701755,-0.08125271142978144,-0.07805383022774327,0.022918941455232152,-0.05964912280701755,-0.15000000000000002
11,-0.0856140350877193,-0.08161615506794292,-0.07967691511387165,0.021976299166040592,-0.05964912280701755,-0.15000000000000002
12,-0.07890000000000001,-0.08140722006271656,-0.07890000000000001,0.021126546732458142,-0.05964912280701755,-0.15000000000000002
13,-0.10153846153846154,-0.08284516588241263,-0.0801,0.02100785898476535,-0.05964912280701755,-0.15000000000000002
14,-0.08020000000000001,-0.08266882149025179,-0.08020000000000001,0.020306242702034252,-0.05964912280701755,-0.15000000000000002
15,-0.07818181818181817,-0.08238838378347468,-0.07955000000000001,0.019691411934966353,-0.05964912280701755,-0.15000000000000002
16,-0.09196428571428572,-0.08295167213234592,-0.08020000000000001,0.019235890425240366,-0.05964912280701755,-0.15000000000000002
17,-0.0780517879161529,-0.08267945634255741,-0.07955000000000001,0.018727588394252637,-0.05964912280701755,-0.15000000000000002
18,-0.0814,-0.08261211653505439,-0.08020000000000001,0.018230334837342033,-0.05964912280701755,-0.15000000000000002
19,-0.09477124183006536,-0.08322007279980495,-0.08075000000000002,0.017965256982427652,-0.05964912280701755,-0.15000000000000002
20,-0.0777,-0.08295721219029042,-0.08020000000000001,0.01757166193038116,-0.05964912280701755,-0.15000000000000002
21,-0.06871727748691099,-0.0823099424310459,-0.07955000000000001,0.017422018493009894,-0.05964912280701755,-0.15000000000000002
22,-0.07867298578199051,-0.08215181388108697,-0.07890000000000001,0.017055204957333547,-0.05964912280701755,-0.15000000000000002
23,-0.08867924528301885,-0.0824237901895008,-0.07955000000000001,0.016746980356114285,-0.05964912280701755,-0.15000000000000002
24,-0.102803738317757,-0.08323898811463104,-0.08020000000000001,0.01688762981526521,-0.05964912280701755,-0.15000000000000002
25,-0.08,-0.0831144116486837,-0.0801,0.016571393982669255,-0.05964912280701755,-0.15000000000000002
26,-0.07901459854014597,-0.08296256671873785,-0.08,0.01628004287627521,-0.05964912280701755,-0.15000000000000002
27,-0.08460000000000001,-0.08302104647878293,-0.0801,0.01598957241062114,-0.05964912280701755,-0.15000000000000002
28,-0.08504184100418409,-0.08309072904862434,-0.08020000000000001,0.01571579780726272,-0.05964912280701755,-0.15000000000000002
29,-0.08152610441767068,-0.08303857489425923,-0.08075000000000002,0.015454200259050834,-0.05964912280701755,-0.15000000000000002
30,-0.08828125,-0.08320769344605732,-0.08130000000000001,0.015231088938733945,-0.05964912280701755,-0.15000000000000002
31,-0.07406417112299464,-0.08292195837346161,-0.08075000000000002,0.015075393396096164,-0.05964912280701755,-0.15000000000000002
32,-0.08009999999999999,-0.08283644448335671,-0.08020000000000001,0.014853100570026118,-0.05964912280701755,-0.15000000000000002
33,-0.076,-0.0826353725867874,-0.08015,0.014678559837040028,-0.05964912280701755,-0.15000000000000002
34,-0.06932907348242812,-0.08225519261237714,-0.08009999999999999,0.0146362005702562,-0.05964912280701755,-0.15000000000000002
35,-0.06783919597989949,-0.08185474826147499,-0.08005,0.014624647198157167,-0.05964912280701755,-0.15000000000000002
36,-0.07730000000000001,-0.0817316469571108,-0.08,0.01444455947371054,-0.05964912280701755,-0.15000000000000002
37,-0.08154681139755766,-0.08172678286343835,-0.08005,0.01425326306641871,-0.05964912280701755,-0.15000000000000002
38,-0.07766990291262135,-0.08162276030059688,-0.08,0.014083947557620225,-0.05964912280701755,-0.15000000000000002
39,-0.07777777777777777,-0.0815266357375264,-0.079507299270073,0.013919734073215836,-0.05964912280701755,-0.15000000000000002
40,-0.0761431411530815,-0.08139533099156432,-0.07901459854014597,0.01377399016024342,-0.05964912280701755,-0.15000000000000002
41,-0.07023809523809524,-0.08112968252124364,-0.078957299270073,0.013714916288272344,-0.05964912280701755,-0.15000000000000002
42,-0.08326446280991735,-0.0811793285744686,-0.07901459854014597,0.013558320463341364,-0.05964912280701755,-0.15000000000000002
43,-0.07177033492822965,-0.08096548780978136,-0.078957299270073,0.01347651446023545,-0.05964912280701755,-0.15000000000000002
