step,reward,mean,median,std,max,min
51,-0.09721518987341772,-0.0975109088365005,-0.09774316592498411,0.006226021994913751,-0.08633879781420764,-0.12608695652173915
52,-0.0875,-0.09732202376411371,-0.09755244755244753,0.006315631369134652,-0.08633879781420764,-0.12608695652173915
53,-0.09368421052631576,-0.09725465685230264,-0.09738381871293263,0.006276071835893256,-0.08633879781420764,-0.12608695652173915
54,-0.09780487804878048,-0.09726466087405679,-0.09755244755244753,0.00621918941541132,-0.08633879781420764,-0.12608695652173915
55,-0.08487394957983191,-0.0970433981723742,-0.09738381871293263,0.006378109267366519,-0.08487394957983191,-0.12608695652173915
56,-0.11097560975609756,-0.09728782293700093,-0.09755244755244753,0.006581202231607104,-0.08487394957983191,-0.12608695652173915
57,-0.09130434782608694,-0.09718465957301967,-0.09738381871293263,0.006570547396685002,-0.08487394957983191,-0.12608695652173915
58,-0.09881305637982195,-0.09721225951889766,-0.09755244755244753,0.006518016922915741,-0.08487394957983191,-0.12608695652173915
59,-0.09043151969981238,-0.09709924718857958,-0.09738381871293263,0.006521503222830655,-0.08487394957983191,-0.12608695652173915
60,-0.1016574585635359,-0.09717397196521821,-0.09755244755244753,0.006493675279455062,-0.08487394957983191,-0.12608695652173915
61,-0.0904191616766467,-0.09706502341217674,-0.09738381871293263,0.006497056991268376,-0.08487394957983191,-0.12608695652173915
62,-0.09827255278310941,-0.09708419054504869,-0.09755244755244753,0.006447053534298158,-0.08487394957983191,-0.12608695652173915
63,-0.09367816091954025,-0.0970309713321501,-0.09738381871293263,0.0064104202595544136,-0.08487394957983191,-0.12608695652173915
64,-0.09766666666666665,-0.09704075126037344,-0.09755244755244753,0.006361399359074706,-0.08487394957983191,-0.12608695652173915
65,-0.10731707317073172,-0.09719645310750008,-0.0976095571095571,0.006436618568157325,-0.08487394957983191,-0.12608695652173915
66,-0.09547325102880659,-0.09717073367348973,-0.09755244755244753,0.006391819600188148,-0.08487394957983191,-0.12608695652173915
67,-0.09680851063829785,-0.09716540686414868,-0.09738381871293263,0.006344796673982947,-0.08487394957983191,-0.12608695652173915
68,-0.10333333333333332,-0.09725479710283252,-0.09755244755244753,0.006341638581782358,-0.08487394957983191,-0.12608695652173915
69,-0.09337748344370858,-0.09719940690770218,-0.09738381871293263,0.006312967390657851,-0.08487394957983191,-0.12608695652173915
70,-0.09767441860465116,-0.097206097213293,-0.09755244755244753,0.00626860213928325,-0.08487394957983191,-0.12608695652173915
71,-0.09322033898305083,-0.09715073946009518,-0.09738381871293263,0.006242369890819168,-0.08487394957983191,-0.12608695652173915
72,-0.10244648318042814,-0.09722328389462029,-0.09755244755244753,0.006229951755889497,-0.08487394957983191,-0.12608695652173915
73,-0.10714285714285712,-0.09735733218175863,-0.0976095571095571,0.006292816636060541,-0.08487394957983191,-0.12608695652173915
74,-0.08356164383561643,-0.09717338967047673,-0.09755244755244753,0.006447893147688449,-0.08356164383561643,-0.12608695652173915
75,-0.09438943894389437,-0.0971367587398638,-0.09738381871293263,0.006413183231523047,-0.08356164383561643,-0.12608695652173915
76,-0.1023936170212766,-0.0972050296266354,-0.09755244755244753,0.0063991410998918904,-0.08356164383561643,-0.12608695652173915
77,-0.10306122448979592,-0.09728010904795796,-0.0976095571095571,0.00639203116007907,-0.08356164383561643,-0.12608695652173915
78,-0.09128919860627176,-0.09720427473856953,-0.09755244755244753,0.006386660896134878,-0.08356164383561643,-0.12608695652173915
79,-0.0979933110367893,-0.09721413769229728,-0.0976095571095571,0.006347224148029851,-0.08356164383561643,-0.12608695652173915
80,-0.09560000000000002,-0.09719421006646646,-0.09755244755244753,0.006310439738726891,-0.08356164383561643,-0.12608695652173915
81,-0.09704142011834319,-0.09719234677441618,-0.09738381871293263,0.006271865834199518,-0.08356164383561643,-0.12608695652173915
82,-0.10205479452054794,-0.0972509304822009,-0.09755244755244753,0.006256500449244884,-0.08356164383561643,-0.12608695652173915
83,-0.09725363489499192,-0.09725096267759128,-0.09740304122371973,0.0062191478808376445,-0.08356164383561643,-0.12608695652173915
84,-0.09182209469153514,-0.09718709364246121,-0.09725363489499192,0.006210106659691221,-0.08356164383561643,-0.12608695652173915
85,-0.10116959064327484,-0.09723340174712183,-0.09740304122371973,0.006188640157650981,-0.08356164383561643,-0.12608695652173915
86,-0.09836065573770493,-0.09724635868954233,-0.09755244755244753,0.006154143597918591,-0.08356164383561643,-0.12608695652173915
87,-0.09815126050420167,-0.09725664166470889,-0.0976095571095571,0.00611982861472935,-0.08356164383561643,-0.12608695652173915
88,-0.10899999999999999,-0.09738858951117284,-0.09766666666666665,0.006209958977076455,-0.08356164383561643,-0.12608695652173915
89,-0.10132978723404255,-0.0974323805969825,-0.09767054263565891,0.006189166165695978,-0.08356164383561643,-0.12608695652173915
90,-0.10476190476190475,-0.09751292481857506,-0.09767441860465116,0.0062023139762505,-0.08356164383561643,-0.12608695652173915
91,-0.09452054794520547,-0.09748039898299495,-0.09767054263565891,0.0061763121892660245,-0.08356164383561643,-0.12608695652173915
92,-0.10064102564102563,-0.09751438421587698,-0.09767441860465116,0.006151659199290317,-0.08356164383561643,-0.12608695652173915
93,-0.10232558139534884,-0.09756556716459476,-0.09773964832671582,0.006138726114588136,-0.08356164383561643,-0.12608695652173915
94,-0.08583569405099149,-0.09744209481603053,-0.09767441860465116,0.006222568169606173,-0.08356164383561643,-0.12608695652173915
95,-0.09827586206896552,-0.09745077989158195,-0.09773964832671582,0.006190652913796309,-0.08356164383561643,-0.12608695652173915
96,-0.09679144385026738,-0.09744398261280551,-0.09767441860465116,0.006159019752503458,-0.08356164383561643,-0.12608695652173915
97,-0.09888888888888887,-0.09745872655439819,-0.09773964832671582,0.006129235985256599,-0.08356164383561643,-0.12608695652173915
98,-0.09934640522875816,-0.09747779401575536,-0.09780487804878048,0.006101122306350709,-0.08356164383561643,-0.12608695652173915
99,-0.10251256281407034,-0.09752814170373851,-0.09786938117315058,0.006091174808025075,-0.08356164383561643,-0.12608695652173915
