step,reward,mean,median,std,max,min
30,-0.0756,-0.08638947893155018,-0.08344733242134061,0.010023048232566467,-0.07183098591549295,-0.10762711864406779
31,-0.077,-0.08609605771493924,-0.08329275286172416,0.00999955251235892,-0.07183098591549295,-0.10762711864406779
32,-0.08606060606060605,-0.08609498342238368,-0.08344733242134061,0.009846880498260721,-0.07183098591549295,-0.10762711864406779
33,-0.0713,-0.0856598368511371,-0.08329275286172416,0.010017878695865545,-0.0713,-0.10762711864406779
34,-0.09146341463414634,-0.08582565335922307,-0.08344733242134061,0.009920955552038988,-0.0713,-0.10762711864406779
35,-0.06999999999999999,-0.08538605187702243,-0.08329275286172416,0.01012200832463933,-0.06999999999999999,-0.10762711864406779
36,-0.12162162162162163,-0.08636539159984943,-0.08344733242134061,0.011585068993661279,-0.06999999999999999,-0.12162162162162163
37,-0.09099804305283757,-0.08648730348019122,-0.08467366621067031,0.011455644617607874,-0.06999999999999999,-0.12162162162162163
38,-0.07840000000000001,-0.08627993672428888,-0.08344733242134061,0.011379846779962283,-0.06999999999999999,-0.12162162162162163
39,-0.0953880764904387,-0.08650764021844265,-0.08467366621067031,0.011326318743783245,-0.06999999999999999,-0.12162162162162163
40,-0.08543046357615892,-0.08648136761741133,-0.08543046357615892,0.011188574159597736,-0.06999999999999999,-0.12162162162162163
41,-0.09227272727272726,-0.0866192571330141,-0.08566523178807947,0.011089777725022709,-0.06999999999999999,-0.12162162162162163
42,-0.0884,-0.08666066975782773,-0.0859,0.010963353798014946,-0.06999999999999999,-0.12162162162162163
43,-0.09833333333333331,-0.08692595756636194,-0.08598030303030302,0.010976778070013541,-0.06999999999999999,-0.12162162162162163
44,-0.10096618357487921,-0.08723796258877344,-0.08606060606060605,0.011049677948515888,-0.06999999999999999,-0.12162162162162163
45,-0.0795539033457249,-0.08707091782262022,-0.08598030303030302,0.010986210139986796,-0.06999999999999999,-0.12162162162162163
46,-0.08950892857142857,-0.08712279039174381,-0.08606060606060605,0.010874399802041268,-0.06999999999999999,-0.12162162162162163
47,-0.08209606986899562,-0.08701806704751987,-0.08598030303030302,0.010784452875743212,-0.06999999999999999,-0.12162162162162163
48,-0.07840000000000001,-0.08684218812818274,-0.0859,0.010743168391306611,-0.06999999999999999,-0.12162162162162163
49,-0.0985263157894737,-0.08707587068140855,-0.08598030303030302,0.01076025664148931,-0.06999999999999999,-0.12162162162162163
50,-0.078,-0.08689791243275348,-0.0859,0.010728295418676278,-0.06999999999999999,-0.12162162162162163
51,-0.08002392344497607,-0.08676572033683469,-0.08566523178807947,0.010666496333507927,-0.06999999999999999,-0.12162162162162163
52,-0.07621145374449338,-0.08656658323131881,-0.08543046357615892,0.010662530308660543,-0.06999999999999999,-0.12162162162162163
53,-0.09519650655021836,-0.08672639662611326,-0.08566523178807947,0.01062722106288778,-0.06999999999999999,-0.12162162162162163
54,-0.0768,-0.08654591668745666,-0.08543046357615892,0.010613357382071961,-0.06999999999999999,-0.12162162162162163
55,-0.07888888888888888,-0.0864091840481965,-0.08443889799874976,0.010566935991290093,-0.06999999999999999,-0.12162162162162163
56,-0.08613138686131387,-0.0864043104133389,-0.08543046357615892,0.010473896916386541,-0.06999999999999999,-0.12162162162162163
57,-0.09674267100977198,-0.08658255800982913,-0.08566523178807947,0.010470057766657269,-0.06999999999999999,-0.12162162162162163
58,-0.07339999999999999,-0.08635912482322186,-0.08543046357615892,0.01051948698054128,-0.06999999999999999,-0.12162162162162163
59,-0.06498316498316498,-0.08600285882588758,-0.08443889799874976,0.010784427743375475,-0.06498316498316498,-0.12162162162162163
60,-0.07693942614240169,-0.08585427796222388,-0.08344733242134061,0.010757408476142406,-0.06498316498316498,-0.12162162162162163
61,-0.08344827586206895,-0.0858154714767375,-0.08344780414170477,0.0106746062419619,-0.06498316498316498,-0.12162162162162163
62,-0.08506944444444445,-0.08580362977781222,-0.08344827586206895,0.010589958754212576,-0.06498316498316498,-0.12162162162162163
63,-0.0693,-0.0855457605625339,-0.08344780414170477,0.010704401315862313,-0.06498316498316498,-0.12162162162162163
64,-0.09629057187017,-0.08571106535188215,-0.08344827586206895,0.010703747785959498,-0.06498316498316498,-0.12162162162162163
65,-0.07957446808510636,-0.08561808660541585,-0.08344780414170477,0.010648766706330507,-0.06498316498316498,-0.12162162162162163
66,-0.09473684210526316,-0.08575418743377178,-0.08344827586206895,0.0106266785981035,-0.06498316498316498,-0.12162162162162163
67,-0.07254487856388595,-0.08555993289156759,-0.08344780414170477,0.010667420053332185,-0.06498316498316498,-0.12162162162162163
68,-0.07367303609341826,-0.08538765902492775,-0.08344733242134061,0.010684698767039548,-0.06498316498316498,-0.12162162162162163
69,-0.09454545454545453,-0.08551848467522098,-0.08344780414170477,0.010663622741736458,-0.06498316498316498,-0.12162162162162163
70,-0.07767195767195768,-0.08540797021038628,-0.08344733242134061,0.010628555961531507,-0.06498316498316498,-0.12162162162162163
71,-0.08257978723404255,-0.08536868989127039,-0.08329275286172416,0.010559676878976236,-0.06498316498316498,-0.12162162162162163
72,-0.0668,-0.08511432427632148,-0.08313817330210772,0.010706905251566047,-0.06498316498316498,-0.12162162162162163
73,-0.07954070981210855,-0.08503900516194023,-0.08285898026807514,0.010653768679286534,-0.06498316498316498,-0.12162162162162163
74,-0.08224101479915433,-0.08500169862376974,-0.08257978723404255,0.010587370218044536,-0.06498316498316498,-0.12162162162162163
75,-0.07975663716814159,-0.08493268465724833,-0.08241040101659844,0.010534454309314623,-0.06498316498316498,-0.12162162162162163
76,-0.0862676056338028,-0.08495002129330748,-0.08257978723404255,0.01046691644404974,-0.06498316498316498,-0.12162162162162163
77,-0.07757009345794391,-0.08485540683387975,-0.08241040101659844,0.01043269223997197,-0.06498316498316498,-0.12162162162162163
78,-0.07859872611464967,-0.08477620834376291,-0.08224101479915433,0.01039002308030114,-0.06498316498316498,-0.12162162162162163
79,-0.08270000000000001,-0.08475025573946586,-0.08241040101659844,0.010327457665853183,-0.06498316498316498,-0.12162162162162163
80,-0.07162977867203218,-0.08458827454110249,-0.08224101479915433,0.01036526261486094,-0.06498316498316498,-0.12162162162162163
81,-0.09508928571428572,-0.08471633565297057,-0.08241040101659844,0.01036613780159184,-0.06498316498316498,-0.12162162162162163
82,-0.0799097065462754,-0.08465842445891401,-0.08224101479915433,0.010316838491006066,-0.06498316498316498,-0.12162162162162163
83,-0.07279411764705881,-0.08451718271115383,-0.08216854233407497,0.010335658355562658,-0.06498316498316498,-0.12162162162162163
84,-0.09901639344262295,-0.08468776166093582,-0.08224101479915433,0.010392940974074623,-0.06498316498316498,-0.12162162162162163
85,-0.09685863874345549,-0.08482928348747674,-0.08241040101659844,0.01041439728067866,-0.06498316498316498,-0.12162162162162163
86,-0.08061224489795919,-0.08478081177955125,-0.08224101479915433,0.01036412395691612,-0.06498316498316498,-0.12162162162162163
87,-0.07996987951807229,-0.08472614209476172,-0.08216854233407497,0.010317677210838164,-0.06498316498316498,-0.12162162162162163
88,-0.10386473429951691,-0.08494118245661289,-0.08224101479915433,0.010455987418735506,-0.06498316498316498,-0.12162162162162163
89,-0.08067226890756302,-0.08489375008384567,-0.08216854233407497,0.01040736065717043,-0.06498316498316498,-0.12162162162162163
90,-0.08659793814432988,-0.08491247742516966,-0.08224101479915433,0.01035154411605931,-0.06498316498316498,-0.12162162162162163
91,-0.09299221357063403,-0.0850003006441421,-0.08241040101659844,0.010329163502125644,-0.06498316498316498,-0.12162162162162163
92,-0.0701,-0.08484008235764595,-0.08224101479915433,0.010387782616412683,-0.06498316498316498,-0.12162162162162163
93,-0.06662404092071611,-0.08464629468278499,-0.08216854233407497,0.010500027708220961,-0.06498316498316498,-0.12162162162162163
94,-0.07490000000000001,-0.08454370210717674,-0.08209606986899562,0.010491874078076295,-0.06498316498316498,-0.12162162162162163
95,-0.0950632911392405,-0.08465328115959407,-0.08216854233407497,0.010491590921163288,-0.06498316498316498,-0.12162162162162163
96,-0.0756,-0.08455994836413433,-0.08209606986899562,0.01047735457737866,-0.06498316498316498,-0.12162162162162163
97,-0.07255400254129606,-0.08443743871288087,-0.0818480349344978,0.010493361802537115,-0.06498316498316498,-0.12162162162162163
98,-0.09705882352941175,-0.0845649274484014,-0.08209606986899562,0.010516237170480022,-0.06498316498316498,-0.12162162162162163
99,-0.09899497487437185,-0.0847092279226611,-0.08216854233407497,0.010561570519757648,-0.06498316498316498,-0.12162162162162163
