steps,time,reward,delta,converged
160,0.0014330335384329373,-0.13333333333333336,0.8427620479108409,False
161,0.0009023456759678083,-0.14666666666666667,0.8427620479108409,False
162,0.0014866312499179912,-0.092,0.8427620479108409,False
163,0.00043019215490858187,-0.21428571428571427,0.8427620479108409,False
164,0.0016022894683374034,-0.11111111111111113,0.8427620479108409,False
165,0.0007743458786535484,-0.125,0.8427620479108409,False
166,0.0012849346003349638,-0.08095238095238096,0.8427620479108409,False
167,0.004628797062650847,-0.08974358974358967,0.8427620479108409,False
168,0.00031841271766097634,-0.27999999999999997,0.8427620479108409,False
169,0.001135072579018015,-0.13157894736842105,0.8427620479108409,False
170,0.00031347608637588564,-0.26,0.8427620479108409,False
171,0.0014778158370063466,-0.13200000000000003,0.8427620479108409,False
172,0.00264815006767094,-0.10888888888888894,0.8427620479108409,False
173,0.0026033677695522783,-0.05813953488372093,0.8427620479108409,False
174,0.0035325123008078663,-0.1116666666666666,0.8427620479108409,False
175,0.0005514922381735232,-0.19999999999999998,0.8427620479108409,False
176,0.0015934740554257587,-0.1,0.8427620479108409,False
177,0.0009605274012756126,-0.1375,0.8427620479108409,False
178,0.0010194143601438554,-0.14117647058823532,0.8427620479108409,False
179,0.0003166496353514958,-0.27999999999999997,0.8427620479108409,False
180,0.0026075991681864252,-0.10952380952380955,0.8427620479108409,False
181,0.0011343673459123238,-0.11052631578947367,0.8427620479108409,False
182,0.0015419920437125256,-0.1307692307692308,0.8427620479108409,False
183,0.0039686989366600756,-0.0955882352941176,0.8427620479108409,False
184,0.004569557487229758,-0.10128205128205117,0.8427620479108409,False
185,0.0021597761869998067,-0.10833333333333336,0.8427620479108409,False
186,0.0025314340000477387,-0.11395348837209307,0.8427620479108409,False
187,0.0009573538527547498,-0.15625,0.8427620479108409,False
188,0.00031453393603442237,-0.26,0.8427620479108409,False
189,0.0006033268664396019,-0.19,0.8427620479108409,False
190,0.001013772496207821,-0.14117647058823532,0.8427620479108409,False
191,0.0012443837003957015,-0.12380952380952384,0.8427620479108409,False
192,0.001823380026507948,-0.08709677419354839,0.8427620479108409,False
193,0.0015342344800046703,-0.13461538461538464,0.8427620479108409,False
194,0.0037832226471437025,-0.08923076923076921,0.8427620479108409,False
195,0.0032740443916736695,-0.07500000000000002,0.8427620479108409,False
196,0.000768351397709921,-0.15,0.8427620479108409,False
197,0.0009644061829021666,-0.1375,0.8427620479108409,False
198,0.0015984106867108494,-0.11851851851851854,0.8427620479108409,False
199,0.004096698733519588,-0.08285714285714284,0.8427620479108409,False
200,0.0039641149219278304,-0.09264705882352937,0.8427620479108409,False
201,0.002062454027509375,-0.08857142857142859,0.8427620479108409,False
202,0.002183401494221471,-0.10294117647058826,0.8427620479108409,False
203,0.0006794920350330358,-0.1636363636363636,0.8427620479108409,False
204,0.003048017202218034,-0.09615384615384619,0.8427620479108409,False
205,0.0013078546739961894,-0.13636363636363638,0.8427620479108409,False
206,0.0029880723936912545,-0.103921568627451,0.8427620479108409,False
207,0.0019333963809913257,-0.09393939393939396,0.8427620479108409,False
208,0.0002563522102718707,-0.325,0.8427620479108409,False
209,0.002285660284996993,-0.11621621621621626,0.8427620479108409,False
210,0.002010972015796142,-0.10294117647058826,0.8427620479108409,False
211,0.0010737173042798531,-0.12222222222222223,0.8427620479108409,False
212,0.0013131439218341256,-0.11818181818181821,0.8427620479108409,False
213,0.0004319552372180624,-0.21428571428571427,0.8427620479108409,False
214,0.0004936631285090698,-0.175,0.8427620479108409,False
215,0.004053326901612309,-0.09275362318840576,0.8427620479108409,False
216,0.00031735486845718697,-0.26,0.8427620479108409,False
217,0.0003783575266425032,-0.19999999999999998,0.8427620479108409,False
218,0.0015211876689136261,-0.1142857142857143,0.8427620479108409,False
219,0.0005655968989231042,-0.18888888888888888,0.8427620479108409,False
220,0.00020204926613587304,-0.39999999999999997,0.8427620479108409,False
221,0.0009069296907000535,-0.14666666666666667,0.8427620479108409,False
222,0.0012535517298601917,-0.0857142857142857,0.8427620479108409,False
223,0.0015426972768182168,-0.10000000000000002,0.8427620479108409,False
224,0.000727800498225406,-0.16666666666666666,0.8427620479108409,False
225,0.00043230785377090797,-0.18571428571428572,0.8427620479108409,False
226,0.0029714994170717546,-0.08510638297872344,0.8427620479108409,False
227,0.0012630723758775275,-0.1380952380952381,0.8427620479108409,False
228,0.0006738501701875066,-0.17272727272727273,0.8427620479108409,False
229,0.0011280202484158508,-0.15000000000000002,0.8427620479108409,False
230,0.0005507870050678321,-0.19999999999999998,0.8427620479108409,False
231,0.0009005825932035805,-0.15333333333333332,0.8427620479108409,False
232,0.002701042546050303,-0.09347826086956525,0.8427620479108409,False
233,0.00025846790958894417,-0.3,0.8427620479108409,False
234,0.00025952575879273354,-0.325,0.8427620479108409,False
235,0.0007831612920199404,-0.16153846153846152,0.8427620479108409,False
236,0.0011361304286765517,-0.09473684210526315,0.8427620479108409,False
237,0.0006128475124569377,-0.19,0.8427620479108409,False
238,0.0007337949787142861,-0.15555555555555556,0.8427620479108409,False
239,0.0006237786246856558,-0.19,0.8427620479108409,False
240,0.0004971892935827782,-0.1875,0.8427620479108409,False
241,0.001135777812123706,-0.09999999999999999,0.8427620479108409,False
242,0.0006805498842368252,-0.16,0.8427620479108409,False
243,0.0016290883240799303,-0.12592592592592597,0.8427620479108409,False
244,0.0071172118473441515,-0.06528925619834704,0.8427620479108409,False
245,0.001081827484540554,-0.15000000000000002,0.8427620479108409,False
246,0.00110051616002238,-0.11764705882352941,0.8427620479108409,False
247,0.0024372853886234225,-0.10000000000000003,0.8427620479108409,False
248,0.0011438879919296596,-0.09999999999999999,0.8427620479108409,False
249,0.0026689544424698397,-0.09111111111111114,0.8432218978116065,False
250,0.000998609985344956,-0.15714285714285717,0.8432218978116065,False
251,0.0018198538614342397,-0.12000000000000004,0.8432218978116065,False
252,0.0028329211245363695,-0.0854166666666667,0.8432218978116065,False
253,0.0012323947385084466,-0.13000000000000003,0.8432218978116065,False
254,0.0006160210614325479,-0.16,0.8432218978116065,False
255,0.0024757205897003587,-0.09761904761904765,0.8432218978116065,False
256,0.0015444603591276973,-0.10384615384615385,0.8432218978116065,False
257,0.001960900469839544,-0.11212121212121215,0.8432218978116065,False
258,0.0021530764734052354,-0.0888888888888889,0.8432218978116065,False
259,0.0012531991133073461,-0.1285714285714286,0.8432218978116065,False
260,0.009543566123738856,-0.08711656441717773,0.8432218978116065,False
261,0.0003769470604311209,-0.21666666666666667,0.8432218978116065,False
262,0.00043371831998229027,-0.2285714285714286,0.8432218978116065,False
263,0.0008018499675017665,-0.12307692307692308,0.8432218978116065,False
264,0.0007859822239879577,-0.13076923076923078,0.8432218978116065,False
265,0.002195743072206824,-0.10810810810810816,0.8432218978116065,False
266,0.0017218264688381169,-0.08275862068965519,0.8432218978116065,False
267,0.0016558871798224573,-0.06785714285714285,0.8432218978116065,False
268,0.0004996576094526972,-0.2,0.8432218978116065,False
269,0.00642996224860326,-0.0894230769230768,0.8432218978116065,False
270,0.0004499386795941973,-0.18571428571428572,0.8432218978116065,False
271,0.0011481193905638065,-0.11578947368421054,0.8432218978116065,False
272,0.0016107522651509498,-0.12222222222222225,0.8432218978116065,False
273,0.0033579671235202113,-0.11052631578947364,0.8432218978116065,False
274,0.002713384124035656,-0.07391304347826089,0.8432218978116065,False
275,0.00043689186895790044,-0.2285714285714286,0.8432218978116065,False
276,0.001197838319967559,-0.11499999999999999,0.8432218978116065,False
277,0.0006749080203007907,-0.11818181818181818,0.8432218978116065,False
278,0.0033279947192568216,-0.08035714285714289,0.8432218978116065,False
279,0.0027169102895641117,-0.11521739130434784,0.8432218978116065,False
280,0.002830100192113605,-0.1125,0.8432218978116065,False
281,0.002483125536400621,-0.1047619047619048,0.8432218978116065,False
282,0.0016632921265227196,-0.09642857142857143,0.8432218978116065,False
283,0.002251456482554204,-0.07222222222222224,0.8432218978116065,False
284,0.002254277414522221,-0.09473684210526319,0.89,False
285,0.0010775960863611544,-0.13333333333333336,0.89,False
286,0.0003233493494008144,-0.27999999999999997,0.89,False
287,0.0005550184032472316,-0.17777777777777778,0.89,False
288,0.00340380727129741,-0.0913793103448276,0.89,False
289,0.002729957100655156,-0.11086956521739133,0.89,False
290,0.0012077115820829931,-0.13000000000000003,0.89,False
291,0.0002598783753455791,-0.3,0.89,False
292,0.0014859260168123,-0.12400000000000003,0.89,False
293,0.0010708963723118359,-0.13333333333333336,0.89,False
294,0.0028992130301048746,-0.10851063829787237,0.89,False
295,0.0023064646597958927,-0.11794871794871799,0.89,False
296,0.0004358340192993637,-0.18571428571428572,0.89,False
297,0.0012006592519355763,-0.13000000000000003,0.89,False
298,0.0018575838294054847,-0.12580645161290327,0.89,False
299,0.0008476901148242177,-0.14285714285714285,0.89,False
300,0.0011336621128066326,-0.10526315789473684,0.89,False
301,0.002592084041225462,-0.09772727272727276,0.89,False
302,0.003663333029635396,-0.09152542372881356,0.89,False
303,0.0030028822875465266,-0.07647058823529414,0.89,False
304,0.00201132463189424,-0.06764705882352941,0.89,False
305,0.0016632921265227196,-0.07142857142857142,0.89,False
306,0.0027595768883657,-0.11063829787234045,0.89,False
307,0.0014848681671537634,-0.12000000000000002,0.89,False
308,0.0010384556526332744,-0.14117647058823532,0.89,False
309,0.0015486917573070969,-0.08461538461538462,0.89,False
310,0.0024711365749681136,-0.0904761904761905,0.89,False
311,0.005213082637055777,-0.08764044943820215,0.89,False
312,0.0007863348405408033,-0.13076923076923078,0.89,False
313,0.0028001277883049625,-0.11555555555555558,0.89,False
314,0.0046689953460372635,-0.09113924050632903,0.89,False
315,0.0019016608944184554,-0.08125000000000002,0.89,False
316,0.0013149070045983535,-0.11363636363636363,0.89,False
317,0.0014256285921874223,-0.13750000000000004,0.89,False
318,0.0030600061636505416,-0.09423076923076927,0.89,False
319,0.00478148001639056,-0.105128205128205,0.89,False
320,0.00031982318387235864,-0.27999999999999997,0.89,False
321,0.0004397128009259177,-0.18571428571428572,0.89,False
322,0.0028329211245363695,-0.08958333333333336,0.89,False
323,0.0012630723763322749,-0.12380952380952384,0.89,False
324,0.0008476901152789651,-0.10714285714285714,0.89,False
325,0.001018356510940066,-0.15294117647058827,0.89,False
326,0.004125613288124441,-0.1028985507246376,0.89,False
327,0.003296964465334895,-0.08214285714285717,0.89,False
328,0.0007870400731917471,-0.14615384615384613,0.89,False
329,0.0005518448542716214,-0.16666666666666666,0.89,False
330,0.0024711365749681136,-0.09761904761904765,0.89,False
331,0.0010225879091194656,-0.09999999999999999,0.89,False
332,0.0008508636637998279,-0.14999999999999997,0.89,False
333,0.002939058697393193,-0.10800000000000001,0.89,False
334,0.0017105427400565532,-0.12758620689655176,0.89,False
335,0.001248615098575101,-0.09047619047619047,0.89,False
336,0.0010768908532554633,-0.12222222222222223,0.89,False
337,0.0008526267465640558,-0.19,0.89,False
338,0.0016361406546820945,-0.10370370370370373,0.89,False
339,0.0039006439483273425,-0.09696969696969693,0.89,False
340,0.0005592498014266312,-0.18888888888888888,0.89,False
341,0.002590320958461234,-0.11590909090909095,0.89,False
342,0.0013106756059642066,-0.14090909090909093,0.89,False
343,0.0033498569432595104,-0.10925925925925924,0.89,False
344,0.0013085599071018805,-0.13636363636363638,0.89,False
345,0.0022980018634370936,-0.12368421052631584,0.89,False
346,0.0011957226206504856,-0.14000000000000004,0.89,False
347,0.005471197929637128,-0.10215053763440846,0.89,False
348,0.0017242947842532885,-0.11724137931034485,0.89,False
349,0.0004954262112732977,-0.2,0.89,False
350,0.0022676768426208582,-0.10789473684210531,0.89,False
351,0.005226834681252512,-0.09325842696629202,0.89,False
352,0.0021333299482648727,-0.08611111111111112,0.89,False
353,0.0007870400731917471,-0.13846153846153844,0.89,False
354,0.003303311562831368,-0.10892857142857139,0.89,False
355,0.0020705642073153285,-0.10000000000000002,0.89,False
356,0.0012683616237154638,-0.10952380952380951,0.89,False
357,0.001551865306282707,-0.08461538461538462,0.89,False
358,0.0041005775156008895,-0.09571428571428565,0.89,False
359,0.0016576502625866851,-0.08214285714285714,0.89,False
360,0.0022433463027482503,-0.07894736842105264,0.89,False
361,0.002300822795405111,-0.10526315789473689,0.89,False
362,0.0031816588634683285,-0.11481481481481477,0.89,False
363,0.0007884505394031294,-0.10769230769230768,0.89,False
364,0.0006742027871950995,-0.15454545454545454,0.89,False
365,0.002887224068672367,-0.09183673469387758,0.89,False
366,0.0007884505394031294,-0.13846153846153844,0.89,False
367,0.005729665839226072,-0.08041237113402054,0.89,False
368,0.0017271157166760531,-0.13103448275862073,0.89,False
369,0.0016657604423926387,-0.09285714285714287,0.89,False
370,0.0038794869569755974,-0.109090909090909,0.89,False
371,0.0007285057308763498,-0.15833333333333333,0.89,False
372,0.003177074848281336,-0.06851851851851853,0.89,False
373,0.0022415832199840224,-0.09210526315789476,0.89,False
374,0.0004940157450619154,-0.2,0.89,False
375,0.002180580561798706,-0.11891891891891898,0.89,False
376,0.0030067610691730806,-0.11372549019607842,0.89,False
377,0.00113965659375026,-0.14210526315789473,0.89,False
378,0.0012553148126244196,-0.14285714285714288,0.89,False
379,0.001076890852800716,-0.1388888888888889,0.89,False
380,0.00242071241245867,-0.08780487804878051,0.89,False
381,0.006436661962652579,-0.0710280373831775,0.89,False
382,0.0021421453611765173,-0.09444444444444447,0.89,False
383,0.003707410095103114,-0.09206349206349204,0.89,False
384,0.002066332809135929,-0.10857142857142861,0.89,False
385,0.0008434587166448182,-0.1142857142857143,0.89,False
386,0.0011996014022770396,-0.12000000000000002,0.89,False
387,0.0004982471432413149,-0.175,0.89,False
388,0.0020762060721608577,-0.12058823529411769,0.89,False
389,0.0009633483336983772,-0.14375,0.89,False
390,0.0008438113336524111,-0.14999999999999997,0.89,False
391,0.0011918438390239317,-0.14000000000000004,0.89,False
392,0.0031118407923713676,-0.09622641509433964,0.89,False
393,0.0006682083062514721,-0.17272727272727273,0.89,False
394,0.0011918438390239317,-0.14000000000000004,0.89,False
395,0.001893550714612502,-0.10625000000000002,0.89,False
396,0.0018533524307713378,-0.12500000000000003,0.89,False
397,0.0013149070045983535,-0.08636363636363636,0.89,False
398,0.0017715453982418694,-0.12000000000000004,0.89,False
399,0.0006068530315133103,-0.16999999999999998,0.89,False
400,0.0024609106953903392,-0.0904761904761905,0.89,False
401,0.0006093213469284819,-0.16,0.89,False
402,0.00043371831998229027,-0.19999999999999998,0.89,False
403,0.0012489677151279466,-0.1285714285714286,0.89,False
404,0.006264937717332941,-0.0924528301886791,0.89,False
405,0.002244051535399194,-0.12368421052631584,0.89,False
406,0.000725332182355487,-0.17499999999999996,0.89,False
407,0.0017197107699757908,-0.11034482758620692,0.89,False
408,0.0015977054536051583,-0.06666666666666667,0.89,False
409,0.002358651904614817,-0.12000000000000006,0.89,False
410,0.002089252883251902,-0.09714285714285717,0.89,False
411,0.001909771074224409,-0.08709677419354839,0.89,False
412,0.0016548293301639205,-0.11071428571428574,0.89,False
413,0.0022532195653184317,-0.0973684210526316,0.89,False
414,0.002077263921364647,-0.06857142857142857,0.89,False
415,0.00020345973234725534,-0.39999999999999997,0.89,False
416,0.006256827537526988,-0.08317757009345783,0.89,False
417,0.0004379497181616898,-0.21428571428571427,0.89,False
418,0.006314304030183848,-0.09056603773584893,0.89,False
419,0.0033022537131728313,-0.08750000000000004,0.89,False
420,0.0007891557729635679,-0.16923076923076924,0.89,False
421,0.0031746065328661643,-0.11666666666666661,0.89,False
422,0.0005532553204830037,-0.19999999999999998,0.89,False
423,0.002824105711624725,-0.11874999999999998,0.89,False
424,0.0016139258136718126,-0.10000000000000002,0.89,False
425,0.001081827484540554,-0.12777777777777777,0.89,False
426,0.004985644981388759,-0.10705882352941161,0.89,False
427,0.0032356091910514806,-0.09454545454545457,0.89,False
428,0.0014876890991217806,-0.10800000000000001,0.89,False
429,0.002625935227570153,-0.10232558139534889,0.89,False
430,0.004160522323672922,-0.09859154929577457,0.89,False
431,0.0012507307978921745,-0.12380952380952384,0.89,False
432,0.0007256847989083326,-0.15833333333333333,0.89,False
433,0.0006678556896986265,-0.18181818181818182,0.89,False
434,0.003861150898046617,-0.10454545454545447,0.89,False
435,0.003030033759387152,-0.11399999999999999,0.89,False
436,0.0025391915628460993,-0.09534883720930236,0.89,False
437,0.006138348386684811,-0.09238095238095224,0.89,False
438,0.0010825327176462451,-0.12222222222222223,0.89,False
439,0.003995850408955448,-0.06363636363636366,0.89,False
440,0.0017775398791854968,-0.10666666666666669,0.89,False
441,0.006428904399399471,-0.09272727272727257,0.89,False
442,0.0010169460447286838,-0.13529411764705881,0.89,False
443,0.0014869838664708368,-0.13200000000000003,0.89,False
444,0.0017789503453968791,-0.10333333333333335,0.89,False
445,0.0015148405718719005,-0.10952380952380951,0.89,False
446,0.0006784341849197517,-0.15454545454545454,0.89,False
447,0.0035896361773666285,-0.09999999999999996,0.89,False
448,0.002667191360160359,-0.09555555555555559,0.89,False
449,0.000611789662798401,-0.18,0.89,False
450,0.00647968117846176,-0.1074766355140185,0.89,False
451,0.003940489615160914,-0.10447761194029843,0.89,False
452,0.004177447916845267,-0.09253731343283578,0.89,False
453,0.012406107036440517,-0.06911764705882338,0.89,False
454,0.006299846752881422,-0.09999999999999983,0.89,False
455,0.014564472757228941,-0.09798387096774218,0.89,False
456,0.0021594235709017084,-0.1166666666666667,0.89,False
457,0.00020240188268871862,-0.39999999999999997,0.89,False
458,0.00026058360845127027,-0.325,0.89,False
459,0.001018356510940066,-0.15294117647058827,0.89,False
460,0.0021223988360361545,-0.10000000000000003,0.89,False
461,0.005464850832595403,-0.1022471910112358,0.89,False
462,0.003243014137751743,-0.11454545454545449,0.89,False
463,0.0060843980586469115,-0.08749999999999988,0.89,False
464,0.007163757227772294,-0.09499999999999982,0.89,False
465,0.0004954262112732977,-0.2,0.89,False
466,0.0018061018172375043,-0.11333333333333336,0.89,False
467,0.007449376609201863,-0.071774193548387,0.89,False
468,0.0006526931788357615,-0.13,0.89,False
469,0.0029355325318647374,-0.09791666666666671,0.89,False
470,0.005025843264775176,-0.09166666666666662,0.89,False
