step,reward,mean,median,std,max,min
25,-0.0926,-0.08685000000000002,-0.08825,0.005355245451531972,-0.0743,-0.09430000000000001
26,-0.0804,-0.08661111111111114,-0.0881,0.005394464469581785,-0.0743,-0.09430000000000001
27,-0.08780000000000002,-0.08665357142857145,-0.08795,0.005301851572992293,-0.0743,-0.09430000000000001
28,-0.0854,-0.08661034482758623,-0.08780000000000002,0.005214657381384888,-0.0743,-0.09430000000000001
29,-0.08530000000000001,-0.0865666666666667,-0.08780000000000002,0.005132402513010411,-0.0743,-0.09430000000000001
30,-0.09190000000000001,-0.08673870967741938,-0.08780000000000002,0.005136126155329011,-0.0743,-0.09430000000000001
31,-0.0837,-0.08664375000000002,-0.08780000000000002,0.005082810338533205,-0.0743,-0.09430000000000001
32,-0.08870000000000001,-0.08670606060606063,-0.08780000000000002,0.005017601708527476,-0.0743,-0.09430000000000001
33,-0.083,-0.08659705882352944,-0.08780000000000002,0.004982763543050341,-0.0743,-0.09430000000000001
34,-0.0874,-0.08662000000000003,-0.08780000000000002,0.004912886844092501,-0.0743,-0.09430000000000001
35,-0.0795,-0.08642222222222225,-0.08770000000000001,0.004983478878092602,-0.0743,-0.09430000000000001
36,-0.0874,-0.08644864864864868,-0.08760000000000001,0.004918229829962813,-0.0743,-0.09430000000000001
37,-0.08810000000000001,-0.08649210526315793,-0.08770000000000001,0.004860278396777581,-0.0743,-0.09430000000000001
38,-0.08630000000000002,-0.08648717948717952,-0.08760000000000001,0.004797658589577146,-0.0743,-0.09430000000000001
39,-0.09020000000000002,-0.08658000000000002,-0.08770000000000001,0.004772640778437031,-0.0743,-0.09430000000000001
40,-0.08380000000000001,-0.08651219512195124,-0.08760000000000001,0.004733543772360649,-0.0743,-0.09430000000000001
41,-0.09230000000000001,-0.08665,-0.08770000000000001,0.004759364203236358,-0.0743,-0.09430000000000001
42,-0.09290000000000001,-0.08679534883720931,-0.08780000000000002,0.004797089887623594,-0.0743,-0.09430000000000001
43,-0.0828,-0.08670454545454548,-0.08770000000000001,0.004779499524268139,-0.0743,-0.09430000000000001
44,-0.09200000000000001,-0.08682222222222225,-0.08780000000000002,0.004790123584065166,-0.0743,-0.09430000000000001
45,-0.08480000000000001,-0.08677826086956524,-0.08770000000000001,0.004746940114819886,-0.0743,-0.09430000000000001
46,-0.08850000000000001,-0.0868148936170213,-0.08780000000000002,0.004702737035703842,-0.0743,-0.09430000000000001
47,-0.08730000000000002,-0.086825,-0.08770000000000001,0.004654008129200754,-0.0743,-0.09430000000000001
48,-0.08020000000000001,-0.08668979591836734,-0.08760000000000001,0.004700553371590099,-0.0743,-0.09430000000000001
49,-0.0854,-0.08666399999999999,-0.08750000000000001,0.004656812643858461,-0.0743,-0.09430000000000001
50,-0.09050000000000001,-0.08673921568627449,-0.08760000000000001,0.004641504084794684,-0.0743,-0.09430000000000001
51,-0.08630000000000002,-0.08673076923076921,-0.08750000000000001,0.004597053339725791,-0.0743,-0.09430000000000001
52,-0.0882,-0.08675849056603771,-0.08760000000000001,0.004557864195376595,-0.0743,-0.09430000000000001
53,-0.08720000000000001,-0.08676666666666664,-0.08750000000000001,0.004515856835968451,-0.0743,-0.09430000000000001
54,-0.0772,-0.08659272727272725,-0.0874,0.004653595073428503,-0.0743,-0.09430000000000001
55,-0.08320000000000002,-0.08653214285714286,-0.0874,0.00463369287867437,-0.0743,-0.09430000000000001
56,-0.08820000000000001,-0.08656140350877194,-0.0874,0.004598083291980226,-0.0743,-0.09430000000000001
57,-0.08930000000000002,-0.08660862068965516,-0.08750000000000001,0.00457219046887921,-0.0743,-0.09430000000000001
58,-0.0903,-0.08667118644067796,-0.08760000000000001,0.004558250141783622,-0.0743,-0.09430000000000001
59,-0.09120000000000002,-0.08674666666666667,-0.08770000000000001,0.00455713604019991,-0.0743,-0.09430000000000001
60,-0.0837,-0.0866967213114754,-0.08760000000000001,0.004536155923430873,-0.0743,-0.09430000000000001
61,-0.0854,-0.08667580645161291,-0.08750000000000001,0.0045023895262860155,-0.0743,-0.09430000000000001
62,-0.0853,-0.08665396825396826,-0.0874,0.004469822104937272,-0.0743,-0.09430000000000001
63,-0.07890000000000001,-0.08653281250000001,-0.0874,0.004537829006236768,-0.0743,-0.09430000000000001
64,-0.0831,-0.08648000000000002,-0.0874,0.00452256564352581,-0.0743,-0.09430000000000001
65,-0.08920000000000002,-0.08652121212121214,-0.0874,0.0045004550326005,-0.0743,-0.09430000000000001
66,-0.0844,-0.08648955223880597,-0.0874,0.004474142436912195,-0.0743,-0.09430000000000001
67,-0.088,-0.08651176470588236,-0.0874,0.0044448426628597194,-0.0743,-0.09430000000000001
68,-0.0842,-0.08647826086956523,-0.0874,0.004421156959381031,-0.0743,-0.09430000000000001
69,-0.08960000000000001,-0.08652285714285715,-0.0874,0.004405067582701008,-0.0743,-0.09430000000000001
70,-0.0809,-0.08644366197183098,-0.0874,0.004423838508958325,-0.0743,-0.09430000000000001
71,-0.09040000000000001,-0.08649861111111112,-0.0874,0.004417342497209645,-0.0743,-0.09430000000000001
72,-0.09000000000000001,-0.08654657534246576,-0.0874,0.004405820626740093,-0.0743,-0.09430000000000001
73,-0.0825,-0.0864918918918919,-0.0874,0.004400821690989108,-0.0743,-0.09430000000000001
74,-0.07840000000000001,-0.086384,-0.0874,0.004468826542468022,-0.0743,-0.09430000000000001
75,-0.09110000000000001,-0.08644605263157895,-0.0874,0.004471736998829832,-0.0743,-0.09430000000000001
76,-0.0895,-0.08648571428571429,-0.0874,0.004456039657011692,-0.0743,-0.09430000000000001
77,-0.09100000000000001,-0.08654358974358975,-0.08750000000000001,0.004456415420020026,-0.0743,-0.09430000000000001
78,-0.09630000000000001,-0.08666708860759495,-0.08760000000000001,0.004560471925362784,-0.0743,-0.09630000000000001
79,-0.08880000000000002,-0.08669375000000001,-0.08770000000000001,0.004538070728569579,-0.0743,-0.09630000000000001
80,-0.0874,-0.08670246913580248,-0.08760000000000001,0.004510645167744226,-0.0743,-0.09630000000000001
81,-0.07660000000000002,-0.08657926829268293,-0.08750000000000001,0.004618143904550941,-0.0743,-0.09630000000000001
82,-0.08220000000000001,-0.0865265060240964,-0.0874,0.004615037869738488,-0.0743,-0.09630000000000001
83,-0.0855,-0.08651428571428572,-0.0874,0.004588835905323529,-0.0743,-0.09630000000000001
84,-0.0861,-0.08650941176470589,-0.0874,0.0045619816006388595,-0.0743,-0.09630000000000001
85,-0.09430000000000001,-0.08660000000000001,-0.0874,0.004611638461797021,-0.0743,-0.09630000000000001
86,-0.08420000000000001,-0.08657241379310346,-0.0874,0.00459218951246902,-0.0743,-0.09630000000000001
87,-0.0801,-0.08649886363636365,-0.0874,0.004617272274203921,-0.0743,-0.09630000000000001
88,-0.0892,-0.08652921348314609,-0.0874,0.0046000782173904785,-0.0743,-0.09630000000000001
89,-0.08710000000000001,-0.08653555555555557,-0.0874,0.004574842100762998,-0.0743,-0.09630000000000001
90,-0.08730000000000002,-0.08654395604395607,-0.0874,0.004550334096928739,-0.0743,-0.09630000000000001
91,-0.08820000000000001,-0.08656195652173915,-0.0874,0.004528792966921771,-0.0743,-0.09630000000000001
92,-0.08680000000000002,-0.08656451612903228,-0.0874,0.004504445717009121,-0.0743,-0.09630000000000001
93,-0.09370000000000002,-0.08664042553191491,-0.0874,0.004539831263827875,-0.0743,-0.09630000000000001
94,-0.0884,-0.08665894736842107,-0.0874,0.004519443252549966,-0.0743,-0.09630000000000001
95,-0.09160000000000001,-0.08671041666666668,-0.0874,0.004523744742252328,-0.0743,-0.09630000000000001
96,-0.0831,-0.08667319587628868,-0.0874,0.004515118143330298,-0.0743,-0.09630000000000001
97,-0.08689999999999999,-0.08667551020408164,-0.0874,0.004492080587544923,-0.0743,-0.09630000000000001
98,-0.08800000000000001,-0.08668888888888888,-0.0874,0.004471297664642353,-0.0743,-0.09630000000000001
99,-0.08880000000000002,-0.08671000000000001,-0.0874,0.004453841038923597,-0.0743,-0.09630000000000001
