steps,time,reward,delta,converged
353,0.058856281262706034,-0.048051948051948463,1.107027212100947,False
354,0.0592297021576087,-0.04635364635364674,1.107027212100947,False
355,0.0587120611089631,-0.04705294705294745,1.107027212100947,False
356,0.05888942721503554,-0.049450549450549885,1.107027212100947,False
357,0.058820314377953764,-0.0433566433566437,1.107027212100947,False
358,0.0588284245604882,-0.03106893106893124,1.107027212100947,False
359,0.059293878366588615,-0.03936063936063965,1.107027212100947,False
360,0.05899450694414554,-0.033966033966034176,1.107027212100947,False
361,0.05948887530394131,-0.048551448551448974,1.107027212100947,False
362,0.05938626389252022,-0.05464535464535515,1.107027212100947,False
363,0.0588044466348947,-0.05214785214785262,1.107027212100947,False
364,0.05899803310603602,-0.047752247752248164,1.107027212100947,False
365,0.05864435873081675,-0.054045954045954546,1.107027212100947,False
366,0.05910099713219097,-0.051848151848152314,1.107027212100947,False
367,0.059079134902276564,-0.062337662337662955,1.107027212100947,False
368,0.0588985952490475,-0.04675324675324715,1.107027212100947,False
369,0.05902694765973138,-0.0430569430569434,1.107027212100947,False
370,0.058812204195419326,-0.0428571428571432,1.107027212100947,False
371,0.058766716669197194,-0.047752247752248164,1.107027212100947,False
372,0.058751554155605845,-0.05214785214785262,1.107027212100947,False
373,0.058948666795913596,-0.044355644355644715,1.107027212100947,False
374,0.05868526225822279,-0.050549450549451,1.107027212100947,False
375,0.05911051778093679,-0.04715284715284755,1.107027212100947,False
376,0.059251564380247146,-0.052747252747253226,1.107027212100947,False
377,0.059574208498816006,-0.0432567432567436,1.107027212100947,False
378,0.05927483707637293,-0.04085914085914117,1.107027212100947,False
379,0.05915424222621368,-0.04465534465534502,1.107027212100947,False
380,0.058922573167365044,-0.03956043956043985,1.107027212100947,False
381,0.05898181274096714,-0.03936063936063965,1.107027212100947,False
382,0.05875014368939446,-0.04255744255744289,1.107027212100947,False
383,0.05863836425123736,-0.041858141858142184,1.107027212100947,False
384,0.05916905211779522,-0.04385614385614421,1.107027212100947,False
385,0.058986396761611104,-0.046553446553446946,1.107027212100947,False
386,0.05896382930222899,-0.04495504495504533,1.107027212100947,False
387,0.05901002206519479,-0.04575424575424614,1.107027212100947,False
388,0.058639774717448745,-0.04425574425574461,1.107027212100947,False
389,0.05906573547690641,-0.047352647352647756,1.107027212100947,False
390,0.0586990142983268,-0.041958041958042286,1.107027212100947,False
391,0.059179630618018564,-0.03966033966033995,1.107027212100947,False
392,0.05904986773384735,-0.04985014985015029,1.107027212100947,False
393,0.05875931171613047,-0.03966033966033995,1.107027212100947,False
394,0.05914154803031124,-0.0504495504495509,1.107027212100947,False
395,0.059241338502033614,-0.046553446553446946,1.107027212100947,False
396,0.05878540534467902,-0.044055944055944415,1.107027212100947,False
397,0.05919761405675672,-0.051948051948052416,1.107027212100947,False
398,0.05867997300083516,-0.057242757242757784,1.107027212100947,False
399,0.05899027553823544,-0.05014985014985059,1.107027212100947,False
400,0.058690904115792364,-0.061538461538462146,1.107027212100947,False
401,0.05884535015502479,-0.0583416583416589,1.107027212100947,False
402,0.058884137972199824,-0.03996003996004026,1.107027212100947,False
403,0.05895818743738346,-0.04455544455544492,1.107027212100947,False
404,0.05900508543709293,-0.0509490509490514,1.107027212100947,False
405,0.05858159299532417,-0.05444555444555495,1.107027212100947,False
406,0.058953603424015455,-0.046553446553446946,1.107027212100947,False
407,0.059287531264999416,-0.041058941058941374,1.107027212100947,False
408,0.05878716842562426,-0.046453546453546844,1.107027212100947,False
409,0.05894126184284687,-0.033166833166833366,1.107027212100947,False
410,0.05892997811315581,-0.02937062937062952,1.107027212100947,False
411,0.05942540432442911,-0.04825174825174867,1.107027212100947,False
412,0.05930057808291167,-0.05584415584415637,1.107027212100947,False
413,0.058800215236260556,-0.06113886113886174,1.107027212100947,False
414,0.058885548438411206,-0.06003996003996062,1.107027212100947,False
415,0.05875684340571752,-0.06293706293706357,1.107027212100947,False
416,0.05893879353243392,-0.05504495504495556,1.107027212100947,False
417,0.05930234115658095,-0.05284715284715333,1.107027212100947,False
418,0.058728281466756016,-0.05714285714285768,1.107027212100947,False
419,0.05879880477004917,-0.05744255744255799,1.107027212100947,False
420,0.05901531131530646,-0.059340659340659914,1.107027212100947,False
421,0.05186706921085715,-0.058257918552036735,1.107027212100947,False
422,0.05865846339293057,-0.0582417582417588,1.107027212100947,False
423,0.05884076613438083,-0.05244755244755292,1.107027212100947,False
424,0.05884076613438083,-0.053546453546454036,1.107027212100947,False
425,0.05884076613438083,-0.04955044955044999,1.107027212100947,False
426,0.058532579299935605,-0.04925074925074968,1.107027212100947,False
427,0.05866798404167639,-0.048551448551448974,1.107027212100947,False
428,0.058872149005765095,-0.05154845154845201,1.107027212100947,False
429,0.05876953760161996,-0.046453546453546844,1.107027212100947,False
430,0.05866022647387581,-0.04885114885114927,1.107027212100947,False
431,0.058655642460507806,-0.05124875124875171,1.107027212100947,False
432,0.058519885104033165,-0.04795204795204836,1.107027212100947,False
433,0.05923428617825266,-0.04705294705294745,1.107027212100947,False
434,0.05909923405124573,-0.051048951048951505,1.107027212100947,False
435,0.05882489839132177,-0.0579420579420585,1.107027212100947,False
436,0.05879880477004917,-0.051948051948052416,1.107027212100947,False
437,0.058951840343070216,-0.05244755244755292,1.107027212100947,False
438,0.035359326808247715,-0.05133333333333363,1.107027212100947,False
439,0.05889789001230383,-0.05284715284715333,1.107027212100947,False
440,0.058893658613669686,-0.05134865134865181,1.107027212100947,False
441,0.058673978521255776,-0.051048951048951505,1.107027212100947,False
442,0.046557369649235625,-0.05474083438685254,1.107027212100947,False
443,0.058657052933995146,-0.049450549450549885,1.107027212100947,False
444,0.0586355433188146,-0.04825174825174867,1.107027212100947,False
445,0.059691629801818635,-0.04495504495504533,1.107027212100947,False
446,0.059230760009086225,-0.04715284715284755,1.107027212100947,False
447,0.05894267230905825,-0.05294705294705343,1.107027212100947,False
448,0.05869654598063789,-0.053446553446553934,1.107027212100947,False
449,0.058620380812499207,-0.045954045954046334,1.107027212100947,False
