steps,time,reward,delta,converged
1,0.0011065106409660075,-0.15625,0,False
2,0.0032909699839365203,-0.1285714285714286,0.04936762198583797,False
3,0.0017909393063746393,-0.19,0.04936762198583797,False
4,0.0010758330026874319,-0.13076923076923078,0.04936762198583797,False
5,0.0012870502996520372,-0.16666666666666666,0.3975736844085313,False
6,0.00032017580087995157,-0.3666666666666667,0.3975736844085313,False
7,0.0009471279736317229,-0.17499999999999996,0.3975736844085313,False
8,0.0003882307901221793,-0.24,0.3975736844085313,False
9,0.0007598886004416272,-0.1636363636363636,0.3975736844085313,False
10,0.003208105101293768,-0.1357142857142857,0.3975736844085313,False
11,0.0011096841899416177,-0.15333333333333332,0.5628165193345733,False
12,0.0030797526887909044,-0.10000000000000003,0.5628165193345733,False
13,0.0024517426663805963,-0.17499999999999996,0.5628165193345733,False
14,0.00038364677311619744,-0.275,0.5628165193345733,False
15,0.00035684791873791255,-0.275,0.5628165193345733,False
16,0.0019097710737696616,-0.11935483870967746,0.5628165193345733,False
17,0.0011251993164478336,-0.1444444444444445,0.5628165193345733,False
18,0.0013649785505549517,-0.14210526315789473,0.5628165193345733,False
19,0.002657670715052518,-0.10740740740740742,0.6064789202034832,False
20,0.0004471177471714327,-0.2333333333333333,0.6064789202034832,False
21,0.002201032320954255,-0.19999999999999998,0.6064789202034832,False
22,0.002260271896375343,-0.10000000000000002,0.6064789202034832,False
23,0.0018903771651821444,-0.1166666666666667,0.6064789202034832,False
24,0.000499304993354599,-0.325,0.6064789202034832,False
25,0.0033480938618595246,-0.08979591836734699,0.6064789202034832,False
26,0.0014485486663033953,-0.1285714285714286,0.6064789202034832,False
27,0.00015021463696029969,-0.55,0.6064789202034832,False
28,0.0011830284256575396,-0.21666666666666667,0.6064789202034832,False
29,0.004699320366853499,-0.14166666666666666,0.6064789202034832,False
30,0.0009379599450767273,-0.16666666666666666,0.6064789202034832,False
31,0.0006943019288883079,-0.16666666666666666,0.6064789202034832,False
32,0.00236041498646955,-0.11290322580645164,0.6064789202034832,False
33,0.0010060149324999657,-0.12307692307692308,0.6064789202034832,False
34,0.0005578393356699962,-0.15555555555555556,0.6064789202034832,False
35,0.007445145211022464,-0.08933333333333328,0.7606930284839402,False
36,0.0014097608491283609,-0.11578947368421054,0.7606930284839402,False
37,0.003398165406906628,-0.09649122807017543,0.7606930284839402,False
38,0.0031368765648949193,-0.12916666666666668,0.7606930284839402,False
39,0.0012962183282070328,-0.12631578947368424,0.7606930284839402,False
40,0.00043794971679744776,-0.24,0.7606930284839402,False
41,0.0009492436729487963,-0.13636363636363635,0.7606930284839402,False
42,0.0015761958457005676,-0.2125,0.7606930284839402,False
43,0.0032264411602227483,-0.11874999999999998,0.7606930284839402,False
