steps,time,reward,delta,converged
1,0.13107038155430928,-0.08441558441558389,0.14310000000000003,False
2,0.09731158112845151,-0.08491508491508436,0.18065437593243378,False
3,0.09184249889221974,-0.08081918081918049,0.21470106575498063,False
4,0.11445403326069936,-0.08401598401598351,0.21470106575498063,False
5,0.08777189378452022,-0.07782217782217767,0.21470106575498063,False
6,0.08475561207160354,-0.08281718281718238,0.21470106575498063,False
7,0.07628047400066862,-0.07112887112887135,0.2207357535775034,False
8,0.08120970033633057,-0.07388392857142909,1.0,False
9,0.09915223935968243,-0.07092907092907116,1.0,False
10,0.08783994877012447,-0.07802197802197786,1.0,False
11,0.05168829263857333,-0.06673387096774237,1.0,False
12,0.13647176140511874,-0.06983016983017014,1.0,False
13,0.03028799602179788,-0.06808510638297902,1.0,False
14,0.13449710889835842,-0.06883116883116919,1.0,False
15,0.03393334559950745,-0.0704887218045118,1.0,False
16,0.12471623185410863,-0.0670329670329675,1.0,False
17,0.06825597984425258,-0.06315789473684255,1.0,False
18,0.19918566741398536,-0.06813186813186853,1.0,False
19,0.02179099572094856,-0.06771428571428595,1.0,False
20,0.12447610000526765,-0.0721278721278723,1.0,False
21,0.00961726297828136,-0.05820895522388048,1.0,False
22,0.07545640919124708,-0.06283716283716347,1.0,False
23,0.10638863559870515,-0.0670329670329675,1.0,False
24,0.02902527625701623,-0.06782006920415233,1.0,False
25,0.06509336227463791,-0.0652347652347658,1.0,False
26,0.007283999460923951,-0.06209677419354827,1.0,False
27,0.013387086197326425,-0.0732142857142856,1.0,False
28,0.06629754769528517,-0.06293706293706357,1.0,False
29,0.07619337771757273,-0.04635364635364674,1.0,False
30,0.06474109837290598,-0.05584415584415637,1.0,False
31,0.04203753109322861,-0.06494382022471945,1.0,False
32,0.06912341648421716,-0.06663336663336712,1.0,False
33,0.06242722876777407,-0.06563436563436617,1.0,False
34,0.06278654499328695,-0.05684315684315738,1.0,False
35,0.06379220731469104,-0.0669330669330674,1.0,False
36,0.049710819192114286,-0.062410501193318,1.0,False
37,0.056264902457769495,-0.057293868921776445,1.0,False
38,0.06026251594448695,-0.05414585414585465,1.0,False
39,0.06022831214067992,-0.05904095904095961,1.0,False
40,0.0610255780920852,-0.06043956043956103,1.0,False
41,0.06043635589594487,-0.05654345654345708,1.0,False
42,0.051408315121079795,-0.05099648300117276,1.0,False
43,0.06043529803719139,-0.05714285714285768,1.0,False
44,0.04865296962816501,-0.05690747782002583,1.0,False
45,0.019154129389789887,-0.05218749999999994,1.0,False
46,0.06068283483909909,-0.04935064935064978,1.0,False
47,0.05995468172477558,-0.04965034965035009,1.0,False
48,0.060285083403869066,-0.05114885114885161,1.0,False
49,0.07561755494680256,-0.046453546453546844,1.0,False
50,0.08882621717930306,-0.053546453546454036,1.0,False
51,0.12251590476807905,-0.054610778443114245,1.0,False
52,0.168350057938369,-0.054745254745255253,1.0,False
53,0.10592670794721926,-0.050549450549451,1.0,False
54,0.09646812240680447,-0.05334665334665384,1.0,False
55,0.04323642725648824,-0.06299376299376336,1.0,False
56,0.10395840253477218,-0.05534465534465586,1.0,False
57,0.12316436654509744,-0.049750249750250185,1.0,False
58,0.08984422107459977,-0.04885114885114927,1.0,False
59,0.061214933171868324,-0.050779510022271865,1.0,False
60,0.059522373871004675,-0.048090277777778016,1.0,False
61,0.07420497316343244,-0.048051948051948463,1.0,False
62,0.07484215121803572,-0.04555444555444593,1.0,False
63,0.08715199393918738,-0.04785214785214826,1.0,False
64,0.009609152795746922,-0.05135135135135125,1.0,False
65,0.006059009669115767,-0.061702127659574384,1.0,False
66,0.13076113686838653,-0.05974025974026032,1.0,False
67,0.13082249213766772,-0.049750249750250185,1.0,False
68,0.033137842736323364,-0.05498489425981874,1.0,False
69,0.14115521403437015,-0.057742257742258295,1.0,False
70,0.09513734765641857,-0.044855144855145225,1.0,False
71,0.08313075514161028,-0.046053946053946436,1.0,False
72,0.07156669635878643,-0.053315290933694595,1.0,False
73,0.08410997121973196,-0.04505494505494542,1.0,False
74,0.08279612206388265,-0.045254745254745626,1.0,False
75,0.07644972993148258,-0.04705294705294745,1.0,False
76,0.07251558740972541,-0.053946053946054444,1.0,False
77,0.08954908104351489,-0.04085914085914117,1.0,False
78,0.07294683741929475,-0.044355644355644715,1.0,False
79,0.06223752108053304,-0.055673758865248564,1.0,False
80,0.12764294897351647,-0.044055944055944415,1.0,False
81,0.04195960284414468,-0.04969574036511175,1.0,False
82,0.07202016120572807,-0.048951048951049375,1.0,False
83,0.07075814667769009,-0.04375624375624411,1.0,False
84,0.07329381207091501,-0.04505494505494542,1.0,False
85,0.02433336083777249,-0.04919354838709679,1.0,False
86,0.04789413887920091,-0.04588744588744617,1.0,False
87,0.06892700908792904,-0.04615384615384654,1.0,False
88,0.06559055156685645,-0.047252747252747654,1.0,False
89,0.06655636821233202,-0.044355644355644715,1.0,False
90,0.042991711394279264,-0.04123711340206206,1.0,False
91,0.06386096753703896,-0.04425574425574461,1.0,False
92,0.06737972779228585,-0.04075924075924107,1.0,False
93,0.07073840015073074,-0.04905094905094948,1.0,False
94,0.07275289833341958,-0.03166833166833185,1.0,False
95,0.050369859469356015,-0.03910447761194047,1.0,False
96,0.07039072026236681,-0.046053946053946436,1.0,False
97,0.0665246327262139,-0.030569430569430733,1.0,False
98,0.07830378759535961,-0.03706293706293732,1.0,False
99,0.0782967352643027,-0.042257742257742585,1.0,False
100,0.06352386614162242,-0.044355644355644715,1.0,False
101,0.06322096855728887,-0.04075924075924107,1.0,False
102,0.06166698754532263,-0.04825174825174867,1.0,False
103,0.06348684140539262,-0.04015984015984046,1.0,False
104,0.06637194977520267,-0.03786213786213813,1.0,False
105,0.0627294211226399,-0.0359640359640362,1.0,False
106,0.05247110131313093,-0.045923261390887635,1.0,False
107,0.0667351447918918,-0.041858141858142184,1.0,False
108,0.060787561946199276,-0.0430569430569434,1.0,False
109,0.07196797395590693,-0.04035964035964067,1.0,False
110,0.07348986685974523,-0.04505494505494542,1.0,False
111,0.06279183425067458,-0.03916083916083945,1.0,False
112,0.06551438639871776,-0.03016983016983033,1.0,False
113,0.06212538902036613,-0.04395604395604431,1.0,False
114,0.06076887327071745,-0.04245754245754279,1.0,False
115,0.06793827236106154,-0.034465534465534686,1.0,False
116,0.06365539210673887,-0.043156843156843504,1.0,False
117,0.06016766210086644,-0.04015984015984046,1.0,False
118,0.0757385024044197,-0.0428571428571432,1.0,False
