step,reward,mean,median,std,max,min
23,-0.0415,-0.04522083333333333,-0.04535,0.0031275628379867203,-0.0401,-0.052
24,-0.047099999999999996,-0.045295999999999996,-0.0455,0.0030864192845431733,-0.0401,-0.052
25,-0.047599999999999996,-0.045384615384615384,-0.045799999999999993,0.003058744376335379,-0.0401,-0.052
26,-0.049,-0.045518518518518514,-0.046099999999999995,0.003078243491083478,-0.0401,-0.052
27,-0.044700000000000004,-0.04548928571428571,-0.045799999999999993,0.003026589226660726,-0.0401,-0.052
28,-0.04489999999999999,-0.045468965517241375,-0.0455,0.0029758920364495816,-0.0401,-0.052
29,-0.047299999999999995,-0.04552999999999999,-0.045799999999999993,0.0029442769344385153,-0.0401,-0.052
30,-0.044199999999999996,-0.04548709677419354,-0.0455,0.0029059163160345893,-0.0401,-0.052
31,-0.0438,-0.045434375,-0.04535,0.0028751749267435876,-0.0401,-0.052
32,-0.0447,-0.04541212121212121,-0.0452,0.0028340737972639175,-0.0401,-0.052
33,-0.0433,-0.045349999999999994,-0.04504999999999999,0.0028147980807322775,-0.0401,-0.052
34,-0.045599999999999995,-0.04535714285714285,-0.0452,0.0027746078965489576,-0.0401,-0.052
35,-0.047099999999999996,-0.04540555555555555,-0.04535,0.0027507518613043105,-0.0401,-0.052
36,-0.04089999999999999,-0.045283783783783775,-0.0452,0.0028099738878765127,-0.0401,-0.052
37,-0.045599999999999995,-0.04529210526315789,-0.04535,0.0027732160295971175,-0.0401,-0.052
38,-0.044199999999999996,-0.045264102564102564,-0.0452,0.0027428683451291226,-0.0401,-0.052
39,-0.046099999999999995,-0.045285,-0.04535,0.0027115078830790805,-0.0401,-0.052
40,-0.046299999999999994,-0.04530975609756097,-0.0455,0.0026828093100647564,-0.0401,-0.052
41,-0.04599999999999999,-0.04532619047619048,-0.04554999999999999,0.002652766707008752,-0.0401,-0.052
42,-0.04489999999999999,-0.045316279069767436,-0.0455,0.0026225258756839157,-0.0401,-0.052
43,-0.045599999999999995,-0.04532272727272727,-0.04554999999999999,0.0025928979607209267,-0.0401,-0.052
44,-0.046799999999999994,-0.04535555555555555,-0.045599999999999995,0.002573156777670015,-0.0401,-0.052
45,-0.048299999999999996,-0.0454195652173913,-0.045599999999999995,0.0025810024649363587,-0.0401,-0.052
46,-0.048799999999999996,-0.04549148936170212,-0.045599999999999995,0.0025995768712352577,-0.0401,-0.052
47,-0.047099999999999996,-0.045525,-0.045599999999999995,0.0025825939802196288,-0.0401,-0.052
48,-0.045099999999999994,-0.04551632653061225,-0.045599999999999995,0.0025568113862399645,-0.0401,-0.052
49,-0.047299999999999995,-0.045552,-0.045599999999999995,0.0025434024455441564,-0.0401,-0.052
50,-0.0443,-0.04552745098039215,-0.045599999999999995,0.0025243192389525723,-0.0401,-0.052
51,-0.047299999999999995,-0.04556153846153846,-0.045599999999999995,0.0025117534364351496,-0.0401,-0.052
52,-0.05059999999999999,-0.0456566037735849,-0.045599999999999995,0.002580661713735544,-0.0401,-0.052
53,-0.04739999999999999,-0.04568888888888889,-0.045799999999999993,0.002567436152090588,-0.0401,-0.052
54,-0.04189999999999999,-0.04562,-0.045599999999999995,0.002593866892218151,-0.0401,-0.052
55,-0.045200000000000004,-0.0456125,-0.045599999999999995,0.0025712047273603084,-0.0401,-0.052
56,-0.0474,-0.045643859649122806,-0.045599999999999995,0.002559332255557437,-0.0401,-0.052
57,-0.047799999999999995,-0.04568103448275863,-0.045799999999999993,0.0025526495293127474,-0.0401,-0.052
58,-0.043,-0.04563559322033899,-0.045599999999999995,0.0025544751500371702,-0.0401,-0.052
59,-0.046,-0.04564166666666667,-0.045799999999999993,0.002533527953050624,-0.0401,-0.052
60,-0.044,-0.04561475409836066,-0.045599999999999995,0.002521308277727192,-0.0401,-0.052
61,-0.0448,-0.045601612903225806,-0.045599999999999995,0.002502997682488576,-0.0401,-0.052
62,-0.048113207547169815,-0.045641479484875715,-0.045599999999999995,0.002502816881836046,-0.0401,-0.052
63,-0.0493,-0.04569864386792453,-0.045799999999999993,0.0025242989526911477,-0.0401,-0.052
64,-0.0444,-0.04567866473149492,-0.045599999999999995,0.002509900344562816,-0.0401,-0.052
65,-0.047099999999999996,-0.04570020011435105,-0.045799999999999993,0.0024968573217531644,-0.0401,-0.052
66,-0.0467,-0.045715122500704024,-0.04599999999999999,0.0024811174914694586,-0.0401,-0.052
67,-0.047299999999999995,-0.04573842952275249,-0.046,0.0024701844011507765,-0.0401,-0.052
68,-0.04409999999999999,-0.04571468416735028,-0.04599999999999999,0.002460024427110177,-0.0401,-0.052
69,-0.046099999999999995,-0.04572018867924528,-0.046,0.0024428175765813668,-0.0401,-0.052
70,-0.0454,-0.04571567897953759,-0.04599999999999999,0.002425847076411018,-0.0401,-0.052
71,-0.0441,-0.045693238993710694,-0.045799999999999993,0.0024163513571857386,-0.0401,-0.052
72,-0.0464,-0.0457029206513311,-0.04599999999999999,0.0024011496902691426,-0.0401,-0.052
73,-0.0448,-0.045690719020907704,-0.045799999999999993,0.002387148011577837,-0.0401,-0.052
74,-0.046799999999999994,-0.045705509433962274,-0.04599999999999999,0.0023745913167701744,-0.0401,-0.052
75,-0.0433,-0.045673857994041715,-0.045799999999999993,0.00237478982982976,-0.0401,-0.052
76,-0.0467,-0.04568718451359961,-0.04599999999999999,0.002362177414080145,-0.0401,-0.052
77,-0.0435,-0.04565914368650218,-0.045799999999999993,0.002359849435859372,-0.0401,-0.052
78,-0.0475,-0.04568244566515405,-0.04599999999999999,0.002353879712699054,-0.0401,-0.052
79,-0.04599999999999999,-0.045686415094339614,-0.04599999999999999,0.00233938775829482,-0.0401,-0.052
80,-0.04259999999999999,-0.04564831120428604,-0.04599999999999999,0.0023497495543087984,-0.0401,-0.052
81,-0.0443,-0.04563186838472158,-0.045799999999999993,0.0023400618437514576,-0.0401,-0.052
82,-0.0439,-0.0456110025005683,-0.045599999999999995,0.002333584461952771,-0.0401,-0.052
83,-0.04159999999999999,-0.045563252470799634,-0.045599999999999995,0.0023600917561343413,-0.0401,-0.052
84,-0.0445,-0.04555074361820199,-0.045599999999999995,0.002348967197145527,-0.0401,-0.052
85,-0.04439999999999999,-0.04553736287845545,-0.045599999999999995,0.0023385266654742855,-0.0401,-0.052
86,-0.0428,-0.045505898937323784,-0.045599999999999995,0.0023432854092614963,-0.0401,-0.052
87,-0.045399999999999996,-0.045504695540308754,-0.04554999999999999,0.0023299602841228163,-0.0401,-0.052
88,-0.04209999999999999,-0.04546644053423786,-0.0455,0.002344461842672531,-0.0401,-0.052
89,-0.042199999999999994,-0.04543014675052411,-0.045450000000000004,0.002356408992992361,-0.0401,-0.052
90,-0.04539999999999999,-0.045429815467551315,-0.0454,0.0023434280319919523,-0.0401,-0.052
91,-0.0462,-0.04543818703855619,-0.045450000000000004,0.0023320250022010624,-0.0401,-0.052
92,-0.0469,-0.045453905457496446,-0.0455,0.0023243481129071185,-0.0401,-0.052
93,-0.04699999999999999,-0.045470353271778396,-0.04554999999999999,0.0023173862624575286,-0.0401,-0.052
94,-0.045700000000000005,-0.045472770605759674,-0.045599999999999995,0.002305276366336627,-0.0401,-0.052
95,-0.0453,-0.04547097091194968,-0.04554999999999999,0.002293305373893338,-0.0401,-0.052
96,-0.0465,-0.04548157945924917,-0.045599999999999995,0.0022838201402483665,-0.0401,-0.052
97,-0.047299999999999995,-0.04550013477088948,-0.045599999999999995,0.0022794755302270745,-0.0401,-0.052
98,-0.046599999999999996,-0.04551124452067848,-0.045599999999999995,0.002270598942475025,-0.0401,-0.052
99,-0.047,-0.04552613207547169,-0.045599999999999995,0.0022640683848941913,-0.0401,-0.052
