episode,length,time,reward,delta
36,21.0,0.0012944552463522996,-2.8000000000000007,-1.0005434743900479
37,11.0,0.0007196903179647052,-1.6,-0.1740640165525511
38,19.0,0.0011844388920962956,-2.9000000000000004,-0.9087338965610302
39,78.0,0.004724356139831798,-5.899999999999999,-0.22782956938114107
40,28.0,0.0017052534924459906,-3.800000000000001,-1.0008247081471882
41,51.0,0.0030667058774724865,-4.100000000000001,-0.5003040169004447
42,27.0,0.001652713630846847,-3.500000000000001,-0.6820762363197592
43,41.0,0.0024707839581878943,-4.900000000000002,-0.6875988561297117
44,62.0,0.003805790104479456,-4.500000000000002,-0.9501027229757321
45,10.0,0.0006650347575032356,-2.0,-0.9500389919521975
46,28.0,0.001707721808088536,-2.0,-1.0000984233104337
47,54.0,0.0032257359282539255,-5.4,-0.5632218841110778
48,11.0,0.0007225112501600961,-1.7,-0.4750513614878661
49,40.0,0.00241330746530366,-4.100000000000001,-0.9501584908210572
50,11.0,0.0007214534005015594,-1.7999999999999998,-0.9124886429719826
51,98.0,0.005900684851894766,-7.399999999999993,-0.9197809225263931
52,40.0,0.0024492743502833036,-3.600000000000001,-1.00054042937585
53,20.0,0.0012436784672900103,-2.6000000000000005,-0.7103728274935168
54,38.0,0.0022807236537119024,-4.300000000000002,-0.8203823575058851
55,29.0,0.0017609669025659969,-3.9000000000000012,-0.4750194959760987
56,24.0,0.0014672373411031003,-2.9000000000000004,-0.899690628250174
57,43.0,0.002574100598849327,-5.300000000000001,-0.69011527276299
58,30.0,0.0018131541478396684,-2.9000000000000004,-0.500065247320864
59,12.0,0.0008723732712496712,-1.7,-0.5013696142410046
60,26.0,0.0016044051676544768,-2.7,-0.25015200845022223
61,48.0,0.0028755877235653315,-4.500000000000002,-0.8858727048651424
62,24.0,0.0014866312496906176,-2.5,-0.5718103703404883
63,36.0,0.0021752913141881436,-3.400000000000001,-0.7931880978374684
64,59.0,0.003526165203538767,-5.799999999999999,-0.9476117680291036
65,3.0,0.0002517681955396256,-1.2,-0.2859051851702441
66,96.0,0.0061538635134184005,-9.699999999999985,-0.9474783483178393
67,14.0,0.0009072823067981517,-2.4000000000000004,-0.9069412518803143
68,19.0,0.0011921964553494035,-2.5,-0.6829368464380092
69,47.0,0.0028188164637867885,-5.4,-1.0005839923783073
70,80.0,0.004787121880553968,-8.49999999999999,-1.0000358623325079
71,42.0,0.0027592242720402282,-4.600000000000001,-0.822125940003039
72,17.0,0.0010835905670774082,-2.5,-0.8995606452668025
73,89.0,0.0052553966195318935,-6.999999999999995,-0.4534706259401572
74,26.0,0.0015917109731162782,-2.9000000000000004,-0.25431730899208227
75,57.0,0.0035501431268585293,-5.300000000000001,-0.8975680812278805
76,15.0,0.000958059085860441,-2.5,-0.8528660335046045
77,34.0,0.0022331204236252233,-3.700000000000001,-0.500358445823805
78,10.0,0.0006678556894712528,-1.7,-0.4750792454105286
79,20.0,0.0012475572489165643,-2.2,-0.6658779005107446
80,61.0,0.0036287766110945086,-6.1999999999999975,-0.8900917562806544
81,46.0,0.0027553454901863006,-3.600000000000001,-0.9227744281082267
82,5.0,0.0003952831193601014,-1.3,-0.41106297000151937
83,42.0,0.0025458912771227915,-4.200000000000001,-0.9211740989407546
84,63.0,0.003765239204540194,-6.099999999999998,-1.0000099567375411
85,16.0,0.0010162408118503663,-2.4000000000000004,-0.345057636381495
86,13.0,0.0008374642357011908,-2.0,-0.8354332907142004
87,89.0,0.005318162360254064,-8.799999999999988,-0.9186014583319542
88,50.0,0.00298313576217879,-5.799999999999999,-0.908804686938793
89,12.0,0.0007778720439546305,-1.7999999999999998,-0.6532596698438156
90,77.0,0.004567794404692904,-6.999999999999995,-1.0005283963061864
91,10.0,0.0006632716749663814,-2.0,-0.7756416149752321
92,9.0,0.0006065004149604647,-1.5,-0.38782080748761605
93,61.0,0.0036319501596153714,-5.6,-0.6077164895730646
94,6.0,0.00042878168892457325,-1.6,-0.19391040374380797
95,57.0,0.0033897026103204553,-6.599999999999996,-0.566252119512441
96,59.0,0.0037444348297412944,-6.299999999999997,-0.7857310122963055
97,39.0,0.0023540678898825718,-4.600000000000001,-0.8888582923426313
98,56.0,0.003335047049631612,-3.800000000000001,-0.6818899519163917
99,35.0,0.002120988370052146,-3.9000000000000012,-0.6822246202704989
100,5.0,0.00036989473005633045,-1.5,-0.3414684232190046
101,50.0,0.003106904161086277,-5.100000000000001,-0.9199770259816731
102,100.0,0.005916905211734047,-9.699999999999985,-1.0002848203362344
103,73.0,0.004317436675364661,-6.299999999999997,-0.45624432148599137
104,82.0,0.004944036232018334,-7.5999999999999925,-0.946177253155684
105,9.0,0.0006114370464729291,-1.4,-0.8089780636180963
106,8.0,0.0005451451404496765,-1.7,-0.7076192363387208
107,30.0,0.0018209117110927764,-3.400000000000001,-0.5002919961891537
108,35.0,0.0020980682961635466,-3.9000000000000012,-0.6612708531184304
109,28.0,0.0016974959291928826,-3.600000000000001,-0.9454725113469129
110,86.0,0.005052994736843175,-7.699999999999992,-0.47275039952298314
111,65.0,0.0039052279630595876,-4.700000000000002,-0.6108718010279852
112,33.0,0.0019996882867872046,-2.6000000000000005,-0.49519522600031585
113,39.0,0.002331147816221346,-4.600000000000001,-0.34094497595819584
114,21.0,0.0012930447801409173,-2.8000000000000007,-1.0006303058712633
115,16.0,0.0010014309177677205,-1.7999999999999998,-0.7108213812083706
116,7.0,0.0004792058512066433,-1.7,-0.6819467672709846
117,45.0,0.0030021770544408355,-5.100000000000001,-0.9034415825720797
118,12.0,0.0008275909731310094,-1.6,-0.8412417492379376
119,17.0,0.0011019266260063887,-2.6000000000000005,-0.473088626577842
120,11.0,0.0007359106780313596,-1.9,-0.44504587814032726
121,41.0,0.002518739804827419,-3.500000000000001,-0.4206208746189688
122,70.0,0.004268070362513754,-7.799999999999992,-0.2501792229119024
123,38.0,0.0023011754119579564,-3.9000000000000012,-1.0004574611029353
124,54.0,0.003402044188533182,-5.200000000000001,-0.8292782602884895
125,61.0,0.0036569859325936704,-6.099999999999998,-1.000035491420041
126,91.0,0.005361886808714189,-8.799999999999988,-0.9199615447712646
127,54.0,0.0032049315536823997,-5.300000000000001,-0.4146391301442447
128,93.0,0.005454624953472376,-8.39999999999999,-0.5634603575427418
129,9.0,0.0006615085922021535,-1.7999999999999998,-0.6666188997183693
130,25.0,0.001535292329663207,-3.1000000000000005,-0.5971192773337954
131,35.0,0.002116051738767055,-3.500000000000001,-0.86763122222515
132,21.0,0.0013036232758167898,-2.8000000000000007,-0.47373917415891964
133,77.0,0.004534648451908652,-5.999999999999998,-0.9453127383244357
134,23.0,0.0014087029987877031,-2.7,-0.23686958707945982
135,52.0,0.0032909699846186413,-5.200000000000001,-0.33330944985918465
136,2.0,0.00019817048450931907,-1.2,-0.8763999119073667
137,43.0,0.002578684613581572,-4.600000000000001,-0.7238169306386925
138,12.0,0.0007768141942960938,-2.2,-0.5002738621743241
139,48.0,0.0028660670775479957,-5.300000000000001,-0.5003151529356318
140,17.0,0.0010666649741324363,-2.3,-0.7518484192463989
141,26.0,0.0015924162059945957,-2.8000000000000007,-0.8511797364307961
142,21.0,0.0013096177565330436,-3.0000000000000004,-0.8617568961246344
143,41.0,0.0025056929937363748,-3.800000000000001,-0.3554106906041853
144,3.0,0.00025282604497078864,-1.3,-0.717982753897809
145,99.0,0.005818877819137924,-10.199999999999983,-0.7911590295484252
146,64.0,0.0037927432931610383,-7.099999999999994,-0.6598967526030854
147,36.0,0.0022278311755599134,-3.700000000000001,-0.856593636609646
148,38.0,0.002294123081583166,-4.500000000000002,-0.4738058840145518
149,70.0,0.00414359673072795,-7.099999999999994,-0.2501456561794273
150,100.0,0.005872828146721076,-8.899999999999988,-0.7763225667013559
151,11.0,0.000717927235427851,-2.0,-0.7990364557372094
152,16.0,0.0010507972306186275,-2.3,-0.43381561111257494
153,208.0,0.0121162562563768,-20.400000000000006,-0.1777053453020927
154,131.0,0.007726533194272633,-12.799999999999974,-0.45989046126319655
155,48.0,0.0028960394818113855,-4.100000000000001,-0.8156994063206588
156,30.0,0.0018187960120030766,-3.2000000000000006,-0.7730053616459143
157,30.0,0.0018198538616616133,-3.3000000000000007,-0.7605837441473671
158,3.0,0.0002535312780764798,-1.3,-0.6238922718581601
159,29.0,0.0017704875485833327,-3.9000000000000012,-0.8873306024030962
160,180.0,0.010633856404638209,-13.99999999999997,-0.8811311301861788
161,60.0,0.003572357967868811,-6.699999999999996,-0.6951396244817614
162,27.0,0.0016495400820986106,-3.0000000000000004,-0.388161283350678
163,96.0,0.005986723282831008,-8.799999999999988,-0.08885267265104635
164,11.0,0.0007232164832657872,-1.9,-0.7185363744728936
165,16.0,0.0010095410978010477,-2.4000000000000004,-0.5074635485704537
166,37.0,0.0022331204236252233,-3.600000000000001,-0.8297474029406686
167,47.0,0.0028181112306810974,-5.5,-0.4078497031603294
168,7.0,0.00048273201628035167,-1.6,-0.31194613592908005
169,14.0,0.0008917671800645621,-2.3,-0.3592681872364467
170,23.0,0.0014203393441221124,-2.3,-0.8282583560500023
171,82.0,0.0048763338602384465,-7.5999999999999925,-0.6747006138444934
172,106.0,0.006210634773196944,-11.19999999999998,-0.8834647388926328
173,32.0,0.0019362173134140903,-4.200000000000001,-0.41412917802500115
174,32.0,0.0019330437646658538,-3.600000000000001,-0.7910440574006159
175,68.0,0.004083651922428544,-7.399999999999993,-0.5750777604155157
176,52.0,0.0030966782817358762,-5.6,-0.7480948880230555
177,87.0,0.0051326860702829435,-9.599999999999985,-1.00066509306012
178,147.0,0.008756526050092361,-13.499999999999972,-0.7000732198798671
179,60.0,0.003561426855640093,-5.799999999999999,-0.8508660998616246
180,29.0,0.0017620247522245336,-3.9000000000000012,-1.000775730322347
181,53.0,0.003377008415554883,-5.4,-0.47066519484347735
182,27.0,0.0016583554954650026,-3.600000000000001,-0.8402382369586643
183,37.0,0.0022334730399506952,-3.9000000000000012,-0.42011911847933203
184,24.0,0.0014933309637399361,-3.3000000000000007,-0.8853697600179016
185,35.0,0.0021114677238074364,-3.3000000000000007,-1.0001058297078302
186,131.0,0.007644726161515791,-13.099999999999973,-0.34379942806485597
187,30.0,0.0018156224634822138,-1.9,-0.4426848800089508
188,49.0,0.002988072393463881,-4.900000000000002,-0.8420588108145062
189,67.0,0.003963057072496667,-6.599999999999996,-0.6536196186053422
190,55.0,0.0032645237456563336,-4.000000000000002,-0.8749649799587175
191,13.0,0.0008328802211963193,-2.0999999999999996,-0.21690780555628741
192,67.0,0.003945426246446004,-7.399999999999993,-0.6718634299384967
193,213.0,0.01242479571169497,-19.599999999999994,-0.8616896420910009
194,90.0,0.005415484519744496,-9.699999999999985,-0.39286550614815274
195,34.0,0.002061396178078212,-3.800000000000001,-0.8471505038528174
196,86.0,0.005091782554245583,-7.699999999999992,-0.16665472492959232
197,8.0,0.0005405611257174314,-1.7,-0.17963409361822336
198,26.0,0.0015850112590669596,-2.8000000000000007,-0.8150251553659651
199,44.0,0.0026333401740430418,-3.700000000000001,-0.6386759066076027
200,116.0,0.006810082857782618,-9.399999999999986,-0.5624018306455655
201,283.0,0.01656627674333322,-26.500000000000092,-0.781534831417385
202,170.0,0.00996564809861411,-14.999999999999966,-0.395512364679077
203,133.0,0.0077628526958051225,-13.399999999999972,-0.856273259249936
204,185.0,0.010901139727138798,-18.799999999999983,-0.4148737014703343
205,84.0,0.00516794772238427,-6.999999999999995,-0.4374824899793587
206,11.0,0.0007359106780313596,-2.0,-0.8459925740235158
207,337.0,0.02020704231608761,-33.700000000000195,-0.8470777329130654
208,178.0,0.011268918757878055,-12.799999999999974,-0.21874124498967928
209,336.0,0.0203949869214739,-32.00000000000017,-0.6598227249520046
210,41.0,0.0024919409495396394,-4.300000000000002,-0.8902174525217321
211,46.0,0.002755698106739146,-5.4,-0.7300413330239465
212,56.0,0.0034926666344290425,-6.099999999999998,-0.6940057844227159
213,111.0,0.006525168709231366,-9.499999999999986,-0.5853343236392154
214,350.0,0.02053603352965183,-32.80000000000018,-0.4281366296249681
215,23.0,0.001424570742301512,-3.1000000000000005,-0.2501459980945767
216,101.0,0.005984254967188463,-9.999999999999984,-0.2365584571384477
217,5.0,0.00037024734638180234,-1.4,-0.6938349735880882
218,45.0,0.002693637598895293,-4.600000000000001,-0.6180558899689912
219,37.0,0.0022313573408609955,-4.500000000000002,-0.864154161034262
220,32.0,0.00193833301250379,-3.800000000000001,-0.23636105591196488
221,75.0,0.004661943015662473,-6.4999999999999964,-0.8331589767783523
222,12.0,0.0007870400734191207,-2.0999999999999996,-0.8784711705427939
223,162.0,0.009468458805031332,-15.299999999999965,-0.432077080517131
224,15.0,0.0009577064693075954,-1.7,-0.8861482673258511
225,283.0,0.01653700957217552,-22.20000000000003,-0.44173236944631644
226,54.0,0.003208457718756108,-5.699999999999999,-0.6659391636359054
227,18.0,0.0011199100686098973,-2.3,-0.8454262882992218
228,15.0,0.0009495962892742682,-2.4000000000000004,-0.6934225938016212
229,12.0,0.0007768141945234674,-1.9,-0.7767430243276947
230,62.0,0.0036725010595546337,-6.4999999999999964,-0.7723594227308084
231,130.0,0.007804108828850076,-12.099999999999977,-0.7490782249450239
232,49.0,0.0029362377651978022,-5.4,-0.8613622143789748
233,334.0,0.019545533723885455,-29.400000000000134,-0.709585238514221
234,147.0,0.00882599150486385,-14.199999999999969,-0.637486367024106
235,118.0,0.006960650111977884,-11.799999999999978,-1.0004674017255495
236,26.0,0.001593826672205978,-1.3000000000000007,0.9996942642818756
237,48.0,0.0028748824904596404,-5.5,-0.8791639697193657
238,18.0,0.0012256950246865017,-2.8000000000000007,-0.8820357362193779
239,76.0,0.004479287658114117,-6.599999999999996,-0.3547926192571105
240,16.0,0.0010109515637850564,-2.5,-0.44510872626086606
241,53.0,0.0031615597215477464,-5.000000000000002,-0.22255436313043298
242,7.0,0.00048484771537005145,-1.5,-0.8048146686055269
243,22.0,0.001354752671204551,-3.0000000000000004,-0.41657948838917613
244,226.0,0.013269312277998324,-20.300000000000004,-0.9503783839267629
245,132.0,0.008430003152398058,-10.399999999999983,-0.8463794833837189
246,53.0,0.003178837931045564,-5.799999999999999,-0.6672708270389092
247,14.0,0.0008974090442279703,-1.9,-0.8522850068612108
248,54.0,0.003213041733715727,-5.899999999999999,-0.5548411242836562
249,25.0,0.0015303556983781164,-3.3000000000000007,-0.8873757573011156
250,48.0,0.0032807441054956143,-3.500000000000001,-0.20828974419458812
251,8.0,0.0005603076508577942,-1.7999999999999998,-0.6874388497078421
252,45.0,0.0031629701877591287,-3.1000000000000014,0.4998471321409378
253,15.0,0.0009682849649834679,-2.2,-0.7529831246356373
254,101.0,0.005960629660194172,-8.699999999999989,-0.679451042151046
255,97.0,0.0061855990002186445,-9.599999999999985,-0.33593171496924834
256,29.0,0.0017814186608120508,-3.800000000000001,-0.7498372729049927
257,212.0,0.012393765457773043,-18.099999999999973,-0.3306450905804461
258,87.0,0.005446867390219268,-9.499999999999986,-0.37491863645249635
259,22.0,0.0013642733172218868,-2.9000000000000004,-0.8711854858859899
260,223.0,0.013404011788679782,-20.60000000000001,-0.6313242462231363
261,223.0,0.013315152425548149,-16.19999999999996,-0.743894274728029
262,251.0,0.014806720306751231,-23.700000000000053,-0.7556460627353443
263,25.0,0.0015391711115171347,-2.2,-0.4436878786505578
264,276.0,0.017626594620196556,-25.100000000000072,-0.3719471373640144
265,222.0,0.013346182679470076,-19.499999999999993,-0.3090279449844956
266,65.0,0.003879839573528443,-6.699999999999996,-0.16796585748462423
267,78.0,0.0046048191393310844,-7.699999999999992,-0.5514275510708183
268,20.0,0.0012443837001683278,-2.7,-0.2757137755354092
269,72.0,0.004260665415586118,-6.1999999999999975,-0.5553184776119426
270,187.0,0.011778449629900933,-18.69999999999998,-0.13785688776770455
271,69.0,0.0040840045389813895,-5.6,-0.4355927429429949
272,108.0,0.006772705506818966,-8.999999999999988,-0.39558576005652946
273,160.0,0.009419445108505897,-14.299999999999969,-0.8142721912145423
274,54.0,0.0036725010595546337,-5.300000000000001,-0.7578615332672239
275,14.0,0.0009026982920659066,-2.3,-0.18745931822624817
276,439.0,0.02584502786021403,-36.90000000000024,-0.8306407904931412
277,216.0,0.01296676730339641,-21.200000000000017,-0.6944246111665734
278,47.0,0.002859367363726051,-5.300000000000001,-0.9502692423224379
279,98.0,0.005961334893299863,-10.099999999999984,-0.40713609560727115
280,375.0,0.022386917645007998,-30.500000000000178,0.676256509502522
281,127.0,0.0074871065769457346,-12.099999999999977,-1.0008783512836787
282,30.0,0.0018685149414068292,-3.3000000000000007,-0.6592542254328395
283,214.0,0.012993566159138936,-20.300000000000004,-0.7177769894630124
284,88.0,0.005246581206392875,-8.899999999999988,-0.3466993766124219
285,44.0,0.0026587285635741864,-4.8000000000000025,-0.5302628041075998
286,11.0,0.0007267426483394956,-2.0999999999999996,-0.3588884947315062
287,231.0,0.013717840491608513,-20.400000000000006,-0.2776592388059713
288,74.0,0.0046968520512109535,-7.299999999999994,-0.85318867432406
289,125.0,0.007559392963685241,-11.399999999999979,-0.339725521075523
290,49.0,0.0030617692464147694,-5.6,-0.40240733430276343
291,47.0,0.0028371525229431427,-3.2000000000000006,-0.20120366715138172
292,70.0,0.004155585692615205,-7.099999999999994,-0.760235253686341
293,90.0,0.005649269272680613,-7.399999999999993,-0.173349688306211
294,61.0,0.0036883688030684425,-6.299999999999997,-0.8325977103144355
295,97.0,0.0058950429875039845,-6.699999999999996,-0.19778663474594793
296,131.0,0.008017441823540139,-12.599999999999975,-0.8858044650678004
297,136.0,0.008328096977948007,-14.599999999999968,-0.441017868109689
298,176.0,0.010626451457937947,-15.399999999999965,-0.7636948019126146
299,391.0,0.023233549910401052,-31.700000000000166,-0.3801176268431705
300,267.0,0.016039467662039897,-22.90000000000004,-0.6597370621605386
301,63.0,0.003999023957476311,-6.299999999999997,-0.5068978719747779
302,70.0,0.004157348775152059,-7.5999999999999925,-0.19005881342158526
303,17.0,0.0011728025467618863,-2.6000000000000005,-0.09502940671079263
304,293.0,0.01733251244195344,-29.600000000000136,-0.7142025390120519
305,23.0,0.0014270390579440573,-3.1000000000000005,-0.35710126950602583
306,360.0,0.02139853353833132,-30.400000000000148,-0.2205089340548445
307,117.0,0.007135195289492913,-12.399999999999975,-0.1859735686820072
308,42.0,0.0025822107786552806,-4.200000000000001,-0.8663456312052231
309,11.0,0.0007440208580646868,-1.7999999999999998,-0.6149558039018768
310,122.0,0.007432803632809737,-9.799999999999985,-0.7113408536063184
311,24.0,0.0014933309637399361,-3.2000000000000006,-0.8766914678381061
312,152.0,0.009224095556419343,-12.899999999999974,-0.6216355342168298
313,45.0,0.0028272792603729613,-4.8000000000000025,-0.5138262315014267
314,87.0,0.005215198336145477,-6.399999999999997,-0.7240966997749319
315,127.0,0.007631679350197373,-12.499999999999975,-0.41629885515721776
316,187.0,0.010919828402847997,-17.29999999999996,-0.5991228274614868
317,276.0,0.016206960509180135,-26.40000000000009,-0.047514703355396315
318,113.0,0.006646116175943462,-10.099999999999984,-0.491279827895703
319,125.0,0.0075403516714231955,-10.89999999999998,-0.8869761235827998
320,688.0,0.04047579252323885,-60.90000000000058,-0.8213463647776217
321,30.0,0.001856525979746948,-3.9000000000000012,-0.1785409707317821
322,265.0,0.015497848686663929,-27.0000000000001,-0.2995614137307434
323,139.0,0.00812428462927528,-13.499999999999972,-0.840695208175768
324,420.0,0.02453153132182706,-35.40000000000022,-0.023757351677698102
325,83.0,0.005059341834112274,-8.999999999999988,-0.950163104122656
326,290.0,0.017032435783221445,-27.200000000000102,-0.8762907525610065
327,88.0,0.005189809946841706,-8.899999999999988,-0.4381453762805032
328,91.0,0.005444399074349349,-8.39999999999999,-0.5271237667260049
329,761.0,0.04457637003861237,-56.60000000000052,-0.4434880617913999
330,504.0,0.02966598047487423,-36.80000000000024,-0.761339453926222
331,135.0,0.007903899304210427,-8.899999999999988,-0.2190726881402516
332,81.0,0.004822030916102449,-6.299999999999997,-0.7308396787383602
333,116.0,0.0068224244359953445,-10.299999999999983,-0.9501681695295455
334,172.0,0.010380677743114575,-15.699999999999964,-0.7520102562392079
335,612.0,0.036167171260785835,-46.50000000000038,-0.1497807068653717
336,48.0,0.0029986508891397534,-5.000000000000002,-0.496056828482498
337,201.0,0.011722383603000708,-16.69999999999998,1.0497472930420817
338,65.0,0.0038431674554431083,-5.999999999999998,-0.727235509092893
339,62.0,0.0036605120978947525,-6.4999999999999964,-0.7664738931000683
340,144.0,0.008701870489630892,-12.399999999999975,-1.000306130171023
341,325.0,0.01929164982925613,-26.30000000000009,-0.8225087838231486
342,389.0,0.02325929091625767,-34.500000000000206,-0.6499500857155716
343,443.0,0.026178250471957654,-41.60000000000031,-0.8935149339548437
344,177.0,0.010438154235998809,-16.099999999999962,-0.8525347446349985
345,844.0,0.04960785516755095,-73.00000000000018,-0.6563834471185077
346,380.0,0.022828746145023615,-38.80000000000027,-0.32819172355925375
347,110.0,0.006577708570830509,-10.499999999999982,-0.16409586177962687
348,965.0,0.056474004052233795,-81.09999999999972,-0.8766605990364246
349,460.0,0.02702276703826101,-37.20000000000027,0.9911908867097174
350,58.0,0.00346551516213367,-4.599999999999996,0.5248736465210408
351,155.0,0.009156040567631862,-12.499999999999975,-0.7888842227249204
352,37.0,0.002231709957413841,-2.2000000000000015,0.4955954433548587
353,165.0,0.009792513387310464,-15.599999999999964,-0.8299698935726392
354,875.0,0.05106733494562832,-86.09999999999944,-0.8316223777278469
355,173.0,0.010326374798978577,-12.399999999999975,-0.43317281560261156
356,770.0,0.04504358692815913,-68.10000000000046,-0.43833029951821223
357,36.0,0.0021717651488870615,-4.000000000000002,-0.4149849467863196
358,552.0,0.03221151913544418,-43.600000000000364,0.24779772167742942
359,108.0,0.006336166254413911,-8.099999999999984,0.12389886083871471
360,223.0,0.013178337215549618,-18.799999999999983,-0.21916514975910606
361,465.0,0.027290402977314443,-42.100000000000314,-0.2774205621418281
362,525.0,0.030601119487073447,-43.40000000000033,-0.8885536830669718
363,268.0,0.015892779189471185,-27.300000000000104,-0.6654287738164082
364,101.0,0.0059267784743042284,-10.399999999999983,-0.7533242292066719
365,93.0,0.005435583661437704,-9.699999999999985,-1.000012636033006
366,608.0,0.036542002622127256,-58.60000000000055,-0.9500634031217029
367,76.0,0.004482108590309508,-7.099999999999994,-0.8188423729026737
368,527.0,0.03127461704070811,-48.0000000000004,-0.8277121056288872
369,101.0,0.005955693029136455,-9.199999999999987,-0.2074924733931598
370,1000.0,0.058560436003290306,-87.79999999999929,-3.35265926132422e-10
371,170.0,0.00994695942290491,-14.299999999999969,-0.8282554626097574
372,123.0,0.007353817532248286,-10.599999999999982,-0.6501279975532697
373,18.0,0.001127315015764907,-2.7,-0.11826508471969721
374,478.0,0.02799563601797672,-36.10000000000023,-0.26356188336300246
375,630.0,0.03712240941467826,-45.50000000000036,-0.11819467180550913
376,416.0,0.024390132097323658,-30.000000000000142,-0.6048918680424946
377,106.0,0.00704633592636128,-8.899999999999988,-0.13178094168150123
378,433.0,0.025510747398811873,-38.600000000000264,-0.950288414430372
379,486.0,0.02866243385801681,-37.10000000000027,0.0619494304193573
380,608.0,0.03562731536840147,-48.1000000000004,-0.8700467092967635
381,504.0,0.02961203014729108,-37.200000000000244,-0.8470683520201023
382,187.0,0.010967784249487522,-16.999999999999957,-0.6607716072181877
383,174.0,0.010212832279421491,-15.199999999999966,-0.1250785030957854
384,187.0,0.011088379099419399,-17.699999999999967,-0.33038580360909386
385,82.0,0.004872807694937364,-6.799999999999995,-0.5246978085648324
386,206.0,0.01240681226909146,-20.60000000000001,-0.09889331737297391
387,737.0,0.04335984304316298,-56.10000000000051,-0.2623489042824163
388,138.0,0.008158841048270915,-12.799999999999974,-0.3818474009563073
389,45.0,0.0027066844104410848,-5.4,-0.9217547326575709
390,1000.0,0.059124622435774654,-69.30000000000034,0.07768060891127304
391,124.0,0.0075886601348429394,-13.299999999999972,-0.8406573911559014
392,385.0,0.02289398020138833,-34.1000000000002,-0.49628304545320734
393,537.0,0.03147067182612773,-41.0000000000003,-0.4203286955779507
394,887.0,0.05252117285908753,-75.00000000000007,-0.5477130589452458
395,329.0,0.019297644309972384,-29.500000000000135,-0.5793628675942155
396,1000.0,0.05895042987481247,-91.1999999999991,-2.5744836656960146e-07
397,368.0,0.021467998992875437,-33.40000000000022,0.9999880066005826
398,445.0,0.026057655622025777,-43.40000000000033,-0.7377134633957025
399,187.0,0.01102631859180292,-17.09999999999996,-0.36885673169785127
400,494.0,0.029205463299376788,-39.400000000000276,-0.7275753487243782
401,245.0,0.01442554184814071,-17.699999999999967,-0.9225246768288035
402,439.0,0.025750879249244463,-36.10000000000023,-0.536391083654725
403,206.0,0.012211815333330378,-17.99999999999997,-0.2681955418273625
404,1000.0,0.05875190677397768,-79.79999999999974,-0.05901114342446403
405,1000.0,0.058495554563478436,-94.79999999999889,-5.8460458696174555e-12
406,1000.0,0.05891340514017429,-88.39999999999925,-6.148611209066956e-08
407,879.0,0.051931245420291816,-78.99999999999973,1.045639696120735
408,174.0,0.010324259099888877,-15.499999999999964,-0.7931703594316899
409,1000.0,0.058841823986540476,-86.79999999999934,-0.0003297288390560482
410,542.0,0.0319163791077699,-51.90000000000045,-0.3637876743621892
411,1000.0,0.05872828146698339,-81.99999999999962,-2.640032500944578e-08
412,683.0,0.04022578741023608,-63.300000000000615,-0.5001389212359847
