step,reward,mean,median,std,max,min
87,-0.0778723404255319,-0.0783343158267979,-0.07644456992283079,0.010483932963368163,-0.058258258258258255,-0.11944444444444446
88,-0.07459677419354838,-0.07829232097698609,-0.0764069264069264,0.010432308875103808,-0.058258258258258255,-0.11944444444444446
89,-0.073,-0.07823351741057515,-0.07625127196840342,0.010389011581372948,-0.058258258258258255,-0.11944444444444446
90,-0.0639,-0.07807600623023915,-0.07609561752988046,0.010439271047097905,-0.058258258258258255,-0.11944444444444446
91,-0.0693121693121693,-0.07798074713330362,-0.07594254560704548,0.010422072408167888,-0.058258258258258255,-0.11944444444444446
92,-0.0931297709923664,-0.07814363986297096,-0.07609561752988046,0.010482975363511476,-0.058258258258258255,-0.11944444444444446
93,-0.07297297297297296,-0.07808863276839652,-0.07594254560704548,0.01044055065629164,-0.058258258258258255,-0.11944444444444446
94,-0.07829787234042553,-0.07809083529020734,-0.07609561752988046,0.010385476971517999,-0.058258258258258255,-0.11944444444444446
95,-0.1,-0.07831905575593434,-0.07625127196840342,0.010568000989361745,-0.058258258258258255,-0.11944444444444446
96,-0.08568376068376067,-0.07839498054900472,-0.0764069264069264,0.010539671558512001,-0.058258258258258255,-0.11944444444444446
97,-0.07869757174392936,-0.07839806821425906,-0.07644456992283079,0.010485803937714096,-0.058258258258258255,-0.11944444444444446
98,-0.09764705882352938,-0.07859250246283754,-0.07648221343873518,0.010608784824607993,-0.058258258258258255,-0.11944444444444446
99,-0.09063829787234041,-0.07871296041693257,-0.07653224595987392,0.010623434192955486,-0.058258258258258255,-0.11944444444444446
