steps,time,reward,delta,converged
99,0.06023042784363497,-0.052647352647353124,1.0870176811868848,False
100,0.05872017128785956,-0.06003996003996062,1.0870176811868848,False
101,0.02885743079423264,-0.056389452332657485,1.0870176811868848,False
102,0.05879245767391694,-0.05384615384615434,1.0870176811868848,False
103,0.05873603902909963,-0.04745254745254786,1.0870176811868848,False
104,0.05032260885491269,-0.052325581395349284,1.0870176811868848,False
105,0.05885628126452502,-0.041958041958042286,1.0870176811868848,False
106,0.0568188630095392,-0.053416149068323475,1.0870176811868848,False
107,0.05864400611790188,-0.045954045954046334,1.0870176811868848,False
108,0.059074198272355716,-0.04965034965035009,1.0870176811868848,False
109,0.058590055790773476,-0.04885114885114927,1.0870176811868848,False
110,0.05852834789948247,-0.048951048951049375,1.0870176811868848,False
111,0.05827904802026751,-0.05294705294705343,1.0870176811868848,False
112,0.05848427083401475,-0.0430569430569434,1.0870176811868848,False
113,0.058402463801030535,-0.04905094905094948,1.0870176811868848,False
114,0.05906503024380072,-0.04235764235764269,1.0870176811868848,False
115,0.05881608298113861,-0.043156843156843504,1.0870176811868848,False
116,0.058809735883187386,-0.04395604395604431,1.0870176811868848,False
117,0.058618970344468835,-0.0434565434565438,1.0870176811868848,False
118,0.05864153780385095,-0.045654345654346035,1.0870176811868848,False
119,0.05862637529207859,-0.04245754245754279,1.0870176811868848,False
120,0.058601339520464535,-0.041458541458541776,1.0870176811868848,False
121,0.05860028166898701,-0.04615384615384654,1.0870176811868848,False
122,0.05868702533371106,-0.045154845154845524,1.0870176811868848,False
123,0.05882771932556352,-0.04245754245754279,1.0870176811868848,False
124,0.05909147648344515,-0.04795204795204836,1.0870176811868848,False
125,0.059059035762402345,-0.04555444555444593,1.0870176811868848,False
126,0.058625317444239045,-0.04415584415584451,1.0870176811868848,False
127,0.058526937435090076,-0.0432567432567436,1.0870176811868848,False
128,0.05861614941386506,-0.044355644355644715,1.0870176811868848,False
129,0.058726871000544634,-0.04175824175824208,1.0870176811868848,False
130,0.059124622435774654,-0.044055944055944415,1.0870176811868848,False
131,0.058689141033028136,-0.044855144855145225,1.0870176811868848,False
132,0.05867785730515607,-0.043556443556443905,1.0870176811868848,False
133,0.05925015391767374,-0.04575424575424614,1.0870176811868848,False
134,0.058719466054753866,-0.04535464535464573,1.0870176811868848,False
135,0.05892045747168595,-0.0434565434565438,1.0870176811868848,False
136,0.0583044364102534,-0.04165834165834198,1.0870176811868848,False
137,0.05872228698535764,-0.04705294705294745,1.0870176811868848,False
138,0.05865528984759294,-0.04755244755244796,1.0870176811868848,False
139,0.05869654598063789,-0.043156843156843504,1.0870176811868848,False
140,0.058929625500240945,-0.04495504495504533,1.0870176811868848,False
141,0.05864471135100757,-0.044855144855145225,1.0870176811868848,False
142,0.05881431989837438,-0.044355644355644715,1.0870176811868848,False
143,0.05869443028132082,-0.04615384615384654,1.0870176811868848,False
144,0.058597460738383234,-0.044855144855145225,1.0870176811868848,False
145,0.05860980231591384,-0.05204795204795252,1.0870176811868848,False
146,0.05875331724018906,-0.04955044955044999,1.0870176811868848,False
147,0.0588044466348947,-0.04825174825174867,1.0870176811868848,False
148,0.05889965309506806,-0.0503496503496508,1.0870176811868848,False
149,0.058895421696433914,-0.04695304695304735,1.0870176811868848,False
150,0.0592575588652835,-0.04265734265734299,1.0870176811868848,False
151,0.05890282664404367,-0.04535464535464573,1.0870176811868848,False
152,0.05871523465611972,-0.04495504495504533,1.0870176811868848,False
153,0.058634838089346886,-0.042757242757243095,1.0870176811868848,False
154,0.05874626490913215,-0.043156843156843504,1.0870176811868848,False
155,0.05881255681561015,-0.04095904095904127,1.0870176811868848,False
156,0.05908830293446954,-0.04625374625374664,1.0870176811868848,False
157,0.05876460096806113,-0.04135864135864167,1.0870176811868848,False
158,0.05880162570247194,-0.047252747252747654,1.0870176811868848,False
159,0.05885945481350063,-0.04365634365634401,1.0870176811868848,False
160,0.0591496582092077,-0.05244755244755292,1.0870176811868848,False
161,0.05915424222439469,-0.04555444555444593,1.0870176811868848,False
162,0.058925746718159644,-0.0434565434565438,1.0870176811868848,False
163,0.05872158175407094,-0.04265734265734299,1.0870176811868848,False
164,0.058650000599300256,-0.041958041958042286,1.0870176811868848,False
165,0.05874767537534353,-0.04215784215784249,1.0870176811868848,False
166,0.05946031336316082,-0.0428571428571432,1.0870176811868848,False
167,0.05934606561095279,-0.05304695304695353,1.0870176811868848,False
168,0.05909218171655084,-0.044855144855145225,1.0870176811868848,False
169,0.0589955647901661,-0.045654345654346035,1.0870176811868848,False
170,0.05910734422650421,-0.04825174825174867,1.0870176811868848,False
171,0.058832303340750514,-0.04165834165834198,1.0870176811868848,False
172,0.058959245288860984,-0.04475524475524512,1.0870176811868848,False
173,0.057722619150808896,-0.04597349643221242,1.0870176811868848,False
174,0.05767854208534118,-0.047298674821611014,1.0870176811868848,False
175,0.05905304128282296,-0.04175824175824208,1.0870176811868848,False
176,0.05877694254741073,-0.054745254745255253,1.0870176811868848,False
177,0.040848508186172694,-0.04705035971223052,1.0870176811868848,False
178,0.05955551982333418,-0.0428571428571432,1.0870176811868848,False
179,0.05886192312755156,-0.053146853146853634,1.0870176811868848,False
180,0.05909359218276222,-0.048651348651349076,1.0870176811868848,False
181,0.059052688666270114,-0.05154845154845201,1.0870176811868848,False
182,0.05921524488258001,-0.060139860139860724,1.0870176811868848,False
183,0.04374454766730196,-0.05521390374331595,1.0870176811868848,False
184,0.05925896933149488,-0.04685314685314725,1.0870176811868848,False
185,0.05887567517311254,-0.04095904095904127,1.0870176811868848,False
186,0.05889471646514721,-0.04005994005994036,1.0870176811868848,False
187,0.0587836422600958,-0.04215784215784249,1.0870176811868848,False
188,0.05850331212786841,-0.04455544455544492,1.0870176811868848,False
189,0.05876389573495544,-0.044055944055944415,1.0870176811868848,False
190,0.0587088875581685,-0.04375624375624411,1.0870176811868848,False
191,0.05859922382114746,-0.045954045954046334,1.0870176811868848,False
192,0.05908830293446954,-0.04005994005994036,1.0870176811868848,False
193,0.058646827052143635,-0.04125874125874158,1.0870176811868848,False
194,0.05864788489998318,-0.04375624375624411,1.0870176811868848,False
195,0.05863131192381843,-0.04255744255744289,1.0870176811868848,False
196,0.058502254278209875,-0.04935064935064978,1.0870176811868848,False
197,0.05895642435643822,-0.04365634365634401,1.0870176811868848,False
198,0.05861614941386506,-0.04085914085914117,1.0870176811868848,False
199,0.05857912467945425,-0.045654345654346035,1.0870176811868848,False
200,0.05908125060341263,-0.04635364635364674,1.0870176811868848,False
201,0.05871452942301403,-0.0504495504495509,1.0870176811868848,False
202,0.05898921769221488,-0.047352647352647756,1.0870176811868848,False
203,0.05885592864615319,-0.04625374625374664,1.0870176811868848,False
204,0.058915168223393266,-0.041058941058941374,1.0870176811868848,False
205,0.059014253465647926,-0.044055944055944415,1.0870176811868848,False
206,0.05911404393918929,-0.04425574425574461,1.0870176811868848,False
207,0.05907772443788417,-0.04395604395604431,1.0870176811868848,False
208,0.05910875469271559,-0.04395604395604431,1.0870176811868848,False
209,0.05904916249892267,-0.05224775224775272,1.0870176811868848,False
210,0.05895254557435692,-0.04375624375624411,1.0870176811868848,False
211,0.058969471167074516,-0.03696303696303722,1.0870176811868848,False
212,0.0590625619279308,-0.03866133866133894,1.0870176811868848,False
213,0.05920783993497025,-0.04685314685314725,1.0870176811868848,False
214,0.058887311519356444,-0.0428571428571432,1.0870176811868848,False
215,0.045632456516614184,-0.04671814671814705,1.0870176811868848,False
216,0.058776237314305035,-0.04795204795204836,1.0870176811868848,False
217,0.059315387974493206,-0.03916083916083945,1.0870176811868848,False
218,0.058852049865890876,-0.04845154845154887,1.0870176811868848,False
219,0.05866622095891216,-0.046553446553446946,1.0870176811868848,False
220,0.05913026430062018,-0.0428571428571432,1.0870176811868848,False
221,0.058904942343360744,-0.047752247752248164,1.0870176811868848,False
222,0.05871206110714411,-0.038561438561438836,1.0870176811868848,False
223,0.05876777451703674,-0.04385614385614421,1.0870176811868848,False
224,0.02926505549112335,-0.04618473895582344,1.0870176811868848,False
225,0.04986138644562743,-0.05029446407538322,1.0870176811868848,False
226,0.0588668597592914,-0.04365634365634401,1.0870176811868848,False
227,0.05881925652829523,-0.04535464535464573,1.0870176811868848,False
228,0.0593876743587316,-0.048651348651349076,1.0870176811868848,False
229,0.05915071605886624,-0.04265734265734299,1.0870176811868848,False
230,0.058928920267135254,-0.047252747252747654,1.0870176811868848,False
231,0.05931961937312735,-0.0433566433566437,1.0870176811868848,False
232,0.05970397137934924,-0.04475524475524512,1.0870176811868848,False
233,0.059262848111757194,-0.0507492507492512,1.0870176811868848,False
234,0.05991977268786286,-0.04755244755244796,1.0870176811868848,False
235,0.05890952635854774,-0.048051948051948463,1.0870176811868848,False
236,0.05953894684716943,-0.04915084915084958,1.0870176811868848,False
237,0.059185272477407125,-0.048951048951049375,1.0870176811868848,False
238,0.0591295590656955,-0.04935064935064978,1.0870176811868848,False
239,0.05900966945046093,-0.04755244755244796,1.0870176811868848,False
240,0.05869372504639614,-0.04385614385614421,1.0870176811868848,False
241,0.05851283277297625,-0.04205794205794239,1.0870176811868848,False
242,0.05864330088661518,-0.04875124875124917,1.0870176811868848,False
243,0.0589084685088892,-0.04745254745254786,1.0870176811868848,False
244,0.05865599508069863,-0.04885114885114927,1.0870176811868848,False
245,0.05874168089394516,-0.042757242757243095,1.0870176811868848,False
246,0.05878293702699011,-0.045154845154845524,1.0870176811868848,False
247,0.05891481560684042,-0.0433566433566437,1.0870176811868848,False
248,0.05888907460030168,-0.04495504495504533,1.0870176811868848,False
249,0.05873850734678854,-0.04925074925074968,1.0870176811868848,False
250,0.058619675579393515,-0.045154845154845524,1.0870176811868848,False
251,0.05610693025300861,-0.04727463312369013,1.0870176811868848,False
252,0.05901954271394061,-0.04415584415584451,1.0870176811868848,False
253,0.058643653501349036,-0.046453546453546844,1.0870176811868848,False
254,0.058640479954192415,-0.047752247752248164,1.0870176811868848,False
255,0.05918104107877298,-0.045654345654346035,1.0870176811868848,False
256,0.0590248319604143,-0.04955044955044999,1.0870176811868848,False
257,0.05889260076583014,-0.0434565434565438,1.0870176811868848,False
258,0.04739412865274062,-0.04262701363073139,1.0870176811868848,False
259,0.05909147648344515,-0.04685314685314725,1.0870176811868848,False
260,0.058939146145348786,-0.041858141858142184,1.0870176811868848,False
261,0.05884147136930551,-0.0434565434565438,1.0870176811868848,False
262,0.05885346033210226,-0.048151848151848566,1.0870176811868848,False
263,0.05896382930222899,-0.04625374625374664,1.0870176811868848,False
264,0.059125327668880345,-0.04015984015984046,1.0870176811868848,False
265,0.05909288694965653,-0.04505494505494542,1.0870176811868848,False
266,0.05892574671997863,-0.046053946053946436,1.0870176811868848,False
267,0.05895889267230814,-0.041158841158841476,1.0870176811868848,False
268,0.06009220216765243,-0.047252747252747654,1.0870176811868848,False
269,0.05892045746986696,-0.03936063936063965,1.0870176811868848,False
270,0.05880162570429093,-0.046553446553446946,1.0870176811868848,False
271,0.05888836936719599,-0.046053946053946436,1.0870176811868848,False
272,0.0587758846959332,-0.04685314685314725,1.0870176811868848,False
273,0.058969471167074516,-0.04625374625374664,1.0870176811868848,False
274,0.058914462990287575,-0.047352647352647756,1.0870176811868848,False
275,0.058568546182868886,-0.04985014985015029,1.0870176811868848,False
276,0.04480521816003602,-0.044619422572178775,1.0870176811868848,False
277,0.058835476889726124,-0.04675324675324715,1.0870176811868848,False
278,0.05853610546364507,-0.04135864135864167,1.0870176811868848,False
279,0.058667631425123545,-0.04425574425574461,1.0870176811868848,False
280,0.0590093168320891,-0.04755244755244796,1.0870176811868848,False
281,0.05872299222028232,-0.04365634365634401,1.0870176811868848,False
282,0.058947961559169926,-0.044355644355644715,1.0870176811868848,False
283,0.05919267742319789,-0.04545454545454583,1.0870176811868848,False
284,0.05890423711025505,-0.04425574425574461,1.0870176811868848,False
285,0.0594285778770427,-0.04125874125874158,1.0870176811868848,False
286,0.05861614941386506,-0.049450549450549885,1.0870176811868848,False
287,0.058929625500240945,-0.04765234765234806,1.0870176811868848,False
288,0.05860239736830408,-0.04785214785214826,1.0870176811868848,False
289,0.058811498964132625,-0.04455544455544492,1.0870176811868848,False
290,0.05877764777869743,-0.04475524475524512,1.0870176811868848,False
291,0.059106286376845674,-0.03476523476523499,1.0870176811868848,False
292,0.05948605436969956,-0.04695304695304735,1.0870176811868848,False
293,0.05896206621946476,-0.043156843156843504,1.0870176811868848,False
294,0.05896735546775744,-0.045154845154845524,1.0870176811868848,False
295,0.058836182122831815,-0.0433566433566437,1.0870176811868848,False
296,0.058874617323454004,-0.04395604395604431,1.0870176811868848,False
297,0.0589123472909705,-0.048551448551448974,1.0870176811868848,False
298,0.05859111364043201,-0.051048951048951505,1.0870176811868848,False
299,0.05925614839907212,-0.044355644355644715,1.0870176811868848,False
300,0.05876847975014243,-0.04415584415584451,1.0870176811868848,False
301,0.05919972975607379,-0.04505494505494542,1.0870176811868848,False
302,0.05884323445206974,-0.04785214785214826,1.0870176811868848,False
303,0.05897617088157858,-0.04365634365634401,1.0870176811868848,False
304,0.05901566393004032,-0.038961038961039245,1.0870176811868848,False
305,0.05883441904006759,-0.05004995004995049,1.0870176811868848,False
306,0.05897017640018021,-0.044855144855145225,1.0870176811868848,False
307,0.05883653473938466,-0.0428571428571432,1.0870176811868848,False
308,0.05893491474853363,-0.041458541458541776,1.0870176811868848,False
309,0.05877588469775219,-0.045254745254745626,1.0870176811868848,False
310,0.05910734422650421,-0.045154845154845524,1.0870176811868848,False
311,0.058957482206096756,-0.041858141858142184,1.0870176811868848,False
312,0.05886368621213478,-0.0434565434565438,1.0870176811868848,False
313,0.05872299221846333,-0.04535464535464573,1.0870176811868848,False
314,0.05878998935804702,-0.045154845154845524,1.0870176811868848,False
315,0.058706066627564724,-0.04445554445554482,1.0870176811868848,False
316,0.05903646830483922,-0.04095904095904127,1.0870176811868848,False
317,0.05948675960280525,-0.04365634365634401,1.0870176811868848,False
318,0.059408831351902336,-0.04385614385614421,1.0870176811868848,False
319,0.0316670792271907,-0.047378277153558246,1.0870176811868848,False
320,0.05863307500658266,-0.045154845154845524,1.0870176811868848,False
321,0.057094961744951434,-0.04425051334702295,1.0870176811868848,False
322,0.05881326204871584,-0.04365634365634401,1.0870176811868848,False
323,0.05851001184055349,-0.0430569430569434,1.0870176811868848,False
324,0.058751554157424835,-0.044055944055944415,1.0870176811868848,False
325,0.05870324569514196,-0.043556443556443905,1.0870176811868848,False
326,0.058737096880577155,-0.045254745254745626,1.0870176811868848,False
327,0.05885416556338896,-0.04795204795204836,1.0870176811868848,False
328,0.05872863408330886,-0.045154845154845524,1.0870176811868848,False
329,0.03914360730777844,-0.045156482861401157,1.0870176811868848,False
330,0.058490970550337806,-0.04255744255744289,1.0870176811868848,False
331,0.05827834278716182,-0.04545454545454583,1.0870176811868848,False
332,0.058432083589650574,-0.03776223776223803,1.0870176811868848,False
333,0.05850824875960825,-0.047752247752248164,1.0870176811868848,False
334,0.05853681069493177,-0.037662337662337925,1.0870176811868848,False
335,0.05904246278623759,-0.04845154845154887,1.0870176811868848,False
336,0.05847016617371992,-0.044355644355644715,1.0870176811868848,False
337,0.05857630374703149,-0.04695304695304735,1.0870176811868848,False
338,0.058508601376161096,-0.0432567432567436,1.0870176811868848,False
339,0.05896347668567614,-0.047752247752248164,1.0870176811868848,False
340,0.05887003330826701,-0.048051948051948463,1.0870176811868848,False
341,0.0590456363352132,-0.04015984015984046,1.0870176811868848,False
342,0.05908795031791669,-0.04255744255744289,1.0870176811868848,False
343,0.05886439144342148,-0.045954045954046334,1.0870176811868848,False
344,0.05900191188629833,-0.04635364635364674,1.0870176811868848,False
345,0.05891939962202741,-0.054045954045954546,1.0870176811868848,False
346,0.059301988545485074,-0.04635364635364674,1.0870176811868848,False
347,0.058742033510498004,-0.04905094905094948,1.0870176811868848,False
348,0.058918341772368876,-0.04045954045954076,1.0870176811868848,False
349,0.05889718478101713,-0.04365634365634401,1.0870176811868848,False
350,0.05884781846725673,-0.050649350649351096,1.0870176811868848,False
351,0.05890600019301928,-0.04885114885114927,1.0870176811868848,False
352,0.0592713109072065,-0.04465534465534502,1.0870176811868848,False
353,0.05925297484827752,-0.04505494505494542,1.0870176811868848,False
354,0.058800215236260556,-0.046053946053946436,1.0870176811868848,False
355,0.058971234249838744,-0.04125874125874158,1.0870176811868848,False
356,0.058932799049216555,-0.04835164835164877,1.0870176811868848,False
357,0.05892116270297265,-0.04745254745254786,1.0870176811868848,False
358,0.05895501389022684,-0.04785214785214826,1.0870176811868848,False
359,0.058898595247228513,-0.04085914085914117,1.0870176811868848,False
360,0.059106991609951365,-0.040659340659340966,1.0870176811868848,False
361,0.05872087651914626,-0.04745254745254786,1.0870176811868848,False
362,0.04214437389782688,-0.039718309859155136,1.0870176811868848,False
363,0.05877764778051642,-0.049450549450549885,1.0870176811868848,False
364,0.05884605538631149,-0.04385614385614421,1.0870176811868848,False
365,0.0583837751273677,-0.042257742257742585,1.0870176811868848,False
366,0.05852517435232585,-0.046053946053946436,1.0870176811868848,False
367,0.05866798404167639,-0.04785214785214826,1.0870176811868848,False
368,0.05838201204460347,-0.04675324675324715,1.0870176811868848,False
369,0.05865775816164387,-0.04785214785214826,1.0870176811868848,False
370,0.05880797280224215,-0.048951048951049375,1.0870176811868848,False
371,0.05846417169414053,-0.04675324675324715,1.0870176811868848,False
372,0.05846099814516492,-0.047752247752248164,1.0870176811868848,False
373,0.0592751896892878,-0.048651348651349076,1.0870176811868848,False
374,0.05935593887261348,-0.04665334665334705,1.0870176811868848,False
375,0.058889779833407374,-0.04825174825174867,1.0870176811868848,False
376,0.058790694591152715,-0.048151848151848566,1.0870176811868848,False
377,0.05900896421735524,-0.04965034965035009,1.0870176811868848,False
378,0.058501549043285195,-0.051048951048951505,1.0870176811868848,False
379,0.058620380812499207,-0.048651348651349076,1.0870176811868848,False
380,0.05876142742090451,-0.044355644355644715,1.0870176811868848,False
381,0.058842529218964046,-0.04955044955044999,1.0870176811868848,False
382,0.05902730027628422,-0.04415584415584451,1.0870176811868848,False
383,0.05858794009327539,-0.04215784215784249,1.0870176811868848,False
384,0.05910276021313621,-0.04535464535464573,1.0870176811868848,False
385,0.05905621482997958,-0.04545454545454583,1.0870176811868848,False
386,0.058733218098495854,-0.05014985014985059,1.0870176811868848,False
387,0.05877447423154081,-0.04165834165834198,1.0870176811868848,False
388,0.0587335707150487,-0.04545454545454583,1.0870176811868848,False
389,0.05899627002327179,-0.04705294705294745,1.0870176811868848,False
390,0.05884288183733588,-0.03386613386613408,1.0870176811868848,False
391,0.04534930545014504,-0.047028423772610156,1.0870176811868848,False
392,0.05875190677397768,-0.04665334665334705,1.0870176811868848,False
393,0.05864118518547912,-0.04425574425574461,1.0870176811868848,False
394,0.05862390697802766,-0.04465534465534502,1.0870176811868848,False
395,0.058667631425123545,-0.04125874125874158,1.0870176811868848,False
396,0.05861473894765368,-0.04615384615384654,1.0870176811868848,False
397,0.05863272239002981,-0.04545454545454583,1.0870176811868848,False
398,0.058773063765329425,-0.04845154845154887,1.0870176811868848,False
399,0.044126783974206774,-0.04106666666666691,1.0870176811868848,False
400,0.05873991781299992,-0.049750249750250185,1.0870176811868848,False
401,0.05889471646514721,-0.04175824175824208,1.0870176811868848,False
402,0.05950580089483992,-0.04245754245754279,1.0870176811868848,False
403,0.05897899181400135,-0.04765234765234806,1.0870176811868848,False
404,0.05884676061759819,-0.03626373626373651,1.0870176811868848,False
405,0.05843173097491672,-0.04155844155844188,1.0870176811868848,False
406,0.058802683552130475,-0.04475524475524512,1.0870176811868848,False
407,0.05866022647751379,-0.03956043956043985,1.0870176811868848,False
408,0.05873427594815439,-0.04535464535464573,1.0870176811868848,False
409,0.05870148261237773,-0.04255744255744289,1.0870176811868848,False
410,0.05869337243166228,-0.03846153846153874,1.0870176811868848,False
411,0.058901768794385134,-0.04575424575424614,1.0870176811868848,False
412,0.058559730770866736,-0.04695304695304735,1.0870176811868848,False
413,0.05874626490913215,-0.045654345654346035,1.0870176811868848,False
414,0.058824193160035065,-0.044855144855145225,1.0870176811868848,False
415,0.04023777637303283,-0.03918128654970778,1.0870176811868848,False
416,0.0587582538719289,-0.0433566433566437,1.0870176811868848,False
417,0.05905762529619096,-0.04635364635364674,1.0870176811868848,False
418,0.05885310771554941,-0.04375624375624411,1.0870176811868848,False
419,0.05937815371362376,-0.04905094905094948,1.0870176811868848,False
420,0.05867926777136745,-0.04415584415584451,1.0870176811868848,False
421,0.05859428718940762,-0.037362637362637625,1.0870176811868848,False
422,0.05860733400004392,-0.0433566433566437,1.0870176811868848,False
423,0.058567135716657504,-0.04385614385614421,1.0870176811868848,False
424,0.05872546053433325,-0.0429570429570433,1.0870176811868848,False
425,0.05856748833321035,-0.037662337662337925,1.0870176811868848,False
426,0.05870183522893058,-0.04625374625374664,1.0870176811868848,False
427,0.058812204199057305,-0.04375624375624411,1.0870176811868848,False
428,0.03281766693544341,-0.04749103942652352,1.0870176811868848,False
429,0.037467268371983664,-0.043192488262911014,1.0870176811868848,False
430,0.058731455015731626,-0.03966033966033995,1.0870176811868848,False
431,0.05845958767895354,-0.03846153846153874,1.0870176811868848,False
432,0.059577382047791616,-0.039460539460539755,1.0870176811868848,False
433,0.05895219295780407,-0.0428571428571432,1.0870176811868848,False
434,0.05861438633110083,-0.044855144855145225,1.0870176811868848,False
435,0.05907490350546141,-0.046053946053946436,1.0870176811868848,False
436,0.05890353187714936,-0.048551448551448974,1.0870176811868848,False
