step,reward,mean,median,std,max,min
0,-0.0874074074074074,-0.0874074074074074,-0.0874074074074074,0.0,-0.0874074074074074,-0.0874074074074074
1,-0.087012987012987,-0.08721019721019721,-0.08721019721019721,0.00019721019721020278,-0.087012987012987,-0.0874074074074074
2,-0.10602409638554214,-0.0934814969353122,-0.0874074074074074,0.00887041872700364,-0.087012987012987,-0.10602409638554214
3,-0.09578313253012047,-0.09405690583401427,-0.09159526996876394,0.007746388351767502,-0.087012987012987,-0.10602409638554214
4,-0.09101123595505617,-0.09344777185822264,-0.09101123595505617,0.007034870489140095,-0.087012987012987,-0.10602409638554214
5,-0.1019417475728155,-0.09486343447732147,-0.09339718424258832,0.007159725710857483,-0.087012987012987,-0.10602409638554214
6,-0.08561643835616438,-0.09354243503144188,-0.09101123595505617,0.007376233011125055,-0.08561643835616438,-0.10602409638554214
7,-0.08804159445407278,-0.09285482995927073,-0.08952641520456447,0.007135637105545512,-0.08561643835616438,-0.10602409638554214
8,-0.11111111111111108,-0.09488330564280854,-0.09101123595505617,0.008841806717854084,-0.08561643835616438,-0.11111111111111108
9,-0.08329896907216493,-0.09372487198574418,-0.08952641520456447,0.009079510354235864,-0.08329896907216493,-0.11111111111111108
10,-0.0869,-0.09310442907794926,-0.08804159445407278,0.008876524283587964,-0.08329896907216493,-0.11111111111111108
11,-0.09488636363636362,-0.0932529236244838,-0.08952641520456447,0.008512883374307148,-0.08329896907216493,-0.11111111111111108
12,-0.08924731182795696,-0.09294479964013558,-0.08924731182795696,0.008248267421486571,-0.08329896907216493,-0.11111111111111108
13,-0.12903225806451615,-0.09552247524187706,-0.09012927389150657,0.01222913323454239,-0.08329896907216493,-0.12903225806451615
14,-0.08325242718446602,-0.09470447203804966,-0.08924731182795696,0.012204482608352683,-0.08325242718446602,-0.12903225806451615
15,-0.08347107438016527,-0.09400238468443187,-0.08864445314101488,0.012125755988210973,-0.08325242718446602,-0.12903225806451615
16,-0.07618110236220473,-0.09295407395959498,-0.08804159445407278,0.012488722429809217,-0.07618110236220473,-0.12903225806451615
