episode,length,time,reward,delta
64,7.0,0.0006043847151886439,-1.3,-0.009068743332754092
65,3.0,0.00037659444387827534,-1.3,-0.007966865092303932
66,3.0,0.0003928148034901824,-1.3,-0.9877485278567008
67,13.0,0.0009358442457596539,-1.7,-0.09877485278567011
68,5.0,0.0005208146012591897,-1.3,-0.8754433868173723
69,3.0,0.0004291343047952978,-1.1,-0.0009068743332754092
70,16.0,0.0025617590217734687,-1.9,-9.098637201665483e-06
71,3.0,0.0004125613286305452,-1.1,-0.08754433868173717
72,5.0,0.0004710956727649318,-1.3,-0.8073266954336058
73,10.0,0.0007764615784253692,-1.3,-0.009877485278567022
74,1.0,0.0001696085455478169,-1.1,-0.008754433868173761
75,8.0,0.0005874591224710457,-1.7999999999999998,-0.8756545396633904
76,24.0,0.0016717549242457608,-2.8000000000000007,-0.8992019445334949
77,7.0,0.0005842855753144249,-1.5,-0.7945683530678158
78,10.0,0.0008452217989542987,-1.5,-0.0009877485278566578
79,24.0,0.0018184433956776047,-3.1000000000000005,-0.9999403084487353
80,3.0,0.0003028975897905184,-1.3,-0.0794568353067816
81,38.0,0.002988777627251693,-4.400000000000002,-1.0006466575592963
82,6.0,0.0004781480001838645,-1.4,-0.8998482927858276
83,11.0,0.0008293540558952373,-2.0999999999999996,-0.9998221882310661
84,14.0,0.001104747560020769,-2.4000000000000004,-0.9009175917954213
85,33.0,0.0027070370269939303,-3.600000000000001,-0.08992019445334942
86,4.0,0.0004160874941590009,-1.4,-0.8671441210257632
87,10.0,0.0007556572036264697,-1.7,-0.0007882167075834445
88,16.0,0.001345584640148445,-2.0999999999999996,-0.8751023693940114
89,5.0,0.0004404180344863562,-1.4,-0.8890672312934043
90,4.0,0.00046897997162886895,-1.3,-0.08890672312934045
91,19.0,0.0013173753195587778,-1.9,-0.008890672312934056
92,12.0,0.0009711058974062325,-1.9,-0.08671441210257635
93,9.0,0.0007390842274617171,-1.7999999999999998,-0.7961750262149676
94,20.0,0.0013956561870145379,-2.7,-0.9037161191034976
95,11.0,0.0011072158740716986,-1.5,-0.8753686226388407
96,17.0,0.001290576465180493,-1.9,-0.8749339830389418
97,18.0,0.0014816946186329005,-2.8000000000000007,-0.9100390378836949
98,39.0,0.0034098017513315426,-4.300000000000002,-0.8693672090156538
99,6.0,0.00047744276889716275,-1.6,-0.9000148566250367
100,28.0,0.0019175286379322642,-3.400000000000001,-0.7873711244670022
101,17.0,0.0012507307983469218,-1.7999999999999998,-0.8755430362089588
102,6.0,0.0008498058141412912,-1.4,-0.796274713812697
103,8.0,0.0006519879461848177,-1.7999999999999998,-0.7919090392100694
104,9.0,0.0007831612911104457,-1.6,-0.07891991341024873
105,21.0,0.0014644164093624568,-2.6000000000000005,-0.07919090392100692
106,21.0,0.002199621852923883,-2.3,-0.9814260844808214
107,19.0,0.0027712132341548568,-2.8000000000000007,-0.07962747138126969
108,38.0,0.0024848886187101016,-3.0000000000000004,-0.88980607128712
109,17.0,0.0013008023433940252,-2.3,-0.007905191499068986
110,6.0,0.0005744123118347488,-1.6,-1.000385042969208
111,20.0,0.0019580795378715266,-3.0000000000000004,-1.0004768746328865
112,2.0,0.0002845615308615379,-1.1,-0.08898060712871203
113,7.0,0.0006960650116525358,-1.6,-0.007958883688722218
114,5.0,0.0004894317298749229,-1.4,-0.007919090392100703
115,1.0,0.0001431623077223776,-1.1,-0.8971981335346447
116,30.0,0.002146024142348324,-3.800000000000001,-0.999933602542558
117,17.0,0.0012119429811718874,-1.7,-0.8729473275355366
118,10.0,0.0007665883167646825,-1.9,-0.0007773189918628409
119,2.0,0.00035014820605283603,-1.1,-0.0872947327535536
120,22.0,0.0015501022244279739,-2.6000000000000005,-0.10004768746328863
121,8.0,0.0007489574891224038,-1.7,-0.0007826882108281641
122,10.0,0.0008988195113488473,-1.7,-0.8748737922568259
123,12.0,0.0008836569995764876,-1.6,-0.8750721835959391
124,16.0,0.002229241641543922,-1.6,-0.08971981335346446
125,18.0,0.0013198436372476863,-2.2,-0.8005981370592652
126,14.0,0.0009570012352924095,-2.3,-9.093205723031961e-05
127,1.0,0.0004238450583216036,-1.1,-0.00897198133534649
128,22.0,0.0027158524408150697,-2.5,-0.8785205348682453
129,9.0,0.0007701144804741489,-1.7,-0.08785205348682457
130,1.0,0.0002284955044160597,-1.1,-0.7887625497422969
131,21.0,0.001375909661874175,-2.9000000000000004,-0.8672488055872514
132,3.0,0.0003586110015021404,-1.1,-0.0008971981335346157
133,36.0,0.002461615928041283,-4.500000000000002,-1.0006687529009068
134,42.0,0.0028301001930230996,-4.500000000000002,-0.8660808311450461
135,4.0,0.0004375971020635916,-1.2,-0.999808955956284
136,20.0,0.003019807880264125,-1.9,-0.8758412563183045
137,4.0,0.0005169358173588989,-1.3,-8.971981335348378e-05
138,6.0,0.000508120405356749,-1.3,-9.093205723065267e-06
139,18.0,0.0012468520162656205,-2.4000000000000004,-0.0999808955956284
140,1.0,0.00018829722102964297,-1.1,-0.7957259482116845
141,31.0,0.0021449662926897872,-3.600000000000001,-0.8662324635953724
142,6.0,0.0006495196303148987,-1.6,-0.009998089559562828
143,4.0,0.0004051563810207881,-1.2,-0.7988814485933321
144,23.0,0.0018279640407854458,-2.8000000000000007,-0.8814039778296261
145,19.0,0.0013268959664856084,-2.4000000000000004,-0.8804944548853697
146,3.0,0.0003071289902436547,-1.1,-0.07988814485933315
147,5.0,0.0011449458415881963,-1.5,-0.8758944946255093
148,3.0,0.0003561426856322214,-1.2,-0.000999808955956305
149,3.0,0.00030889207300788257,-1.3,-7.826882108286082e-05
150,8.0,0.0007084065891831415,-1.4,-0.7877812618037652
151,15.0,0.001079006551663042,-1.7999999999999998,-0.8748010688975819
152,22.0,0.0015310609305743128,-2.0999999999999996,-0.0787781261803765
153,3.0,0.00045346484512265306,-1.3,-0.8744261116947494
154,1.0,0.0011266097826592159,-1.1,-0.08744261116947505
155,5.0,0.0006206050766195403,-1.3,-0.08758944946255087
156,9.0,0.0007584781342302449,-1.2,-0.00787781261803766
157,22.0,0.001526829531940166,-2.9000000000000004,1.22908374717845e-05
158,6.0,0.0005828751072840532,-1.3,-0.008744261116947483
159,13.0,0.0010462132158863824,-1.7999999999999998,-0.8812923870136882
160,12.0,0.0008625000082247425,-2.0999999999999996,-0.7882913094440549
161,53.0,0.0038375255917344475,-5.200000000000001,-0.8744763596693274
162,21.0,0.0015740801463834941,-2.8000000000000007,-0.10006814572976286
163,24.0,0.0016005263860279229,-1.7999999999999998,-0.9959186216818501
164,3.0,0.0002736304213613039,-1.3,-0.9069653190800305
165,58.0,0.0037158728919166606,-5.4,-1.0007396829462567
166,37.0,0.0024937040307122516,-3.700000000000001,-0.8740986599094395
167,15.0,0.001136130427767057,-2.3,-0.9881647287474808
168,18.0,0.001672107538979617,-2.6000000000000005,-0.7883272719095324
169,21.0,0.0025793898457777686,-2.9000000000000004,-0.08744763596693272
170,14.0,0.0010948742947221035,-2.4000000000000004,-0.8671595165468371
171,12.0,0.0008758994354138849,-1.7999999999999998,-0.8848330425046349
172,5.0,0.00043689186895790044,-1.2,-0.9067567351660529
173,13.0,0.0011012213944923133,-2.3,-0.8740541685205199
174,11.0,0.0008967038102127844,-1.5,-0.8796294478716348
175,17.0,0.001132251647504745,-2.2,-0.8669785683805642
176,35.0,0.002314222223503748,-2.5,-0.07883272719095324
177,18.0,0.001278940118936589,-2.3,-0.8780451692217572
178,13.0,0.0020455284357012715,-1.7999999999999998,-0.8742438020417311
179,36.0,0.002438343239191454,-4.100000000000001,-0.996085237982227
180,4.0,0.00032052841743279714,-1.3,-0.09960852379822271
181,4.0,0.00041009301276062615,-1.3,-0.9093528689508545
182,6.0,0.0005860486580786528,-1.3,-0.00996085237982225
183,28.0,0.001806101818146999,-3.0000000000000004,-0.8747329269449252
184,3.0,0.0003536743697623024,-1.3,-7.826882108319388e-06
185,5.0,0.0005409137411334086,-1.5,-0.7962028819420959
186,12.0,0.0008445165658486076,-1.9,-0.8752491941349861
187,2.0,0.00033286999496340286,-1.2,-0.8751815710290158
188,5.0,0.0003885834048560355,-1.4,-0.08742438020417309
189,2.0,0.00019676001829793677,-1.2,-0.7886032436775279
190,8.0,0.0005560762529057683,-1.6,-7.826882107986322e-07
191,9.0,0.0007069961247907486,-1.9,-0.00788327271909528
192,6.0,0.00196901064919075,-1.6,-0.9100552740214249
193,21.0,0.001509198707935866,-2.7,-0.08747329269449255
194,13.0,0.0009083401564566884,-2.0,-0.7879483221057414
195,3.0,0.000319823184327106,-1.3,-0.07962028819420952
196,22.0,0.0016548293297091732,-2.4000000000000004,-0.0875249194134986
197,7.0,0.0006248364734346978,-1.6,-0.9771620805191501
198,26.0,0.0018163276963605313,-2.9000000000000004,-0.874806895053925
199,3.0,0.00034274325844307896,-1.3,-0.07878163205253008
200,17.0,0.0010913481291936478,-2.7,-1.0005067576710807
201,11.0,0.003851630252029281,-1.5,-0.985123679546933
202,20.0,0.0013984771194373025,-2.3,-0.08748068950539245
203,20.0,0.0015060251589602558,-2.9000000000000004,-0.008748068950539256
204,25.0,0.0016625868938717758,-3.3000000000000007,-0.9009692435064852
205,38.0,0.002790607142742374,-3.500000000000001,-0.008742438020417298
206,13.0,0.0015885374232311733,-1.6,-0.8797549755963903
207,23.0,0.0014485486644844059,-3.0000000000000004,-0.8661390842691945
208,6.0,0.0004943683616147609,-1.6,-0.8740367050718021
209,33.0,0.0021960956873954274,-4.100000000000001,-0.08804944548853688
210,48.0,0.003174253917677561,-5.200000000000001,-0.7891269976724969
211,1.0,0.00021685915999114513,-1.1,-0.8752796475989609
212,1.0,0.0011195574534212938,-1.1,-0.8749309187676262
213,2.0,0.0003110077705059666,-1.2,-0.7961664710995053
214,23.0,0.0016858595845405944,-3.1000000000000005,-0.7960664868038986
215,30.0,0.0018921402479463723,-3.400000000000001,-0.8835662222708373
216,6.0,0.0005620707324851537,-1.5,-0.8768515378429301
217,2.0,0.00044112326577305794,-1.1,-0.798709708267904
218,6.0,0.0005282195470499573,-1.4,-0.8741048118387871
219,1.0,0.00019887571761501022,-1.1,-0.7983349144530099
220,5.0,0.0004823793988180114,-1.2,-0.07983349144530094
221,5.0,0.00046510118954756763,-1.5,-0.7882540390698692
222,20.0,0.001407997766364133,-1.9,-0.8743909900935188
223,3.0,0.0003166496353514958,-1.1,-0.08768515378429298
224,3.0,0.00034450634120730683,-1.3,-0.08741048118387873
225,13.0,0.000855800295539666,-2.0999999999999996,-0.8740944943302117
226,32.0,0.003841756988549605,-3.700000000000001,-0.8798901510012611
227,21.0,0.0013780253611912485,-2.9000000000000004,-0.7876952128862887
228,22.0,0.0034401267730572727,-2.8000000000000007,-0.008744763596693295
229,5.0,0.000487668647110695,-1.4,-0.7960919441982446
230,18.0,0.0015557440874545136,-2.3,-0.999854731149156
231,25.0,0.0018931980994238984,-3.500000000000001,-0.8741008300947651
232,4.0,0.00036531071600620635,-1.2,-0.8770256184812417
233,13.0,0.0009584117033227812,-2.0,-0.008741048118387829
234,15.0,0.0011160312860738486,-2.0999999999999996,-0.7912978803777556
235,11.0,0.0008367590016860049,-1.9,-0.8749273957794247
236,23.0,0.001580074627781869,-2.2,-0.9990475139311515
237,10.0,0.0007503679553337861,-2.0,-0.09009692435064853
238,3.0,0.0004009249842056306,-1.2,-0.09990475139311517
239,4.0,0.00042842907350859605,-1.3,-0.8750393328178191
240,51.0,0.003249008619604865,-4.600000000000001,-0.8756916782541272
241,13.0,0.0008536845962225925,-2.0,-0.009990475139311505
242,2.0,0.00032334934803657234,-1.1,-0.8157352556622878
243,2.0,0.0002849141474143835,-1.1,-0.08157352556622877
244,14.0,0.001037750420437078,-2.3,-0.7883013551116747
245,8.0,0.0006664452230324969,-1.7,-0.9066741270375084
246,3.0,0.0003550848359736847,-1.2,-0.7918492596993215
247,1.0,0.00024295278308272827,-1.1,-0.000999047513931206
248,3.0,0.0003438011081016157,-1.3,-0.8744463918184102
249,3.0,0.00036213716521160677,-1.3,-0.8681245119923412
250,15.0,0.0009767477604327723,-2.0,-0.0791297880377756
251,3.0,0.00025882052614178974,-1.3,-0.7875392216346583
252,29.0,0.0019989830543636344,-3.3000000000000007,-0.10000761121912027
253,1.0,0.0001625562144909054,-1.1,-0.7969611453903402
254,20.0,0.002462321161146974,-2.8000000000000007,-1.0008152219245667
255,11.0,0.0007962081017467426,-1.6,-0.9048139344685259
256,11.0,0.0008653209406475071,-1.6,-0.07883013551116747
257,14.0,0.0011823231943708379,-2.0999999999999996,-0.09048139344685258
258,20.0,0.0013078546744509367,-2.3,-1.000580332798495
259,12.0,0.0007835139076632913,-2.2,-0.8741417758158936
260,26.0,0.0017927023891388671,-3.0000000000000004,-0.8747904654816956
261,11.0,0.0007588307526020799,-1.6,-0.8786571556296799
262,37.0,0.0024327013743459247,-4.700000000000002,-0.7971657322236259
263,9.0,0.0006713818547723349,-1.3,-0.8763429453602829
264,28.0,0.0019996882874693256,-3.700000000000001,-0.7961891381527166
265,36.0,0.0024260016598418588,-4.300000000000002,-0.7988212947182572
266,24.0,0.0015345870961027686,-3.3000000000000007,-0.7980397241517992
267,4.0,0.00032193888364417944,-1.4,-0.0874094494330212
268,9.0,0.001375909661874175,-1.6,-0.7890918827755394
269,16.0,0.0011079211071773898,-2.6000000000000005,-0.8670635375315664
270,15.0,0.0010500919961486943,-2.2,-0.008740944943302131
271,10.0,0.0008554476789868204,-1.4,-0.07890918827755389
272,3.0,0.00037483136111404747,-1.1,-0.9004912747779743
273,20.0,0.0015169562702794792,-2.4000000000000004,-0.09004912747779736
274,25.0,0.0016294409397232812,-3.500000000000001,-1.000565292703846
275,12.0,0.0008438113327429164,-1.9,-0.08786571556296796
276,64.0,0.004056147832670831,-5.699999999999999,-0.08741417758158931
277,4.0,0.00038470462459372357,-1.4,-0.7961435066145094
278,26.0,0.001932338531332789,-2.4000000000000004,-0.8844568594213476
279,1.0,0.00023378475270874333,-1.1,-0.009004912747779703
280,29.0,0.0022803710380685516,-3.1000000000000005,-1.0004330125701606
281,22.0,0.001454190529329935,-2.4000000000000004,-0.08844568594213476
282,15.0,0.0009700480477476958,-2.0999999999999996,-0.8764695696095812
283,7.0,0.0021188726714171935,-1.6,-0.8846593333991711
284,15.0,0.001051502464179066,-1.9,-0.7876405914352683
285,4.0,0.00034556418904685415,-1.1,-0.9001816031228986
286,8.0,0.0006773763361707097,-1.6,-0.878975944368507
287,12.0,0.0010102463293151231,-2.2,-0.7890786381639412
288,29.0,0.002244051536763436,-3.600000000000001,-1.000376840057102
289,3.0,0.00033463307772763073,-1.3,-0.09001816031228982
290,6.0,0.0004809689326066291,-1.6,-0.08679925104119002
291,5.0,0.00042701860547822434,-1.4,-0.007883013551116758
292,8.0,0.000554665786694386,-1.3,-0.8749012339368557
293,21.0,0.001999688285650336,-2.4000000000000004,-0.8984843428063637
294,20.0,0.0013512265068129636,-2.8000000000000007,-0.08764695696095814
295,7.0,0.0005620707343041431,-1.5,-0.008679925104118968
296,26.0,0.003030386376849492,-3.500000000000001,-0.8719569413257355
297,3.0,0.0003508534373395378,-1.1,-0.8864151550451195
298,13.0,0.0020395339543028967,-1.6,-0.08864151550451194
299,10.0,0.0007031173408904579,-2.0,-0.8748764074821878
300,33.0,0.001998277819438954,-2.8000000000000007,-0.9095464745034444
301,18.0,0.0013233698009571526,-2.7,-0.7874768014403876
302,27.0,0.0017503884082543664,-3.2000000000000006,-0.9100388794196009
303,4.0,0.0011745656302082352,-1.4,-0.008764695696095837
304,10.0,0.0007376737594313454,-2.0,-0.0874876407482188
305,5.0,0.0004950735947204521,-1.3,-0.8756022801032377
306,11.0,0.0009904998059937498,-2.0999999999999996,-0.8668507083589055
307,79.0,0.004783595715707634,-6.299999999999997,-0.8784976330565588
308,15.0,0.001118146985390922,-2.0999999999999996,-0.8169006337782986
309,30.0,0.0019196443372493377,-3.500000000000001,-0.09999336025425576
310,3.0,0.00038047322595957667,-1.3,-0.0816900633778298
311,39.0,0.0026234669112454867,-2.4000000000000004,-0.008748764074821835
312,27.0,0.0027842600447911536,-2.0,-0.9894382083506368
313,4.0,0.0003797679928538855,-1.2,-0.9996103087244409
314,33.0,0.002188338125051814,-3.400000000000001,-0.8795515377060756
315,57.0,0.005145380264366395,-5.100000000000001,-0.08756916782541269
316,9.0,0.0007239217175083468,-1.5,-0.08784976330565586
317,11.0,0.0008621473934908863,-1.2,-0.801317716730769
318,16.0,0.0012295738069951767,-2.0,-0.9046215854420685
319,29.0,0.0028999182632105658,-3.9000000000000012,-0.8750427880271786
320,31.0,0.00284843625195208,-3.500000000000001,-1.0003067009483457
321,10.0,0.0007556572018074803,-1.7,-0.7960445276062149
322,25.0,0.0015342344813689124,-3.500000000000001,-0.01000476874632883
323,24.0,0.0016749284714023815,-3.400000000000001,-0.00878497633056563
324,12.0,0.0008148967790475581,-1.6,-0.9678651886226759
325,28.0,0.0022458146177086746,-2.6000000000000005,-0.0008748764074821835
326,16.0,0.0011089789568359265,-2.5,-0.7993347908108323
327,8.0,0.0006752606368536362,-1.6,-0.8911648813380053
328,35.0,0.002435874923321535,-3.500000000000001,-0.000867992510411919
329,3.0,0.0002986661929753609,-1.3,-0.8748030220445138
330,21.0,0.002593847124444437,-2.4000000000000004,-0.10003768400571023
331,14.0,0.0010476236820977647,-2.3,-0.8740156589570723
332,1.0,0.00014210445624485146,-1.1,-0.9629557126306527
333,9.0,0.0007817508248990634,-1.7999999999999998,-0.09629557126306532
334,8.0,0.0007256847984535852,-1.7,-0.08748030220445135
335,7.0,0.0005493765384017024,-1.7,-0.7919295875277381
336,4.0,0.0004700378212874057,-1.2,-0.9699088099350124
337,22.0,0.0013815515267197043,-2.5,-0.7961893641802923
338,20.0,0.0012655406917474465,-2.4000000000000004,-0.8750399372917139
339,16.0,0.0010853536496142624,-2.5,-0.9000449142974756
340,9.0,0.002170354682675679,-1.3,-0.8755765629461927
341,36.0,0.002362530687605613,-3.800000000000001,-0.8748198457614501
342,65.0,0.00412808160399436,-5.200000000000001,-0.866082185998304
343,14.0,0.0022451093846029835,-2.4000000000000004,-0.7960924309783372
344,56.0,0.005078383126601693,-5.799999999999999,-0.8938140403029115
345,12.0,0.0007940924042486586,-1.9,-0.9015802217157938
346,2.0,0.00020028618382639252,-1.2,-0.08938140403029116
347,8.0,0.0006939493123354623,-1.3,-0.07960573625998513
348,2.0,0.0002411897003185004,-1.1,-0.09015802217157931
349,6.0,0.0004682747385231778,-1.6,-0.87479943937133
350,44.0,0.0034686887101997854,-5.100000000000001,-0.009100008007985716
351,4.0,0.0014591271628887625,-1.1,-0.8796826729261437
352,22.0,0.0019080079910054337,-1.7999999999999998,-0.00901580221715792
353,9.0,0.0007729354128969135,-1.5,-0.8701161390232421
354,9.0,0.0006188419920363231,-1.5,-9.999940908522742e-05
355,27.0,0.0033872342937684152,-3.400000000000001,-0.8744963765451091
356,25.0,0.0016414299007010413,-2.5,-0.008938140403029093
357,23.0,0.0017267631010327023,-3.2000000000000006,-0.7961062132631267
358,23.0,0.001709484889943269,-3.0000000000000004,-0.86649353392221
359,5.0,0.0004954262112732977,-1.5,-0.8670336015583953
360,25.0,0.001815269848520984,-3.1000000000000005,-0.0008938140403028649
361,5.0,0.0004598119430738734,-1.3,-8.938140403025319e-05
362,10.0,0.0007218060163722839,-1.6,-0.788938933073724
363,50.0,0.00497083508707874,-5.300000000000001,-0.009009692435064887
364,5.0,0.00045522792788688093,-1.4,-0.8766011323121623
365,8.0,0.0006699713885609526,-1.7,-0.08766011323121625
366,21.0,0.0015948845211823937,-2.5,-0.874082957702057
367,23.0,0.0016932645321503514,-1.9,-0.8912205368797935
368,27.0,0.0019418591782596195,-2.7,-0.08912205368797932
369,47.0,0.0029337694504647516,-4.500000000000002,-0.8669251645551022
370,10.0,0.0006759658699593274,-1.7,-0.08669251645551024
371,31.0,0.0020829057866649237,-3.800000000000001,-0.08740156589570724
372,29.0,0.0018632256924320245,-3.9000000000000012,-0.008740156589570724
373,7.0,0.0006826655826444039,-1.5,-0.8748602128237339
374,19.0,0.0025039299125637626,-1.9,-0.007960573625998557
375,69.0,0.004808278870768845,-6.399999999999997,-0.0007960573625999112
376,5.0,0.00038470462277473416,-1.5,-0.8746908089875352
377,14.0,0.001925286202094867,-2.0,-0.08748602128237337
378,1.0,0.00024048446721280925,-1.1,-0.907030991368783
379,35.0,0.0022542774149769684,-3.2000000000000006,-0.08748228105679756
380,13.0,0.0009711058974062325,-2.0,-0.795319691534755
381,28.0,0.0019485588927636854,-3.400000000000001,-0.8892061059655668
382,26.0,0.0018773303545458475,-2.4000000000000004,-0.7996920860166978
383,24.0,0.001727468332319404,-3.0000000000000004,-0.8774875578907614
384,70.0,0.004216588351482642,-7.499999999999993,-0.7966120984391265
385,10.0,0.002139677046216093,-1.6,-0.8676749802881528
386,39.0,0.0025279078327002935,-3.1000000000000005,-0.0008740156589570613
387,42.0,0.0030811631550022867,-3.2000000000000006,-0.008748228105679767
388,22.0,0.001437970169718028,-2.9000000000000004,-0.867003863533587
389,27.0,0.0016523610138392542,-2.0999999999999996,-0.0008616226525238746
390,5.0,0.00047462183647439815,-1.1,-0.9726631520669253
391,11.0,0.0007369685281446436,-1.7999999999999998,-0.08676749802881523
392,51.0,0.005028664196288446,-2.5,-0.8747720105242036
393,12.0,0.0008036130511754891,-1.9,-0.08670038635335864
394,31.0,0.002430938291581697,-4.100000000000001,-0.8705399375648798
395,8.0,0.0006156684448797023,-1.7999999999999998,-0.8914489534779066
396,66.0,0.004610108386259526,-6.799999999999995,-0.8747941923702894
397,5.0,0.0004375971020635916,-1.5,-0.7881891588797862
398,11.0,0.0007288583474291954,-1.7999999999999998,-0.8912555354397649
399,14.0,0.0025649325689300895,-2.0,-0.8767707609144471
400,42.0,0.0026601390291034477,-4.600000000000001,-0.7962497924281076
401,8.0,0.0007189850839495193,-1.7,-0.8740042344437053
402,4.0,0.0004316026224842062,-1.4,-9.936242329644518e-05
403,3.0,0.00032758074848970864,-1.3,-0.08705399375648792
404,39.0,0.002977493899379624,-3.700000000000001,-0.863675431312375
405,6.0,0.0004904895795334596,-1.2,-0.8793036980843497
406,10.0,0.0007806929752405267,-1.5,-0.9028199977400486
407,17.0,0.0010825327171914978,-2.3,-0.7952166190049681
408,3.0,0.00037377351145551074,-1.3,-0.07996920860166978
409,15.0,0.0010751277695817407,-1.7999999999999998,-0.8643196304933375
410,9.0,0.0007468417898053303,-1.9,-0.8748121163107226
411,6.0,0.0005479660740093095,-1.6,-0.09028199977400497
412,18.0,0.002452800516039133,-2.5,-0.09997618292573063
413,9.0,0.0007514258049923228,-1.6,-0.8628941078362469
414,16.0,0.0012394470704748528,-1.9,-0.08748121163107225
415,16.0,0.001028582390063093,-2.0,-0.9860831542763425
416,37.0,0.004235277026964468,-4.400000000000002,-0.008705399375648848
417,8.0,0.0005881643573957263,-1.6,-0.08740042344437049
418,7.0,0.0006096739653003169,-1.1,-0.9067300435831332
419,19.0,0.001428449524610187,-1.6,-0.8759342331934699
420,15.0,0.0022313573408609955,-1.7,-0.09860831542763426
421,12.0,0.001085706266167108,-1.7,-0.008670038635335886
422,2.0,0.000294434794341214,-1.2,-0.9008200800488662
423,20.0,0.0012842293672292726,-2.6000000000000005,-0.7882278448922225
424,7.0,0.0006738501706422539,-1.6,-0.0008705399375649181
425,6.0,0.0005567814860114595,-1.5,-0.07952166190049681
426,10.0,0.0007020594912319211,-1.9,-0.08627621062558066
427,33.0,0.0021823436436534394,-3.2000000000000006,-0.007952166190049681
428,12.0,0.0009901471894409042,-2.0999999999999996,-0.008676749802881467
429,4.0,0.00043125000593136065,-1.4,-0.008740042344437038
