steps,time,reward,delta,converged
1,0.0004915474296467437,-0.21666666666666667,0,False
2,0.00021262776181174559,-0.39999999999999997,0,False
3,0.0006872495982861437,-0.15454545454545454,0.09887186225203008,False
4,0.0007464891737072321,-0.11666666666666665,0.09887186225203008,False
5,0.0014369123205142387,-0.12083333333333335,0.09887186225203008,False
6,0.0009076349233509973,-0.13999999999999999,0.7617335133489045,False
7,0.0011900807562597038,-0.135,0.7728055149917381,False
8,0.0006089687308303837,-0.19,0.8000302603223725,False
9,0.0007211007841760875,-0.13333333333333333,0.8000302603223725,False
10,0.0003755365942197386,-0.25,0.8000302603223725,False
11,0.0009055192244886712,-0.14666666666666667,0.8000302603223725,False
12,0.0007835139081180387,-0.14615384615384613,0.8000302603223725,False
13,0.0013417058598861331,-0.11176470588235293,0.8602431716496768,False
14,0.001506377775058354,-0.10400000000000002,0.8602431716496768,False
15,0.0012732982550005545,-0.11904761904761904,0.8602431716496768,False
16,0.00249899327991443,-0.07073170731707318,0.8602431716496768,False
17,0.0012630723758775275,-0.12380952380952384,0.8602431716496768,False
18,0.0006107318131398642,-0.16,0.8602431716496768,False
19,0.000842753483539127,-0.14285714285714285,0.8602431716496768,False
20,0.0009749846790327865,-0.11249999999999999,0.8602431716496768,False
21,0.0004985997597941605,-0.175,0.8602431716496768,False
22,0.00026199407466265257,-0.325,0.8602431716496768,False
23,0.00026552023973636096,-0.325,0.8602431716496768,False
24,0.0006477565480054182,-0.21428571428571427,0.8602431716496768,False
25,0.0005127044209984888,-0.2125,0.8602431716496768,False
26,0.0011565821869226056,-0.13684210526315793,0.8602431716496768,False
27,0.0009164503367173893,-0.15333333333333332,0.8602431716496768,False
28,0.0033149479081657773,-0.09999999999999999,0.8602431716496768,False
29,0.00044147588369014557,-0.21428571428571427,0.8602431716496768,False
30,0.00108394318340288,-0.09444444444444444,0.8602431716496768,False
31,0.00037941537630103994,-0.21666666666666667,0.8602431716496768,False
32,0.0015493969908675354,-0.08076923076923076,0.8602431716496768,False
33,0.001428096907602594,-0.12083333333333335,0.8602431716496768,False
34,0.0033964023241424,-0.10175438596491226,0.8602431716496768,False
35,0.003131587317056983,-0.09215686274509807,0.8602431716496768,False
36,0.0008491005810356,-0.16666666666666666,0.8602431716496768,False
37,0.0009848579411482206,-0.13999999999999999,0.8602431716496768,False
38,0.0006340045033539354,-0.15,0.8602431716496768,False
39,0.000859326460158627,-0.15714285714285717,0.8836046982080261,False
40,0.0003254650482631405,-0.24,0.8836046982080261,False
41,0.00031841271766097634,-0.27999999999999997,0.8836046982080261,False
42,0.0010187091274929116,-0.11764705882352941,0.8836046982080261,False
43,0.001412934396739729,-0.09047619047619047,0.8836046982080261,False
44,0.0015106091732377536,-0.10400000000000002,0.8836046982080261,False
45,0.0016019368522393052,-0.12592592592592597,0.8836046982080261,False
46,0.0006692661554552615,-0.15454545454545454,0.8836046982080261,False
47,0.0013018601935073093,-0.10909090909090911,0.8836046982080261,False
48,0.003673911525766016,-0.09206349206349204,0.8836046982080261,False
49,0.00025705744337756187,-0.325,0.8836046982080261,False
50,0.0006664452234872442,-0.17272727272727273,0.8836046982080261,False
51,0.0010130672631021298,-0.11176470588235293,0.8836046982080261,False
52,0.0004862581818088074,-0.2125,0.8836046982080261,False
53,0.0018279640416949405,-0.1153846153846154,0.8836046982080261,False
54,0.001617804595753114,-0.11481481481481483,0.8836046982080261,False
55,0.0008448691828562005,-0.12142857142857143,0.8836046982080261,False
56,0.0017179476872115629,-0.11724137931034485,0.8836046982080261,False
57,0.000669618772008107,-0.17272727272727273,0.8836046982080261,False
58,0.0007299161970877321,-0.17499999999999996,0.8836046982080261,False
59,0.0004950735942657047,-0.175,0.8836046982080261,False
60,0.0009069296902453061,-0.16666666666666666,0.8836046982080261,False
61,0.003058243081341061,-0.10576923076923077,0.8836046982080261,False
62,0.0006675030731457809,-0.14545454545454548,0.8836046982080261,False
63,0.0008156020116985019,-0.13846153846153844,0.8836046982080261,False
64,0.0020173191128378676,-0.12058823529411769,0.8836046982080261,False
65,0.0013134965383869712,-0.10454545454545454,0.8836046982080261,False
66,0.0009746320624799409,-0.1,0.8836046982080261,False
67,0.0008476901152789651,-0.14285714285714285,0.8836046982080261,False
68,0.0007299161970877321,-0.15,0.8836046982080261,False
69,0.002126630234215554,-0.11428571428571434,0.8836046982080261,False
70,0.0013603945358227065,-0.10454545454545454,0.8836046982080261,False
71,0.001081827484540554,-0.12777777777777777,0.8836046982080261,False
72,0.0014887469492350647,-0.11200000000000003,0.8836046982080261,False
73,0.002180227945700608,-0.10810810810810816,0.8836046982080261,False
74,0.0006696187724628544,-0.15454545454545454,0.8836046982080261,False
75,0.0018843826851480117,-0.11034482758620692,0.8836046982080261,False
76,0.0018967242631333647,-0.084375,0.8836046982080261,False
77,0.00031629701879865024,-0.27999999999999997,0.8836046982080261,False
78,0.0018857931509046466,-0.10312500000000002,0.8836046982080261,False
79,0.0019150603220623452,-0.08064516129032258,0.8836046982080261,False
80,0.0013692099482796039,-0.10869565217391304,0.8836046982080261,False
81,0.0010733646877270075,-0.1444444444444445,0.8836046982080261,False
82,0.0015525705393883982,-0.11923076923076925,0.8836046982080261,False
83,0.0006121422793512465,-0.19,0.8836046982080261,False
