episode,length,time,reward,delta
33,963.0,0.05724693946831394,-53.1000000000005,0.07781250000000006
34,598.0,0.03526447296826518,-34.90000000000024,0.03890625000000003
35,1000.0,0.05863906948798103,-47.70000000000041,0.044168123132012765
36,641.0,0.03777757090938394,-37.50000000000028,0.7475046500910504
37,600.0,0.035449596638500225,-28.100000000000144,0.4863770925409727
38,1000.0,0.05863236977165798,-48.70000000000042,0.05082218944311015
39,1000.0,0.05916235240147216,-51.60000000000046,0.03127024876772591
40,1000.0,0.059234638792986516,-37.80000000000027,0.06792154777122894
41,1000.0,0.058911289441311965,-42.80000000000034,-0.034633627770216724
42,1000.0,0.0590971183446527,-35.10000000000023,0.05763462541214967
43,1000.0,0.05952378433721606,-29.60000000000015,0.04508656927867219
44,1000.0,0.05939331622357713,-45.300000000000374,-0.03999906852064916
45,1000.0,0.05889154291799059,-55.80000000000052,-0.11020804508525739
46,312.0,0.018405877130135195,-16.899999999999984,0.36886969164343775
47,1000.0,0.059199729752435815,-36.60000000000025,0.02004777730640034
48,1000.0,0.05891728392089135,-32.20000000000019,-0.23762287709106705
49,759.0,0.04470507506994181,-44.00000000000037,0.4499622941902437
50,597.0,0.035181960702175274,-31.000000000000185,0.4764207584378459
51,415.0,0.024158463045750977,-19.200000000000017,0.3961971543958187
52,503.0,0.029772470665193396,-28.800000000000153,0.19809857719790935
53,321.0,0.018833953585271956,-17.19999999999999,0.23821037921892296
54,496.0,0.0291028518913663,-22.90000000000007,0.44377140933269077
55,1000.0,0.05866057909588562,-50.300000000000445,0.06212370060812411
56,216.0,0.012815847432648297,-14.99999999999996,0.09904928859895468
57,612.0,0.03569431250798516,-35.60000000000025,0.04952464429947734
58,1000.0,0.058388006524182856,-34.00000000000021,0.011373055428236023
59,781.0,0.04572237372849486,-40.30000000000032,0.3496971341997108
60,135.0,0.00805411393957911,-8.499999999999982,0.1748485670998554
61,1000.0,0.05881643559769145,-38.00000000000027,-0.0654925995999257
62,1000.0,0.05900296973777586,-51.90000000000047,0.07225462217054635
63,1000.0,0.058803388787055155,-42.40000000000033,0.044065608735274236
64,1000.0,0.059101349746924825,-42.00000000000033,0.04526754390016899
65,1000.0,0.05886791761076893,-45.50000000000038,-0.010069233264464295
66,1000.0,0.05900438020398724,-31.900000000000183,0.040916007476755584
67,1000.0,0.0586595212444081,-46.100000000000385,0.053231789662431306
68,1000.0,0.05866868927478208,-46.30000000000039,0.04484046419534973
69,1000.0,0.05913449569925433,-48.50000000000042,0.0502613432431982
70,1000.0,0.058842529218964046,-43.300000000000345,0.06139444054136173
71,1000.0,0.05865528984941193,-45.400000000000375,0.05844432831299526
72,1000.0,0.05862108604196692,-48.50000000000042,0.04992028447584276
73,1000.0,0.05876072218597983,-46.40000000000039,-0.005859522485278712
74,455.0,0.02690287742370856,-23.800000000000082,0.0874242835499277
75,1000.0,0.05846205599300447,-47.90000000000041,0.055072873697122215
76,829.0,0.04866566382406745,-39.400000000000304,0.024762322149738614
77,1000.0,0.05848180251996382,-32.50000000000019,0.03949884689902661
78,1000.0,0.05857066188036697,-44.10000000000036,0.054350358222624906
79,1000.0,0.05880374140178901,-42.30000000000033,-0.0492800012637733
80,1000.0,0.05839400100376224,-42.20000000000033,0.0498037007715367
81,1000.0,0.058255070096493,-47.0000000000004,0.05347586806047222
82,1000.0,0.058456061513425084,-42.90000000000034,0.04397182339920977
83,1000.0,0.058778000395250274,-44.20000000000036,-0.07035056957466554
84,1000.0,0.05839823240603437,-46.9000000000004,-0.045351439183900055
85,1000.0,0.05853857377587701,-37.10000000000026,0.057277577627812826
86,1000.0,0.05904316802116227,-36.80000000000025,0.010261479128909588
87,1000.0,0.05877694254741073,-39.20000000000029,0.05837369384601229
88,1000.0,0.05895818743738346,-41.800000000000324,-0.04705539317441865
89,1000.0,0.05882771932738251,-50.80000000000045,-0.03133001676548719
90,1000.0,0.0586496479845664,-46.50000000000039,0.018100583210466703
91,1000.0,0.059335487112548435,-48.60000000000042,0.041839958841233704
92,1000.0,0.05890776327578351,-47.1000000000004,0.011250654395136839
93,1000.0,0.059010374679928645,-51.40000000000046,0.06474429338467991
94,1000.0,0.058769890216353815,-46.40000000000039,0.03308046264233622
95,1000.0,0.05866657357546501,-49.80000000000044,-0.14711972165463894
96,756.0,0.0446486564251245,-31.500000000000192,0.04371214177496385
97,787.0,0.04614974495416391,-38.50000000000029,0.16967046379873374
98,917.0,0.05386957843438722,-41.20000000000033,0.08483523189936681
99,340.0,0.01995104272282333,-12.899999999999967,0.012381161074869307
100,1000.0,0.058511069688393036,-43.70000000000035,0.005610149359281724
101,1000.0,0.05931961937312735,-42.80000000000034,0.061651349886544804
102,1000.0,0.05865916862967424,-42.500000000000334,-0.051470918073740324
103,1000.0,0.05861473894765368,-41.900000000000325,-0.0914375231535228
104,1000.0,0.05849731764828903,-45.300000000000374,-0.16099418153127437
105,1000.0,0.05890282664404367,-38.400000000000276,0.06275321278773416
106,1000.0,0.05905938837895519,-38.50000000000028,-0.05666935198196155
107,1000.0,0.0587504963077663,-39.800000000000296,-0.07527358274122764
108,1000.0,0.05893667782947887,-46.30000000000039,0.06303757371583169
109,1000.0,0.058937735680956393,-44.40000000000036,0.07459767989243882
110,1000.0,0.058739565192809096,-46.60000000000039,-0.03788819865617099
111,1000.0,0.058543863025988685,-42.00000000000033,0.015675716014464297
112,1000.0,0.05878716842562426,-46.100000000000385,-0.012475064610186215
113,1000.0,0.05854421564436052,-45.50000000000038,-0.06210695705848748
114,1000.0,0.05842044724340667,-42.600000000000335,0.06602832586378554
115,1000.0,0.058874617323454004,-45.400000000000375,0.03850351549071518
116,1000.0,0.058707477091957116,-41.60000000000032,0.0716860948154715
117,1000.0,0.05907807705443702,-44.10000000000036,0.04216081093989557
118,1000.0,0.058817493445531,-44.600000000000364,0.047318395076924924
119,1000.0,0.05848039205375244,-33.1000000000002,0.06819349233642324
120,1000.0,0.05896136098454008,-38.90000000000028,-0.07685892329561184
121,958.0,0.05594437403851771,-44.90000000000038,0.04241761594968341
122,1000.0,0.05861156540049706,-41.30000000000032,0.04103777027386224
123,1000.0,0.058657405548729,-38.70000000000028,0.07535551357553233
124,1000.0,0.05853152144845808,-44.000000000000355,-0.047510655937358204
125,1000.0,0.061534403736004606,-42.500000000000334,-0.053178349954954074
126,1000.0,0.06146634875040036,-42.10000000000033,-0.037218280001455384
127,1000.0,0.06448650924357935,-34.50000000000022,0.019832386374105435
128,1000.0,0.06199245259631425,-30.600000000000165,0.045624177211929906
129,1000.0,0.07867932418957935,-37.90000000000027,-0.13230186142145636
130,1000.0,0.06314374553403468,-30.400000000000162,0.02361795748580997
131,1000.0,0.06674783898779424,-36.70000000000025,0.02413257421829812
132,1000.0,0.06455209591877065,-36.900000000000254,-0.078343930654555
133,1000.0,0.06439095016685314,-32.100000000000186,0.05777457457304472
134,1000.0,0.05924698037051712,-28.500000000000135,0.009257322055504613
135,1000.0,0.06953456734845531,-35.80000000000024,0.013919625177281889
136,1000.0,0.06456725842872402,-34.60000000000022,0.01804207134231367
137,1000.0,0.06912482695406652,-35.10000000000023,-0.06481597765053748
138,1000.0,0.061411340571794426,-38.400000000000276,0.04458486612917026
139,1000.0,0.06326998225267744,-42.00000000000033,0.04196562433278142
140,1000.0,0.06452635491223191,-31.800000000000182,0.023614888629181346
141,1000.0,0.06166346138343215,-40.2000000000003,0.06757844346468145
142,1000.0,0.05921630272860057,-31.200000000000173,0.04557554286532553
143,1000.0,0.05888202226924477,-35.600000000000236,-0.13566203234294527
144,1000.0,0.059068556409329176,-33.80000000000021,-0.30684405229313005
145,1000.0,0.05946948139171582,-42.20000000000033,-0.13527102365120452
146,1000.0,0.05899697525819647,-35.20000000000023,0.057231684179340186
147,1000.0,0.05883723997249035,-34.900000000000226,0.019246971225367338
148,1000.0,0.05902835812594276,-35.80000000000024,0.03533830103019131
149,1000.0,0.059805172320920974,-34.800000000000225,0.005720443038876876
150,1000.0,0.059372159234044375,-35.00000000000023,0.0895830952777664
151,1000.0,0.0592582640965702,-39.20000000000029,0.059430787062085655
152,1000.0,0.05888131703613908,-34.900000000000226,-0.01966800322625939
153,1000.0,0.0595780872827163,-35.70000000000024,0.03661773987798031
154,1000.0,0.059383442960097454,-36.00000000000024,0.026872792636687737
155,1000.0,0.05885663388107787,-31.200000000000173,0.014343813570809036
156,1000.0,0.05949028576651472,-35.00000000000023,0.055499902522763545
157,1000.0,0.05889401123204152,-35.10000000000023,0.07926759523897364
158,1000.0,0.05909993928071344,-32.60000000000019,0.06982833399016164
159,1000.0,0.05855514675567974,-33.400000000000205,-0.15991034432524115
160,1000.0,0.0589708816332859,-39.30000000000029,0.040812522152073816
161,1000.0,0.05897017640018021,-37.20000000000026,-0.06360061176910434
162,1000.0,0.05880938326663454,-36.70000000000025,0.026532084761391697
163,1000.0,0.05891552083994611,-34.40000000000022,0.032616194628263706
164,1000.0,0.05872369745338801,-32.100000000000186,0.03177713145596922
165,1000.0,0.05873850734860753,-35.80000000000024,0.048304068827276836
166,1000.0,0.059824213611136656,-31.500000000000178,-0.04109478835503022
167,1000.0,0.05887990657356568,-35.20000000000023,0.020240294664233133
168,1000.0,0.05895712958954391,-37.700000000000266,-0.10481968021287696
169,1000.0,0.058793868138309335,-34.00000000000021,0.018479683411481942
170,1000.0,0.05926390596141573,-36.50000000000025,0.018065383430513365
171,1000.0,0.0585269374314521,-33.400000000000205,0.0474033933788203
172,1000.0,0.05891904700183659,-32.000000000000185,0.062266963556713545
173,1000.0,0.0591419006450451,-34.70000000000022,0.04190410735420366
174,1000.0,0.05916552595226676,-39.30000000000029,0.04202367172761337
175,1000.0,0.060379584629117744,-28.80000000000014,0.02525573124547928
176,1000.0,0.061622205252206186,-32.9000000000002,-0.011366926657702892
177,1000.0,0.06115216742909979,-38.60000000000028,0.042150198303624264
178,1000.0,0.05883195072237868,-32.700000000000195,-0.11349609213216846
179,1000.0,0.05892539410342579,-34.100000000000215,-0.23088768112648006
180,1000.0,0.05859358195448294,-34.60000000000022,-0.00703771717054702
181,1000.0,0.059016016548412153,-31.60000000000018,0.022537292555691105
182,1000.0,0.0591419006450451,-34.40000000000022,0.03103484644144458
183,1000.0,0.059413767983642174,-37.90000000000027,0.054262722362876825
184,1000.0,0.05914401634436217,-37.000000000000256,0.015028362338633534
185,1000.0,0.05874943845628877,-31.100000000000172,0.10683163079934824
186,1000.0,0.0589754656466539,-40.3000000000003,0.05108689327319771
187,1000.0,0.059108754689077614,-37.50000000000026,-0.0021819979736080186
188,1000.0,0.058766716665559215,-31.200000000000173,0.02633564093364485
189,1000.0,0.05884570276612067,-38.400000000000276,-0.04533578338581634
190,1000.0,0.059041404940217035,-41.40000000000032,-0.09039579788677021
191,1000.0,0.058936677833116846,-35.30000000000023,0.03278044878892214
192,1000.0,0.058809735885006376,-34.50000000000022,0.036827147679370315
193,1000.0,0.05898992292350158,-34.800000000000225,0.03373659133840906
194,1000.0,0.05913907971262233,-34.200000000000216,0.05814144198553298
195,1000.0,0.058863333593762945,-38.50000000000028,-0.2603781469581201
196,1000.0,0.05902588980825385,-36.00000000000024,0.0386484511630355
197,1000.0,0.05872228698717663,-33.500000000000206,0.028177007041519
198,1000.0,0.05856502001552144,-31.200000000000173,0.08474090899831846
199,1000.0,0.05882701409427682,-40.500000000000306,0.06492625433634341
200,1000.0,0.058863333593762945,-38.10000000000027,0.05899584003615621
201,1000.0,0.05872405006812187,-34.00000000000021,-0.06195547540553842
202,1000.0,0.05885310771554941,-36.80000000000025,0.025698476585501007
203,1000.0,0.05864964798092842,-40.500000000000306,-0.058489610184462665
204,1000.0,0.058985691524867434,-32.100000000000186,0.020707825719456285
205,1000.0,0.05931503535612137,-31.800000000000182,0.10799221948262774
206,1000.0,0.058956071738066385,-29.300000000000146,0.014476406720119517
207,1000.0,0.05944585608813213,-36.60000000000025,-0.30484066384241737
208,1000.0,0.059097470963024534,-38.00000000000027,0.01811901632095453
209,1000.0,0.05924169112040545,-37.10000000000026,0.0358401490499361
210,1000.0,0.059281184170686174,-30.20000000000016,0.011378041325328443
211,1000.0,0.059290704815794015,-37.40000000000026,0.055204523933759186
212,1000.0,0.05917857276290306,-31.500000000000178,0.1367645580009104
213,1000.0,0.05913061691899202,-26.80000000000011,-0.0055572343606880015
214,1000.0,0.059055862213426735,-32.20000000000019,0.042556017120997186
215,1000.0,0.060332334018312395,-35.30000000000023,0.040039633483070075
216,1000.0,0.05940530518637388,-31.200000000000173,0.05452882432216832
217,1000.0,0.06019305049267132,-35.30000000000023,-0.08684657736901108
218,1000.0,0.062036882274696836,-31.900000000000183,0.028851256229061484
219,1000.0,0.06220966437103925,-36.00000000000024,0.021842286471374234
220,1000.0,0.058857691732555395,-33.70000000000021,0.04232339853081088
221,1000.0,0.058800920473004226,-34.70000000000022,0.03501417012734326
222,1000.0,0.059196556205279194,-33.90000000000021,0.027457443937251566
223,1000.0,0.0591242698210408,-34.00000000000021,0.024699283568013486
224,1000.0,0.058950077258487,-30.800000000000168,0.055319071327763814
225,1000.0,0.05881114634757978,-32.20000000000019,0.06412963511444658
226,1000.0,0.058856281262706034,-33.500000000000206,0.03367095074654963
227,1000.0,0.05887003330644802,-38.90000000000028,0.03540324239848766
228,1000.0,0.05891269990752335,-31.200000000000173,0.04874143790416707
229,1000.0,0.05899098077497911,-33.70000000000021,-0.04002520568135215
230,1000.0,0.059091829101816984,-32.20000000000019,0.02363284075437025
231,1000.0,0.058806562334211776,-30.90000000000017,0.0046437068282081315
232,1000.0,0.05909782358139637,-33.0000000000002,0.023275411017866635
233,1000.0,0.058996622639824636,-32.9000000000002,-0.15026891078328997
234,1000.0,0.05885628126634401,-29.800000000000153,0.042025568082803
235,1000.0,0.05929423098132247,-40.60000000000031,0.017600915412445975
236,1000.0,0.05968775102155632,-30.000000000000156,0.03921749444200562
237,1000.0,0.06040462040618877,-36.50000000000025,0.029623936352498867
238,1000.0,0.06012323242248385,-39.800000000000296,-0.031524375835577156
239,1000.0,0.05943421974006924,-42.20000000000033,0.03200824256667764
240,1000.0,0.06000545850474737,-31.00000000000017,0.026479495263326325
241,1000.0,0.058688435801741434,-31.900000000000183,-0.024538053644361124
242,1000.0,0.059213129185081925,-38.70000000000028,0.08274067099188193
243,1000.0,0.05854492087746621,-39.40000000000029,0.02635318227428987
244,1000.0,0.05873921257807524,-30.400000000000162,-0.11473630003621693
245,1000.0,0.05888590104950708,-38.60000000000028,0.015207279346144915
246,1000.0,0.05874767537534353,-46.100000000000385,0.047557444815772565
247,1000.0,0.05931679844070459,-38.90000000000028,-0.0450930395542776
248,1000.0,0.05896453453533468,-35.40000000000023,-0.07595982487370218
249,1000.0,0.05940107378773973,-32.50000000000019,-0.09734317552168553
250,1000.0,0.058909526360366726,-32.40000000000019,0.029209053693398046
251,1000.0,0.058543863025988685,-40.80000000000031,0.05134483970031034
252,1000.0,0.05866481049451977,-42.10000000000033,-0.010497761949384954
253,1000.0,0.05890106356309843,-46.40000000000039,0.028164440293553028
254,1000.0,0.05927201614031219,-49.700000000000436,0.057400162488041195
255,623.0,0.03655751774931559,-27.20000000000013,0.006190580537434709
256,398.0,0.023496601832448505,-18.200000000000003,0.3554491384601257
257,1000.0,0.06035736979174544,-45.70000000000038,0.1529053713378612
258,816.0,0.05041041036747629,-26.000000000000114,0.0030952902687173545
259,1000.0,0.061366910886135884,-33.3000000000002,0.02187404086033877
260,1000.0,0.05877658992903889,-32.9000000000002,-0.1905621192439031
261,1000.0,0.05865846339656855,-30.30000000000016,0.04533688464812058
262,1000.0,0.05872475530122756,-36.00000000000024,0.004404935070897564
263,1000.0,0.05886121789444587,-46.700000000000394,0.06060980939806221
264,1000.0,0.05933231356902979,-44.000000000000355,-0.1786200939327048
265,1000.0,0.05896488715370651,-43.900000000000354,0.04671896941274195
266,747.0,0.043648988590575755,-39.2000000000003,0.17772456923006286
267,1000.0,0.05916799426995567,-45.50000000000038,0.03484529656915972
268,1000.0,0.05918950387422228,-46.9000000000004,0.06380783789057914
269,1000.0,0.05916623118537245,-48.900000000000425,0.04128315905524427
270,1000.0,0.05859358195448294,-31.400000000000176,0.029027142269456407
271,1000.0,0.05866904188951594,-31.800000000000182,-0.0532497392404116
272,1000.0,0.05906115145990043,-31.500000000000178,0.012299885803875303
273,1000.0,0.059035763075371506,-31.800000000000182,0.04056875725980283
274,1000.0,0.05902095318015199,-32.700000000000195,-0.053194349776810534
275,1000.0,0.05929246790037723,-41.200000000000315,0.046311674158928506
276,1000.0,0.05873286548012402,-38.10000000000027,-0.17636336293320093
277,1000.0,0.05869372504821513,-33.0000000000002,-0.08953556777647838
278,1000.0,0.058673978521255776,-28.80000000000014,-0.04261813314461871
279,1000.0,0.058797746922209626,-32.20000000000019,-0.044491532834326886
280,1000.0,0.05892821503584855,-36.10000000000024,-0.048644791831834344
281,1000.0,0.05881678821242531,-31.500000000000178,0.007545776032828563
282,1000.0,0.05915776838810416,-30.700000000000166,0.004376772629940653
283,1000.0,0.058944788012013305,-32.000000000000185,0.0344488048273324
284,1000.0,0.05899239124119049,-34.60000000000022,0.031722718046561765
285,1000.0,0.0588876641340903,-38.400000000000276,-0.13596248483693268
286,1000.0,0.05871699773706496,-31.800000000000182,-0.02339873512351731
287,1000.0,0.058692314582003746,-32.100000000000186,0.018616231615439113
288,1000.0,0.05871770297380863,-32.700000000000195,-0.0077787673895147735
289,1000.0,0.05876248526692507,-38.00000000000027,-0.03034382718102535
290,1000.0,0.058682088703790214,-36.300000000000246,0.02998526719957212
291,1000.0,0.059083718919282546,-31.100000000000172,0.024118461415516296
292,1000.0,0.05916341025294969,-30.600000000000165,0.010443700856140686
293,1000.0,0.05894302492743009,-30.500000000000163,-0.17059833232187863
294,1000.0,0.05911263347661588,-34.100000000000215,0.028894093653160702
295,1000.0,0.05888308011708432,-31.200000000000173,0.034144164334304894
296,1000.0,0.05889753739756998,-28.80000000000014,0.01977199415539982
297,1000.0,0.060648631038930034,-35.70000000000024,0.04280165137257097
298,1000.0,0.06127029396157013,-34.70000000000022,0.04486997559441325
299,1000.0,0.060404973020922625,-31.100000000000172,0.027958380241198608
300,1000.0,0.059065382858534576,-32.800000000000196,0.02158592596272156
301,1000.0,0.058776237314305035,-34.00000000000021,0.06362158639205245
302,1000.0,0.05879034197278088,-37.80000000000027,0.018610961574124174
303,1000.0,0.059278715852997266,-28.80000000000014,-0.1174191983758473
304,1000.0,0.05890282664404367,-36.00000000000024,0.0379676029364554
305,1000.0,0.05888061180303339,-37.20000000000026,0.021596715902747393
306,1000.0,0.05871735035543679,-35.500000000000234,-0.041504101022139084
307,1000.0,0.05906573547690641,-35.70000000000024,-0.08000956363824557
308,1000.0,0.05984219705351279,-37.30000000000026,0.03667037941529952
309,1000.0,0.05913837447951664,-27.700000000000124,0.02844348384372339
310,1000.0,0.05890776327578351,-28.90000000000014,-0.05100276077132071
311,1000.0,0.05907384565580287,-33.1000000000002,-0.07218505869166483
312,1000.0,0.05881008849974023,-28.500000000000135,0.02148820814648511
313,1000.0,0.05918879864111659,-44.000000000000355,0.05034940124047671
314,1000.0,0.05888202227288275,-30.20000000000016,0.01838660569254659
315,912.0,0.053758504225697834,-35.50000000000025,0.22997605615352823
316,1000.0,0.058971234251657734,-46.20000000000039,0.05818993537576597
317,1000.0,0.0590410523218452,-47.600000000000406,-0.03982942444688936
318,307.0,0.018075828065775568,-11.299999999999972,0.11498802807676411
319,126.0,0.007370037892542314,-7.599999999999985,0.05749401403838206
320,944.0,0.055528286546177696,-45.60000000000039,0.17587230631727202
321,1000.0,0.05866586834235932,-44.90000000000037,-0.03001443876367288
322,251.0,0.014680130974738859,-11.099999999999973,0.4834212203221053
323,987.0,0.057718740368727595,-48.40000000000043,0.34809066882869355
324,1000.0,0.05836790738248965,-39.30000000000029,0.04941622201111173
325,1000.0,0.058754727706400445,-49.10000000000043,0.05321502519536234
326,1000.0,0.05873039716607309,-43.10000000000034,-0.10465668512622012
327,1000.0,0.05850366474260227,-41.200000000000315,0.06228690968078296
328,1000.0,0.0585346949956147,-49.50000000000043,0.06536893327340604
329,572.0,0.033604354390263325,-17.29999999999999,0.24171061016105266
330,1000.0,0.05850366474260227,-49.600000000000435,0.06855134019704923
331,427.0,0.02537181648949627,-19.50000000000002,0.6359585762745962
332,1000.0,0.05848003943901858,-51.20000000000046,0.05821466759094132
333,1000.0,0.058501549043285195,-48.80000000000042,0.051188535864350126
334,1000.0,0.05849802288139472,-49.000000000000426,-0.05402978864704805
335,1000.0,0.0586718628219387,-50.90000000000045,-0.006655390058602939
336,1000.0,0.05886721237402526,-43.50000000000035,0.05351564468772657
337,1000.0,0.058871443772659404,-39.800000000000296,-0.0029133136987341546
338,1000.0,0.05882877717522206,-44.30000000000036,-0.04197979771829591
339,550.0,0.03247139751329087,-23.400000000000077,0.43618135932356816
340,1000.0,0.059004732822359074,-44.80000000000037,0.03490410847270639
341,1000.0,0.06154145606706152,-45.80000000000038,0.038832590836453046
342,1000.0,0.06175267336220713,-41.70000000000032,-0.014036727699219043
343,1000.0,0.058440898999833735,-53.800000000000495,0.06520701051616046
344,1000.0,0.05847016617553891,-40.400000000000304,0.05365934248137552
345,1000.0,0.05862038080886123,-45.20000000000037,-0.05008011691390277
346,1000.0,0.05888625366787892,-45.60000000000038,-0.04636616110629016
347,1000.0,0.058733218098495854,-47.80000000000041,0.033537524059988055
348,1000.0,0.05877412161498796,-43.200000000000344,0.05619704115664559
349,321.0,0.0188512317945424,-15.299999999999962,0.21809067966178408
350,1000.0,0.05871452942301403,-42.30000000000033,0.03131177133371854
351,1000.0,0.059572798032604624,-39.9000000000003,-0.09832514821055027
352,1000.0,0.05853293191466946,-40.1000000000003,0.043225208231606
353,1000.0,0.05870218784548342,-44.40000000000036,0.04804047075704304
354,1000.0,0.05871981866948772,-47.3000000000004,-0.14358423633196324
355,1000.0,0.058764248351508286,-50.300000000000445,-0.11260229732894328
356,1000.0,0.0587406230479246,-49.20000000000043,0.05182923374113049
357,1000.0,0.05880233093557763,-49.40000000000043,0.05953672497873658
358,1000.0,0.05899380170740187,-41.50000000000032,0.05594217554317363
359,1000.0,0.058812909432162996,-44.40000000000036,0.042711174388857936
360,1000.0,0.05896277145438944,-47.90000000000041,-0.030447080579562802
361,1000.0,0.05897899181218236,-46.30000000000039,-0.12138703017229535
362,1000.0,0.05864576920066611,-45.400000000000375,0.04315534153069517
363,1000.0,0.058844997533014975,-46.800000000000395,0.053105010417363985
364,290.0,0.01712834747740999,-11.69999999999997,0.10904533983089204
365,1000.0,0.05878328964536195,-52.10000000000047,0.04459798100745341
366,1000.0,0.05877482684809365,-41.200000000000315,0.06188887555252817
367,1000.0,0.058833008573856205,-46.40000000000039,-0.05859145124592363
368,1000.0,0.058944082778907614,-51.60000000000046,0.031959714196646116
369,1000.0,0.058928920265316265,-42.40000000000033,0.05904580644280544
370,1000.0,0.059296346680639545,-46.700000000000394,0.05060311699786374
371,1000.0,0.05877094806783134,-47.400000000000404,0.06527155284300062
372,1000.0,0.059252269616990816,-49.90000000000044,0.0409456192162089
373,1000.0,0.05908442415238824,-48.50000000000042,-0.056781981434770396
374,1000.0,0.05874626490913215,-45.400000000000375,-0.14852639093171144
375,1000.0,0.05903470522389398,-45.70000000000038,0.01996925450549747
376,1000.0,0.05887920133682201,-48.200000000000415,-0.010938527655443453
377,1000.0,0.059093239568028366,-42.10000000000033,0.04436192546530082
378,1000.0,0.05894831417754176,-43.60000000000035,0.0674340325907889
379,1000.0,0.05919620358690736,-46.20000000000039,0.05642892037887223
380,1000.0,0.05902694765973138,-47.3000000000004,0.058206179180462725
381,1000.0,0.06056435568825691,-48.80000000000042,0.058238016433247414
382,1000.0,0.06220684344225447,-46.50000000000039,-0.101108727178571
383,1000.0,0.06068248222436523,-45.20000000000037,0.06942483413129535
384,1000.0,0.0587296919329674,-46.700000000000394,0.058921052509246175
385,1000.0,0.05902130579488585,-43.60000000000035,-0.08783248918674491
386,1000.0,0.059361933352192864,-44.40000000000036,0.07820266952101956
387,1000.0,0.05928083155231434,-40.70000000000031,0.07439886558373737
388,1000.0,0.05928365248837508,-47.3000000000004,0.052675308181419495
389,353.0,0.02091615413883119,-15.699999999999967,0.48871125981839303
390,1000.0,0.05859217148827156,-47.90000000000041,0.05508074997537035
391,1000.0,0.05849767026302288,-43.80000000000035,0.04566481720477539
392,1000.0,0.058675741605838994,-46.100000000000385,-0.10533054366799777
393,1000.0,0.05854809442462283,-44.40000000000036,-0.1849910064825467
394,1000.0,0.05845324058100232,-44.80000000000037,0.05474652534867974
395,1000.0,0.05887179639103124,-44.700000000000365,-0.01687224351181027
396,1000.0,0.05850754352650256,-43.10000000000034,0.0565685253410107
397,1000.0,0.058793868138309335,-45.00000000000037,-0.006728353594631753
398,1000.0,0.05841339491234976,-42.500000000000334,0.03759035317514786
399,1000.0,0.05862602267370676,-49.90000000000044,-0.0275950441113077
400,1000.0,0.05865282153172302,-48.40000000000042,-0.030558098034604797
401,1000.0,0.05858194561005803,-44.000000000000355,-0.015548555857172353
402,1000.0,0.05823109217453748,-45.300000000000374,0.06167622075508036
403,1000.0,0.05844654086831724,-45.70000000000038,0.06678408685531795
404,1000.0,0.05876283788893488,-40.1000000000003,0.06426255804862518
405,406.0,0.023916568108688807,-20.10000000000003,0.5897391037135515
406,1000.0,0.05891975223494228,-42.90000000000034,-0.09687440734119324
407,1000.0,0.058638716873247176,-46.000000000000384,-0.07399025470908771
408,1000.0,0.058520590337138856,-47.2000000000004,0.051910482706056194
409,1000.0,0.058776237314305035,-43.40000000000035,-0.08526705689507352
