step,reward,mean,median,std,max,min
0,-0.07313432835820895,-0.07313432835820895,-0.07313432835820895,0.0,-0.07313432835820895,-0.07313432835820895
1,-0.05000000000000002,-0.06156716417910448,-0.06156716417910448,0.011567164179104465,-0.05000000000000002,-0.07313432835820895
2,-0.0733,-0.06547810945273631,-0.07313432835820895,0.010944885135574735,-0.05000000000000002,-0.0733
3,-0.07586776859504131,-0.06807552423831256,-0.07321716417910448,0.01049202428886742,-0.05000000000000002,-0.07586776859504131
4,-0.06464088397790055,-0.06738859618623017,-0.07313432835820895,0.009484383983026944,-0.05000000000000002,-0.07586776859504131
5,-0.0702,-0.06785716348852514,-0.07166716417910447,0.008721184525729,-0.05000000000000002,-0.07586776859504131
6,-0.07157712305025996,-0.06838858628305867,-0.07157712305025996,0.008178504797210648,-0.05000000000000002,-0.07586776859504131
7,-0.0923076923076923,-0.07137847453613788,-0.07235572570423446,0.01100467948145492,-0.05000000000000002,-0.0923076923076923
8,-0.06736842105263156,-0.0709329130379705,-0.07157712305025996,0.010451568555427341,-0.05000000000000002,-0.0923076923076923
9,-0.07613636363636363,-0.07145325809780982,-0.07235572570423446,0.010037359591725824,-0.05000000000000002,-0.0923076923076923
10,-0.0847,-0.0726575073616453,-0.07313432835820895,0.01030008679387709,-0.05000000000000002,-0.0923076923076923
11,-0.0682,-0.07228604841484153,-0.07235572570423446,0.00993823952579383,-0.05000000000000002,-0.0923076923076923
12,-0.079,-0.07280250622908448,-0.07313432835820895,0.009714513058748975,-0.05000000000000002,-0.0923076923076923
13,-0.0819,-0.07345232721272131,-0.07321716417910448,0.00964989112504406,-0.05000000000000002,-0.0923076923076923
14,-0.0724,-0.07338217206520656,-0.07313432835820895,0.009326375317862953,-0.05000000000000002,-0.0923076923076923
15,-0.07105263157894735,-0.07323657578481535,-0.07276716417910448,0.009047813047195265,-0.05000000000000002,-0.0923076923076923
16,-0.08632124352331608,-0.07400626212237421,-0.07313432835820895,0.009301942159093602,-0.05000000000000002,-0.0923076923076923
