steps,time,reward,delta,converged
1,0.00042807645604625577,-0.22000000000000003,0.0002771213554871382,False
2,0.0021417927446236718,-0.09677419354838711,0.02708905382800416,False
3,0.0005306878629198764,-0.21428571428571427,0.02708905382800416,False
4,0.000817717710560828,-0.13076923076923078,0.02708905382800416,False
5,0.000666092607389146,-0.16999999999999998,0.04524962628509717,False
6,0.00020663328086811816,-0.55,0.04524962628509717,False
7,0.00018159750834456645,-0.55,0.04524962628509717,False
8,0.0004785006185556995,-0.25,0.04524962628509717,False
9,0.0006883074483994278,-0.11818181818181818,0.04524962628509717,False
10,0.0010991056933562504,-0.12222222222222223,0.1865830638640856,False
11,0.000406919463785016,-0.2333333333333333,0.1865830638640856,False
12,0.00020275449969631154,-0.55,0.1865830638640856,False
13,0.000398104051782866,-0.21666666666666667,0.1865830638640856,False
14,0.0007549519696112839,-0.17272727272727273,0.1865830638640856,False
15,0.0009672271153249312,-0.14999999999999997,0.1865830638640856,False
16,0.0002718673367780866,-0.325,0.1865830638640856,False
17,0.0014993254444561899,-0.08800000000000001,0.18757922492026183,False
18,0.00021756439309683628,-0.55,0.18757922492026183,False
19,0.0005045942398282932,-0.15714285714285717,0.18757922492026183,False
20,0.0033597302053749445,-0.11034482758620692,0.2790152224369801,False
21,0.0007718775632383768,-0.16666666666666666,0.2790152224369801,False
22,0.000679844651131134,-0.15454545454545454,0.2790152224369801,False
23,0.0008085496820058324,-0.16666666666666666,0.2790152224369801,False
24,0.0014309178395706112,-0.10909090909090911,0.2790152224369801,False
25,0.00045522792788688093,-0.21428571428571427,0.2790152224369801,False
26,0.0007895083890616661,-0.15454545454545454,0.2790152224369801,False
27,0.0016534188644072856,-0.09259259259259259,0.2790152224369801,False
28,0.0012457941666070838,-0.09999999999999999,0.2790152224369801,False
29,0.0012010118689431692,-0.11666666666666664,0.2790152224369801,False
30,0.002282839353028976,-0.10263157894736845,0.2790152224369801,False
31,0.0010462132158863824,-0.11176470588235293,0.2790152224369801,False
32,0.0011569348034754512,-0.14117647058823532,0.2790152224369801,False
33,0.0011227310014874092,-0.1444444444444445,0.2790152224369801,False
34,0.002991598558764963,-0.10400000000000002,0.2790152224369801,False
35,0.002158365721697919,-0.12500000000000006,0.2790152224369801,False
36,0.00015479865214729216,-0.55,0.2790152224369801,False
37,0.0004375971020635916,-0.26,0.2790152224369801,False
38,0.0008847148492350243,-0.1357142857142857,0.36354416513954707,False
39,0.0002648150066306698,-0.325,0.36354416513954707,False
40,0.0008575633783038938,-0.1357142857142857,0.36354416513954707,False
41,0.0003194705668647657,-0.3,0.36354416513954707,False
42,0.0004442968156581628,-0.27999999999999997,0.36354416513954707,False
43,0.0006308309548330726,-0.2125,0.36354416513954707,False
44,0.00096052740173036,-0.12142857142857143,0.36354416513954707,False
45,0.0015864217257330893,-0.12400000000000003,0.36354416513954707,False
