steps,time,reward,delta,converged
81,0.000725332182355487,-0.15833333333333333,0.8921453656715317,False
82,0.00194961674105798,-0.11212121212121215,0.8921453656715317,False
83,0.00025987837580032647,-0.325,0.8921453656715317,False
84,0.0003744787445612019,-0.25,0.8921453656715317,False
85,0.0012461467831599293,-0.1380952380952381,0.8921453656715317,False
86,0.0009104558557737619,-0.16923076923076924,0.8921453656715317,False
87,0.00025952575879273354,-0.325,0.8921453656715317,False
88,0.0013050337420281721,-0.13181818181818183,0.8921453656715317,False
89,0.00037201042869128287,-0.25,0.8921453656715317,False
90,0.0004947209781676065,-0.2125,0.8921453656715317,False
91,0.0014718213560627191,-0.13200000000000003,0.8921453656715317,False
92,0.0003120656206192507,-0.26,0.8921453656715317,False
93,0.0019298702159176173,-0.12727272727272732,0.8921453656715317,False
94,0.0008385220853597275,-0.1357142857142857,0.8921453656715317,False
95,0.0006671504565929354,-0.18181818181818182,0.8921453656715317,False
96,0.0012990392610845447,-0.11818181818181821,0.8921453656715317,False
97,0.0008942354957071075,-0.15333333333333332,0.8921453656715317,False
98,0.0002517681955396256,-0.325,0.8921453656715317,False
99,0.00196618971767748,-0.10909090909090913,0.8921453656715317,False
100,0.0004901369634353614,-0.175,0.8921453656715317,False
101,0.00019993356727354694,-0.39999999999999997,0.8921453656715317,False
102,0.0007242743326969503,-0.13333333333333333,0.8921453656715317,False
103,0.0013029180427110987,-0.13636363636363638,0.8921453656715317,False
104,0.0012405049183144001,-0.14285714285714288,0.8921453656715317,False
105,0.0004330130868765991,-0.17142857142857143,0.8921453656715317,False
106,0.0005500817719621409,-0.15555555555555556,0.8921453656715317,False
107,0.000778577276832948,-0.15384615384615385,0.8921453656715317,False
108,0.0002542365114095446,-0.325,0.8921453656715317,False
109,0.0014161079457153392,-0.13333333333333336,0.8921453656715317,False
110,0.0010684280564419169,-0.12777777777777777,0.8921453656715317,False
111,0.00042701860638771905,-0.18571428571428572,0.8921453656715317,False
112,0.0021319194825082377,-0.12500000000000006,0.8921453656715317,False
113,0.0016530662473996927,-0.11785714285714288,0.8921453656715317,False
114,0.0017179476872115629,-0.10344827586206898,0.8921453656715317,False
115,0.0005539605531339475,-0.19999999999999998,0.8921453656715317,False
116,0.0008434587166448182,-0.10714285714285714,0.8921453656715317,False
117,0.0013046811254753266,-0.11363636363636363,0.8921453656715317,False
118,0.00031418131993632414,-0.27999999999999997,0.8921453656715317,False
119,0.0008371116196030925,-0.1357142857142857,0.8921453656715317,False
120,0.0019947516557294875,-0.11176470588235297,0.8921453656715317,False
121,0.0014161079457153392,-0.10416666666666667,0.8921453656715317,False
122,0.0005504343880602391,-0.19999999999999998,0.8921453656715317,False
123,0.00025741005993040744,-0.3,0.8921453656715317,False
124,0.00048802126411828795,-0.1625,0.8921453656715317,False
125,0.0015903005069048959,-0.08518518518518518,0.8921453656715317,False
126,0.0013304221315593168,-0.12000000000000002,0.8921453656715317,False
127,0.0008053761325754749,-0.14615384615384613,0.8921453656715317,False
128,0.001018356510940066,-0.11176470588235293,0.8921453656715317,False
129,0.00020099141647733632,-0.39999999999999997,0.8921453656715317,False
130,0.001423865508968447,-0.10833333333333335,0.8921453656715317,False
131,0.0014816946186329005,-0.10400000000000002,0.8928113638046593,False
132,0.0003744787445612019,-0.19999999999999998,0.8928113638046593,False
133,0.0006678556896986265,-0.17272727272727273,0.8928113638046593,False
134,0.0007880979233050311,-0.14615384615384613,0.8928113638046593,False
135,0.0011981909365204046,-0.13000000000000003,0.8928113638046593,False
136,0.0006738501706422539,-0.18181818181818182,0.8928113638046593,False
137,0.0006738501706422539,-0.15454545454545454,0.8928113638046593,False
138,0.0009637009502512228,-0.15625,0.8928113638046593,False
139,0.0004629854911399889,-0.19999999999999998,0.8928113638046593,False
140,0.0011400092103031056,-0.12631578947368424,0.8928113638046593,False
141,0.0018921402479463723,-0.10937500000000003,0.8928113638046593,False
142,0.0006065004149604647,-0.19,0.8928113638046593,False
143,0.0014249233586269838,-0.1166666666666667,0.8928113638046593,False
144,0.001304328508922481,-0.10909090909090911,0.8928113638046593,False
145,0.0020575173962242843,-0.10857142857142861,0.8928113638046593,False
146,0.0011241414672440442,-0.14736842105263162,0.8928113638046593,False
147,0.0020479967502069485,-0.08285714285714287,0.8928113638046593,False
148,0.0012859924495387531,-0.125,0.8928113638046593,False
149,0.0008441639497505093,-0.12857142857142856,0.8928113638046593,False
150,0.0009520646049168136,-0.14375,0.8928113638046593,False
151,0.001128725481521542,-0.09999999999999999,0.8928113638046593,False
152,0.0012464993992580276,-0.1285714285714286,0.8928113638046593,False
153,0.0029856040778213355,-0.09215686274509807,0.8928113638046593,False
154,0.0006685609223495703,-0.17272727272727273,0.8928113638046593,False
155,0.00031453393603442237,-0.27999999999999997,0.8928113638046593,False
156,0.000601563783675374,-0.18,0.8928113638046593,False
157,0.0006072056480661558,-0.18,0.8928113638046593,False
158,0.002487709551132866,-0.07027027027027029,0.8928113638046593,False
159,0.0013826093759234936,-0.12173913043478264,0.8928113638046593,False
160,0.0009587643189661321,-0.15625,0.8928113638046593,False
161,0.0004333657034294447,-0.19999999999999998,0.8928113638046593,False
162,0.0005532553204830037,-0.17777777777777778,0.8928113638046593,False
163,0.0005472608395393763,-0.15555555555555556,0.8928113638046593,False
164,0.003142165813187603,-0.09259259259259263,0.8928113638046593,False
165,0.0003730682783498196,-0.2333333333333333,0.8928113638046593,False
166,0.0004908421965410525,-0.1875,0.8928113638046593,False
167,0.0010680754398890713,-0.12222222222222223,0.8928113638046593,False
168,0.0006079108807170996,-0.16,0.8928113638046593,False
169,0.0003730682783498196,-0.2333333333333333,0.8928113638046593,False
170,0.001436559703961393,-0.13333333333333336,0.8928113638046593,False
171,0.0006678556896986265,-0.15454545454545454,0.8928113638046593,False
172,0.0011315464139443066,-0.14210526315789473,0.8928113638046593,False
173,0.0022821341199232847,-0.11538461538461543,0.8928113638046593,False
174,0.0002567048268247163,-0.325,0.8928113638046593,False
175,0.0027013951626031485,-0.09782608695652177,0.8928113638046593,False
176,0.0007221586338346242,-0.16666666666666666,0.8928113638046593,False
177,0.0006057951818547735,-0.19,0.8928113638046593,False
178,0.0005479660726450675,-0.14444444444444446,0.8928113638046593,False
179,0.0005440872905637661,-0.17777777777777778,0.8928113638046593,False
180,0.00048731603146734415,-0.1625,0.8928113638046593,False
181,0.00048555294870311627,-0.21428571428571427,0.8928113638046593,False
182,0.00037624182732542977,-0.21666666666666667,0.8928113638046593,False
183,0.0007845717582313227,-0.16153846153846152,0.8928113638046593,False
184,0.0002545891279623902,-0.325,0.8928113638046593,False
185,0.004635496776700165,-0.0835443037974683,0.8928113638046593,False
186,0.0017750715637703252,-0.11000000000000003,0.8928113638046593,False
187,0.0025335496989100648,-0.12093023255813956,0.8928113638046593,False
188,0.0011283728649686964,-0.11052631578947367,0.8928113638046593,False
189,0.00037518397766689304,-0.21666666666666667,0.8928113638046593,False
190,0.0017676666166153154,-0.10666666666666669,0.8928113638046593,False
191,0.0014203393438947387,-0.1125,0.8928113638046593,False
192,0.000894588112259953,-0.11333333333333333,0.8928113638046593,False
193,0.0006029742498867563,-0.18,0.8928113638046593,False
194,0.000581464642436913,-0.2285714285714286,0.8928113638046593,False
195,0.0023300899665628094,-0.07435897435897437,0.8928113638046593,False
196,0.0009203291178891959,-0.11333333333333333,0.8928113638046593,False
197,0.0004418284997882438,-0.2285714285714286,0.8928113638046593,False
198,0.0030593009309995978,-0.07692307692307696,0.8928113638046593,False
199,0.0026566128644844866,-0.08444444444444447,0.8928113638046593,False
200,0.0007362632945842051,-0.17499999999999996,0.8928113638046593,False
201,0.0017183003037644085,-0.10344827586206898,0.8928113638046593,False
202,0.0030342651580212987,-0.11599999999999998,0.8928113638046593,False
203,0.0004950735947204521,-0.2125,0.8928113638046593,False
204,0.0006675030731457809,-0.18181818181818182,0.8928113638046593,False
205,0.000548318689197913,-0.19999999999999998,0.8928113638046593,False
206,0.000548318689197913,-0.17777777777777778,0.8928113638046593,False
207,0.0003141813194815768,-0.26,0.8928113638046593,False
208,0.0008371116196030925,-0.14999999999999997,0.8928113638046593,False
209,0.0004890791137768247,-0.2,0.8928113638046593,False
210,0.0010130672631021298,-0.09411764705882353,0.8928113638046593,False
211,0.0014125817806416308,-0.10416666666666667,0.8928113638046593,False
212,0.0003730682783498196,-0.2333333333333333,0.8928113638046593,False
213,0.0004922526622976875,-0.1875,0.8928113638046593,False
214,0.0011809127267952135,-0.14500000000000002,0.8928113638046593,False
215,0.000752131038098014,-0.15833333333333333,0.8928113638046593,False
216,0.0004936631285090698,-0.1875,0.8928113638046593,False
217,0.0008452217994090461,-0.12857142857142856,0.8928113638046593,False
218,0.0015903005064501485,-0.12592592592592597,0.8928113638046593,False
219,0.0024126022326527163,-0.0804878048780488,0.8928113638046593,False
220,0.0009002299761959875,-0.15333333333333332,0.8928113638046593,False
221,0.0012440310838428559,-0.1285714285714286,0.8928113638046593,False
222,0.001831490206768649,-0.09677419354838711,0.8928113638046593,False
223,0.0005518448542716214,-0.19999999999999998,0.8928113638046593,False
224,0.000313476086830633,-0.27999999999999997,0.8928113638046593,False
225,0.0003141813194815768,-0.26,0.8928113638046593,False
226,0.0005190515175854671,-0.2125,0.8928113638046593,False
227,0.0006706766216666438,-0.18181818181818182,0.8928113638046593,False
228,0.0005529027039301582,-0.18888888888888888,0.8928113638046593,False
229,0.001073364688181755,-0.13333333333333336,0.8928113638046593,False
230,0.001475700137689273,-0.13200000000000003,0.8928113638046593,False
231,0.0017073691915356903,-0.12758620689655176,0.8928113638046593,False
232,0.0004312500045671186,-0.2285714285714286,0.8928113638046593,False
233,0.0014739370549250452,-0.10800000000000001,0.8928113638046593,False
234,0.00019711263485078234,-0.39999999999999997,0.8928113638046593,False
235,0.0005486713052960113,-0.19999999999999998,0.8928113638046593,False
236,0.0003155917856929591,-0.26,0.8928113638046593,False
237,0.0011904333728125494,-0.1,0.8928113638046593,False
238,0.0011153260538776522,-0.11764705882352941,0.8928113638046593,False
239,0.0009298497643612791,-0.15384615384615385,0.8928113638046593,False
240,0.0002630519243211893,-0.325,0.8928113638046593,False
241,0.0002041649654529465,-0.39999999999999997,0.8928113638046593,False
242,0.0004982471432413149,-0.2,0.8928113638046593,False
243,0.00031594440224580467,-0.27999999999999997,0.8928113638046593,False
244,0.00037377351145551074,-0.19999999999999998,0.8928113638046593,False
245,0.0006089687308303837,-0.19,0.8928113638046593,False
246,0.001015182961964456,-0.14117647058823532,0.8928113638046593,False
247,0.0015895952737992047,-0.12222222222222225,0.8928113638046593,False
248,0.002392150473951915,-0.0829268292682927,0.8928113638046593,False
249,0.0010102463311341126,-0.12352941176470586,0.8928113638046593,False
250,0.0013603945353679592,-0.13043478260869568,0.8928113638046593,False
251,0.0029598630717373453,-0.10000000000000003,0.8928113638046593,False
252,0.0022267733261287503,-0.09714285714285717,0.8928113638046593,False
253,0.00033463307772763073,-0.27999999999999997,0.8928113638046593,False
254,0.00031982318387235864,-0.24,0.8928113638046593,False
255,0.0006749080198460433,-0.14545454545454548,0.8928113638046593,False
256,0.0007870400731917471,-0.16923076923076924,0.8928113638046593,False
257,0.0015426972763634694,-0.09615384615384616,0.8928113638046593,False
258,0.0003758892107725842,-0.2333333333333333,0.8928113638046593,False
259,0.002470078725309577,-0.0904761904761905,0.8928113638046593,False
260,0.00019993356727354694,-0.39999999999999997,0.8928113638046593,False
261,0.0007263900320140237,-0.14166666666666666,0.8928113638046593,False
262,0.0006103791965870187,-0.16,0.8928113638046593,False
263,0.0007207481676232419,-0.16666666666666666,0.8928113638046593,False
264,0.0023018806450636475,-0.0794871794871795,0.8928113638046593,False
265,0.003144281512049929,-0.07619047619047621,0.8928113638046593,False
266,0.0002690464052648167,-0.3,0.8928113638046593,False
267,0.0006188419934005651,-0.16999999999999998,0.8928113638046593,False
268,0.0004383023347145354,-0.21428571428571427,0.8928113638046593,False
269,0.000376594443423528,-0.2333333333333333,0.8928113638046593,False
270,0.0016537714805053838,-0.10000000000000002,0.8928113638046593,False
271,0.0006029742498867563,-0.19,0.8928113638046593,False
272,0.002516976722290565,-0.0744186046511628,0.8928113638046593,False
273,0.0018840300681404187,-0.10625000000000002,0.8928113638046593,False
274,0.0013011549604016182,-0.14117647058823532,0.8928113638046593,False
275,0.0013981245033392042,-0.12727272727272732,0.8928113638046593,False
276,0.0008480427313770633,-0.12857142857142856,0.8928113638046593,False
277,0.0007232164830384136,-0.13333333333333333,0.8928113638046593,False
278,0.0010733646877270075,-0.1444444444444445,0.8928113638046593,False
279,0.0020042723017468234,-0.10882352941176474,0.8928113638046593,False
280,0.0006061477984076191,-0.19,0.8928113638046593,False
281,0.0003769470604311209,-0.21666666666666667,0.8928113638046593,False
282,0.0008949407288127986,-0.15333333333333332,0.8928113638046593,False
283,0.0009584117024132865,-0.15000000000000002,0.8928113638046593,False
284,0.000836759003050247,-0.12142857142857143,0.8928113638046593,False
285,0.0018378373038103746,-0.11034482758620692,0.8928113638046593,False
286,0.0008000868847375386,-0.12307692307692308,0.8928113638046593,False
287,0.00035226390400566743,-0.26,0.8928113638046593,False
288,0.0008483953479299089,-0.14999999999999997,0.8928113638046593,False
289,0.0003205284169780498,-0.26,0.8928113638046593,False
290,0.00020204926613587304,-0.39999999999999997,0.8928113638046593,False
291,0.0034045125039483537,-0.09310344827586207,0.8928113638046593,False
292,0.0007225112503874698,-0.17499999999999996,0.8928113638046593,False
293,0.001013419879200228,-0.14705882352941177,0.8928113638046593,False
294,0.0003145339364891697,-0.26,0.8928113638046593,False
295,0.0011266097826592159,-0.13157894736842105,0.8928113638046593,False
296,0.0009559433865433675,-0.14375,0.8928113638046593,False
297,0.0006749080198460433,-0.1875,0.8928113638046593,False
298,0.0021206357532719267,-0.10606060606060609,0.8928113638046593,False
299,0.0010289350061611913,-0.09999999999999999,0.8928113638046593,False
300,0.0014333861554405303,-0.1125,0.8928113638046593,False
301,0.007863701020596636,-0.08592592592592577,0.8928113638046593,False
302,0.0003808258420576749,-0.2333333333333333,0.8928113638046593,False
303,0.000437244485510746,-0.24,0.8928113638046593,False
304,0.0017567355043865973,-0.12222222222222225,0.8928113638046593,False
305,0.0003818836917162116,-0.2333333333333333,0.8928113638046593,False
306,0.0006742027871950995,-0.15454545454545454,0.8928113638046593,False
307,0.00026269930731359636,-0.325,0.8928113638046593,False
308,0.0003180601015628781,-0.27999999999999997,0.8928113638046593,False
309,0.0010775960863611544,-0.12777777777777777,0.8928113638046593,False
310,0.0003741261280083563,-0.2333333333333333,0.8928113638046593,False
311,0.0006065004149604647,-0.16999999999999998,0.8928113638046593,False
312,0.0006629190584135358,-0.18181818181818182,0.8928113638046593,False
313,0.0010765382367026177,-0.1444444444444445,0.8928113638046593,False
314,0.0018307849736629578,-0.11612903225806455,0.8928113638046593,False
315,0.0012542569629658828,-0.1380952380952381,0.8928113638046593,False
316,0.0015504548400713247,-0.16000000000000003,0.8928113638046593,False
317,0.001285639833440655,-0.13684210526315793,0.8928113638046593,False
318,0.001988051941680169,-0.12121212121212127,0.8928113638046593,False
319,0.0008025552001527103,-0.13846153846153844,0.8928113638046593,False
320,0.00183219543987434,-0.12903225806451618,0.8928113638046593,False
321,0.0007249795658026414,-0.17499999999999996,0.8928113638046593,False
322,0.001248615098575101,-0.1285714285714286,0.8928113638046593,False
323,0.0004915474291919963,-0.1875,0.8928113638046593,False
324,0.0009534750711281959,-0.14375,0.8928113638046593,False
325,0.0007803403595971758,-0.13076923076923078,0.8928113638046593,False
326,0.001011304180337902,-0.14117647058823532,0.8928113638046593,False
327,0.0006075582646190014,-0.16,0.8928113638046593,False
328,0.0011297833311800787,-0.12105263157894736,0.8928113638046593,False
329,0.002418244097043498,-0.0829268292682927,0.8928113638046593,False
330,0.002670364908681222,-0.11515151515151519,0.8928113638046593,False
331,0.0005148201194060675,-0.175,0.8928113638046593,False
332,0.0011985435526185029,-0.09,0.8928113638046593,False
333,0.0018265535754835582,-0.12258064516129036,0.8928113638046593,False
334,0.0013628628512378782,-0.12608695652173915,0.8928113638046593,False
335,0.0013085599071018805,-0.09545454545454544,0.8928113638046593,False
336,0.0004919000461995893,-0.2125,0.8928113638046593,False
337,0.00020310711579440976,-0.39999999999999997,0.8928113638046593,False
338,0.000784924374329421,-0.13076923076923078,0.8928113638046593,False
339,0.0008949407283580513,-0.13333333333333333,0.8928113638046593,False
340,0.0005511396211659303,-0.15555555555555556,0.8928113638046593,False
341,0.0017116005901698372,-0.08076923076923076,0.8928113638046593,False
342,0.00032370196595365996,-0.26,0.8928113638046593,False
343,0.0007337949787142861,-0.11666666666666665,0.8928113638046593,False
344,0.0016019368517845578,-0.12962962962962965,0.8928113638046593,False
345,0.00043512878619367257,-0.21428571428571427,0.8928113638046593,False
346,0.0007831612915651931,-0.14615384615384613,0.8928113638046593,False
347,0.00037483136111404747,-0.25,0.8928113638046593,False
348,0.00043019215490858187,-0.18571428571428572,0.8928113638046593,False
349,0.0015903005069048959,-0.11111111111111113,0.8928113638046593,False
350,0.0013632154677907238,-0.10869565217391304,0.8928113638046593,False
351,0.0010162408116229926,-0.15294117647058827,0.8928113638046593,False
352,0.0038251840128395997,-0.08709677419354839,0.8928113638046593,False
353,0.00032299673239322146,-0.27999999999999997,0.8928113638046593,False
354,0.0002595257592474809,-0.325,0.8928113638046593,False
355,0.0009065770741472079,-0.13333333333333333,0.8928113638046593,False
356,0.002489472633897094,-0.08095238095238097,0.8928113638046593,False
357,0.0006689135389024159,-0.15454545454545454,0.8928113638046593,False
358,0.0016580028786847834,-0.10000000000000002,0.8928113638046593,False
359,0.001481342002080055,-0.12000000000000002,0.8928113638046593,False
360,0.0009016404428621172,-0.11999999999999998,0.8928113638046593,False
361,0.0026051308527712536,-0.11282051282051288,0.8928113638046593,False
362,0.0007172220025495335,-0.12727272727272726,0.8928113638046593,False
363,0.0017211212357324257,-0.1,0.8928113638046593,False
364,0.0006191946094986633,-0.19,0.8928113638046593,False
365,0.0016682287578078103,-0.11785714285714288,0.8928113638046593,False
366,0.0013022128096054075,-0.13181818181818183,0.8928113638046593,False
367,0.00019887571761501022,-0.39999999999999997,0.8928113638046593,False
368,0.0011389513610993163,-0.12105263157894736,0.8928113638046593,False
369,0.0013667416333191795,-0.09999999999999999,0.8928113638046593,False
370,0.0012500255647864833,-0.10952380952380951,0.8928113638046593,False
371,0.0004756796861329349,-0.21428571428571427,0.8928113638046593,False
372,0.0008681418730702717,-0.15714285714285717,0.8928113638046593,False
373,0.00032475981515744934,-0.24,0.8928113638046593,False
374,0.002427412126053241,-0.12162162162162167,0.8928113638046593,False
375,0.0009464227405260317,-0.12666666666666665,0.8928113638046593,False
376,0.002989482859902637,-0.11176470588235293,0.8928113638046593,False
377,0.0020010987532259605,-0.1058823529411765,0.8928113638046593,False
378,0.0005536079370358493,-0.17777777777777778,0.8928113638046593,False
379,0.0006657399903815531,-0.12727272727272726,0.8928113638046593,False
380,0.0014972097455938638,-0.11818181818181821,0.8928113638046593,False
381,0.0018473579502824578,-0.10000000000000002,0.8928113638046593,False
382,0.0018998978116542276,-0.10312500000000002,0.8928113638046593,False
383,0.00038153107516336604,-0.2333333333333333,0.8928113638046593,False
384,0.001429507373359229,-0.1125,0.8928113638046593,False
385,0.0009615852509341494,-0.15625,0.8928113638046593,False
386,0.0027655713693093276,-0.10425531914893621,0.8928113638046593,False
387,0.0017214738522852713,-0.09655172413793106,0.8928113638046593,False
388,0.002701042546050303,-0.10869565217391308,0.8928113638046593,False
389,0.0017673140000624699,-0.11333333333333336,0.8928113638046593,False
390,0.0014192814946909493,-0.10833333333333335,0.8928113638046593,False
391,0.002293417848250101,-0.11351351351351355,0.8928113638046593,False
392,0.0030021770544408355,-0.10196078431372552,0.8928113638046593,False
393,0.002942232245914056,-0.10200000000000004,0.8928113638046593,False
394,0.0007260374154611782,-0.125,0.8928113638046593,False
395,0.0010726594550760638,-0.12222222222222223,0.8928113638046593,False
396,0.0006671504565929354,-0.18181818181818182,0.8928113638046593,False
397,0.00019676001829793677,-0.39999999999999997,0.8928113638046593,False
398,0.004561094690870959,-0.05844155844155847,0.8928113638046593,False
399,0.00025987837580032647,-0.3,0.8928113638046593,False
400,0.002538838946748001,-0.09069767441860468,0.8928113638046593,False
401,0.00025917314223988797,-0.3,0.8928113638046593,False
402,0.001886851000108436,-0.07500000000000001,0.8928113638046593,False
403,0.002928832818270166,-0.10600000000000001,0.8928113638046593,False
404,0.0005486713057507586,-0.15555555555555556,0.8928113638046593,False
405,0.004189436878732522,-0.10704225352112666,0.8928113638046593,False
406,0.0017073691915356903,-0.07586206896551725,0.8928113638046593,False
407,0.0018318428233214945,-0.12903225806451618,0.8928113638046593,False
408,0.0010783013194668456,-0.15000000000000002,0.8928113638046593,False
409,0.001827611425142095,-0.12258064516129036,0.8928113638046593,False
410,0.0019415065612520266,-0.10000000000000002,0.8928113638046593,False
411,0.0009570012362019042,-0.15000000000000002,0.8928113638046593,False
412,0.0003131234702777874,-0.27999999999999997,0.8928113638046593,False
413,0.005471197929637128,-0.08111111111111104,0.8928113638046593,False
414,0.003332226117436221,-0.11052631578947364,0.8928113638046593,False
415,0.00043371831998229027,-0.19999999999999998,0.8928113638046593,False
416,0.0004922526627524348,-0.2125,0.8928113638046593,False
417,0.0014806367689743638,-0.11200000000000003,0.8928113638046593,False
418,0.0010190617440457572,-0.12352941176470586,0.8928113638046593,False
419,0.0005500817719621409,-0.14444444444444446,0.8928113638046593,False
420,0.0017373415962538274,-0.08928571428571429,0.8928113638046593,False
421,0.00031629701879865024,-0.24,0.8928113638046593,False
422,0.002649207917329477,-0.10222222222222226,0.8928113638046593,False
423,0.001361452385026496,-0.13043478260869568,0.8928113638046593,False
424,0.0005504343885149865,-0.18888888888888888,0.8928113638046593,False
425,0.002230299491657206,-0.07368421052631581,0.8928113638046593,False
426,0.004485282139285118,-0.09350649350649343,0.8928113638046593,False
427,0.00205787001277713,-0.12903225806451618,0.8928113638046593,False
428,0.0018371320711594308,-0.09354838709677421,0.8928113638046593,False
429,0.0007242743326969503,-0.16666666666666666,0.8928113638046593,False
430,0.002350189108256018,-0.10750000000000004,0.8928113638046593,False
431,0.0004368918685031531,-0.18571428571428572,0.8928113638046593,False
432,0.0014792263027629815,-0.12800000000000003,0.8928113638046593,False
433,0.0035004241976821504,-0.1116666666666666,0.8928113638046593,False
434,0.0004947209777128592,-0.1625,0.8928113638046593,False
435,0.0011318990304971521,-0.12631578947368424,0.8928113638046593,False
436,0.001367799482522969,-0.12608695652173915,0.8928113638046593,False
437,0.0015984106867108494,-0.11481481481481483,0.8928113638046593,False
438,0.003345978162087704,-0.10925925925925924,0.8928113638046593,False
439,0.0008452217989542987,-0.12857142857142856,0.8928113638046593,False
