step,reward,mean,median,std,max,min
0,-0.09250000000000001,-0.09250000000000001,-0.09250000000000001,0.0,-0.09250000000000001,-0.09250000000000001
1,-0.10315789473684207,-0.09782894736842104,-0.09782894736842104,0.00532894736842103,-0.09250000000000001,-0.10315789473684207
2,-0.09418604651162789,-0.09661464708282332,-0.09418604651162789,0.004677695700962852,-0.09250000000000001,-0.10315789473684207
3,-0.10833333333333331,-0.09954431864545082,-0.09867197062423498,0.006493038903141538,-0.09250000000000001,-0.10833333333333331
4,-0.09979381443298971,-0.0995942178029586,-0.09979381443298971,0.005808407962759461,-0.09250000000000001,-0.10833333333333331
5,-0.1107142857142857,-0.10144756245484644,-0.1014758545849159,0.006729717766118631,-0.09250000000000001,-0.1107142857142857
6,-0.09199057714958775,-0.10009656455409521,-0.09979381443298971,0.007054814071041091,-0.09199057714958775,-0.1107142857142857
7,-0.10555555555555556,-0.10077893842927775,-0.1014758545849159,0.006841676703744554,-0.09199057714958775,-0.1107142857142857
8,-0.09777777777777774,-0.10044547613466664,-0.09979381443298971,0.006518985199547325,-0.09199057714958775,-0.1107142857142857
9,-0.09774436090225563,-0.10017536461142554,-0.09878579610538372,0.006237314593926941,-0.09199057714958775,-0.1107142857142857
10,-0.09601769911504424,-0.09979739502084542,-0.09777777777777774,0.0060659679935799755,-0.09199057714958775,-0.1107142857142857
11,-0.10027322404371583,-0.09983704743941796,-0.09878579610538372,0.005809211006223402,-0.09199057714958775,-0.1107142857142857
12,-0.10285714285714284,-0.10006936247155064,-0.09979381443298971,0.005639029873917047,-0.09199057714958775,-0.1107142857142857
13,-0.10238095238095236,-0.10023447603650791,-0.10003351923835277,0.005466419081241544,-0.09199057714958775,-0.1107142857142857
14,-0.10324074074074074,-0.10043489368345676,-0.10027322404371583,0.005334038151209966,-0.09199057714958775,-0.1107142857142857
15,-0.09687500000000002,-0.1002124003282407,-0.10003351923835277,0.005236054307193788,-0.09199057714958775,-0.1107142857142857
16,-0.0986725663716814,-0.10012182186020781,-0.09979381443298971,0.005092623547486772,-0.09199057714958775,-0.1107142857142857
17,-0.09836065573770493,-0.10002397929784654,-0.09923319040233555,0.004965554893709525,-0.09199057714958775,-0.1107142857142857
18,-0.09999999999999999,-0.10002271722953883,-0.09979381443298971,0.0048331191954285625,-0.09199057714958775,-0.1107142857142857
19,-0.09342560553633218,-0.0996928616448785,-0.09923319040233555,0.004925279537981536,-0.09199057714958775,-0.1107142857142857
20,-0.10499999999999998,-0.09994558251893192,-0.09979381443298971,0.004937668928619606,-0.09199057714958775,-0.1107142857142857
21,-0.10046511627906976,-0.09996919768984727,-0.09989690721649486,0.004825357781700309,-0.09199057714958775,-0.1107142857142857
22,-0.10930232558139531,-0.10037498585904502,-0.09999999999999999,0.00508864769441505,-0.09199057714958775,-0.1107142857142857
23,-0.10462427745664736,-0.10055203967561177,-0.10013661202185792,0.0050533563063635085,-0.09199057714958775,-0.1107142857142857
24,-0.09189189189189188,-0.10020563376426297,-0.09999999999999999,0.005234012121758855,-0.09189189189189188,-0.1107142857142857
25,-0.09531250000000001,-0.10001743631179132,-0.09989690721649486,0.005217920138971889,-0.09189189189189188,-0.1107142857142857
26,-0.10574712643678158,-0.10022964705716132,-0.09999999999999999,0.005233465681660341,-0.09189189189189188,-0.1107142857142857
27,-0.09664179104477612,-0.1001015093424333,-0.09989690721649486,0.005182113376129041,-0.09189189189189188,-0.1107142857142857
28,-0.10919540229885054,-0.10041509185817181,-0.09999999999999999,0.005355524303761426,-0.09189189189189188,-0.1107142857142857
29,-0.09999999999999998,-0.10040125546289942,-0.09999999999999998,0.005266036252416348,-0.09189189189189188,-0.1107142857142857
30,-0.10315789473684209,-0.10049017931044595,-0.09999999999999999,0.005203249801710474,-0.09189189189189188,-0.1107142857142857
31,-0.08315217391304347,-0.09994836664177713,-0.09999999999999998,0.005943748143153231,-0.08315217391304347,-0.1107142857142857
32,-0.09960629921259842,-0.09993800096210505,-0.09999999999999998,0.005853292282644864,-0.08315217391304347,-0.1107142857142857
33,-0.10277777777777777,-0.10002152380962483,-0.09999999999999998,0.005786498367490974,-0.08315217391304347,-0.1107142857142857
34,-0.09135802469135802,-0.09977399526338863,-0.09999999999999998,0.0058830334929410606,-0.08315217391304347,-0.1107142857142857
35,-0.10512820512820512,-0.09992272331518909,-0.09999999999999998,0.0058671026112688835,-0.08315217391304347,-0.1107142857142857
36,-0.09507299270072991,-0.09979164951479831,-0.09999999999999998,0.005840465467039067,-0.08315217391304347,-0.1107142857142857
37,-0.0961218836565097,-0.09969507672905388,-0.09989690721649484,0.005792965666707345,-0.08315217391304347,-0.1107142857142857
38,-0.09615384615384615,-0.09960427594507419,-0.09979381443298971,0.005745544346505984,-0.08315217391304347,-0.1107142857142857
39,-0.10035273368606701,-0.099622987388599,-0.09989690721649484,0.005674473759597246,-0.08315217391304347,-0.1107142857142857
40,-0.09682539682539683,-0.09955475347242333,-0.09979381443298971,0.005621434849238689,-0.08315217391304347,-0.1107142857142857
41,-0.10234113712374582,-0.09962109594031197,-0.09989690721649484,0.00557033126872072,-0.08315217391304347,-0.1107142857142857
42,-0.0945273631840796,-0.09950263703900424,-0.09979381443298971,0.005558449495251274,-0.08315217391304347,-0.1107142857142857
43,-0.1068181818181818,-0.09966889942034918,-0.09989690721649484,0.005602037797948807,-0.08315217391304347,-0.1107142857142857
44,-0.10389610389610389,-0.09976283729758817,-0.09999999999999998,0.005574379033895875,-0.08315217391304347,-0.1107142857142857
45,-0.09653179190751443,-0.09969259718041265,-0.09989690721649484,0.005533552357555412,-0.08315217391304347,-0.1107142857142857
46,-0.09224806201550387,-0.09953420281520182,-0.09979381443298971,0.005578780483900777,-0.08315217391304347,-0.1107142857142857
47,-0.09931506849315068,-0.09952963751682577,-0.09970005682279406,0.005520451047303731,-0.08315217391304347,-0.1107142857142857
48,-0.09010695187165774,-0.09933733780978152,-0.09960629921259842,0.005623916229075008,-0.08315217391304347,-0.1107142857142857
49,-0.09984825493171469,-0.09934755615222018,-0.09970005682279406,0.005567852493395248,-0.08315217391304347,-0.1107142857142857
50,-0.09121212121212119,-0.09918803782006137,-0.09960629921259842,0.0056272039169362855,-0.08315217391304347,-0.1107142857142857
51,-0.09962871287128713,-0.09919651234027725,-0.09961750604194278,0.005573162132476221,-0.08315217391304347,-0.1107142857142857
52,-0.10221606648199445,-0.0992534850599323,-0.09962871287128713,0.0055356013377836815,-0.08315217391304347,-0.1107142857142857
53,-0.09721448467966572,-0.09921572579363105,-0.09961750604194278,0.005490991421053723,-0.08315217391304347,-0.1107142857142857
54,-0.09620991253644313,-0.09916107464350037,-0.09960629921259842,0.005455645830670404,-0.08315217391304347,-0.1107142857142857
55,-0.09854227405247813,-0.09915002463294642,-0.09946068385287454,0.005407336294748937,-0.08315217391304347,-0.1107142857142857
56,-0.11333333333333331,-0.09939885461014619,-0.09960629921259842,0.005673943240912408,-0.08315217391304347,-0.11333333333333331
57,-0.09471264367816092,-0.09931805786993955,-0.09946068385287454,0.005657797427984525,-0.08315217391304347,-0.11333333333333331
58,-0.09999999999999998,-0.099329616211127,-0.09960629921259842,0.005610335685360328,-0.08315217391304347,-0.11333333333333331
59,-0.11285714285714282,-0.0995550749885606,-0.09961750604194278,0.005826691744581684,-0.08315217391304347,-0.11333333333333331
60,-0.10311418685121106,-0.09961342108466963,-0.09962871287128713,0.0057963807505846425,-0.08315217391304347,-0.11333333333333331
61,-0.11,-0.09978094655104593,-0.09971126365213842,0.005896446200395981,-0.08315217391304347,-0.11333333333333331
62,-0.10167130919220053,-0.09981095230725473,-0.09979381443298971,0.00585423137214564,-0.08315217391304347,-0.11333333333333331
63,-0.10000000000000002,-0.09981390617745388,-0.0998210346823522,0.005808362442688347,-0.08315217391304347,-0.11333333333333331
64,-0.08070175438596493,-0.09951987307296943,-0.09979381443298971,0.006225045559026076,-0.08070175438596493,-0.11333333333333331
65,-0.10321100917431193,-0.09957579937753523,-0.0998210346823522,0.006194138905955107,-0.08070175438596493,-0.11333333333333331
66,-0.09835164835164835,-0.09955752846670109,-0.09979381443298971,0.006149531868208553,-0.08070175438596493,-0.11333333333333331
67,-0.09248120300751878,-0.09945346485700723,-0.09971126365213842,0.006163292332200717,-0.08070175438596493,-0.11333333333333331
68,-0.10144927536231882,-0.09948238964693927,-0.09979381443298971,0.006123115211313938,-0.08070175438596493,-0.11333333333333331
69,-0.09197324414715718,-0.09937511613979953,-0.09971126365213842,0.006144180738417889,-0.08070175438596493,-0.11333333333333331
70,-0.096078431372549,-0.0993286839599791,-0.09962871287128713,0.006113114561333213,-0.08070175438596493,-0.11333333333333331
71,-0.10473372781065086,-0.09940375401346066,-0.09971126365213842,0.006103381105920376,-0.08070175438596493,-0.11333333333333331
72,-0.09918256130790189,-0.09940072397639822,-0.09962871287128713,0.006061487500567936,-0.08070175438596493,-0.11333333333333331
73,-0.09794238683127574,-0.09938101671768035,-0.09961750604194278,0.006022746354253591,-0.08070175438596493,-0.11333333333333331
74,-0.09731012658227847,-0.09935340484920832,-0.09960629921259842,0.005987173461920976,-0.08070175438596493,-0.11333333333333331
75,-0.09930555555555555,-0.09935277525323921,-0.09946068385287454,0.005947656232504743,-0.08070175438596493,-0.11333333333333331
76,-0.10491803278688526,-0.09942505132510474,-0.09960629921259842,0.005942408198949271,-0.08070175438596493,-0.11333333333333331
77,-0.09999999999999998,-0.09943242246196236,-0.09961750604194278,0.005904547246565118,-0.08070175438596493,-0.11333333333333331
