episode,length,time,reward,delta
66,1000.0,0.05884429230354726,-46.30000000000039,0.0709009979195511
67,1000.0,0.05903682092321105,-53.60000000000049,0.032703202886825156
68,697.0,0.04113624326419085,-39.80000000000031,0.695540625
69,1000.0,0.05869830906158313,-54.500000000000504,0.017409447024658103
70,571.0,0.033577202913875226,-35.200000000000244,0.52821625
71,332.0,0.019438690920651425,-16.399999999999977,0.40127182347412105
72,1000.0,0.05856078862416325,-53.30000000000049,-0.05503362539387485
73,201.0,0.01194417939404957,-9.799999999999978,0.9207362980807887
74,1000.0,0.058634838089346886,-55.00000000000051,0.07873480236689193
75,755.0,0.044145120031316765,-33.60000000000022,0.20063591173706052
76,282.0,0.016533483409148175,-15.89999999999997,0.5973361827858061
77,1000.0,0.05856607786699897,-46.9000000000004,0.07178403003837247
78,383.0,0.02239961183659034,-16.099999999999973,0.2986680913929032
79,1000.0,0.05853116883372422,-46.40000000000039,0.061612560597600716
80,1000.0,0.0589532508092816,-45.400000000000375,0.03198388307924106
81,1000.0,0.05877800039888825,-53.200000000000486,-0.005484095631594493
82,1000.0,0.058712413723696955,-49.000000000000426,0.04731925960702496
83,863.0,0.05087374847789761,-37.20000000000027,0.3694672365571613
84,1000.0,0.0589292728836881,-48.300000000000416,-0.08848184299404327
85,1000.0,0.05869337243348127,-54.4000000000005,0.02984591055281066
86,488.0,0.028624703889363445,-24.200000000000088,0.46036814904039436
87,922.0,0.054130514661665075,-43.600000000000364,0.6197794481231091
88,578.0,0.03431099790032022,-27.20000000000013,0.7540953425301667
89,1000.0,0.05907137734175194,-53.200000000000486,-0.06710884573113798
90,1000.0,0.05905621482816059,-49.20000000000043,0.04461679334667318
91,1000.0,0.05925650101562496,-42.40000000000033,0.07520833421210221
92,1000.0,0.05853257929265965,-54.2000000000005,0.054997015202017815
93,1000.0,0.05881643560132943,-48.80000000000042,0.04442878089097195
94,1000.0,0.05886827022914076,-44.000000000000355,0.09230461625173861
95,1000.0,0.05891869439074071,-46.50000000000039,0.07291032335625995
96,1000.0,0.06028296770818997,-47.3000000000004,0.0690875783526838
97,1000.0,0.059815398199134506,-45.00000000000037,0.02606900629093984
98,1000.0,0.060052709115552716,-47.600000000000406,0.05947670916053796
99,1000.0,0.05991659913706826,-46.50000000000039,0.08062453066984424
100,1000.0,0.05981892436102498,-48.50000000000042,0.052633889423412086
101,1000.0,0.05903752615995472,-46.700000000000394,0.054863292343706266
102,1000.0,0.05903787877468858,-48.60000000000042,0.029157528771527053
103,1000.0,0.05887496993818786,-46.700000000000394,-0.03125284474724477
104,1000.0,0.05897405518044252,-47.0000000000004,0.045633643513548997
105,1000.0,0.0592057242320152,-42.30000000000033,0.033057557230365485
106,1000.0,0.05884676062123617,-43.70000000000035,-0.07175390238379067
107,1000.0,0.05877905824308982,-46.20000000000039,0.07185326080416585
108,1000.0,0.05890705803903984,-44.600000000000364,-0.12868633811720598
109,1000.0,0.05879104720952455,-44.40000000000036,-0.012297094005278592
110,1000.0,0.05919197219191119,-46.60000000000039,0.05815340716641966
111,1000.0,0.059122154118085746,-44.700000000000365,-0.0823795413270402
112,1000.0,0.05916094193526078,-46.50000000000039,-0.020714980753589685
113,319.0,0.018885082979977597,-18.900000000000013,0.37704767126508343
114,1000.0,0.058638011636503506,-46.9000000000004,0.06210266740108092
115,1000.0,0.05845253534789663,-47.400000000000404,0.015139124990951155
116,1000.0,0.05865141106914962,-42.40000000000033,0.041008133255466886
117,1000.0,0.05857700897468021,-44.10000000000036,0.04611381757897125
118,1000.0,0.05859287671773927,-40.80000000000031,0.05500462212750312
119,1000.0,0.05887814349262044,-46.700000000000394,0.03691840921216318
120,1000.0,0.058671510210842825,-43.900000000000354,0.06730609664402736
121,1000.0,0.058872149005765095,-41.70000000000032,0.06553639943322753
122,1000.0,0.05924944868456805,-45.00000000000037,-0.12082688612846065
123,950.0,0.055768771017028484,-44.90000000000038,0.18852383563254171
124,1000.0,0.058523763887933455,-49.600000000000435,0.07150649556894473
125,1000.0,0.05885169724933803,-48.50000000000042,0.026313758095627027
126,1000.0,0.058727576230012346,-53.100000000000485,-0.06744798688010886
127,1000.0,0.058493438868026715,-44.80000000000037,0.03739171364544471
128,357.0,0.021095635944220703,-16.099999999999973,0.9158267175387782
129,1000.0,0.05873568641982274,-40.90000000000031,-0.009742279425480033
130,1000.0,0.05897476041718619,-43.10000000000034,0.03798924740868882
131,1000.0,0.05880374140542699,-43.50000000000035,0.01131788551613248
132,1000.0,0.05917610444885213,-52.00000000000047,0.06407159455293622
133,1000.0,0.05862708052882226,-43.300000000000345,0.07085020566719415
134,1000.0,0.05848356560454704,-43.200000000000344,-0.09575684066637515
135,1000.0,0.058519885104033165,-42.00000000000033,0.049261242324673535
136,1000.0,0.05875190677761566,-43.80000000000035,-0.02221477477950015
137,238.0,0.013945983380835969,-11.399999999999972,0.3254095342530168
138,1000.0,0.058974407795176376,-48.80000000000042,-0.05791560122805117
139,1000.0,0.05888449058693368,-47.2000000000004,-0.009643070965926509
140,1000.0,0.058672568055044394,-45.50000000000038,-0.04597381049011395
141,1000.0,0.05866868927842006,-45.20000000000037,0.03250106816758996
142,1000.0,0.058809735885006376,-48.80000000000042,0.009187218858539625
143,1000.0,0.059345007757656276,-35.70000000000024,0.028588128125909336
144,1000.0,0.05884958154638298,-46.700000000000394,0.028564045233171055
145,1000.0,0.05895889267412713,-48.10000000000041,0.031750474252103776
146,1000.0,0.058858396965661086,-45.70000000000038,-0.03279565363637177
147,1000.0,0.0585279952865676,-40.400000000000304,-0.1100924817186455
148,1000.0,0.0591531843674602,-46.50000000000039,-0.06410722036353639
149,1000.0,0.058553383671096526,-48.10000000000041,-0.06007950595371733
150,1000.0,0.05865176368388347,-42.600000000000335,0.04011501058182169
151,1000.0,0.058909526364004705,-39.800000000000296,0.03155101679811348
152,1000.0,0.05887179638375528,-43.900000000000354,0.02195295889354936
153,1000.0,0.05928083155595232,-43.300000000000345,-0.023212863193013994
154,1000.0,0.059665536173270084,-39.60000000000029,0.056760012741974314
155,1000.0,0.05899415432213573,-40.90000000000031,-0.15890684007541056
156,1000.0,0.058846408006502315,-44.40000000000036,-0.009645792867125025
157,1000.0,0.05897229209949728,-48.10000000000041,0.07989005995889374
158,1000.0,0.0589356199852773,-43.900000000000354,-0.018982091683904023
159,1000.0,0.058923278404108714,-51.700000000000465,0.04538886991161796
160,1000.0,0.059175751826842315,-46.60000000000039,-0.04896132511336676
161,1000.0,0.05885733911418356,-51.30000000000046,-0.0388501961957253
162,1000.0,0.058795278608158696,-46.100000000000385,0.04492420313950066
163,1000.0,0.05875754863518523,-43.70000000000035,0.04996042085490886
164,1000.0,0.05920960301591549,-45.80000000000038,0.06475588586189172
165,1000.0,0.05869619336590404,-43.00000000000034,0.03474226247416687
166,1000.0,0.05886439144524047,-46.50000000000039,0.05097441755493487
167,1000.0,0.05876847975014243,-40.500000000000306,0.06239298336437564
168,1000.0,0.05888061180303339,-38.80000000000028,0.008828170595117374
169,1000.0,0.0588284245604882,-44.700000000000365,-0.08622015101683958
170,1000.0,0.05847157664538827,-43.60000000000035,0.017433375882642654
171,1000.0,0.0591641154824174,-50.70000000000045,0.057301677560627054
172,1000.0,0.05896700284938561,-45.400000000000375,0.04819259498280763
173,1000.0,0.05852094295551069,-50.00000000000044,-0.07631996182363002
174,1000.0,0.05957738204597263,-44.30000000000036,0.06806459681303632
175,1000.0,0.05884676062123617,-43.60000000000035,0.048658789462584645
176,1000.0,0.059118980570929125,-45.90000000000038,-0.07300386055320301
177,1000.0,0.058466287395276595,-44.90000000000037,-0.1749039262402276
178,1000.0,0.05886791760713095,-43.50000000000035,0.07510472585602222
179,1000.0,0.05912638551671989,-42.30000000000033,-0.018473158187286343
180,1000.0,0.05905762530164793,-42.20000000000033,-0.14918417596652422
181,1000.0,0.05905656744289445,-45.90000000000038,-0.10777971447502618
182,1000.0,0.059041404936579056,-44.20000000000036,-0.016612237205778896
183,1000.0,0.05884781846543774,-41.900000000000325,-0.07862743855499643
184,1000.0,0.058956071734428406,-46.30000000000039,0.046647020138395945
185,1000.0,0.05875790124991909,-42.90000000000034,0.02023822310497861
186,1000.0,0.058889779829769395,-37.50000000000026,-0.09397813390323315
187,1000.0,0.05868878841283731,-39.20000000000029,0.06633755409191493
188,1000.0,0.05897052901855204,-40.1000000000003,0.07113779919371321
189,1000.0,0.05900296973413788,-40.400000000000304,0.011760346193191124
190,1000.0,0.059317151055438444,-41.70000000000032,0.06589363134886743
191,1000.0,0.05909888142923592,-31.400000000000176,-0.06854485922067735
192,1000.0,0.05902871074795257,-43.60000000000035,0.0472262422024938
193,1000.0,0.05877271114877658,-43.200000000000344,0.04316509228713737
194,1000.0,0.05954670441133203,-43.60000000000035,-0.037893599450851106
195,1000.0,0.05912955907115247,-46.60000000000039,0.0636500311073027
196,1000.0,0.05879845215531532,-40.80000000000031,-0.035917121760221354
197,1000.0,0.05890952635672875,-45.400000000000375,0.06987078022524378
198,1000.0,0.05886051266134018,-39.30000000000029,-0.16039930229637353
199,1000.0,0.059527310499106534,-38.10000000000027,-0.12903668173592803
200,1000.0,0.0587515541628818,-27.50000000000012,0.045617788737201306
201,1000.0,0.059218771049927454,-42.70000000000034,0.03386972026471522
202,1000.0,0.05898287059244467,-46.60000000000039,0.03937113595703399
203,1000.0,0.059259674562781584,-43.10000000000034,-0.02150100585786563
204,1000.0,0.05876601143972948,-45.00000000000037,-0.04964423475556129
205,1000.0,0.05869372504821513,-42.30000000000033,-0.06476890314555353
206,1000.0,0.058970176403818186,-36.900000000000254,0.049634977191767585
207,1000.0,0.058865449296718,-37.700000000000266,0.010332628752574789
208,1000.0,0.058937735680956393,-39.9000000000003,0.05654587077667797
209,1000.0,0.05898745461308863,-33.1000000000002,-0.11066680972345966
210,1000.0,0.05874097566265846,-42.500000000000334,-0.05582696596392586
211,1000.0,0.05902730028174119,-41.200000000000315,0.005937780425163158
212,1000.0,0.059114749179570936,-48.80000000000042,0.053782985128548
213,1000.0,0.05905727267963812,-43.80000000000035,-0.061933066274516
214,1000.0,0.058857691728917416,-42.30000000000033,0.04103868493399962
215,1000.0,0.058967355464119464,-48.80000000000042,-0.04520118928014816
216,1000.0,0.059055156976683065,-48.900000000000425,-0.09099691746431776
217,1000.0,0.05909641311154701,-44.600000000000364,-0.09644806557920484
218,1000.0,0.05882595624279929,-42.30000000000033,-0.06199619407067358
219,1000.0,0.058720523898955435,-49.20000000000043,-0.054834444800473864
220,1000.0,0.06041731460572919,-49.40000000000043,0.029858310509325775
221,1000.0,0.05863378023786936,-40.80000000000031,0.05362540354101551
222,1000.0,0.05887814349262044,-41.50000000000032,-0.06515543098439219
223,1000.0,0.05895078249159269,-49.40000000000043,-0.07475583211489403
224,1000.0,0.05965918907895684,-46.20000000000039,-0.006697155566036922
225,1000.0,0.058866507140919566,-48.60000000000042,0.06130354455532422
226,1000.0,0.0589116420596838,-50.20000000000044,0.030700223339113875
227,1000.0,0.058761074804351665,-44.50000000000036,-0.004731552289805097
228,1000.0,0.05909112386871129,-46.50000000000039,-0.10998892841581911
229,1000.0,0.058980754896765575,-41.40000000000032,-0.0373150226041975
230,1000.0,0.059034705220256,-47.0000000000004,0.06558870953149147
231,1000.0,0.05901460608583875,-48.40000000000042,0.08134900337334644
232,917.0,0.053906955785350874,-39.80000000000031,0.5562149662448836
233,1000.0,0.05838518559176009,-47.80000000000041,0.04625609239085861
234,1000.0,0.058902474025671836,-45.00000000000037,0.04838090149897578
235,1000.0,0.05890846851252718,-45.300000000000374,0.056812930102997095
236,1000.0,0.05896453453897266,-48.10000000000041,0.033879708235733386
237,1000.0,0.05913802186114481,-48.40000000000042,-0.028323259071641294
238,1000.0,0.05863272238639183,-44.40000000000036,-0.03607887873735116
239,1000.0,0.058701129994005896,-46.40000000000039,-0.06731799078804407
240,1000.0,0.05890635280957213,-53.200000000000486,-0.0434400195988463
241,1000.0,0.05889577431662474,-47.3000000000004,0.06206620519579224
242,1000.0,0.05861685464333277,-45.10000000000037,-0.13218423207506969
243,1000.0,0.058547741806251,-48.80000000000042,0.016746838941128977
244,1000.0,0.058803388783417176,-48.300000000000416,0.07618038291904841
245,1000.0,0.05850930660380982,-47.70000000000041,0.044739155812632825
246,1000.0,0.05885099201259436,-48.00000000000041,-0.027319809710361936
247,1000.0,0.05879104720952455,-48.70000000000042,0.0425825787187504
248,1000.0,0.0586351907113567,-50.10000000000044,-0.057278889254902626
249,1000.0,0.0589229257820989,-47.2000000000004,-0.09771852942214196
250,1000.0,0.05882278269564267,-46.60000000000039,0.052126699159305304
251,1000.0,0.05880374140542699,-46.000000000000384,-0.05601185889420954
252,1000.0,0.058865801911451854,-49.20000000000043,0.07550962588325896
253,1000.0,0.058360149814689066,-46.40000000000039,-0.07815982482110226
254,1000.0,0.058980049660021905,-45.300000000000374,-0.002544379326659685
255,1000.0,0.0587713006825652,-41.40000000000032,-0.06735672787494495
256,1000.0,0.05862249651545426,-47.70000000000041,-0.04358862637236782
257,975.0,0.05701421256526373,-47.300000000000416,0.8833007206404786
258,1000.0,0.05882207746617496,-42.80000000000034,-0.1757522352530269
259,1000.0,0.05867115759610897,-37.90000000000027,0.07471061867787385
260,1000.0,0.05846910832769936,-46.40000000000039,-0.06198195375290419
261,1000.0,0.058479334198636934,-45.70000000000038,0.033716447688058857
262,1000.0,0.05857383543479955,-47.0000000000004,-0.05122141634274349
263,1000.0,0.05873850734496955,-45.00000000000037,-0.01069355468138855
264,1000.0,0.05881573036458576,-44.80000000000037,0.0650295403668534
265,1000.0,0.05875049630412832,-43.80000000000035,-0.045028773162318625
266,1000.0,0.058949724640115164,-46.9000000000004,0.0697492380255175
267,1000.0,0.05881678821606329,-47.90000000000041,-0.022122404559827724
268,1000.0,0.05879774691857165,-38.400000000000276,-0.03657914620615968
269,1000.0,0.058475102807278745,-45.20000000000037,0.025427824058603853
270,1000.0,0.05849520194897195,-46.60000000000039,-0.04687416270002877
271,1000.0,0.058527995279291645,-46.700000000000394,0.02562772043997285
272,892.0,0.05242138238099869,-41.90000000000034,0.9342665406773978
273,1000.0,0.058556557225529104,-49.20000000000043,-0.02475724197607626
274,1000.0,0.05875895910867257,-43.10000000000034,0.04278018169213228
275,671.0,0.0396672428396414,-32.2000000000002,0.6237066162709591
276,1000.0,0.05868385178473545,-44.90000000000037,0.053831698643607526
277,1000.0,0.05849696502991719,-45.50000000000038,-0.056669273535638776
278,1000.0,0.05862461221113335,-41.40000000000032,-0.06792136025608389
279,1000.0,0.05835591842333088,-44.40000000000036,0.0625800785055332
280,1000.0,0.05879175243899226,-42.500000000000334,0.06631477351070729
281,1000.0,0.058657405541453045,-47.0000000000004,0.058445581997122006
282,1000.0,0.0586355433188146,-50.00000000000044,0.03239856592082357
283,1000.0,0.058803388790693134,-43.70000000000035,0.012851717252482905
284,1000.0,0.05857700898195617,-42.600000000000335,0.040254987334764625
285,1000.0,0.05875931172340643,-44.30000000000036,-0.06641529068389326
286,1000.0,0.05856819356267806,-44.20000000000036,-0.045844788104180245
287,1000.0,0.05889013245177921,-45.400000000000375,0.06033540402961157
288,1000.0,0.059415178453491535,-42.00000000000033,0.06721982979902008
289,1000.0,0.0589116420596838,-41.60000000000032,-0.01927158561626377
290,1000.0,0.058791399824258406,-47.400000000000404,-0.04933594074239056
291,1000.0,0.05879915739205899,-40.1000000000003,0.06454209137773967
292,1000.0,0.05885028678312665,-47.0000000000004,0.08363687966916314
293,1000.0,0.05856925141415559,-44.40000000000036,0.024831269543418404
294,1000.0,0.05850119642855134,-45.400000000000375,-0.08376102321392528
295,1000.0,0.05865881600766443,-36.80000000000025,0.07792230503954081
296,1000.0,0.0586510584471398,-49.30000000000043,-0.09348612645965265
297,1000.0,0.058788931513845455,-38.20000000000027,-0.1140528736573391
298,1000.0,0.05897793396434281,-35.500000000000234,0.01924976708046796
299,1000.0,0.05855796768446453,-46.60000000000039,0.07525876699002494
300,1000.0,0.059279421089740936,-49.80000000000044,-0.05148017399876045
301,1000.0,0.05871911344002001,-40.0000000000003,0.016603124462042273
302,1000.0,0.058895421694614924,-43.60000000000035,-0.08017181118472222
303,510.0,0.02994560537626967,-22.20000000000006,0.3118533081354795
304,1000.0,0.059132732611033134,-46.000000000000384,-0.04242839499316203
305,753.0,0.04443391296081245,-32.3000000000002,0.37474132325419185
306,1000.0,0.0589948595588794,-45.80000000000038,-0.07516320329185318
307,1000.0,0.05866974712262163,-44.80000000000037,-0.0514647418359063
308,1000.0,0.058779763472557534,-44.30000000000036,-0.10004168274333665
309,1000.0,0.058727576230012346,-45.400000000000375,-0.10638153307956397
310,1000.0,0.05895219295780407,-42.20000000000033,-0.018832816621790427
311,1000.0,0.05896453453897266,-35.90000000000024,0.028300864774747005
312,1000.0,0.05887355947197648,-29.60000000000015,0.04040273214532222
313,1000.0,0.058701129994005896,-44.10000000000036,-0.07232074711042424
314,1000.0,0.05863871686597122,-41.00000000000031,-0.11294685286600017
315,1000.0,0.058889779829769395,-46.700000000000394,0.02735505811821083
316,1000.0,0.05853293191466946,-43.300000000000345,0.05429335942981027
317,888.0,0.05224718982935883,-43.40000000000036,0.18737066162709592
318,1000.0,0.058810793729207944,-45.70000000000038,-0.01186731945374428
319,1000.0,0.05862002819776535,-39.9000000000003,0.04834509777469606
320,1000.0,0.058956776971172076,-42.90000000000034,-0.10446593185923961
321,1000.0,0.05888872198556783,-42.40000000000033,-0.12024834981481033
322,1000.0,0.059170815206016414,-43.200000000000344,0.04953671989880812
323,1000.0,0.05893561997800134,-37.80000000000027,0.07175312022616105
324,1000.0,0.05890776327578351,-46.000000000000384,0.0549266984470332
325,1000.0,0.0590410523218452,-46.40000000000039,-0.08806744862357149
326,1000.0,0.059037526152678765,-46.50000000000039,-0.07030289672796738
327,1000.0,0.059155652692425065,-48.200000000000415,0.06811643753564595
328,1000.0,0.05869584075117018,-42.600000000000335,0.04690935153449362
329,1000.0,0.0587536698585609,-47.400000000000404,0.04632685101527001
330,1000.0,0.058863333593762945,-45.60000000000038,-0.04424336802111173
331,1000.0,0.058874617323454004,-39.30000000000029,0.07484158239716136
332,1000.0,0.058855223418504465,-48.40000000000042,-0.10037472487924212
333,1000.0,0.058598165975126904,-44.50000000000036,-0.03130915207351814
334,1000.0,0.059087245084811,-43.50000000000035,0.07166529466413021
335,1000.0,0.058806562337849755,-46.40000000000039,-0.1599465143481373
336,1000.0,0.05845570889505325,-36.80000000000025,0.04174900355379518
337,1000.0,0.05883759258722421,-47.0000000000004,0.030302670237819566
338,1000.0,0.05845077226695139,-43.50000000000035,-0.034992549580899396
339,1000.0,0.05873357070959173,-32.20000000000019,0.0675550767328442
340,1000.0,0.059062209315015934,-48.300000000000416,-0.0395230881605938
341,1000.0,0.05872616577107692,-39.50000000000029,0.035903475833144786
342,1000.0,0.05860380783997243,-49.30000000000043,-0.08700220245048579
343,1000.0,0.05905938837531721,-44.000000000000355,0.010551112898201154
344,1000.0,0.05894196707959054,-48.200000000000415,0.09190294356884701
345,1000.0,0.05898146012623329,-40.0000000000003,0.021221768161426395
346,1000.0,0.05897934443055419,-48.80000000000042,0.06717957763391139
347,1000.0,0.0592822420221637,-50.00000000000044,-0.06371482117481042
348,1000.0,0.058950429876858834,-44.30000000000036,0.03485005589855612
349,1000.0,0.06061231153580593,-44.700000000000365,-0.14516514369731176
350,1000.0,0.06001074775122106,-41.800000000000324,-0.1743886538982396
351,1000.0,0.06020010282372823,-45.80000000000038,0.03355098915097328
352,1000.0,0.05965319459937746,-36.900000000000254,-0.06771866311220642
353,1000.0,0.060193403107405175,-48.40000000000042,0.05535247341876773
354,1000.0,0.05958408176229568,-45.300000000000374,0.06965764241550788
355,1000.0,0.05926073241425911,-39.700000000000294,-0.10269366025966298
356,1000.0,0.058841823985858355,-42.600000000000335,0.042750162805749614
357,1000.0,0.05903893661889015,-39.20000000000029,0.05438208212780056
358,1000.0,0.05876812713540858,-35.10000000000023,0.06481192337140705
359,1000.0,0.058975818268663716,-40.90000000000031,0.04486841615217771
360,1000.0,0.05888695890462259,-44.600000000000364,-0.006844649285931953
361,1000.0,0.05847580803674646,-47.0000000000004,0.009372848598327183
362,1000.0,0.05895712959318189,-38.300000000000274,-0.08616045209338474
363,1000.0,0.0589292728836881,-31.900000000000183,0.059994842766627324
364,1000.0,0.05855232582689496,-44.40000000000036,0.06595380277693512
365,1000.0,0.05945079271623399,-41.60000000000032,-0.025105968072385576
366,1000.0,0.05878152656077873,-44.600000000000364,-0.05059549481991382
367,1000.0,0.05879281029046979,-44.80000000000037,0.036880032993197816
368,1000.0,0.05901319561235141,-43.40000000000035,-0.10599440670754416
369,1000.0,0.059214892266027164,-40.60000000000031,0.03922777793291876
370,1000.0,0.05903576307173353,-39.800000000000296,-0.10936504018362173
371,1000.0,0.058972644721507095,-46.700000000000394,0.06643210212446904
372,1000.0,0.0592582640965702,-47.3000000000004,0.02161511382816799
373,1000.0,0.059177514907787554,-48.200000000000415,-0.018689626684117833
374,1000.0,0.059039289233624004,-40.2000000000003,0.05671591911875283
375,1000.0,0.05900438020034926,-49.90000000000044,0.03513007905361995
376,1000.0,0.05890635280957213,-45.20000000000037,-0.05232344784165563
377,1000.0,0.05882454577658791,-49.700000000000436,-0.1363172259121923
378,1000.0,0.05872087652096525,-41.40000000000032,-0.05978690242235164
379,1000.0,0.05895748220063979,-46.60000000000039,-0.0013240033232123638
380,1000.0,0.05894937202538131,-34.70000000000022,-0.11291674332064314
381,1000.0,0.05871593989286339,-43.50000000000035,-0.06646269780594125
382,1000.0,0.05891728392452933,-39.9000000000003,-0.006312504656493911
383,1000.0,0.058753317236551084,-42.40000000000033,-0.15696564107985553
384,1000.0,0.059047046801424585,-46.40000000000039,0.038342712549820294
385,638.0,0.03775888223754009,-35.00000000000024,0.0936853308135479
386,1000.0,0.05911580701649655,-46.60000000000039,-0.021508154627668752
387,1000.0,0.058784347493201494,-51.30000000000046,-0.05838805213497511
388,1000.0,0.05878857889183564,-47.2000000000004,0.03448726170416904
389,1000.0,0.05878470010793535,-42.00000000000033,0.07362382234170307
390,1000.0,0.05921736058371607,-42.40000000000033,0.041641580356235844
391,1000.0,0.05885663388471585,-45.60000000000038,-0.02157964652516073
392,1000.0,0.05878505272266921,-37.40000000000026,0.027818578520618226
393,1000.0,0.059158826239581686,-50.90000000000045,0.06437167476195303
394,1000.0,0.058975818268663716,-41.40000000000032,-0.03215425167227087
395,1000.0,0.05889965310052503,-46.60000000000039,0.07465584529269807
396,1000.0,0.058890485066513065,-43.10000000000034,-0.0812971171051656
397,1000.0,0.05900579066656064,-50.60000000000045,-0.031981838523457096
398,1000.0,0.05868490963621298,-42.40000000000033,-0.05035717864587326
399,781.0,0.04602597655321006,-28.400000000000148,0.2874741323254192
400,1000.0,0.058961713599273935,-54.600000000000506,0.05108948620450378
401,1000.0,0.05865176368388347,-45.50000000000038,-0.07264942513991807
402,1000.0,0.05854879965772852,-46.50000000000039,0.044492595892422215
403,1000.0,0.05877024283108767,-45.60000000000038,-0.04626470288847942
404,1000.0,0.058737802115501836,-47.90000000000041,0.04341663209847224
405,1000.0,0.05874661752022803,-50.50000000000045,0.06775139304999982
406,1000.0,0.05891587345104199,-45.70000000000038,-0.1377811429245327
407,1000.0,0.05877024283836363,-39.50000000000029,0.05609952448920634
