step,reward,mean,median,std,max,min
0,-0.09066666666666666,-0.09066666666666666,-0.09066666666666666,0.0,-0.09066666666666666,-0.09066666666666666
1,-0.0735,-0.08208333333333333,-0.08208333333333333,0.008583333333333332,-0.0735,-0.09066666666666666
2,-0.07056074766355139,-0.07824247144340601,-0.0735,0.008866802177545902,-0.07056074766355139,-0.09066666666666666
3,-0.07546897546897546,-0.07754909744979838,-0.07448448773448774,0.0077722222129088525,-0.07056074766355139,-0.09066666666666666
4,-0.08344086021505377,-0.07872745000284945,-0.07546897546897546,0.007340300365693152,-0.07056074766355139,-0.09066666666666666
5,-0.07034574468085106,-0.07733049911584972,-0.07448448773448774,0.007393062070996645,-0.07034574468085106,-0.09066666666666666
6,-0.08618421052631578,-0.07859531503163057,-0.07546897546897546,0.007513170258645662,-0.07034574468085106,-0.09066666666666666
7,-0.07999999999999997,-0.07877090065267676,-0.07773448773448771,0.007043264412948032,-0.07034574468085106,-0.09066666666666666
8,-0.08629032258064515,-0.07960639197800659,-0.07999999999999997,0.007048403152993047,-0.07034574468085106,-0.09066666666666666
9,-0.07816901408450702,-0.07946265418865664,-0.0790845070422535,0.006700592009307461,-0.07034574468085106,-0.09066666666666666
10,-0.06866485013623977,-0.07848103563843692,-0.07816901408450702,0.007102960844521426,-0.06866485013623977,-0.09066666666666666
11,-0.08322440087145969,-0.07887631607452215,-0.0790845070422535,0.006925779947671829,-0.06866485013623977,-0.09066666666666666
12,-0.07302325581395347,-0.07842608066986302,-0.07816901408450702,0.00683441626600712,-0.06866485013623977,-0.09066666666666666
13,-0.0657142857142857,-0.0775180953158932,-0.07681899477674124,0.00735462828725716,-0.0657142857142857,-0.09066666666666666
14,-0.0764,-0.07744355562816699,-0.0764,0.007110717713760695,-0.0657142857142857,-0.09066666666666666
15,-0.08221225710014947,-0.07774159947016589,-0.07728450704225351,0.006981018137119598,-0.0657142857142857,-0.09066666666666666
16,-0.06878612716763005,-0.07721480698178142,-0.0764,0.007092815902750431,-0.0657142857142857,-0.09066666666666666
17,-0.08260233918128652,-0.07751411432619837,-0.07728450704225351,0.0070025773491716355,-0.0657142857142857,-0.09066666666666666
18,-0.08216039279869065,-0.0777586552984348,-0.07816901408450702,0.006894319972379132,-0.0657142857142857,-0.09066666666666666
