episode,length,time,reward,delta
40,19.0,0.0015261242997439695,-2.2,-0.981
41,37.0,0.002256393114294042,-3.400000000000001,-1.0
42,5.0,0.0003755365942197386,-1.5,-0.6179531885959338
43,22.0,0.0016008790016712737,-1.9,-0.8270181096001481
44,26.0,0.001922112652209762,-2.5,-0.8798886716612039
45,46.0,0.0030737582083020243,-5.5,-1.0
46,5.0,0.00038505724023707444,-1.5,-0.5856297339029768
47,12.0,0.0010751277704912354,-2.0,-0.8472052229145293
48,8.0,0.0006484617815658567,-1.5,-0.8152248178254834
49,3.0,0.0002665780893948977,-1.3,-0.8443349605109356
50,33.0,0.0020874898009424214,-4.200000000000001,-0.8572537824872748
51,7.0,0.0006579824275831925,-1.4,-0.801280686097939
52,32.0,0.0022038532524675247,-4.000000000000002,-0.9
53,5.0,0.0004132665617362363,-1.4,-0.5510751896918044
54,15.0,0.0010666649741324363,-2.0999999999999996,-1.0
55,26.0,0.0020360077878649463,-3.400000000000001,-0.9494553138877148
56,9.0,0.0006999437928243424,-1.7,-0.7624847006230763
57,19.0,0.0017482727080277982,-2.5,-0.798189553945152
58,12.0,0.0008032604337131488,-1.7999999999999998,-0.8891899804495084
59,40.0,0.0031305294678531936,-4.000000000000002,-0.99
60,33.0,0.002106883708620444,-3.1000000000000005,-0.8814582134102062
61,20.0,0.0013515791224563145,-3.0000000000000004,-0.9
62,21.0,0.003555784991476685,-2.8000000000000007,-0.98829
63,42.0,0.0028512571843748447,-5.100000000000001,-1.0
64,6.0,0.0005483186887431657,-1.5,-0.7659903183648638
65,12.0,0.0009467753570788773,-1.7,-0.729
66,10.0,0.0008409904003201518,-1.5,-0.5273822769561435
67,7.0,0.0007563624358226662,-1.7,-0.9641709010666831
68,4.0,0.0003628424001362873,-1.3,-0.7358614383439785
69,7.0,0.0005447925241242046,-1.3,-0.7492954454055002
70,3.0,0.0002863246145352605,-1.3,-0.6955681852741886
71,17.0,0.0015014411437732633,-2.0,-0.6560999999999999
72,21.0,0.0014129343971944763,-3.1000000000000005,-0.6260113667467697
73,32.0,0.0020832584032177692,-2.8000000000000007,-1.0
74,11.0,0.0007366159115917981,-1.6,-0.6743659008649502
75,3.0,0.0007387316099993768,-1.3,-0.5634102300720928
76,8.0,0.0006883074474899331,-1.3,-0.729850811575244
77,12.0,0.0008748415866648429,-1.6,-0.59049
78,4.0,0.00038470462368422886,-1.3,-0.7560806925500572
79,18.0,0.0011854967415274587,-1.7,-0.5341705983898696
80,49.0,0.004156643542046368,-3.500000000000001,-0.48075353855088265
81,28.0,0.0017870605252028327,-3.2000000000000006,-0.99
82,11.0,0.0007285057308763498,-1.9,-0.8118074901316212
83,37.0,0.0027877862103196094,-4.000000000000002,-0.765833321826764
84,24.0,0.002253924797514628,-3.1000000000000005,-0.7657029709543406
85,23.0,0.001453132680580893,-2.3,-0.654794361
86,15.0,0.0013015075764997164,-1.7,-0.7032722070579512
87,22.0,0.0015084934739206801,-2.4000000000000004,-0.6616272960456432
88,50.0,0.004183089781690796,-4.000000000000002,-0.9567728109600148
89,5.0,0.0005747649283875944,-1.3,-0.7100056165325499
90,24.0,0.002176701779717405,-2.9000000000000004,-0.9277857219326062
91,15.0,0.0010885271976803779,-2.2,-0.7630855973617414
92,15.0,0.0010356347202105098,-2.3,-0.610739145688529
93,19.0,0.0014295073742687237,-2.5,-0.6390050548792949
94,20.0,0.002347368175833253,-2.0999999999999996,-0.6390134944132229
95,9.0,0.0009065770736924605,-1.5,-0.4516656503885289
96,5.0,0.000640704217403254,-1.2,-0.6568657304177197
97,31.0,0.002179170095587324,-3.600000000000001,-1.0
98,29.0,0.001888261465865071,-3.600000000000001,-0.81
99,21.0,0.0014443172676692484,-2.8000000000000007,-1.0
100,79.0,0.006881311394863587,-7.399999999999993,-0.6402159411804393
101,54.0,0.005449335705634439,-5.699999999999999,-1.0
102,9.0,0.0008473374982713722,-1.3,-0.5566378220819248
103,19.0,0.0019249335855420213,-2.2,-0.5009740398737323
104,39.0,0.002515213639526337,-4.500000000000002,-0.981
105,15.0,0.001562091185405734,-1.7999999999999998,-0.5893149249
106,46.0,0.002841736538357509,-3.700000000000001,-0.5993254926193213
107,50.0,0.003632302776168217,-3.1000000000000005,-0.8991
108,5.0,0.0005211672178120352,-1.5,-0.649218689533141
109,12.0,0.0009591169355189777,-1.4,-0.5751121449719006
110,38.0,0.0025578802387826727,-4.200000000000001,-0.8850951
111,111.0,0.008943060189267271,-11.19999999999998,-0.891
112,33.0,0.0021132308065716643,-2.8000000000000007,-0.8465161697790031
113,6.0,0.00043794971770694247,-1.5,-0.6862040575594166
114,4.0,0.00048167416662181495,-1.3,-0.5314409999999999
115,44.0,0.00331812145668664,-4.200000000000001,-0.5993366908718345
116,19.0,0.0012948078629051452,-2.2,-0.8700784298640133
117,5.0,0.0004887264967692317,-1.4,-0.4544198017908594
118,27.0,0.0031735486827528803,-3.2000000000000006,-0.4782968999999999
119,8.0,0.0005807594097859692,-1.4,-0.4712967131107907
120,10.0,0.0006706766216666438,-2.0,-0.8081532227432288
121,24.0,0.002937648231636558,-3.400000000000001,-0.89748
122,7.0,0.0005733544621762121,-1.6,-0.6056994703535872
123,20.0,0.001388603856867121,-1.7999999999999998,-0.5451295233182285
124,39.0,0.0024517426654711016,-3.1000000000000005,-0.53038343241
125,42.0,0.0031086672433957574,-4.8000000000000025,-0.7622798795781667
126,7.0,0.0005885169721295824,-1.7,-0.8610955298640133
127,13.0,0.0009298497643612791,-2.2,-0.539403021784651
128,5.0,0.0007679987820665701,-1.5,-0.5831658369772739
129,27.0,0.00204447058513324,-2.8000000000000007,-0.5740074768859962
130,40.0,0.002948226726402936,-3.2000000000000006,-0.5433394351150007
131,13.0,0.000846632265165681,-2.3,-0.7801822999767645
132,32.0,0.0040649632464919705,-3.700000000000001,-0.8919
133,20.0,0.001528945232166734,-2.5,-0.807732
134,24.0,0.002169296833926637,-3.2000000000000006,-0.8201377317177128
135,12.0,0.0008801308349575265,-1.9,-0.981
136,64.0,0.0069236253775670775,-6.299999999999997,-0.80919
137,16.0,0.001028935005706444,-2.2,-0.4890054916035006
138,16.0,0.0010296402397216298,-2.0,-0.805217031
139,80.0,0.006428551782846625,-7.499999999999993,-0.43989115480585106
140,11.0,0.0008268857400253182,-1.6,-0.46856398098883556
141,20.0,0.0012979814118807553,-2.9000000000000004,-0.6755485338261555
142,6.0,0.0004390075673654792,-1.3,-0.3959020393252659
143,41.0,0.0028713563251585583,-4.700000000000002,-0.632441357733031
144,24.0,0.0025663430351414718,-3.400000000000001,-0.9606475751589
145,37.0,0.002252161715659895,-4.600000000000001,-0.8078634608569701
146,35.0,0.0031354660995930317,-4.500000000000002,-1.0
147,4.0,0.0003237019654989126,-1.1,-0.383012839150356
148,29.0,0.002539544179853692,-3.2000000000000006,-0.5363070223067892
149,52.0,0.00532944608858088,-4.500000000000002,-0.7194531754903783
150,12.0,0.000984505324595375,-2.0999999999999996,-0.69598010095001
151,8.0,0.0006223681584742735,-1.5,-0.4826763200761103
152,24.0,0.0015754906135043711,-3.400000000000001,-0.614301845317454
153,14.0,0.0012662459248531377,-2.0999999999999996,-0.518431029188692
154,29.0,0.0018886140833274112,-3.1000000000000005,-0.4304672099999999
155,25.0,0.0016802177187855705,-3.0000000000000004,-0.48046181439334656
156,5.0,0.00038082584251242224,-1.3,-0.5448931323982698
157,80.0,0.0070692560002498794,-6.599999999999996,-1.0
158,73.0,0.0044553097350217286,-6.399999999999997,-1.0
159,36.0,0.002529670917283511,-3.500000000000001,-0.43241563295401186
160,28.0,0.0019030713601750904,-3.2000000000000006,-0.7732947735194555
161,4.0,0.00038787817265983904,-1.4,-0.5982910968035984
162,16.0,0.0023554783556392067,-2.4000000000000004,-0.5691972219597279
163,21.0,0.001608989182386722,-1.6,-0.45211034052051036
164,6.0,0.0004418284997882438,-1.4,-0.5190303981912291
165,60.0,0.0036499336019915063,-5.5,-0.462364244842311
166,48.0,0.0033082481941164588,-5.799999999999999,-0.9570499799347243
167,44.0,0.003014518631971441,-4.8000000000000025,-0.5577814592146197
168,31.0,0.0030074663018240244,-3.9000000000000012,-0.7555608933625318
169,15.0,0.0012271054911252577,-2.5,-0.6487257434461009
170,56.0,0.0035321596851645154,-4.200000000000001,-0.42749005121140893
171,8.0,0.0005599550349870697,-1.7999999999999998,-0.41013223946822874
172,27.0,0.004318847140893922,-2.4000000000000004,-0.48726610905177414
173,13.0,0.0009577064693075954,-2.0,-0.5403796602027282
174,52.0,0.003262760663346853,-4.700000000000002,-1.0
175,91.0,0.008435292399553873,-7.099999999999994,-0.728271
176,15.0,0.0010952269121844438,-1.9,-0.527532707408513
177,14.0,0.0009961416699297843,-2.0999999999999996,-0.5020033132931577
178,28.0,0.005343198132322868,-2.8000000000000007,-0.5231388154284059
179,2.0,0.0002835036830219906,-1.2,-0.3691190155214059
180,43.0,0.002607951784739271,-4.000000000000002,-0.981
181,23.0,0.003928853269826504,-3.2000000000000006,-0.981
182,3.0,0.0003152391691401135,-1.2,-0.5012761162451208
183,38.0,0.0036813164724662784,-4.200000000000001,-0.47082493388556534
184,25.0,0.001577253696268599,-3.3000000000000007,-0.5009863667859473
185,7.0,0.0008402851681239554,-1.3,-0.4179190020125435
186,7.0,0.0005962745353826904,-1.7,-0.792564877958627
187,11.0,0.0007278004977706587,-2.0,-0.3874204889999999
188,2.0,0.00019605478519224562,-1.2,-0.3322071139692653
189,60.0,0.005122460192069411,-6.899999999999995,-1.0
190,17.0,0.001176681328615814,-2.6000000000000005,-0.45114850462060874
191,12.0,0.0008565055277358624,-1.3,-0.29898640257233877
192,42.0,0.002535665397772391,-4.400000000000002,-0.7343917118685337
193,78.0,0.00505228950351011,-8.09999999999999,-0.8829
194,6.0,0.0006082634981794399,-1.1,-0.3839034608926405
195,20.0,0.0012993918780921376,-2.0,-0.4872205867381896
196,10.0,0.0008233595754063572,-1.3,-0.2690877623151049
197,7.0,0.0006022690167810651,-1.5,-0.4452479304239937
198,7.0,0.0005038890076320968,-1.5,-0.4400811627080542
199,27.0,0.0018336059065404697,-2.5,-0.4625198045087855
200,54.0,0.005437699361209525,-5.000000000000002,-0.41626782405790697
201,31.0,0.002281781503370439,-3.800000000000001,-0.3665899490980653
202,9.0,0.0006844286654086318,-1.6,-0.3891740696586107
203,55.0,0.005185225931199966,-5.100000000000001,-0.42948932256874006
204,30.0,0.0019333963809913257,-3.400000000000001,-0.7365353784233364
205,30.0,0.0019439748766671983,-3.400000000000001,-0.4237424404970088
206,5.0,0.0004189084265817655,-1.4,-0.38506730016255775
207,39.0,0.0030829262377665145,-4.200000000000001,-0.5819377674921395
208,22.0,0.0014210445770004299,-2.0999999999999996,-0.607655443026152
209,13.0,0.0009943785871655564,-2.3,-0.7843193791898508
210,26.0,0.001800459952391975,-3.0000000000000004,-0.6609525406816803
211,35.0,0.0031731960671095294,-3.700000000000001,-0.5005516952989122
212,79.0,0.008172240475687431,-5.300000000000001,-0.35159749931255324
213,56.0,0.0035490852778821136,-4.100000000000001,-0.3164377493812979
214,21.0,0.0013293642823555274,-2.7,-0.5871918501719275
215,141.0,0.010687454115213768,-12.499999999999975,-0.967465792611
216,3.0,0.00026869378871197114,-1.1,-0.4230227579885817
217,4.0,0.00046228025803429773,-1.3,-0.39642485298587216
218,13.0,0.0009418387253390392,-1.7999999999999998,-0.4255183199109781
219,18.0,0.0013134965383869712,-1.9,-0.39607304643724883
220,14.0,0.0011400092098483583,-2.0,-0.2826378759642394
221,16.0,0.002429175208817469,-2.6000000000000005,-0.5468898987235369
222,42.0,0.0030328546918099164,-4.000000000000002,-0.3829664879198803
223,21.0,0.0023181010046755546,-1.9,-0.3502566626927496
224,13.0,0.000935139011744468,-2.3,-0.34867844009999993
225,64.0,0.004313910510063579,-5.5,-0.3465605701463019
226,9.0,0.0007408473093164503,-1.7999999999999998,-0.4504965257690209
227,16.0,0.0023808667456250987,-1.9,-0.3854236175835881
228,29.0,0.002072679906632402,-3.800000000000001,-0.5284726651547347
229,16.0,0.0012359209040369024,-2.2,-0.4483584134808778
230,28.0,0.0017694296993795433,-3.2000000000000006,-0.99
231,20.0,0.0012521412636488094,-2.9000000000000004,-0.99
232,9.0,0.00100566231594712,-1.7,-0.5237439907429255
233,13.0,0.0010254088419969776,-1.9,-0.43437361354845994
234,43.0,0.002734541115387401,-5.100000000000001,-0.7003468679864561
235,58.0,0.005756817311521445,-5.4,-0.99
236,74.0,0.005993422996652953,-5.4,-0.39093625219361394
237,40.0,0.003676732457279286,-2.9000000000000004,-1.0
238,94.0,0.0072878782430052524,-9.799999999999985,-0.7118961514012434
239,60.0,0.005736365553275391,-4.8000000000000025,-0.9726274195102732
240,24.0,0.0016128679644680233,-3.400000000000001,-0.99
241,12.0,0.0014799315358686727,-1.6,-0.3518426269742525
242,27.0,0.001955258605448762,-2.3,-0.3493927639493908
243,30.0,0.0029313011345948325,-3.9000000000000012,-0.890919
244,28.0,0.001775776796421269,-3.3000000000000007,-0.6800048040262786
245,9.0,0.0006086161147322855,-1.7,-0.36004742450029614
246,70.0,0.00620534552490426,-5.799999999999999,-0.28253964007301524
247,27.0,0.001744393925946497,-3.400000000000001,-0.891
248,9.0,0.0006519879461848177,-1.6,-0.42765890543433704
249,32.0,0.0050279589640922495,-2.8000000000000007,-0.7246953278999999
250,76.0,0.0049165321433974896,-5.999999999999998,-0.3781195188466484
251,14.0,0.0010084832483698847,-2.0,-0.3144534875544517
252,42.0,0.004453899268810346,-3.3000000000000007,-0.35304857370278575
253,37.0,0.0023470155601899023,-3.0000000000000004,-0.4054468731921188
254,15.0,0.0009763951456989162,-1.7999999999999998,-0.40348401978129766
255,16.0,0.002881934820834431,-1.9,-0.9
256,7.0,0.0005719439959648298,-1.7,-0.9
257,15.0,0.001285639833440655,-1.9,-0.37988633671919136
258,1.0,0.00019746525140362792,-1.1,-0.36039861830450615
259,13.0,0.0008850674657878699,-1.7999999999999998,-0.6921997487490743
260,82.0,0.005550536646296678,-5.799999999999999,-0.3418977030472722
261,14.0,0.0010987530768034048,-2.3,-0.3794186935997168
262,10.0,0.000679844651131134,-2.0,-0.3510910516086041
263,10.0,0.000840637784676801,-2.0,-0.8807049
264,48.0,0.0032123365008374094,-5.100000000000001,-0.4917974481574491
265,35.0,0.002711621041271428,-4.100000000000001,-0.44261770334170414
266,15.0,0.001465121642468148,-2.3,-0.3159819464477437
267,49.0,0.005659495152031013,-3.700000000000001,-0.34937474204513974
268,29.0,0.0019104763077848474,-3.2000000000000006,-0.38479629039820873
269,16.0,0.0013452320254145889,-2.3,-0.9801
270,39.0,0.002768744917375443,-3.500000000000001,-0.29062325027558256
271,54.0,0.005235297478066059,-3.600000000000001,-0.38489301489090333
272,49.0,0.0033766557990020374,-3.800000000000001,-0.3827180422991362
273,101.0,0.007577729023068969,-5.699999999999999,-0.31890508003375473
274,10.0,0.000754599353967933,-1.5,-0.2615609252480243
275,40.0,0.002557527622229827,-4.400000000000002,-0.99
276,53.0,0.004601645590810222,-3.500000000000001,-0.346403713401813
277,25.0,0.0018674570919756661,-2.9000000000000004,-0.66732447345925
278,13.0,0.0011315464134895592,-1.9,-0.3990054161588896
279,41.0,0.002549064825871028,-4.100000000000001,-0.35910487454300066
280,21.0,0.0017874131408461835,-2.6000000000000005,-0.3444462380692226
281,38.0,0.00255329622359568,-3.3000000000000007,-0.3590074149745359
282,67.0,0.004624213047463854,-5.899999999999999,-0.9520314618068562
283,62.0,0.004386549513583304,-5.4,-0.9
284,14.0,0.0009859157908067573,-2.0999999999999996,-0.6407065362611191
285,36.0,0.0021752913135060226,-3.1000000000000005,-0.32319438708870063
286,13.0,0.0010821801006386522,-2.2,-0.31523099642347463
287,14.0,0.0010783013194668456,-1.9,-0.31293490685216485
288,1.0,0.0002158013103326084,-1.1,-0.23540483272322188
289,14.0,0.001099458309909096,-1.6,-0.2118643494508997
290,25.0,0.0018135067639377667,-1.7999999999999998,-0.2908749483798305
291,19.0,0.0012902238477181527,-2.6000000000000005,-0.32310667347708233
292,18.0,0.0012747087212119368,-2.8000000000000007,-0.8720264674349559
293,4.0,0.00033851185980893206,-1.3,-0.2870145720303793
294,6.0,0.0005955693031864939,-1.3,-0.3324414170826061
295,7.0,0.0014393806359294103,-1.3,-0.2837078967811272
296,21.0,0.0014051768339413684,-2.8000000000000007,-0.9660512685427844
297,20.0,0.001257783127584844,-2.9000000000000004,-0.8503266306971935
298,65.0,0.006324177292299282,-6.699999999999996,-1.0
299,20.0,0.0013720308807023684,-2.8000000000000007,-0.2991972753743455
300,23.0,0.0018096279818564653,-3.0000000000000004,-0.8613449819412519
301,39.0,0.003958120440984203,-4.500000000000002,-1.0
302,157.0,0.010611641563627927,-12.199999999999976,-0.8483080401859913
303,60.0,0.004035343458781426,-5.799999999999999,-0.6303121811878105
304,30.0,0.0019795891448666225,-3.2000000000000006,-0.47562539863926123
305,42.0,0.005410547888459405,-4.200000000000001,-0.35357755147344927
306,13.0,0.0011012213935828186,-2.3,-0.6675738589634772
307,39.0,0.002470078725309577,-3.700000000000001,-0.32646351630557147
308,13.0,0.0008420482508881832,-2.3,-0.7848238206914603
309,94.0,0.008145794236952497,-7.399999999999993,-0.600592026113325
310,55.0,0.0034940771001856774,-3.3000000000000007,-0.49143893724779664
311,33.0,0.0021890433581575053,-2.6000000000000005,-0.318729051537486
312,9.0,0.0007549519705207786,-1.6,-0.3182197963261043
313,33.0,0.002171412532334216,-3.1000000000000005,-0.81
314,43.0,0.0029781991315758205,-5.100000000000001,-1.0
315,11.0,0.0007940924042486586,-2.0999999999999996,-0.44145928937391443
316,83.0,0.006808319774791016,-7.399999999999993,-0.81
317,25.0,0.001825848342377867,-3.1000000000000005,-0.99
318,46.0,0.003010287234246789,-4.100000000000001,-1.0
319,90.0,0.0070868868269826635,-9.199999999999987,-1.0
320,21.0,0.0014499591316052829,-2.5,-0.7968356301983217
321,38.0,0.00231245914073952,-4.700000000000002,-0.5405328235019924
322,52.0,0.0060403209945434355,-5.200000000000001,-0.6403640729371262
323,41.0,0.0027341884988345555,-3.2000000000000006,-0.9
324,6.0,0.0005253986155366874,-1.6,-0.9
325,14.0,0.0009157451031569508,-2.2,-0.7413637943725844
326,61.0,0.004111861244382453,-5.000000000000002,-0.99
327,33.0,0.002476778438904148,-2.5,-0.2583131148273413
328,19.0,0.0024059025181486504,-1.7999999999999998,-0.3098848365560154
329,43.0,0.004758207325721742,-2.7,-0.44090320755251977
330,38.0,0.0023114012910809834,-3.600000000000001,-0.81
331,10.0,0.002601252070235205,-1.2,-0.2501318450544151
332,58.0,0.003700005148857599,-4.200000000000001,-0.7111330056515143
333,14.0,0.0011079211071773898,-2.2,-0.6672274149353259
334,5.0,0.00045663839409826323,-1.3,-0.4605701488174173
335,32.0,0.0023935609406180447,-2.7,-0.6522257951099999
336,49.0,0.0030406122550630243,-3.2000000000000006,-0.3272575597111459
337,16.0,0.0021139360387678607,-2.4000000000000004,-0.42025487766972325
338,37.0,0.0026939902154481388,-3.1000000000000005,-0.6400197050863629
339,12.0,0.0010356347202105098,-1.4,-0.2945318037400313
340,179.0,0.013443152221952914,-12.999999999999973,-0.6245158448947975
341,22.0,0.001658355495237629,-3.0000000000000004,-0.3805937172878654
342,43.0,0.0028047118030372076,-3.500000000000001,-0.360340391451778
343,21.0,0.0016555345628148643,-2.0,-0.3243063523066002
344,61.0,0.0038523354851349723,-5.899999999999999,-0.7752104837471266
345,43.0,0.004511375761467207,-4.000000000000002,-0.23248180334460722
346,34.0,0.003300490630863351,-2.8000000000000007,-0.29183202859524404
347,14.0,0.0010582021768641425,-1.4,-0.3008936783439604
348,20.0,0.0013156122377040447,-2.9000000000000004,-0.262927695392413
349,101.0,0.006868969816423487,-6.599999999999996,-0.2885535045265243
350,18.0,0.001322311951298616,-1.4,-0.3163171073772064
351,18.0,0.0022729660904587945,-2.2,-0.30967633581242293
352,33.0,0.0024602054627393954,-3.0000000000000004,-0.2787087022311806
353,11.0,0.0007595359847982763,-1.5,-0.26705121814271515
354,63.0,0.004064258013386279,-5.6,-0.97807192133499
355,15.0,0.0011329568797009415,-1.6,-0.8105706078520212
356,47.0,0.0032606449640297797,-5.000000000000002,-0.8019
357,4.0,0.00041009301276062615,-1.3,-0.39355244206515183
358,7.0,0.001933748998453666,-1.7,-0.31855294623494035
359,22.0,0.0016304987902913126,-2.5,-0.37784278066674215
360,47.0,0.003421438096665952,-5.6,-0.981
361,23.0,0.0016752810879552271,-2.6000000000000005,-0.7790840348979208
362,5.0,0.0005941588369751116,-1.5,-0.8712917455855342
363,55.0,0.0038188369153431267,-4.8000000000000025,-0.2708043105095643
364,10.0,0.0011311937978462083,-2.0,-0.3189401334739015
365,18.0,0.0013268959664856084,-2.3,-0.45449665715730114
366,40.0,0.0029027391956333304,-4.100000000000001,-0.5934911304027366
367,50.0,0.0031291190016418113,-3.9000000000000012,-0.48647954115179326
368,30.0,0.002161186653211189,-3.500000000000001,-0.5902136831110072
369,33.0,0.0022683820761812967,-4.000000000000002,-0.8829
370,12.0,0.0012641302255360642,-1.5,-0.3796476404561412
371,16.0,0.0010582021777736372,-2.4000000000000004,-0.28607941065300513
372,45.0,0.0031583861737090047,-5.300000000000001,-0.7916616087321897
373,64.0,0.004225051146931946,-5.100000000000001,-0.7652939676274741
374,54.0,0.004588951395817276,-6.399999999999997,-1.0
375,69.0,0.004866813213993737,-5.000000000000002,-0.577952020033319
376,69.0,0.007185972069237323,-6.599999999999996,-0.5672809630690294
377,25.0,0.001707721808088536,-3.400000000000001,-0.578062264701271
378,42.0,0.0031996423058444634,-4.100000000000001,-0.5612784537202642
379,67.0,0.0050977770351892104,-6.899999999999995,-1.0
380,33.0,0.0020638644937207573,-3.9000000000000012,-0.2870461201265113
381,38.0,0.002824105711624725,-4.400000000000002,-0.981
382,35.0,0.0025723375165398465,-3.1000000000000005,-0.43109882908941843
383,17.0,0.0011576400365811423,-2.5,-1.0
384,118.0,0.0102223529256662,-9.999999999999984,-0.970167468069
385,72.0,0.004754681161102781,-6.099999999999998,-1.0
386,6.0,0.0005060047069491702,-1.5,-0.24034609632844361
387,6.0,0.000530687863829371,-1.3,-0.3439358471424213
388,15.0,0.0012944552463522996,-1.7999999999999998,-0.30954226242817917
389,30.0,0.0018981347284352523,-2.8000000000000007,-0.2785880361853612
390,74.0,0.007793882949954423,-5.5,-0.2862555918445193
391,30.0,0.0022807236537119024,-3.9000000000000012,-0.397313360436523
392,14.0,0.0010211774433628307,-1.5,-0.2507292325668251
393,36.0,0.004051563819302828,-4.100000000000001,-0.5288398134439645
394,25.0,0.0018015178029600065,-2.7,-0.24871665034436474
395,42.0,0.0028949816323802224,-3.800000000000001,-0.3905041117157062
396,17.0,0.0023198640874397825,-2.2,-0.2366349258531717
397,6.0,0.000990499805084255,-1.2,-0.3734058689718164
398,15.0,0.0010444501340316492,-2.0,-0.3495041763623473
399,18.0,0.0011724499308911618,-1.6,-0.35954379624239796
400,25.0,0.0034990137319255155,-2.6000000000000005,-0.38798894618047663
401,1.0,0.00020663328177761286,-1.1,-0.3235894166181582
402,33.0,0.0029076758264636737,-3.0000000000000004,-0.5404372075850136
403,49.0,0.003268755143835733,-3.600000000000001,-0.22565630931014258
404,5.0,0.0004940157450619154,-1.3,-0.22384498530992825
405,14.0,0.0011865545911859954,-2.4000000000000004,-0.5202560382311439
406,72.0,0.005761048710155592,-6.099999999999998,-0.2682966653483605
407,7.0,0.0006717344713251805,-1.5,-0.8450658683147538
408,39.0,0.0025391915633008466,-4.8000000000000025,-1.0
409,14.0,0.0010740699208326987,-2.0999999999999996,-0.2916702307517558
410,5.0,0.0005299826298141852,-1.3,-0.2625032076765802
411,65.0,0.004662295632442692,-5.699999999999999,-0.27111488936883843
412,37.0,0.002298354479535192,-3.3000000000000007,-0.30893663842980423
413,11.0,0.0007320318964048056,-1.3,-0.3297277654665244
414,54.0,0.0037976799239913817,-4.8000000000000025,-0.29675498891987195
415,16.0,0.0011890229070559144,-2.4000000000000004,-0.27100120911775627
416,16.0,0.0010641966582625173,-2.4000000000000004,-0.2362528869089222
417,50.0,0.0038819552728455164,-3.1000000000000005,-0.24390108820598067
418,148.0,0.010591895039397059,-8.699999999999989,-0.299329595476964
419,59.0,0.004951088562847872,-5.899999999999999,-0.29321700566031794
420,20.0,0.0013727361138080596,-1.9,-0.2574714695877046
421,25.0,0.0029690311012018356,-3.3000000000000007,-0.3608233508468943
422,177.0,0.012752729075145908,-13.89999999999997,-0.349190051562429
423,12.0,0.001229573806085682,-1.9,-0.22483678749770897
424,86.0,0.006629543198869214,-8.39999999999999,-0.3445615225179969
425,88.0,0.006965939359361073,-8.49999999999999,-0.23172432262893417
426,52.0,0.0032123365008374094,-4.8000000000000025,-0.7533873224586474
427,30.0,0.001841363468884083,-3.400000000000001,-0.21835879953626558
428,26.0,0.001788470991414215,-2.6000000000000005,-0.279249967417842
429,79.0,0.005196157044338179,-4.400000000000002,-0.5360268997841845
430,42.0,0.004328015171267907,-3.400000000000001,-0.2030906783791283
431,122.0,0.0074758228483915445,-8.599999999999989,-0.2023531087479381
432,23.0,0.003385471211913682,-2.0999999999999996,-0.26389530509428616
433,52.0,0.003593867575546028,-4.300000000000002,-0.79461
434,8.0,0.0006530457958433544,-1.6,-0.23829017872885416
435,31.0,0.0034207328635602607,-4.100000000000001,-0.8627882177722411
436,62.0,0.0039813931316530216,-6.299999999999997,-0.99
