step,reward,mean,median,std,max,min
39,-0.10033783783783783,-0.07890496121422519,-0.07871368078175894,0.007964515135595032,-0.0626865671641791,-0.10033783783783783
40,-0.07765957446808508,-0.07887458592773397,-0.07859999999999999,0.007869132677551325,-0.0626865671641791,-0.10033783783783783
41,-0.08421052631578947,-0.07900163212744957,-0.07871368078175894,0.007817330505647022,-0.0626865671641791,-0.10033783783783783
42,-0.07772925764192139,-0.07897204202313496,-0.07859999999999999,0.007728276153323885,-0.0626865671641791,-0.10033783783783783
43,-0.0778,-0.07894540470442735,-0.0783482398956975,0.00764194660980757,-0.0626865671641791,-0.10033783783783783
44,-0.07710843373493975,-0.07890458312732762,-0.07809647979139503,0.00756140901879075,-0.0626865671641791,-0.10033783783783783
45,-0.07298474945533769,-0.07877589109098002,-0.07804823989569751,0.00752842927924485,-0.0626865671641791,-0.10033783783783783
46,-0.08013245033112582,-0.0788047540535363,-0.07809647979139503,0.007450481177710495,-0.0626865671641791,-0.10033783783783783
47,-0.076,-0.07874632167742097,-0.07804823989569751,0.007383338840041763,-0.0626865671641791,-0.10033783783783783
48,-0.08138297872340425,-0.07880013100489001,-0.07809647979139503,0.007317113460259806,-0.0626865671641791,-0.10033783783783783
49,-0.09832402234636871,-0.07919060883171959,-0.0783482398956975,0.0077421263314118504,-0.0626865671641791,-0.10033783783783783
50,-0.0824175824175824,-0.07925388282359924,-0.07859999999999999,0.007678892870567696,-0.0626865671641791,-0.10033783783783783
51,-0.08139999999999999,-0.07929515430776081,-0.07871368078175894,0.007610408392830042,-0.0626865671641791,-0.10033783783783783
52,-0.06140350877192981,-0.07895757609010362,-0.07859999999999999,0.007921577383971392,-0.06140350877192981,-0.10033783783783783
53,-0.0819327731092437,-0.0790126723311988,-0.07871368078175894,0.007858130317153152,-0.06140350877192981,-0.10033783783783783
54,-0.0709,-0.07886516919790428,-0.07859999999999999,0.007861448235950003,-0.06140350877192981,-0.10033783783783783
55,-0.07732558139534883,-0.07883767655857292,-0.0783482398956975,0.0077936080304726535,-0.06140350877192981,-0.10033783783783783
56,-0.0809,-0.07887385767158041,-0.07859999999999999,0.00772968398192892,-0.06140350877192981,-0.10033783783783783
57,-0.0742,-0.07879327391862213,-0.0783482398956975,0.007686873195966176,-0.06140350877192981,-0.10033783783783783
58,-0.07234848484848484,-0.07868404020556896,-0.07809647979139503,0.007666719240347606,-0.06140350877192981,-0.10033783783783783
59,-0.08130841121495325,-0.07872777972239203,-0.0783482398956975,0.007609981367896197,-0.06140350877192981,-0.10033783783783783
60,-0.0768,-0.07869617677612332,-0.07809647979139503,0.0075513155908643785,-0.06140350877192981,-0.10033783783783783
61,-0.08416988416988418,-0.0787844623792485,-0.0783482398956975,0.007521841979492918,-0.06140350877192981,-0.10033783783783783
62,-0.07369999999999999,-0.07870375662719693,-0.07809647979139503,0.007488916712008846,-0.06140350877192981,-0.10033783783783783
63,-0.08602150537634409,-0.07881809645140236,-0.0783482398956975,0.007485399087945966,-0.06140350877192981,-0.10033783783783783
64,-0.07970000000000002,-0.07883166419830387,-0.07859999999999999,0.007428388951331876,-0.06140350877192981,-0.10033783783783783
65,-0.0718,-0.07872512383166289,-0.0783482398956975,0.0074217715173848,-0.06140350877192981,-0.10033783783783783
66,-0.085,-0.07881877869984703,-0.07859999999999999,0.007405367255186867,-0.06140350877192981,-0.10033783783783783
67,-0.08776223776223774,-0.07895030015664689,-0.07871368078175894,0.007429129178222681,-0.06140350877192981,-0.10033783783783783
68,-0.06910891089108911,-0.07880767132671126,-0.07859999999999999,0.007468292958648079,-0.06140350877192981,-0.10033783783783783
69,-0.09617486338797811,-0.07905577407044366,-0.07871368078175894,0.007695836622587273,-0.06140350877192981,-0.10033783783783783
70,-0.08,-0.07906907302719797,-0.07882736156351791,0.007642258439418346,-0.06140350877192981,-0.10033783783783783
71,-0.07108433734939758,-0.07895817392056184,-0.07871368078175894,0.007646315926355638,-0.06140350877192981,-0.10033783783783783
72,-0.07324840764331209,-0.07887995794416117,-0.07859999999999999,0.0076227106939997236,-0.06140350877192981,-0.10033783783783783
73,-0.07080000000000002,-0.07877076932329412,-0.0783482398956975,0.007628290976640057,-0.06140350877192981,-0.10033783783783783
74,-0.0861111111111111,-0.07886864054713168,-0.07859999999999999,0.00762389500445814,-0.06140350877192981,-0.10033783783783783
75,-0.08801916932907347,-0.07898904224163092,-0.07871368078175894,0.007645013481230901,-0.06140350877192981,-0.10033783783783783
76,-0.08460000000000001,-0.07906191182290843,-0.07882736156351791,0.007621728631487804,-0.06140350877192981,-0.10033783783783783
77,-0.07590361445783131,-0.07902142083104848,-0.07871368078175894,0.0075810446004225705,-0.06140350877192981,-0.10033783783783783
78,-0.09999999999999996,-0.07928697246609849,-0.07882736156351791,0.00788955758507515,-0.06140350877192981,-0.10033783783783783
79,-0.08341176470588237,-0.0793385323690958,-0.07914236295230159,0.00785347505033818,-0.06140350877192981,-0.10033783783783783
80,-0.08917748917748917,-0.07946000097166855,-0.07945736434108527,0.00788010119008624,-0.06140350877192981,-0.10033783783783783
81,-0.0809,-0.07947756193542868,-0.07957868217054265,0.007833498957710272,-0.06140350877192981,-0.10033783783783783
82,-0.07038961038961039,-0.0793680685433104,-0.07945736434108527,0.007849042362072648,-0.06140350877192981,-0.10033783783783783
83,-0.08842105263157891,-0.07947584216340882,-0.07957868217054265,0.007863720589008947,-0.06140350877192981,-0.10033783783783783
84,-0.072,-0.07938789107913342,-0.07945736434108527,0.00785877646052026,-0.06140350877192981,-0.10033783783783783
85,-0.0822429906542056,-0.0794210899114017,-0.07957868217054265,0.00781894541854799,-0.06140350877192981,-0.10033783783783783
86,-0.07731733914940021,-0.07939690886816031,-0.07945736434108527,0.0077771127061105234,-0.06140350877192981,-0.10033783783783783
87,-0.07539682539682539,-0.07935145337416788,-0.07914236295230159,0.007744412780570441,-0.06140350877192981,-0.10033783783783783
88,-0.07606382978723403,-0.07931451378330345,-0.07882736156351791,0.007708574537906568,-0.06140350877192981,-0.10033783783783783
89,-0.0750809061488673,-0.07926747369847638,-0.07871368078175894,0.007678464176234998,-0.06140350877192981,-0.10033783783783783
90,-0.06822810590631365,-0.07914616196449656,-0.07859999999999999,0.00772239609083232,-0.06140350877192981,-0.10033783783783783
91,-0.076,-0.07911196455183898,-0.0783482398956975,0.007687236931111972,-0.06140350877192981,-0.10033783783783783
92,-0.0701,-0.07901506170719556,-0.07809647979139503,0.0077020835684754345,-0.06140350877192981,-0.10033783783783783
93,-0.0814,-0.07904043339116157,-0.0783482398956975,0.00766491170180458,-0.06140350877192981,-0.10033783783783783
94,-0.0809,-0.07906000777651775,-0.07859999999999999,0.007626824889039326,-0.06140350877192981,-0.10033783783783783
95,-0.0819,-0.0790895910288457,-0.07871368078175894,0.0075924750568884996,-0.06140350877192981,-0.10033783783783783
96,-0.0799,-0.07909794576050709,-0.07882736156351791,0.007553680765195193,-0.06140350877192981,-0.10033783783783783
97,-0.0699,-0.07900408917111416,-0.07871368078175894,0.007571680554658159,-0.06140350877192981,-0.10033783783783783
98,-0.0733695652173913,-0.07894717478774323,-0.07859999999999999,0.007554382716203092,-0.06140350877192981,-0.10033783783783783
99,-0.08025078369905955,-0.0789602108768564,-0.07871368078175894,0.007517634951429645,-0.06140350877192981,-0.10033783783783783
