step,reward,mean,median,std,max,min
31,-0.0485,-0.04421257897743297,-0.044199999999999996,0.005091951340744833,-0.0275,-0.05172413793103448
32,-0.047643979057591615,-0.04431656079804384,-0.0448,0.005048590243943451,-0.0275,-0.05172413793103448
33,-0.04537671232876713,-0.044347741725418055,-0.04481630276564774,0.0049770164658663515,-0.0275,-0.05172413793103448
34,-0.0425,-0.04429494910469182,-0.0448,0.0049150502424605514,-0.0275,-0.05172413793103448
35,-0.027100000000000003,-0.04381731162956149,-0.044199999999999996,0.005609945245436116,-0.027100000000000003,-0.05172413793103448
36,-0.04915254237288135,-0.04396150705505662,-0.0448,0.005600841767964748,-0.027100000000000003,-0.05172413793103448
37,-0.0518,-0.044167783185186715,-0.04481630276564774,0.005667297537811019,-0.027100000000000003,-0.0518
38,-0.04544025157232704,-0.044200410579728774,-0.044832605531295484,0.005597782507356884,-0.027100000000000003,-0.0518
39,-0.046799999999999994,-0.044265400315235556,-0.044866302765647736,0.005542247985953656,-0.027100000000000003,-0.0518
40,-0.0433,-0.04424185396608347,-0.044832605531295484,0.005476267590488575,-0.027100000000000003,-0.0518
41,-0.041,-0.044164666966891,-0.04481630276564774,0.005433207339583582,-0.027100000000000003,-0.0518
42,-0.044599999999999994,-0.04417479099091679,-0.0448,0.005370059701096474,-0.027100000000000003,-0.0518
43,-0.05049504950495049,-0.044318433229872105,-0.04481630276564774,0.005391601387415007,-0.027100000000000003,-0.0518
44,-0.042,-0.044266912491430506,-0.0448,0.005342300312211468,-0.027100000000000003,-0.0518
45,-0.0412,-0.044200240480747235,-0.0447,0.005302807384385637,-0.027100000000000003,-0.0518
46,-0.0366,-0.04403853323647602,-0.044599999999999994,0.005359509116519097,-0.027100000000000003,-0.0518
47,-0.06014109347442681,-0.044374003241433334,-0.0447,0.005780596863730125,-0.027100000000000003,-0.06014109347442681
48,-0.0331,-0.04414392154262857,-0.044599999999999994,0.005939222123387987,-0.027100000000000003,-0.06014109347442681
49,-0.050658682634730536,-0.04427421676447061,-0.0447,0.005949851900613236,-0.027100000000000003,-0.06014109347442681
50,-0.0441834451901566,-0.04427243692968014,-0.044599999999999994,0.005891244683362918,-0.027100000000000003,-0.06014109347442681
51,-0.0458,-0.0443018131425709,-0.0447,0.005838093627859003,-0.027100000000000003,-0.06014109347442681
52,-0.048299999999999996,-0.04437725063044692,-0.0448,0.005808285266027114,-0.027100000000000003,-0.06014109347442681
53,-0.04895688456189151,-0.044462058666214416,-0.04481630276564774,0.005787281836476534,-0.027100000000000003,-0.06014109347442681
54,-0.0404,-0.044388203054101426,-0.0448,0.005760054279634305,-0.027100000000000003,-0.06014109347442681
55,-0.0418,-0.04434198514242104,-0.0447,0.0057186748674962085,-0.027100000000000003,-0.06014109347442681
56,-0.04566353187042842,-0.04436517017273696,-0.0448,0.005670943810647627,-0.027100000000000003,-0.06014109347442681
57,-0.0448,-0.04437266723872425,-0.0448,0.005622128735586694,-0.027100000000000003,-0.06014109347442681
58,-0.0406,-0.0443087237262035,-0.0448,0.005595511228565097,-0.027100000000000003,-0.06014109347442681
59,-0.046546961325966855,-0.04434602768619956,-0.0448,0.00555607958465019,-0.027100000000000003,-0.06014109347442681
60,-0.04536256323777403,-0.044362692203438484,-0.0448,0.005511861465209563,-0.027100000000000003,-0.06014109347442681
61,-0.0428,-0.044337487490479804,-0.0448,0.005470773144077721,-0.027100000000000003,-0.06014109347442681
62,-0.0405,-0.044276574990630924,-0.0448,0.005448332793644529,-0.027100000000000003,-0.06014109347442681
63,-0.0433,-0.044261316006402304,-0.0447,0.005406956748137933,-0.027100000000000003,-0.06014109347442681
64,-0.0399,-0.044194218837073036,-0.044599999999999994,0.005391988425900779,-0.027100000000000003,-0.06014109347442681
65,-0.0428,-0.044173094309238596,-0.0443917225950783,0.0053536937701490145,-0.027100000000000003,-0.06014109347442681
66,-0.0474,-0.0442212570807425,-0.044599999999999994,0.00532797733259425,-0.027100000000000003,-0.06014109347442681
67,-0.0389,-0.04414300330014335,-0.0443917225950783,0.005327303855430834,-0.027100000000000003,-0.06014109347442681
68,-0.0394,-0.044074264121880403,-0.0441834451901566,0.0053188499399637575,-0.027100000000000003,-0.06014109347442681
69,-0.046799999999999994,-0.04411320320585354,-0.0443917225950783,0.005290618194508953,-0.027100000000000003,-0.06014109347442681
70,-0.039851024208566115,-0.044053172515750895,-0.0441834451901566,0.005277183374137248,-0.027100000000000003,-0.06014109347442681
71,-0.0455,-0.044073267341921026,-0.0443917225950783,0.005243142884183743,-0.027100000000000003,-0.06014109347442681
72,-0.0472,-0.044116099296141284,-0.044599999999999994,0.005219775278491762,-0.027100000000000003,-0.06014109347442681
73,-0.04539999999999999,-0.04413344930565289,-0.0447,0.005186505442607467,-0.027100000000000003,-0.06014109347442681
74,-0.0489,-0.04419700331491085,-0.0448,0.005180740148374417,-0.027100000000000003,-0.06014109347442681
75,-0.04909999999999999,-0.044261516429188345,-0.0448,0.0051767804022053235,-0.027100000000000003,-0.06014109347442681
76,-0.0465,-0.04429058764439369,-0.0448,0.005149295675631707,-0.027100000000000003,-0.06014109347442681
77,-0.042899999999999994,-0.04427275959767069,-0.0448,0.005118572117946563,-0.027100000000000003,-0.06014109347442681
78,-0.03895348837209302,-0.04420542705051148,-0.0448,0.005120719104177231,-0.027100000000000003,-0.06014109347442681
79,-0.0443,-0.04420660921238008,-0.0447,0.0050886248137502815,-0.027100000000000003,-0.06014109347442681
80,-0.04269911504424778,-0.04418799817326734,-0.044599999999999994,0.005059854926729235,-0.027100000000000003,-0.06014109347442681
81,-0.045989304812834225,-0.044209965327408396,-0.0447,0.005032792245246118,-0.027100000000000003,-0.06014109347442681
82,-0.051123595505617965,-0.04429326207654345,-0.0448,0.005058930094986701,-0.027100000000000003,-0.06014109347442681
83,-0.040799999999999996,-0.04425167562325127,-0.0447,0.005042979355063466,-0.027100000000000003,-0.06014109347442681
84,-0.045166402535657686,-0.044262437116338406,-0.0448,0.005014197146042105,-0.027100000000000003,-0.06014109347442681
85,-0.039200000000000006,-0.04420357156847401,-0.0447,0.00501441523529626,-0.027100000000000003,-0.06014109347442681
86,-0.0429,-0.044188587987227176,-0.044599999999999994,0.004987449466494958,-0.027100000000000003,-0.06014109347442681
87,-0.0424,-0.04416826312373596,-0.044449999999999996,0.004962653059140072,-0.027100000000000003,-0.06014109347442681
88,-0.0414,-0.04413715904369398,-0.0443,0.004943313052661926,-0.027100000000000003,-0.06014109347442681
89,-0.0519830028328612,-0.04422433508579584,-0.044449999999999996,0.0049840945968311215,-0.027100000000000003,-0.06014109347442681
90,-0.04966532797858098,-0.04428412621648579,-0.044599999999999994,0.004988984553969281,-0.027100000000000003,-0.06014109347442681
91,-0.038599999999999995,-0.044222342235871806,-0.044449999999999996,0.004996678341177489,-0.027100000000000003,-0.06014109347442681
92,-0.0489,-0.04427263963118501,-0.044599999999999994,0.0049931030896221765,-0.027100000000000003,-0.06014109347442681
93,-0.03552311435523114,-0.04417955957505785,-0.044449999999999996,0.005046939333055564,-0.027100000000000003,-0.06014109347442681
94,-0.04601769911504424,-0.04419890841232086,-0.044599999999999994,0.005023809913507885,-0.027100000000000003,-0.06014109347442681
95,-0.047,-0.044228086449692526,-0.0447,0.005005661022572189,-0.027100000000000003,-0.06014109347442681
96,-0.04819999999999999,-0.044269034012066825,-0.0448,0.00499592732614877,-0.027100000000000003,-0.06014109347442681
97,-0.0418,-0.0442438397874539,-0.0447,0.004976562454705,-0.027100000000000003,-0.06014109347442681
98,-0.0467,-0.044268649486570534,-0.0448,0.004957452124618563,-0.027100000000000003,-0.06014109347442681
99,-0.0453,-0.04427896299170483,-0.0448,0.004933669904101166,-0.027100000000000003,-0.06014109347442681
