step,reward,mean,median,std,max,min
27,-0.0457,-0.04355714285714285,-0.04385,0.002749730970142945,-0.034699999999999995,-0.047599999999999996
28,-0.04739999999999999,-0.043689655172413785,-0.0439,0.002791408596042408,-0.034699999999999995,-0.047599999999999996
29,-0.038,-0.04349999999999999,-0.04385,0.0029283670079642216,-0.034699999999999995,-0.047599999999999996
30,-0.040299999999999996,-0.04339677419354838,-0.0438,0.0029357071875353857,-0.034699999999999995,-0.047599999999999996
31,-0.0475,-0.043524999999999994,-0.04385,0.002976365232964529,-0.034699999999999995,-0.047599999999999996
32,-0.0462,-0.0436060606060606,-0.0439,0.002966575353780894,-0.034699999999999995,-0.047599999999999996
33,-0.04499999999999999,-0.04364705882352941,-0.044,0.002932097752775972,-0.034699999999999995,-0.047599999999999996
34,-0.046,-0.043714285714285706,-0.04409999999999999,0.0029163718023935002,-0.034699999999999995,-0.047599999999999996
35,-0.0442,-0.043727777777777775,-0.044149999999999995,0.0028766889832188736,-0.034699999999999995,-0.047599999999999996
36,-0.047,-0.04381621621621621,-0.0442,0.00288673700704535,-0.034699999999999995,-0.047599999999999996
37,-0.0422,-0.04377368421052631,-0.044149999999999995,0.00286022489091204,-0.034699999999999995,-0.047599999999999996
38,-0.040799999999999996,-0.04369743589743589,-0.04409999999999999,0.002862174821255564,-0.034699999999999995,-0.047599999999999996
39,-0.0485,-0.043817499999999995,-0.044149999999999995,0.002923943185152543,-0.034699999999999995,-0.0485
40,-0.0458,-0.04386585365853658,-0.0442,0.0029042113875305674,-0.034699999999999995,-0.0485
41,-0.0434,-0.04385476190476191,-0.044149999999999995,0.0028703079626502645,-0.034699999999999995,-0.0485
42,-0.044599999999999994,-0.043872093023255815,-0.0442,0.0028389586677033656,-0.034699999999999995,-0.0485
43,-0.04359999999999999,-0.043865909090909094,-0.044149999999999995,0.002806805299933634,-0.034699999999999995,-0.0485
44,-0.0452,-0.043895555555555556,-0.0442,0.00278240148517272,-0.034699999999999995,-0.0485
45,-0.0447,-0.04391304347826087,-0.04429999999999999,0.002754491091294848,-0.034699999999999995,-0.0485
46,-0.04409999999999999,-0.04391702127659574,-0.0442,0.0027251639926399564,-0.034699999999999995,-0.0485
47,-0.0442,-0.043922916666666666,-0.0442,0.0026969303216290595,-0.034699999999999995,-0.0485
48,-0.0497,-0.04404081632653061,-0.0442,0.002791453309390819,-0.034699999999999995,-0.0497
49,-0.03409999999999999,-0.043842,-0.0442,0.003094064640565869,-0.03409999999999999,-0.0497
50,-0.0439,-0.04384313725490196,-0.0442,0.0030635910558740836,-0.03409999999999999,-0.0497
51,-0.0452,-0.043869230769230765,-0.0442,0.0030397076315341748,-0.03409999999999999,-0.0497
52,-0.0418,-0.04383018867924528,-0.0442,0.003024028607834906,-0.03409999999999999,-0.0497
53,-0.0401,-0.0437611111111111,-0.044149999999999995,0.0030378121188012605,-0.03409999999999999,-0.0497
54,-0.0438,-0.04376181818181817,-0.04409999999999999,0.0030100734457418695,-0.03409999999999999,-0.0497
55,-0.0427,-0.043742857142857146,-0.04409999999999999,0.0029863891923463805,-0.03409999999999999,-0.0497
56,-0.0438,-0.043743859649122814,-0.04409999999999999,0.0029600863870667903,-0.03409999999999999,-0.0497
57,-0.0445,-0.04375689655172415,-0.04409999999999999,0.002936107678482396,-0.03409999999999999,-0.0497
58,-0.041299999999999996,-0.04371525423728814,-0.04409999999999999,0.0029283427116815267,-0.03409999999999999,-0.0497
59,-0.04789999999999999,-0.043785000000000004,-0.04409999999999999,0.0029528418515050885,-0.03409999999999999,-0.0497
60,-0.0445,-0.04379672131147542,-0.04409999999999999,0.002929945292003928,-0.03409999999999999,-0.0497
61,-0.0428,-0.043780645161290335,-0.04409999999999999,0.002908931668969667,-0.03409999999999999,-0.0497
62,-0.046599999999999996,-0.043825396825396844,-0.04409999999999999,0.0029071869485192588,-0.03409999999999999,-0.0497
63,-0.0446,-0.0438375,-0.044149999999999995,0.002885984450755063,-0.03409999999999999,-0.0497
64,-0.036699999999999997,-0.043727692307692315,-0.04409999999999999,0.00299540713515299,-0.03409999999999999,-0.0497
65,-0.0405,-0.043678787878787886,-0.04409999999999999,0.0029986620830526945,-0.03409999999999999,-0.0497
66,-0.04489999999999999,-0.043697014925373145,-0.04409999999999999,0.0029798813033184365,-0.03409999999999999,-0.0497
67,-0.038799999999999994,-0.04362500000000001,-0.04409999999999999,0.003016053859325616,-0.03409999999999999,-0.0497
68,-0.039099999999999996,-0.043559420289855086,-0.04409999999999999,0.003042563699716852,-0.03409999999999999,-0.0497
69,-0.039200000000000006,-0.043497142857142866,-0.044,0.0030647289056792808,-0.03409999999999999,-0.0497
70,-0.045,-0.04351830985915494,-0.04409999999999999,0.0030482185912502472,-0.03409999999999999,-0.0497
71,-0.0423,-0.04350138888888889,-0.044,0.0030303324467216993,-0.03409999999999999,-0.0497
72,-0.044599999999999994,-0.04351643835616438,-0.04409999999999999,0.0030122132080222337,-0.03409999999999999,-0.0497
73,-0.0415,-0.04348918918918919,-0.044,0.0030008362603622255,-0.03409999999999999,-0.0497
74,-0.044,-0.043496,-0.044,0.0029813392963565885,-0.03409999999999999,-0.0497
75,-0.04139999999999999,-0.04346842105263158,-0.04395,0.0029712752235855956,-0.03409999999999999,-0.0497
76,-0.0453,-0.04349220779220779,-0.044,0.0029591928626537404,-0.03409999999999999,-0.0497
77,-0.0462,-0.043526923076923074,-0.04404999999999999,0.0029559012282222687,-0.03409999999999999,-0.0497
78,-0.0489,-0.043594936708860756,-0.04409999999999999,0.0029979275007564307,-0.03409999999999999,-0.0497
79,-0.0418,-0.0435725,-0.04404999999999999,0.0029857986787457723,-0.03409999999999999,-0.0497
80,-0.04209999999999999,-0.04355432098765432,-0.044,0.0029717621402047946,-0.03409999999999999,-0.0497
81,-0.041199999999999994,-0.04352560975609756,-0.04395,0.0029648679062258803,-0.03409999999999999,-0.0497
82,-0.0439,-0.043530120481927705,-0.0439,0.0029472361952010877,-0.03409999999999999,-0.0497
83,-0.0434,-0.04352857142857142,-0.0439,0.0029296745889738182,-0.03409999999999999,-0.0497
84,-0.04309999999999999,-0.043523529411764704,-0.0439,0.0029127568125634773,-0.03409999999999999,-0.0497
85,-0.045,-0.0435406976744186,-0.0439,0.002900095343540018,-0.03409999999999999,-0.0497
86,-0.04639999999999999,-0.043573563218390794,-0.0439,0.0028994434571044773,-0.03409999999999999,-0.0497
87,-0.045,-0.04358977272727272,-0.04395,0.0028868841245098683,-0.03409999999999999,-0.0497
88,-0.0456,-0.043612359550561794,-0.044,0.0028784288873424406,-0.03409999999999999,-0.0497
89,-0.04819999999999999,-0.043663333333333325,-0.04404999999999999,0.0029025065795695356,-0.03409999999999999,-0.0497
90,-0.039299999999999995,-0.04361538461538461,-0.044,0.002922136922310511,-0.03409999999999999,-0.0497
91,-0.047599999999999996,-0.04365869565217391,-0.04404999999999999,0.0029354339051868,-0.03409999999999999,-0.0497
92,-0.047099999999999996,-0.04369569892473118,-0.04409999999999999,0.002941103369083319,-0.03409999999999999,-0.0497
93,-0.044599999999999994,-0.04370531914893617,-0.04409999999999999,0.0029268880802507924,-0.03409999999999999,-0.0497
94,-0.0453,-0.043722105263157895,-0.04409999999999999,0.0029159878328880676,-0.03409999999999999,-0.0497
95,-0.04309999999999999,-0.043715625,-0.04409999999999999,0.002901448206104726,-0.03409999999999999,-0.0497
96,-0.0445,-0.04372371134020619,-0.04409999999999999,0.0028875407149671585,-0.03409999999999999,-0.0497
97,-0.0447,-0.04373367346938775,-0.044149999999999995,0.002874445603247837,-0.03409999999999999,-0.0497
98,-0.0375,-0.04367070707070707,-0.04409999999999999,0.00292703361147037,-0.03409999999999999,-0.0497
99,-0.0456,-0.04369,-0.044149999999999995,0.002918681209039452,-0.03409999999999999,-0.0497
