step,reward,mean,median,std,max,min
64,-0.07429999999999999,-0.07779042091940437,-0.0774074074074074,0.008675389388310873,-0.0637037037037037,-0.12424242424242424
65,-0.07369999999999999,-0.07772844484486793,-0.07730370370370371,0.008623903358116879,-0.0637037037037037,-0.12424242424242424
66,-0.07567567567567567,-0.0776978064990591,-0.07720000000000002,0.008562922302822329,-0.0637037037037037,-0.12424242424242424
67,-0.08790035587188612,-0.07784784398983596,-0.07730370370370371,0.008587991803878623,-0.0637037037037037,-0.12424242424242424
68,-0.0786,-0.07785874480157746,-0.0774074074074074,0.008526006726863194,-0.0637037037037037,-0.12424242424242424
69,-0.074,-0.07780361987584065,-0.07730370370370371,0.008477263504872238,-0.0637037037037037,-0.12424242424242424
70,-0.0788,-0.07781765339871613,-0.0774074074074074,0.008418171615577437,-0.0637037037037037,-0.12424242424242424
71,-0.0799,-0.07784657487928953,-0.07750578703703703,0.008363059058394816,-0.0637037037037037,-0.12424242424242424
72,-0.0731,-0.07778155330560063,-0.0774074074074074,0.008323885283828674,-0.0637037037037037,-0.12424242424242424
73,-0.084304932735426,-0.07786970708167935,-0.07750578703703703,0.00830168922292221,-0.0637037037037037,-0.12424242424242424
74,-0.07567873303167422,-0.07784049409434596,-0.0774074074074074,0.008249987163614537,-0.0637037037037037,-0.12424242424242424
75,-0.0815,-0.0778886454878414,-0.07750578703703703,0.008206133287260785,-0.0637037037037037,-0.12424242424242424
76,-0.06909090909090908,-0.07777438917099813,-0.0774074074074074,0.008213294858173972,-0.0637037037037037,-0.12424242424242424
77,-0.0819,-0.0778272816175238,-0.07750578703703703,0.008173663780049498,-0.0637037037037037,-0.12424242424242424
78,-0.08580000000000002,-0.07792820210337792,-0.07760416666666665,0.008170527798329236,-0.0637037037037037,-0.12424242424242424
79,-0.08070000000000001,-0.0779628495770857,-0.0776385613207547,0.008125139432298506,-0.0637037037037037,-0.12424242424242424
80,-0.06236559139784945,-0.07777029083413217,-0.07760416666666665,0.008256461994371517,-0.06236559139784945,-0.12424242424242424
81,-0.0667,-0.07763528728737445,-0.07750578703703703,0.008295428618022998,-0.06236559139784945,-0.12424242424242424
82,-0.07429999999999999,-0.07759510310318922,-0.0774074074074074,0.008253330298209368,-0.06236559139784945,-0.12424242424242424
83,-0.0844,-0.07767611378053221,-0.07750578703703703,0.00823718674266039,-0.06236559139784945,-0.12424242424242424
84,-0.07759999999999999,-0.07767521832429065,-0.07759999999999999,0.008188593459312903,-0.06236559139784945,-0.12424242424242424
85,-0.0807909604519774,-0.07771144788391492,-0.07760208333333332,0.008147695714057376,-0.06236559139784945,-0.12424242424242424
86,-0.07516339869281045,-0.07768215996217807,-0.07759999999999999,0.008105286508311285,-0.06236559139784945,-0.12424242424242424
87,-0.0811,-0.07772099905351697,-0.07760208333333332,0.008067240235091982,-0.06236559139784945,-0.12424242424242424
88,-0.08310000000000001,-0.0777814372663988,-0.07760416666666665,0.008041801376626127,-0.06236559139784945,-0.12424242424242424
89,-0.0817490494296578,-0.07782552184599056,-0.0776385613207547,0.008007807100769614,-0.06236559139784945,-0.12424242424242424
90,-0.0819,-0.07787029633119946,-0.07767295597484275,0.007975006734812632,-0.06236559139784945,-0.12424242424242424
91,-0.0790014684287812,-0.07788259168008622,-0.07793647798742137,0.00793241306863031,-0.06236559139784945,-0.12424242424242424
92,-0.07205479452054794,-0.07781992719449979,-0.07767295597484275,0.007912512424171595,-0.06236559139784945,-0.12424242424242424
93,-0.1021276595744681,-0.07807852009215902,-0.07793647798742137,0.008255952309680004,-0.06236559139784945,-0.12424242424242424
94,-0.0819,-0.07811874619645208,-0.0782,0.008221640474138646,-0.06236559139784945,-0.12424242424242424
95,-0.06981132075471697,-0.07803221051476734,-0.07793647798742137,0.008222083308152911,-0.06236559139784945,-0.12424242424242424
96,-0.0838,-0.07809167226203778,-0.0782,0.008200313804418671,-0.06236559139784945,-0.12424242424242424
97,-0.08275862068965517,-0.07813929418476857,-0.0784,0.00817183900579485,-0.06236559139784945,-0.12424242424242424
98,-0.0711453744493392,-0.07806864853087535,-0.0782,0.008160485101087724,-0.06236559139784945,-0.12424242424242424
99,-0.08180000000000001,-0.0781059620455666,-0.0784,0.00812806369645974,-0.06236559139784945,-0.12424242424242424
