episode,length,time,reward,delta
40,1000.0,0.058910584208206274,-50.300000000000445,2.435896370656638e-05
41,1000.0,0.05903047382889781,-48.200000000000415,0.09912222086721925
42,1000.0,0.05856255169783253,-48.10000000000041,0.01711280682898408
43,769.0,0.04556475414574379,-43.50000000000036,0.010882692900343938
44,1000.0,0.058745912290760316,-56.700000000000536,8.196887838938144e-07
45,1000.0,0.058740270433190744,-58.700000000000564,0.09899331595202997
46,387.0,0.022848845284897834,-21.100000000000044,0.0010882692900343605
47,1000.0,0.05915671054390259,-58.30000000000056,-0.0002523125836020462
48,751.0,0.044242442192626186,-43.30000000000036,0.09999199306316753
49,1000.0,0.059071024727018084,-53.200000000000486,-0.011831937742038168
50,1000.0,0.05863765902176965,-57.70000000000055,0.017252843985807155
51,1000.0,0.05891023159347242,-56.80000000000054,0.09916089135009794
52,152.0,0.009067533821507823,-8.599999999999982,0.00010882692900349156
53,504.0,0.02961238276475342,-28.800000000000153,0.009999199306316764
54,534.0,0.031382165077957325,-27.600000000000136,0.9001899847868201
55,1000.0,0.05860310260322876,-50.80000000000045,0.0007174042007317277
56,1000.0,0.058495907178439666,-51.700000000000465,0.09912167401342001
57,438.0,0.025581270703696646,-24.600000000000094,0.9171036097109495
58,563.0,0.03311598051368492,-29.20000000000016,0.09171036097109497
59,1000.0,0.05870324569696095,-51.20000000000046,-0.09203346951893025
60,1000.0,0.05867926777136745,-43.900000000000354,-0.0009766237598530375
61,712.0,0.04194655602623243,-32.3000000000002,0.009171036097109453
62,1000.0,0.05891446298483061,-45.80000000000038,0.01745506224708383
63,1000.0,0.05869689860264771,-51.60000000000046,0.002927916342723805
64,1000.0,0.058553383678372484,-56.40000000000053,8.86956823302476e-05
65,1000.0,0.058580535143846646,-50.90000000000045,0.0033123513580054333
66,561.0,0.03309200258809142,-30.800000000000182,1.0882692900393565e-05
67,600.0,0.035244373822933994,-34.00000000000023,0.9001742496858451
68,97.0,0.005793136813736055,-4.4999999999999964,1.088269290017152e-06
69,1000.0,0.05860239737376105,-61.3000000000006,0.0029283019616915657
70,527.0,0.03107186254055705,-28.100000000000144,1.0882692902391966e-07
71,1000.0,0.058779410865099635,-47.600000000000406,0.0006112441547722804
72,1000.0,0.05865387937956257,-52.60000000000048,0.09983909287575261
73,1000.0,0.05877094806783134,-52.10000000000047,-0.009215166917782777
74,1000.0,0.05871558727812953,-54.600000000000506,-0.0009118795989810635
75,1000.0,0.05881396728364052,-46.700000000000394,-0.09931649845425929
76,1000.0,0.05872722361527849,-51.30000000000046,0.017409760940475784
77,1000.0,0.05895607174170436,-50.00000000000044,-0.08894918107140627
78,1000.0,0.05881326204689685,-45.50000000000038,0.09832030134938395
79,1000.0,0.05871981866948772,-47.500000000000405,0.00012889708096926498
80,1000.0,0.0589359725927352,-47.70000000000041,-0.010996481751306922
81,1000.0,0.058950429876858834,-48.80000000000042,0.018612652579612938
82,1000.0,0.059233228319499176,-51.100000000000456,0.017102308234273007
83,1000.0,0.058863333593762945,-54.2000000000005,-0.1099813356752391
84,1000.0,0.05889013245177921,-47.3000000000004,0.00010230658032381323
85,1000.0,0.05888519581640139,-49.20000000000043,-0.10977726222663943
86,1000.0,0.05881643559405347,-46.40000000000039,-0.09932124674288093
87,1000.0,0.058620380812499207,-50.60000000000045,-0.10634474108021622
88,1000.0,0.05841868416609941,-47.2000000000004,0.000679743833609194
89,1000.0,0.05895959790359484,-45.60000000000038,0.00011939728576296586
90,1000.0,0.0588044466348947,-53.100000000000485,0.09933660592714251
91,1000.0,0.05908054536848795,-50.90000000000045,-0.11087962212138969
92,1000.0,0.05904281540279044,-48.200000000000415,-0.11034802680642114
93,1000.0,0.058841823985858355,-56.90000000000054,0.00011865338397705483
94,1000.0,0.0590103746872046,-61.0000000000006,0.09912359934298709
95,962.0,0.056725067013758235,-47.80000000000042,0.09001742496858445
96,1000.0,0.05964649489033036,-49.000000000000426,0.016995770558206193
97,1000.0,0.059249801306577865,-49.80000000000044,0.09892306874190245
98,1000.0,0.05875296462181723,-56.700000000000536,0.0009100117236821997
99,1000.0,0.05907067210500827,-54.80000000000051,0.000899170123732515
100,1000.0,0.058823487925110385,-52.90000000000048,0.0008189253702636373
101,1000.0,0.05886932807334233,-51.90000000000047,0.017147376483416066
102,1000.0,0.05890282664768165,-54.80000000000051,-0.11096320909384039
103,996.0,0.05903223690984305,-53.2000000000005,0.9900819664101077
104,1000.0,0.059069614253530744,-56.600000000000534,0.0006124812617234343
105,903.0,0.0529478388489224,-50.000000000000455,1.0006381573385306
106,1000.0,0.058726871000544634,-51.40000000000046,-0.11088677205876359
107,1000.0,0.05870888756180648,-52.30000000000047,-0.0916674371438905
108,1000.0,0.058627785758289974,-56.700000000000536,2.9644655461370165e-08
109,1000.0,0.0586686892711441,-52.30000000000047,0.08392490664188564
110,1000.0,0.05857313019805588,-56.000000000000526,0.09188996508547836
111,1000.0,0.05867186282557668,-53.200000000000486,0.003577055267931521
112,1000.0,0.058525526968878694,-54.3000000000005,0.0006276981837414924
113,1000.0,0.058956776971172076,-57.80000000000055,0.018823398052819004
114,1000.0,0.05859076102206018,-53.50000000000049,0.003227898382588446
115,1000.0,0.05898886507930001,-55.40000000000052,-0.00928900012578747
116,1000.0,0.05900438020034926,-47.600000000000406,-0.09002560132222569
117,350.0,0.02042072793119587,-20.20000000000003,1.0713249629041366
118,1000.0,0.059223707678029314,-55.70000000000052,-0.10709383608085776
119,1000.0,0.05862073342723306,-52.90000000000048,0.09954441449284371
120,1000.0,0.058911289437673986,-46.700000000000394,0.09030413315855726
121,1000.0,0.058663752643042244,-49.90000000000044,-0.11108075963510941
122,1000.0,0.05897969704528805,-49.10000000000043,-0.0902042185069397
123,1000.0,0.059383442960097454,-50.60000000000045,0.017161461148216827
124,1000.0,0.05927765800151974,-43.70000000000035,2.453311386289171e-05
125,1000.0,0.05979353597649606,-49.50000000000043,-0.0002045374186629284
126,743.0,0.043398983478255104,-35.900000000000254,0.9203551742951787
127,1000.0,0.05865141106914962,-48.60000000000042,0.01882602843728371
128,458.0,0.027093290344055276,-20.90000000000004,0.10006381573385292
129,1000.0,0.05879915738478303,-50.300000000000445,0.017316643466505122
130,1000.0,0.058680325622844975,-44.90000000000037,-0.11031565441361176
131,1000.0,0.058689141034847125,-49.20000000000043,0.08102081204687758
132,339.0,0.019879461571690626,-17.099999999999987,1.0008892152470925
133,369.0,0.021549100791162346,-16.799999999999983,0.9190168950896948
134,1000.0,0.05873850734496955,-49.50000000000043,0.0001280801660614874
135,97.0,0.005738481253501959,-4.1999999999999975,1.090810188860329
136,1000.0,0.05870465616317233,-49.600000000000435,0.017023501752965985
137,805.0,0.047099693860218395,-43.90000000000037,0.10908101888603283
138,1000.0,0.05874943845992675,-46.9000000000004,0.09990469193187071
139,1000.0,0.05865599508251762,-55.300000000000516,-0.09076975517019942
140,1000.0,0.05827904801844852,-54.600000000000506,0.002924126144963438
141,1000.0,0.05867186282557668,-51.50000000000046,6.061181457801728e-09
142,317.0,0.01873698404233437,-15.999999999999972,1.097403083110807
143,625.0,0.03652190347929718,-38.100000000000286,1.07496162513003
144,328.0,0.019147782288200688,-18.60000000000001,0.09190168950896949
145,251.0,0.01475911707530031,-14.499999999999961,0.10749616251300298
146,282.0,0.016520083976502065,-13.599999999999964,0.010749616251300331
147,1000.0,0.05875120154087199,-54.1000000000005,-2.2887024510864773e-05
148,274.0,0.016313098079990596,-16.999999999999986,0.0010749616251299887
149,1000.0,0.0586990142983268,-50.60000000000045,0.08982934509013484
150,1000.0,0.05868455702147912,-54.2000000000005,0.08113025045314569
151,534.0,0.031212909147143364,-27.700000000000138,0.00010749616251304328
152,1000.0,0.05861685465060873,-53.60000000000049,-0.0010327129068073565
153,314.0,0.018591000807646196,-18.400000000000006,1.074961625135984e-05
154,588.0,0.034613190255186055,-35.200000000000244,0.00919016895089697
155,598.0,0.03545770682103466,-33.00000000000021,1.0881310154745012
156,143.0,0.008407083078054711,-7.399999999999986,1.09
157,805.0,0.04751225518702995,-44.80000000000038,1.09
158,1000.0,0.059166936414840166,-51.40000000000046,-2.287821758775732e-06
159,1000.0,0.058701129994005896,-48.70000000000042,-0.00886203908933575
160,1000.0,0.05865599508251762,-50.80000000000045,-0.11101170599530696
161,511.0,0.030082420584221836,-26.50000000000012,1.0026638788285092
162,1000.0,0.05914718989515677,-48.300000000000416,-0.00817665129306823
163,1000.0,0.05858088776585646,-54.0000000000005,0.09828969806729643
164,1000.0,0.058634838089346886,-46.20000000000039,-0.11032417696505743
165,1000.0,0.05887109115428757,-50.20000000000044,0.09907654917989944
166,801.0,0.04694842136814259,-44.80000000000038,0.10026638788285103
167,1000.0,0.05896665023465175,-52.500000000000476,0.08945020616239797
168,603.0,0.035510246685589664,-30.60000000000018,0.010026638788285136
169,1000.0,0.05852059033350088,-47.90000000000041,0.01882980107304444
170,1000.0,0.05848709177371347,-47.3000000000004,-0.0828902682589383
171,1000.0,0.058761074804351665,-53.900000000000496,0.09792481123778243
172,1000.0,0.058310430897108745,-50.80000000000045,4.616692257158405e-06
173,193.0,0.011448047946032602,-8.699999999999982,1.0809309287345559
174,1000.0,0.058720523898955435,-54.3000000000005,0.017414650113768644
175,1000.0,0.05859851858986076,-47.70000000000041,0.00012890705346937437
176,1000.0,0.05891375776263885,-46.50000000000039,-0.08993698621731513
177,1000.0,0.058829129789955914,-48.300000000000416,6.694063102552494e-06
178,1000.0,0.05862002819776535,-52.400000000000475,0.09892201505389585
179,1000.0,0.05884111875639064,-50.60000000000045,0.00011971602712858511
180,1000.0,0.058665868345997296,-46.800000000000395,0.09833466676045621
181,1000.0,0.05876213265582919,-52.60000000000048,0.018996744327308548
182,911.0,0.05324333149474114,-48.700000000000436,0.1080930928734557
183,454.0,0.026583759470668156,-23.800000000000082,0.010809309287345581
184,1000.0,0.058752259392349515,-49.600000000000435,0.0006189519392738308
185,194.0,0.01152809189807158,-9.499999999999979,0.0010809309287345137
186,702.0,0.04100189637392759,-36.30000000000026,1.0710039021606528
187,494.0,0.029066532391880173,-27.600000000000136,1.0016771841691197
188,441.0,0.025941292173229158,-23.900000000000084,0.10016771841691197
189,590.0,0.03459414896497037,-29.90000000000017,0.9019031866499213
190,1000.0,0.058562904319842346,-55.50000000000052,-0.11032069211228801
191,544.0,0.032141701063665096,-28.000000000000142,0.9998397900299427
192,1000.0,0.05839329577429453,-49.700000000000436,0.09005558949262228
193,353.0,0.020971514932170976,-20.300000000000033,0.09998397900299427
194,1000.0,0.058828424553212244,-51.800000000000466,0.0033108187197174576
195,225.0,0.01336275565699907,-12.09999999999997,0.009998397900299438
196,1000.0,0.05919303003611276,-48.50000000000042,0.000617158793448705
197,1000.0,0.05866657357546501,-50.00000000000044,-0.10940380253040073
198,1000.0,0.05908900816575624,-49.50000000000043,0.09036040090915048
199,1000.0,0.05866551572398748,-47.0000000000004,-0.009184115024453154
200,1000.0,0.058360149821965024,-49.700000000000436,-0.009899792293098494
201,432.0,0.025391210394445807,-23.60000000000008,0.0009998397900299327
202,1000.0,0.058676446838944685,-52.10000000000047,0.0989404677110964
203,1000.0,0.058714882034109905,-50.80000000000045,0.0035382508733438236
204,1000.0,0.05864717967051547,-49.50000000000043,0.000964944445816171
205,1000.0,0.05856784095522016,-47.400000000000404,-0.10921308030458537
206,1000.0,0.05859534503542818,-48.80000000000042,0.09162608256897387
207,868.0,0.05093686682812404,-38.100000000000286,9.998397900301548e-05
208,1000.0,0.058324182937212754,-46.000000000000384,-0.00016804618085969336
209,1000.0,0.05859640288690571,-48.00000000000041,-0.010839300253346312
210,1000.0,0.058598165975126904,-46.800000000000395,-0.008738444257103475
211,1000.0,0.058854518181760795,-50.70000000000045,0.09984534119306715
212,1000.0,0.0588414713711245,-45.300000000000374,0.0906068630272005
213,1000.0,0.05879034197278088,-44.50000000000036,-8.361425129897737e-05
214,1000.0,0.058542452556139324,-47.80000000000041,-0.0008259732835174532
215,1000.0,0.05906820379459532,-51.800000000000466,0.08424901748364728
216,1000.0,0.0591641154824174,-46.20000000000039,0.09175628917541324
217,639.0,0.037651686812750995,-30.60000000000018,9.998397900279343e-06
218,637.0,0.03761289899557596,-25.600000000000108,1.1091670583750144
219,1000.0,0.05849238101654919,-44.30000000000036,-0.09167203833557451
220,1000.0,0.05854209994140547,-49.000000000000426,-0.008943804836865715
221,1000.0,0.058607686616596766,-54.80000000000051,0.0009087498539607081
222,1000.0,0.058324182937212754,-42.600000000000335,-8.361510649146364e-08
223,1000.0,0.05862531744787702,-55.50000000000052,-0.08924260036833079
224,763.0,0.045039708144031465,-38.700000000000294,0.11091670583750135
225,1000.0,0.05860592353565153,-49.40000000000043,0.001042299186671522
226,1000.0,0.0590280055112089,-49.600000000000435,-0.010663424520124948
227,1000.0,0.05892574672179762,-47.3000000000004,0.00010422991866715359
228,1000.0,0.05918562509032199,-50.50000000000045,0.09966547210784518
229,1000.0,0.05869866167631699,-56.50000000000053,0.08422113403595585
230,1000.0,0.05868455702147912,-54.600000000000506,9.743066236793385e-05
231,974.0,0.05715737486752914,-48.600000000000435,9.998397900723432e-07
232,1000.0,0.058717350351798814,-44.600000000000364,-0.11032409331297305
233,1000.0,0.05901143253140617,-51.100000000000456,0.01709975650666728
234,651.0,0.03821834155678516,-33.900000000000226,0.900000018996956
235,1000.0,0.05883829782396788,-48.80000000000042,-0.08272878481321354
236,1000.0,0.05846417169232154,-45.90000000000038,-0.10985834068799535
237,863.0,0.05053558923100354,-35.80000000000025,0.09000000189969559
238,1000.0,0.05890600019483827,-51.40000000000046,0.09835509830653444
239,1000.0,0.05833864021406043,-47.70000000000041,0.01709829453455556
240,1000.0,0.05857700897468021,-44.50000000000036,0.0035662970641824393
241,1000.0,0.05883723997249035,-48.50000000000042,0.01600325544298956
242,1000.0,0.0588703859175439,-44.90000000000037,0.017416230738803128
243,333.0,0.019671065208967775,-14.399999999999961,0.009000000189969604
244,1000.0,0.0588460553844925,-59.80000000000058,9.950190356849964e-06
245,1000.0,0.06206614944676403,-47.0000000000004,-0.09010360573351103
246,1000.0,0.05911615963850636,-47.1000000000004,0.003579723242529659
247,1000.0,0.05857277758332202,-43.300000000000345,0.08936789545720572
248,1000.0,0.058895421694614924,-46.000000000000384,0.09910842084428391
249,1000.0,0.05847686588822398,-51.90000000000047,-0.08273064091252744
250,1000.0,0.05888554843113525,-50.20000000000044,-0.09096688002359507
251,1000.0,0.05846664001001045,-49.50000000000043,-0.00010878751018503219
252,564.0,0.03294319841370452,-26.600000000000122,0.000900000018996927
253,1000.0,0.05880127308773808,-48.200000000000415,2.086082364550549e-05
254,1000.0,0.05890000570798293,-45.80000000000038,1.6410323286641937e-05
255,598.0,0.03509768535150215,-27.600000000000136,1.0998121607294733
256,1000.0,0.05866586833872134,-42.600000000000335,-0.0002792559514462195
257,1000.0,0.05842608910461422,-45.10000000000037,-0.003011093106768406
258,1000.0,0.058576656359946355,-36.10000000000024,0.003222160900336618
259,1000.0,0.0585170641716104,-48.40000000000042,-0.0002060770134746509
260,1000.0,0.05886685976292938,-50.90000000000045,-0.09169743175937775
261,1000.0,0.05875120154087199,-47.90000000000041,-0.08254530607197148
262,1000.0,0.058508601374342106,-46.100000000000385,0.09914767005170044
263,1000.0,0.058900358322716784,-53.60000000000049,-0.11033844548375168
264,1000.0,0.05831924630183494,-50.400000000000446,0.08100000113425304
265,895.0,0.052389294280146714,-42.70000000000035,1.1096773155474622
266,1000.0,0.05891587345831795,-45.90000000000038,0.015695296913238288
267,1000.0,0.05885310771554941,-49.40000000000043,0.09163411346760769
268,1000.0,0.0591574157733703,-51.800000000000466,0.01898149005878134
269,1000.0,0.05884993416839279,-51.50000000000046,-0.0008195844095181537
270,1000.0,0.05897264471423114,-52.10000000000047,0.017008705126683742
271,1000.0,0.058600634285539854,-51.700000000000465,0.0006167911129936512
272,1000.0,0.05860909708280815,-48.60000000000042,-0.009203319597250695
273,1000.0,0.05894760894443607,-32.50000000000019,-0.010628029443680603
274,1000.0,0.05896136098454008,-50.80000000000045,-0.0007554568366564818
275,1000.0,0.05884041351964697,-44.90000000000037,0.0006735450627198046
276,1000.0,0.05877094806783134,-34.900000000000226,-0.01899986148167193
277,1000.0,0.05888519582367735,-38.60000000000028,2.228165692289808e-05
278,1000.0,0.05888872197829187,-53.00000000000048,0.0996901394140532
279,1000.0,0.05851847463782178,-44.700000000000365,0.09885010926333487
280,1000.0,0.05848286036780337,-51.20000000000046,0.00327932897626169
281,1000.0,0.05896523976844037,-52.90000000000048,0.089616032840685
282,1000.0,0.05868773056863574,-52.20000000000047,-0.08101314557302063
283,1000.0,0.05921453965129331,-46.700000000000394,0.09891100010259438
284,1000.0,0.0591595314690494,-49.600000000000435,-0.10649830159423021
285,1000.0,0.05901495869329665,-46.20000000000039,-0.0001829083636991219
286,1000.0,0.058893658613669686,-45.00000000000037,4.69682361042445e-06
287,1000.0,0.05900825898424955,-45.00000000000037,0.0011943861339363537
288,1000.0,0.05868878842011327,-50.400000000000446,1.6349573955271035e-05
289,1000.0,0.058836887357756495,-41.200000000000315,-0.009151374931921613
290,1000.0,0.05886157051281771,-55.900000000000524,-0.01108096260576423
291,1000.0,0.05860803923133062,-56.90000000000054,-0.10988728368808916
292,413.0,0.024148942400643136,-19.100000000000016,1.1110706711724834
293,1000.0,0.05878857889183564,-56.30000000000053,-0.00012657371473988321
294,1000.0,0.05894690371496836,-54.70000000000051,0.00015492545657205814
295,1000.0,0.058666926190198865,-45.70000000000038,-0.0922721169621572
296,1000.0,0.05844266209169291,-49.000000000000426,0.09169148089854157
297,1000.0,0.05861262325197458,-53.50000000000049,0.017274243022670006
298,1000.0,0.058865801904175896,-55.40000000000052,-0.0011139042844595937
299,1000.0,0.05901460607856279,-43.80000000000035,1.1638569694571376e-09
300,1000.0,0.05917187305021798,-47.90000000000041,0.0035421233886439125
301,1000.0,0.0589772287348751,-49.90000000000044,-0.0900083596424925
302,1000.0,0.05916905211779522,-50.300000000000445,0.0032830612582395043
303,1000.0,0.05882313531037653,-49.600000000000435,0.0989537502253888
304,1000.0,0.05880832541879499,-52.00000000000047,-0.09163452981541982
305,1000.0,0.05889189553272445,-50.00000000000044,9.46293363211781e-06
306,1000.0,0.05873180762864649,-56.80000000000054,-0.0002631681973832567
307,1000.0,0.05869372504093917,-34.40000000000022,0.09163776955466221
308,1000.0,0.05872475530486554,-44.80000000000037,0.0010365612625034548
309,1000.0,0.05872299221664434,-59.60000000000058,-0.0020075175349550667
310,1000.0,0.05895818743738346,-56.30000000000053,-2.9249412855231194e-05
311,1000.0,0.059091829098179005,-39.000000000000284,0.08168201361349732
312,1000.0,0.059597481187665835,-40.2000000000003,-0.09982788386618106
313,1000.0,0.058785757959412877,-59.20000000000057,5.977819258484729e-07
314,1000.0,0.05896594499790808,-45.50000000000038,-2.1271915184584156e-06
315,1000.0,0.058733218094857875,-44.90000000000037,-0.009974137593677462
316,1000.0,0.05874979107466061,-47.0000000000004,0.0032195407380187077
317,1000.0,0.05897299732896499,-51.700000000000465,0.09808473675235894
318,1000.0,0.059244512049190234,-41.00000000000031,-0.0011771239826462304
319,1000.0,0.05926390596141573,-42.500000000000334,0.09025709480303007
320,1000.0,0.058701129994005896,-46.800000000000395,0.09176488556170836
321,1000.0,0.05915917885431554,-52.30000000000047,0.0032465689483458433
322,1000.0,0.059114043942827266,-59.400000000000574,0.09837518060388745
323,1000.0,0.05885099201259436,-45.50000000000038,-0.09167019163951073
324,1000.0,0.05883653474302264,-43.900000000000354,0.09998210760094463
325,1000.0,0.05880056785099441,-38.00000000000027,-0.00030134871734895097
326,1000.0,0.05894901941064745,-34.70000000000022,-0.09936987700663795
327,1000.0,0.05891340514062904,-44.600000000000364,-0.0007908461754145002
328,1000.0,0.0588238405471202,-44.600000000000364,-0.0009131443129366257
329,1000.0,0.058855576025962364,-42.40000000000033,0.08287079254259894
330,1000.0,0.058970529011276085,-41.50000000000032,0.0006291047991366564
331,1000.0,0.058980754896765575,-45.70000000000038,-0.10747769755963628
332,1000.0,0.05896735547139542,-35.80000000000024,0.017093406991038777
333,1000.0,0.058892248147458304,-45.70000000000038,0.003213880294175799
334,1000.0,0.058426441726624034,-43.80000000000035,0.0005988842892359209
335,1000.0,0.059352412710723,-39.30000000000029,0.0001290809791282036
336,1000.0,0.05908089799049776,-43.40000000000035,0.0032186495219170045
337,1000.0,0.05884393968881341,-47.1000000000004,-0.011739810987775684
338,1000.0,0.05863589594082441,-44.000000000000355,-0.10620369547281595
339,1000.0,0.05910346544260392,-45.90000000000038,0.09023494004812328
340,1000.0,0.05871523465611972,-48.80000000000042,0.09828781764327013
341,1000.0,0.05828997913340572,-44.700000000000365,2.063017028867964e-05
342,1000.0,0.059097470963024534,-47.500000000000405,-0.11079021552527359
343,1000.0,0.0590650302474387,-46.100000000000385,0.09825770588750023
344,1000.0,0.0589359725927352,-39.20000000000029,0.00011759535208666157
345,1000.0,0.0591419006450451,-47.3000000000004,0.098983723437251
346,1000.0,0.059127090746187605,-46.100000000000385,0.09719216978889211
347,1000.0,0.059014253463828936,-42.10000000000033,-0.10737337026481379
348,1000.0,0.058873206849966664,-49.20000000000043,-0.10921988136198424
349,1000.0,0.059039994470367674,-53.40000000000049,0.0989392086867424
350,1000.0,0.058892953376926016,-53.200000000000486,0.09910724314379829
351,1000.0,0.05873921258171322,-53.200000000000486,0.08989008869419389
352,1000.0,0.05882630886480911,-54.3000000000005,0.018799060207502986
353,1000.0,0.05905586222070269,-41.40000000000032,0.017146835223284477
354,1000.0,0.059096413118822966,-50.50000000000045,-0.00977449318915058
355,1000.0,0.058884137972199824,-47.500000000000405,0.0006189461895964957
356,1000.0,0.05955058318795636,-43.300000000000345,-0.10734409792785937
357,1000.0,0.058949724640115164,-46.30000000000039,0.0008566123469980341
358,1000.0,0.0589469037076924,-50.60000000000045,-0.1092198199483422
359,1000.0,0.05914577942894539,-53.800000000000495,0.09032748354966771
360,1000.0,0.058555146752041765,-44.40000000000036,0.018804929287373703
361,1000.0,0.05896453453897266,-44.20000000000036,0.003258218048833834
362,1000.0,0.05896523977571633,-50.70000000000045,0.09188158703333296
363,1000.0,0.05914084280084353,-42.600000000000335,2.2467971682224e-05
364,1000.0,0.05916552595590474,-46.000000000000384,0.00011947030738712315
365,1000.0,0.058873559479252435,-52.70000000000048,0.018853945271719456
366,1000.0,0.05897052901855204,-44.700000000000365,0.0010093137982808004
367,1000.0,0.05942434648022754,-51.40000000000046,-0.1070533610342262
368,1000.0,0.05892504148505395,-47.80000000000041,-0.10635427255742376
369,1000.0,0.05907137734175194,-45.50000000000038,-0.10981760967246534
370,1000.0,0.05920960301591549,-47.70000000000041,0.0811183184035773
371,1000.0,0.05881749345280696,-46.20000000000039,-0.008949723449416094
372,1000.0,0.059170109969272744,-42.70000000000034,0.0032427522592872776
373,1000.0,0.058730044547701254,-45.10000000000037,-0.011737653688453142
374,1000.0,0.05878716842562426,-45.70000000000038,0.08938581278404778
375,1000.0,0.05900191188993631,-46.800000000000395,-4.689099032242905e-06
376,1000.0,0.05904281540279044,-44.50000000000036,0.09825237747602514
377,1000.0,0.05916235240147216,-45.90000000000038,0.000260821695251906
378,1000.0,0.05898428105865605,-47.70000000000041,0.0001173677725788094
379,1000.0,0.05901707440352766,-47.3000000000004,0.01695399090650099
380,1000.0,0.05875225938507356,-43.200000000000344,-5.423401664220173e-06
381,1000.0,0.05917998323275242,-50.50000000000045,-0.009744630578958427
382,1000.0,0.058795278608158696,-44.40000000000036,0.09827578973085474
383,1000.0,0.058801978317205794,-40.90000000000031,0.0979697754969486
384,1000.0,0.05889789001230383,-46.000000000000384,-0.010980400550396965
385,1000.0,0.059087950314278714,-51.20000000000046,0.003577473708799155
386,1000.0,0.05879175243899226,-49.40000000000043,-0.09194936095020324
387,1000.0,0.05868773056863574,-34.900000000000226,8.075504359145888e-07
388,1000.0,0.05869055150105851,-46.20000000000039,0.0006301440948290641
389,1000.0,0.058944788012013305,-43.900000000000354,0.0999080252577034
390,1000.0,0.05858476654248079,-41.60000000000032,-0.010991792296464159
391,1000.0,0.05881608297931962,-49.20000000000043,-0.09193260878323543
392,1000.0,0.058811498965951614,-42.10000000000033,-0.09989361866834316
393,1000.0,0.05895889266685117,-45.80000000000038,0.09089763991073088
394,1000.0,0.05868702533189207,-45.10000000000037,-0.11088006394896249
395,1000.0,0.05892504148505395,-49.30000000000043,-0.00012008078349570739
396,1000.0,0.058908821127261035,-49.700000000000436,0.003221948907855277
397,1000.0,0.058727576230012346,-43.40000000000035,-0.001182090997313659
398,1000.0,0.05878963674331317,-45.80000000000038,0.0009214210893975228
399,1000.0,0.05915071605704725,-43.70000000000035,0.0032579396794734823
400,1000.0,0.058985691524867434,-49.90000000000044,0.08112781772412003
401,1000.0,0.059050220355857164,-43.10000000000034,0.0006287204028119056
402,1000.0,0.059668357112968806,-46.50000000000039,-0.10734914997409722
403,1000.0,0.058917636539263185,-45.20000000000037,-0.10649764973782949
