episode,length,time,reward,delta
61,6.0,0.0005772332442575134,-1.3,-0.936082938791517
62,2.0,0.00031488655258726794,-1.1,-0.679422490927604
63,12.0,0.001186907207738841,-1.5,-0.07109089550040426
64,42.0,0.0031107829436223255,-4.200000000000001,-0.9995163021077911
65,8.0,0.0008434587161900708,-1.7,-0.6800036340393367
66,10.0,0.0008434587161900708,-1.9,-0.06800036340393367
67,24.0,0.0017302892647421686,-3.2000000000000006,-0.68268230488602
68,12.0,0.00094571750923933,-1.5,-0.6925233960243797
69,6.0,0.0005793489417555975,-1.6,-0.007500973802933464
70,25.0,0.0018699254069360904,-2.7,-0.0006830634855394813
71,7.0,0.0006399989852070576,-1.5,-6.830634855392592e-05
72,1.0,0.00024718417989788577,-1.1,-0.9636487152871744
73,7.0,0.0009968469021259807,-1.7,-0.8181469920507645
74,12.0,0.0010035466166300466,-2.0,-0.06645012333969269
75,11.0,0.0028054170361428987,-2.0999999999999996,-0.0068000363403933894
76,4.0,0.0006195472251420142,-1.4,-0.6136963271489537
77,1.0,0.0002746882692008512,-1.1,-0.7935391764024563
78,32.0,0.002167181133700069,-4.100000000000001,-0.9998496057520594
79,5.0,0.0009964942855731351,-1.5,-0.08174766531032263
80,2.0,0.00035825838494929485,-1.2,-0.6513501689952983
81,12.0,0.0010751277714007301,-1.7999999999999998,-0.0006800036340393056
82,10.0,0.0007433156242768746,-1.3,-0.8911804068837993
83,4.0,0.0004559331609925721,-1.2,-0.6773024802021561
84,13.0,0.0010218826755590271,-2.3,-0.006645012333969302
85,17.0,0.0017525041057524504,-2.2,-6.800036340393056e-05
86,1.0,0.00017701349315757398,-1.1,-0.6352709804354449
87,33.0,0.0022884812169650104,-3.700000000000001,-0.6106184724190737
88,11.0,0.0007902136221673572,-1.6,-0.8004168878456284
89,9.0,0.0029912459413026227,-1.5,-0.7572619593222873
90,4.0,0.0004682747385231778,-1.3,-0.07572619593222873
91,10.0,0.0007884505412221188,-1.7,-0.7523986158084663
92,8.0,0.0006505774799734354,-1.4,-0.7940999197855702
93,17.0,0.002820226931362413,-2.6000000000000005,-0.9009830080375995
94,2.0,0.0003367487770447042,-1.2,-0.6063677785338412
95,12.0,0.0010172986603720346,-2.0999999999999996,-0.891796352653517
96,5.0,0.0010740699217421934,-1.4,-0.6651930998201029
97,4.0,0.0003755365942197386,-1.3,-0.6982704785661902
98,2.0,0.0003293438294349471,-1.1,-0.06063677785338406
99,14.0,0.0011724499308911618,-2.2,-0.6669663607280885
100,7.0,0.0006202524582477054,-1.4,-0.7392772464186235
101,1.0,0.00022779027131036855,-1.1,-0.0060636777853384505
102,8.0,0.0016872700507519767,-1.2,-0.8353924854766326
103,6.0,0.000586753891184344,-1.5,-6.830634855403694e-06
104,6.0,0.0005444399066618644,-1.6,-0.812791787259062
105,27.0,0.003797327308348031,-2.2,-0.008241800425786039
106,4.0,0.0004330130886955885,-1.4,-0.5843899166234735
107,10.0,0.0008871831651049433,-1.7,-0.6096647957561299
108,4.0,0.00037201042869128287,-1.2,-0.8871197059423584
109,42.0,0.004264191580659826,-3.700000000000001,-0.9999823912487147
110,10.0,0.0008134863128361758,-1.7999999999999998,-0.9641678679162482
111,12.0,0.0008928250299504725,-1.7,-0.8653762257804207
112,4.0,0.0004277238385839155,-1.3,-0.6746721738915311
113,2.0,0.00038646770553896204,-1.1,-0.9067118815698929
114,19.0,0.0013794358274026308,-1.7,-0.8944129340705517
115,3.0,0.00035825838494929485,-1.3,-0.756221469260173
116,27.0,0.0018586416790640214,-3.0000000000000004,-0.91022376643163
117,16.0,0.0012387418373691617,-2.2,-6.830634855514717e-07
118,1.0,0.00026164145856455434,-1.1,-0.9134582097436832
119,15.0,0.0010775960872706492,-2.0999999999999996,-0.08917963526535166
120,22.0,0.0015222455185721628,-2.5,-0.7564470009459421
121,7.0,0.0007478996394638671,-1.4,-0.09134582097436827
122,2.0,0.0003194705677742604,-1.1,-0.009134582097436783
123,32.0,0.002519445037250989,-2.7,-6.830634857735163e-08
124,25.0,0.0016601185780018568,-2.8000000000000007,-0.0999849605752059
125,19.0,0.0015772536971780937,-2.7,-0.6710253963964105
126,1.0,0.00023590045202581678,-1.1,-0.6977235343649155
127,1.0,0.00022250102483667433,-1.1,-0.8626521520329287
128,29.0,0.0019404487120482372,-3.2000000000000006,-0.6639686905682488
129,38.0,0.0028554885830089916,-4.100000000000001,-0.9994971436125843
130,33.0,0.0022119634322734782,-4.000000000000002,-0.900157652802865
131,32.0,0.0022144317481433973,-4.000000000000002,-0.6633665743951488
132,2.0,0.0003194705677742604,-1.1,-0.6736834129919564
133,8.0,0.0006801972685934743,-1.7999999999999998,-0.6603706526049806
134,18.0,0.0014478434331977041,-2.6000000000000005,-1.0000116369142211
135,7.0,0.002146024142348324,-1.6,-0.09009830080375991
136,1.0,0.00025141557853203267,-1.1,-0.8801495593190078
137,4.0,0.0005846381900482811,-1.3,-0.818840369274245
138,20.0,0.0014009454353072215,-2.3,-0.8031526469655458
139,1.0,0.0008314697552123107,-1.1,-0.08801495593190078
140,11.0,0.0009309076140198158,-1.9,-0.6982521819397423
141,7.0,0.0006495196303148987,-1.4,-0.8440442467406176
142,7.0,0.0006139053621154744,-1.4,-0.6490231434121843
143,6.0,0.0005923957542108838,-1.3,-0.6369900514862158
144,14.0,0.002770860617602011,-2.0999999999999996,-0.8789121037771236
145,11.0,0.0010419818172522355,-2.0,-0.6659483038224129
146,6.0,0.0005472608409036184,-1.4,-0.8940108344436989
147,10.0,0.0007718775614193873,-1.7,-0.6709822898119466
148,7.0,0.0005871065077371895,-1.2,-0.6796410023633199
149,10.0,0.0008892988644220168,-1.3,-0.7307036896139093
150,3.0,0.0003744787445612019,-1.2,-0.06709822898119466
151,6.0,0.0005430294404504821,-1.6,-0.009009830080376036
152,5.0,0.00043689186895790044,-1.3,-0.06746721738915307
153,12.0,0.0009499489060544875,-2.0999999999999996,-0.07307036896139096
154,33.0,0.0024746627404965693,-2.7,-0.6587699898609197
155,7.0,0.0005800541748612886,-1.6,-0.06633665743951489
156,26.0,0.0017077218071790412,-2.3,-0.951181935488224
157,24.0,0.0022754344063287135,-3.400000000000001,-0.09102237664316304
158,40.0,0.002880171738070203,-4.500000000000002,-0.9099111760238552
159,15.0,0.0011100368064944632,-2.2,-0.8821497906959244
160,2.0,0.0002792722843878437,-1.2,-0.6882413296648645
161,36.0,0.003500071581584052,-4.100000000000001,-0.9007355971758078
162,21.0,0.0014873364834784297,-2.3,-0.6867633753311677
163,7.0,0.0006019163993187249,-1.3,-0.616544545510356
164,13.0,0.001012362030451186,-2.0,-0.7075070808564843
165,24.0,0.0016971433124126634,-2.2,-0.7048801586169136
166,23.0,0.001623799074877752,-2.7,-0.8147949724770067
167,28.0,0.0019432696444710018,-3.400000000000001,-0.9099003320339772
168,31.0,0.00253213923315343,-2.8000000000000007,-0.755268248590982
169,16.0,0.0012461467831599293,-2.0999999999999996,-0.676723182677461
170,13.0,0.0009696954311948502,-1.7999999999999998,-0.7381108619906576
171,7.0,0.002345957709621871,-1.6,-0.08147949724770065
172,8.0,0.0007193377023213543,-1.7999999999999998,-0.006746721738915329
173,1.0,0.0003138287029287312,-1.1,-0.008147949724770065
174,10.0,0.0008187755611288594,-1.4,-0.0006746721738914996
175,5.0,0.0004615750240191119,-1.4,-0.5715796848198834
176,72.0,0.005167947723748512,-7.199999999999994,-0.6314404532525495
177,25.0,0.0016872700489329873,-3.500000000000001,-0.9100852207809914
178,17.0,0.0011498824733280344,-2.5,-0.6110565823351239
179,26.0,0.002116051738994429,-2.6000000000000005,-0.0878912103777123
180,15.0,0.0012923395461257314,-2.0,-0.5681220043637062
181,11.0,0.0012715351731458213,-1.7999999999999998,-0.057157968481988286
182,8.0,0.000616373676166404,-1.6,-0.0008147949724770509
183,34.0,0.0038452831540780608,-3.500000000000001,-0.6080580881110316
184,8.0,0.0006604507416341221,-1.5,-0.7506566671481295
185,24.0,0.0016096944145829184,-3.3000000000000007,-0.62442906222412
186,23.0,0.001660823811107548,-3.2000000000000006,-0.056879234331124406
187,1.0,0.00021968009241390973,-1.1,-0.8168759070106085
188,12.0,0.0009143346360360738,-1.6,-0.0816875907010608
189,9.0,0.0007387316090898821,-1.5,-0.874415843416902
190,2.0,0.0002718673367780866,-1.2,-0.7458351002423464
191,18.0,0.0016625868938717758,-2.2,-0.07458351002423458
192,44.0,0.002849141485057771,-3.700000000000001,-0.643343562459799
193,19.0,0.0013166700864530867,-2.3,-1.0005951657104297
194,5.0,0.0005218724509177264,-1.4,-0.6514758704703536
195,16.0,0.0011629292839643313,-1.9,-0.8206401057025745
196,10.0,0.0007764615784253692,-1.2,-0.08206401057025758
197,13.0,0.0010306980893801665,-2.3,-0.5759689944215153
198,5.0,0.0014739370562892873,-1.2,-0.743799265252354
199,8.0,0.0008342906876350753,-1.6,-0.9698101788215382
200,3.0,0.0003494429711281555,-1.3,-0.065876998986092
201,11.0,0.0007940924042486586,-2.0999999999999996,-0.6840363774741487
202,23.0,0.003635476325143827,-2.9000000000000004,-0.5924566145117298
203,1.0,0.0002789196678349981,-1.1,-0.6774190249273278
204,4.0,0.000593806220422266,-1.3,-0.7556174392907814
205,3.0,0.0002990188095282065,-1.3,-0.5448125618606375
206,13.0,0.0009428965768165654,-2.2,-0.06433435624597983
207,31.0,0.0028251635612832615,-4.100000000000001,-0.06080580881110298
208,6.0,0.0009728689801704604,-1.6,-0.666536891436093
209,34.0,0.0021922169071331155,-2.9000000000000004,-0.06774190249273271
210,10.0,0.002898860413552029,-1.9,-0.0056879234331124184
211,4.0,0.00046228025894379243,-1.4,-0.06508055315228156
212,15.0,0.0011780917939177016,-2.2,-0.589038348593377
213,27.0,0.0023480734089389443,-3.1000000000000005,-0.0544812561860637
214,8.0,0.0009686375815363135,-1.5,-0.0589038348593377
215,26.0,0.008286488227895461,-2.2,-0.8906149334666797
216,9.0,0.0008586212261434412,-1.9,-0.627973837731449
217,7.0,0.001069133288183366,-1.5,-0.6612231608628605
218,13.0,0.001065254507921054,-1.5,-0.6689357467641985
219,12.0,0.0020550490808091126,-1.9,-0.660787642537366
220,15.0,0.001390014323987998,-2.3,-0.5275756883258592
221,21.0,0.004057205684148357,-2.7,-0.7132766204506901
222,31.0,0.0022599192780035082,-3.1000000000000005,-0.5268703456705566
223,33.0,0.0025592907040845603,-3.400000000000001,-0.09099003320339771
224,4.0,0.0004301921544538345,-1.2,-0.6556582868705103
225,16.0,0.0011752708633139264,-2.2,-0.005890383485933737
226,8.0,0.0006731449375365628,-1.6,-0.4965661069039329
227,12.0,0.0010190617431362625,-2.0,-0.7162078726908805
228,12.0,0.0017662561494944384,-2.0999999999999996,-0.9098048415862245
229,36.0,0.002537781097998959,-3.800000000000001,-0.07162078726908805
230,13.0,0.0033674877686280524,-2.3,-0.0005687923433111974
231,27.0,0.0025134505558526143,-3.0000000000000004,-0.6103332211803334
232,7.0,0.0009210343523591291,-1.3,-0.8744540079135952
233,1.0,0.0002492998792149592,-1.1,-0.08744540079135954
234,18.0,0.0014816946186329005,-2.6000000000000005,-0.999957413429029
235,8.0,0.0006766711030650185,-1.3,-0.06556582868705096
236,3.0,0.00038047322595957667,-1.2,-0.008744540079135943
237,25.0,0.0018537050473241834,-2.6000000000000005,-0.5651550660383377
238,5.0,0.0004866107974521583,-1.3,-0.6522066287294077
239,3.0,0.0003547322194208391,-1.3,1.0154660422645456e-05
240,9.0,0.0007785772777424427,-1.6,-0.7004354682447362
241,5.0,0.00048731603055784944,-1.2,-0.6202834459085099
242,13.0,0.0009337285464425804,-2.3,-0.05759689944215152
243,16.0,0.001168923765362706,-2.2,-0.6637538459028063
244,4.0,0.00047462183647439815,-1.2,-0.07004354682447356
245,22.0,0.0015582124033244327,-3.1000000000000005,-0.9096283044481689
246,1.0,0.0002172117765439907,-1.1,-0.007004354682447311
247,7.0,0.0006114370462455554,-1.7,-0.5613318764217414
248,32.0,0.0021449662945087766,-3.800000000000001,-0.9998990897281816
249,24.0,0.0024644368604640476,-2.9000000000000004,-0.6312667008321374
250,5.0,0.00045064391269988846,-1.5,-0.6749077939860871
251,8.0,0.0024023763526201947,-1.7,-0.6607356881657636
252,2.0,0.0003180601015628781,-1.1,-0.8821353860602945
253,67.0,0.005393269679188961,-7.399999999999993,-0.9098514896647509
254,17.0,0.001421749810106121,-2.0,-0.0674907793986087
255,30.0,0.002539896795497043,-3.700000000000001,-0.8167761228733158
256,11.0,0.0013780253611912485,-2.0,-1.0001740855980101
257,13.0,0.0010391608848294709,-1.9,-0.0067490779398609035
258,16.0,0.00405297428551421,-2.3,-0.5490268089490788
259,18.0,0.0014129343962849816,-2.3,-0.6702670442707095
260,12.0,0.002759576887910953,-1.9,-0.0006749077939860459
261,9.0,0.0011996014018222922,-1.7,-0.8090785086846297
262,7.0,0.00070135425812623,-1.7,-0.6258650234694376
263,19.0,0.020548022492221207,-2.3,-0.09998990897281812
264,20.0,0.0014351492391142529,-2.2,-0.5834578743347674
265,28.0,0.0022073794170864858,-3.2000000000000006,-0.052757568832585866
266,19.0,0.0013417058598861331,-1.7999999999999998,-0.006575089209981955
267,31.0,0.011957931437791558,-2.9000000000000004,-0.8643913858401504
268,6.0,0.0018311375915800454,-1.2,-0.08643913858401497
269,16.0,0.0018600521434564143,-1.7999999999999998,-0.8583296316982568
270,2.0,0.00028844031294283923,-1.1,-0.8188846420987146
271,20.0,0.0013417058598861331,-2.3,-0.0005904750262443192
272,28.0,0.00536858652230876,-3.700000000000001,-0.7754964688795078
273,14.0,0.0011026318588847062,-2.0999999999999996,-0.8279486704742098
274,4.0,0.0004880212636635406,-1.3,-0.8019792108059282
275,18.0,0.0013371218446991406,-2.0999999999999996,-0.9099715555873011
276,2.0,0.0006061477979528718,-1.1,-0.6946760240886949
277,56.0,0.0039246218711923575,-4.900000000000002,-0.9266880733231776
278,5.0,0.0004961314443789888,-1.1,-0.8529904826734995
279,30.0,0.0021065310920675984,-3.800000000000001,-0.6901248865204158
280,6.0,0.0009118663219851442,-1.5,-0.06901248865204157
281,16.0,0.0011079211071773898,-2.4000000000000004,-0.6240856308753484
282,9.0,0.0009016404419526225,-1.7999999999999998,-0.71223910031553
283,3.0,0.0006068530310585629,-1.3,-0.8717468288447591
284,4.0,0.0004643959564418765,-1.4,-0.6727993729946369
285,14.0,0.0012108851315133506,-2.3,-0.5766944150494244
286,22.0,0.0015511600740865106,-2.7,-0.8109986055507058
287,4.0,0.0004164401088928571,-1.2,-0.08529904826735002
288,37.0,0.0044327422765491065,-4.200000000000001,-0.658866310713841
289,12.0,0.0010077780152641935,-1.7999999999999998,-0.06240856308753484
290,18.0,0.001419281494236202,-2.6000000000000005,-0.00012608139737824153
291,2.0,0.0003043080560019007,-1.1,-0.6540164093506742
292,30.0,0.011180764628079487,-3.800000000000001,-0.5658620856486523
293,7.0,0.0009044613743753871,-1.7,1.0154660422534434e-06
294,2.0,0.0003536743697623024,-1.2,-0.6243668691373296
295,11.0,0.0009026982934301486,-1.4,-0.5631541216214899
296,2.0,0.00027574611885938793,-1.1,-0.06243668691373305
297,17.0,0.0012288685738894856,-2.4000000000000004,-0.5601673098868043
298,20.0,0.0015233033682306996,-2.4000000000000004,-0.06727993729946369
299,30.0,0.0023269164175871992,-4.000000000000002,-0.006240856308753484
300,6.0,0.010159234569073305,-1.3,-0.7797538725107678
301,4.0,0.00043089738755952567,-1.3,-0.6290509650293499
302,8.0,0.0006823129679105477,-1.6,5.442575501601876e-05
303,22.0,0.0015285926165233832,-2.9000000000000004,-0.9999722542216011
304,4.0,0.0005028311570640653,-1.2,-0.8113784173578281
305,35.0,0.003932379433535971,-2.5,-0.08113784173578276
306,12.0,0.0009460701239731861,-2.0,-0.09001576528028643
307,36.0,0.002874529873224674,-4.300000000000002,-0.07552682485909823
308,8.0,0.000872020655151573,-1.4,-0.6956031802425224
309,9.0,0.001277529654544196,-1.4,-0.9706495463811599
310,1.0,0.0003194705677742604,-1.1,-0.09706495463811593
311,1.0,0.00026410977261548396,-1.1,-0.876351652744524
312,55.0,0.006251185672226711,-5.4,-0.6731253949719934
313,1.0,0.00024471586584695615,-1.1,-0.8943577042190287
314,48.0,0.00369436328401207,-4.100000000000001,-0.5492663215576983
315,23.0,0.00686791196858394,-2.5,-0.8215327587115867
316,11.0,0.0009097506226680707,-1.7,-0.5655620237575372
317,7.0,0.0006967702447582269,-1.5,-0.00811378417357822
318,19.0,0.0014598323941754643,-2.5,-0.5683460829447694
319,31.0,0.0020511702987278113,-2.7,5.4425755016129784e-06
320,1.0,0.00016290883104375098,-1.1,-0.0008113784173577887
321,7.0,0.0014055294486752246,-1.6,-6.648963720368162e-05
322,13.0,0.000984505324595375,-2.0999999999999996,-0.589330630769884
323,28.0,0.0031717855999886524,-3.400000000000001,-0.860738825876451
324,22.0,0.0018688675572775537,-2.7,-0.7567880301899321
325,44.0,0.002788844059978146,-5.000000000000002,-0.6428759755050386
326,52.0,0.0074722966837725835,-5.899999999999999,-0.695053546987396
327,7.0,0.0006541036455018912,-1.6,-6.693234814958426e-05
328,4.0,0.00042701860547822434,-1.1,-0.8173458407047121
329,9.0,0.0008092549142020289,-1.2,-0.868561010909448
330,20.0,0.002468315642545349,-3.0000000000000004,-0.606035642212908
331,8.0,0.0007278004977706587,-1.5,-0.9095191751047731
332,28.0,0.00196336878616421,-3.1000000000000005,-0.693670758357043
333,22.0,0.001688327898591524,-2.9000000000000004,-0.5894997350419827
334,11.0,0.0009813317774387542,-2.0999999999999996,-0.8134138808034053
335,14.0,0.0012397996870276984,-2.3,-0.6829914795767429
336,8.0,0.0007348528270085808,-1.7,-0.6279800551509434
337,11.0,0.0009323180802311981,-1.9,-0.06936707583570423
338,8.0,0.0007242743322422029,-1.5,-0.6252227685708317
339,46.0,0.006322414210444549,-4.700000000000002,-0.6220025432161869
340,16.0,0.0011209679178136867,-2.4000000000000004,-0.6047270484969207
341,3.0,0.0065357472049072385,-1.3,-0.5461297884930132
342,4.0,0.0004950735947204521,-1.4,-0.5902717803974539
343,69.0,0.009071059987036278,-6.999999999999995,-0.6197103988228687
344,10.0,0.0008709628054930363,-1.6,-0.5517494882827914
345,16.0,0.0013431163260975154,-2.5,-0.9103070453790324
346,47.0,0.004956730426783906,-4.000000000000002,-0.4984357490954301
347,12.0,0.0010314033224858576,-2.0,-0.9255916113253475
348,22.0,0.00149051003245404,-2.6000000000000005,-0.5318226557880804
349,5.0,0.0004051563828397775,-1.2,-0.8890423067318792
350,9.0,0.0007764615784253692,-1.7,-0.7467633518136096
351,23.0,0.0018716884897003183,-2.4000000000000004,-0.757824633139245
352,30.0,0.003272633926826529,-3.2000000000000006,-0.8110682960269555
353,8.0,0.0007450787088600919,-1.7,-0.6839790694383526
354,27.0,0.0020518755318335025,-2.8000000000000007,-0.6830569924927632
355,46.0,0.0029295380518306047,-5.200000000000001,-0.9097937455827957
356,3.0,0.000460164559626719,-1.1,-0.6657477213872679
357,55.0,0.004160522323218174,-4.500000000000002,-0.6798085730790612
358,3.0,0.0003656633325590519,-1.1,-0.7242822402541871
359,2.0,0.0002718673367780866,-1.2,-0.7213902840629067
360,19.0,0.001265188075194601,-2.6000000000000005,-0.49660035054042995
361,4.0,0.0004164401107118465,-1.3,-0.9429376093892952
362,18.0,0.0014686478061776143,-1.7999999999999998,-0.07242822402541871
363,40.0,0.0029133176903997082,-3.3000000000000007,-0.0721390284062906
364,16.0,0.0012087694303772878,-1.7,-0.8665501874229733
365,34.0,0.002410486533335643,-4.200000000000001,-0.5463642447543609
366,4.0,0.0009446596577618038,-1.3,-0.06830569924927632
367,13.0,0.0011051001747546252,-1.7999999999999998,-0.5236157013742638
368,16.0,0.0013625102346850326,-2.0999999999999996,-0.05318226557880801
369,4.0,0.00043830233516928274,-1.1,-0.6606416611769137
370,23.0,0.001582542943651788,-2.5,-0.7457433311455308
371,13.0,0.0008875357816577889,-2.0,-0.6586164160439563
372,4.0,0.0009979047536035068,-1.1,-0.7807431215028301
373,30.0,0.002099831379382522,-3.800000000000001,-0.7243366165438561
374,16.0,0.001180207493234775,-2.0,-0.7115493532355567
375,5.0,0.0004569910106511088,-1.4,-0.6258754684661961
376,22.0,0.003933084668460651,-3.1000000000000005,-0.5766253224652655
377,14.0,0.0015169562702794792,-1.1,-0.759061967130684
378,18.0,0.003843520071313833,-2.7,-0.9998682807597723
379,1.0,0.00026552023882686626,-1.1,-0.07590619671306842
380,21.0,0.001594531904629548,-2.4000000000000004,-0.7429938038472823
381,14.0,0.0010835905668500345,-1.7999999999999998,-0.8683804503185504
382,9.0,0.0012225214759382652,-1.3,-0.835377907703524
383,9.0,0.0007348528270085808,-1.6,-0.04966003505404293
384,17.0,0.001263424992430373,-2.4000000000000004,-0.5733557345107168
385,10.0,0.0007648252340004547,-1.5,-0.7118573777135807
386,17.0,0.0011650449832814047,-2.6000000000000005,-0.5616289266037636
387,17.0,0.0014566588451998541,-2.7,-0.05463642447543615
388,14.0,0.001099458309909096,-2.0999999999999996,-0.5588709510740661
389,7.0,0.0006389411355485208,-1.1,-0.8556895587389018
390,20.0,0.002542365111366962,-1.5,-0.8231773864903065
391,14.0,0.0010476236820977647,-2.2,-0.08556895587389013
392,29.0,0.0021082941748318262,-3.500000000000001,-0.6816846440420815
393,11.0,0.0009548855359753361,-2.0999999999999996,-0.07754964688795074
394,19.0,0.0014206919604475843,-2.6000000000000005,-0.5580387167418257
395,17.0,0.0014848681676085107,-2.0,-0.5709933680619541
396,10.0,0.0008646157075418159,-2.0,-0.8353985644022646
397,3.0,0.00036072669900022447,-1.1,-0.6194414159953229
398,5.0,0.0006354149700200651,-1.3,-0.08231773864903058
399,25.0,0.0017426308440917637,-3.400000000000001,-0.54253375217912
400,14.0,0.0010067201656056568,-1.9,-0.8228740920269175
401,36.0,0.0033417467639083043,-4.000000000000002,-6.693234814947324e-06
402,4.0,0.0004361866358522093,-1.3,-0.005033037400158147
403,19.0,0.0013695625639229547,-2.6000000000000005,-0.0005033037400158369
404,8.0,0.0006780815692764008,-1.7,-0.06194414159953232
405,7.0,0.0006350623534672195,-1.7,-0.5404008693967379
406,4.0,0.0004245502896083053,-1.4,-0.7509332273324573
407,5.0,0.0004725061371573247,-1.5,-0.7466728225183463
408,6.0,0.0005084730237285839,-1.5,-0.6426467960187806
409,15.0,0.0009742794445628533,-2.2,-0.7025692481923416
410,10.0,0.0008459270320599899,-1.9,-0.5348134734614934
411,33.0,0.003683432170873857,-2.6000000000000005,-0.008231773864903036
412,15.0,0.0012323947394179413,-1.4,-0.0008231773864902925
413,14.0,0.0010754803861345863,-2.2,-0.05425337521791196
414,10.0,0.0008952933440014021,-1.6,-0.6117860934667425
415,26.0,0.001861462611486786,-3.2000000000000006,-0.4906754931809516
416,15.0,0.001186907207738841,-1.7,-0.6181649777760789
417,9.0,0.000872020655151573,-1.7999999999999998,-0.6690517219519228
418,1.0,0.00020134403348492924,-1.1,-0.6182287666191723
419,72.0,0.01176610805123346,-6.399999999999997,-0.005425337521791196
420,32.0,0.00212239883512666,-3.800000000000001,-0.9997673203413496
421,42.0,0.0029859566948289284,-4.400000000000002,-8.231773864897374e-05
422,17.0,0.004510670527452021,-2.3,-6.693234815280391e-07
423,13.0,0.0011315464125800645,-2.2,-0.5943167678147558
424,18.0,0.0014273916731326608,-2.8000000000000007,-0.0534813473461494
425,2.0,0.00028526676578621846,-1.1,-0.6623021263295066
426,27.0,0.006930677707714494,-2.8000000000000007,-0.6725793280590493
427,20.0,0.0015786641615704866,-2.2,-0.05943167678147543
428,3.0,0.0003547322194208391,-1.1,-0.06725793280590486
429,15.0,0.0010617283423925983,-1.9,-0.005348134734614929
430,19.0,0.0014481960497505497,-1.5,-0.5344769915860768
431,11.0,0.0007433156242768746,-1.7999999999999998,-0.0534476991586077
432,31.0,0.002112525573465973,-3.2000000000000006,-0.06964218571320813
