episode,length,time,reward,delta
41,14.0,0.0009041087582772889,-2.0999999999999996,-0.8735990145992008
42,19.0,0.0011826758093320677,-2.4000000000000004,-0.9614067386739045
43,28.0,0.0017126584393736266,-3.600000000000001,-0.989812709209067
44,18.0,0.0011244940833421424,-1.9,-0.8877533135028922
45,7.0,0.00048237939995487977,-1.3,-0.7716377349890127
46,8.0,0.0005433820579128223,-1.7,-0.8989157803003549
47,13.0,0.0008339380706274824,-2.0,-0.7293899529725025
48,27.0,0.0016537714805053838,-3.2000000000000006,-0.7739789912703368
49,5.0,0.00036531071509671165,-1.3,-0.6944739614901113
50,16.0,0.0010077780152641935,-2.0,-0.8240256498911981
51,17.0,0.0010673702070107538,-2.0999999999999996,-0.8067887880975614
52,22.0,0.0015395237278426066,-2.4000000000000004,-0.8604707791243237
53,24.0,0.0014869838664708368,-2.6000000000000005,-0.6250265653411002
54,12.0,0.0007799877430443303,-2.0999999999999996,-0.9885950589935963
55,30.0,0.0018374846877122764,-2.3,-0.8851846880276828
56,36.0,0.0021953904556539783,-3.600000000000001,-0.9697914805677428
57,23.0,0.0014326809221074654,-2.8000000000000007,-0.6740164697151676
58,11.0,0.0007256847989083326,-1.7999999999999998,-0.6066148227436509
59,10.0,0.0006678556894712528,-1.9,-0.7261099092878053
60,36.0,0.0024203597959058243,-3.600000000000001,-1.0004923183899377
61,4.0,0.00031806010133550444,-1.3,-0.7966662192249145
62,12.0,0.00078210344213403,-2.0,-0.8897355530942367
63,23.0,0.0014259812082855206,-2.5,-0.6534989183590247
64,8.0,0.000548318689197913,-1.5,-0.7416230849020782
65,13.0,0.0008455744159618916,-2.2,-0.7882958938140564
66,27.0,0.0016495400823259843,-2.2,-1.0003113393200438
67,31.0,0.0018783882042043842,-4.000000000000002,-0.8052758462931704
68,8.0,0.0005462029901082133,-1.2,-0.8447273559033613
69,14.0,0.0009005825929762068,-2.0999999999999996,-0.7400850702095464
70,24.0,0.001489804798438854,-3.3000000000000007,-0.7231904910961514
71,5.0,0.0003705999629346479,-1.5,-0.7602546203130253
72,18.0,0.0011266097824318422,-2.7,-0.8966501878088923
73,74.0,0.004382670731729377,-6.999999999999995,-0.970674208761384
74,3.0,0.0007701144804741489,-1.3,-0.6842291582817227
75,57.0,0.003575178900064202,-5.699999999999999,-0.7247482616638534
76,31.0,0.0019051870594921638,-3.1000000000000005,-0.8890685368453289
77,29.0,0.0017669613835096243,-2.6000000000000005,-0.6675337347438022
78,17.0,0.001078301319239472,-2.5,-0.9004430865509438
79,10.0,0.0006643295243975444,-1.7,-0.600780361269422
80,20.0,0.0012507307976648008,-2.4000000000000004,-0.6845047020529351
81,9.0,0.0006068530315133103,-1.7999999999999998,-0.6985998258169288
82,4.0,0.00031241823717209627,-1.4,-0.9346123800728325
83,26.0,0.0017324049645139894,-2.8000000000000007,-0.6883570736172642
84,8.0,0.000552197470824467,-1.3,-0.6592949408561602
85,10.0,0.0006667978400400898,-1.9,-0.6160542318476415
86,5.0,0.0003705999629346479,-1.5,-0.5982151143784546
87,31.0,0.0018995451953287557,-3.800000000000001,-0.9997335075529631
88,2.0,0.00019076553758168302,-1.2,-0.7499665747894743
89,59.0,0.0035596637731032388,-3.800000000000001,-0.5933654467705443
90,17.0,0.0010793591688980086,-2.7,-0.989835581869467
91,15.0,0.000958059085860441,-2.5,-0.9999666507322511
92,55.0,0.003473625342166997,-5.6,-0.9603356211144204
93,10.0,0.0006727923207563435,-1.9,-0.9902822357213896
94,25.0,0.0015405815775011433,-2.6000000000000005,-0.6431970310575834
95,45.0,0.0027042160945711657,-4.900000000000002,-0.8175946820955651
96,36.0,0.0021809331785789254,-3.2000000000000006,-0.6494338832001207
97,11.0,0.0007193377014118596,-1.6,-0.7358352138860086
98,21.0,0.0013628628512378782,-2.7,-0.6907653616590775
99,16.0,0.001044802749675,-2.0999999999999996,-0.7848672061590054
100,14.0,0.0010518550802771642,-2.0999999999999996,-0.8967552118809354
101,3.0,0.0002563522102718707,-1.2,-0.6303363316800509
102,17.0,0.0010747751539383898,-2.0,-0.7210256875126164
103,39.0,0.0023515995744674,-4.700000000000002,-1.000468712238335
104,45.0,0.002697516380749221,-4.400000000000002,-0.5673026985120457
105,31.0,0.0018931980978322827,-3.400000000000001,-0.6172915894737674
106,15.0,0.0009531224545753503,-2.0999999999999996,-0.5555624305263906
107,15.0,0.0009510067554856505,-2.3,-0.8736067878852456
108,57.0,0.003522286421912213,-5.100000000000001,-0.9998686677449061
109,89.0,0.005282195475047047,-6.899999999999995,-1.0001841709779298
110,6.0,0.00042384505741210887,-1.3,-0.6409026427512969
111,22.0,0.0013618050015793415,-2.9000000000000004,-0.5911260075878189
112,2.0,0.0001928812366713828,-1.2,-0.5768123784761672
113,16.0,0.001015888195070147,-2.2,-0.5191311406285505
114,31.0,0.0018900245493114198,-3.3000000000000007,-0.8728123325109685
115,5.0,0.0003681316470647289,-1.5,-0.543208703703677
116,71.0,0.004484929522504899,-5.200000000000001,-0.7143038574405555
117,2.0,0.00020310711579440976,-1.2,-0.5378895848676462
118,83.0,0.004916179526844644,-6.899999999999995,-0.7567653097689614
119,39.0,0.002354773122988263,-3.2000000000000006,-0.5514380135240314
120,7.0,0.000485200331922897,-1.4,-0.4962942121716283
121,21.0,0.0013039758923696354,-2.3,-0.9802131647020765
122,11.0,0.0007196903179647052,-2.0,-0.9895784895580934
123,4.0,0.00030607113967562327,-1.4,-0.6684590453648369
124,20.0,0.0012415627682003105,-1.7999999999999998,-0.5788773279518251
125,111.0,0.006798446512675582,-7.299999999999994,-1.000238573471059
126,3.0,0.00026234669098812446,-1.2,-0.7078198322029942
127,8.0,0.0005472608395393763,-1.4,-0.6810887787920652
128,35.0,0.0021269828507683997,-3.800000000000001,-1.0004054080012108
129,12.0,0.0007810455924754933,-1.7999999999999998,-0.6572414640230588
130,3.0,0.0002517681955396256,-1.2,-0.6428734716964999
131,8.0,0.0005416189751485945,-1.7,-0.8708640225926039
132,65.0,0.003869613694405416,-5.899999999999999,-0.6968404406609268
133,44.0,0.002738067280688483,-4.400000000000002,-0.888631568115404
134,4.0,0.00031947056754688674,-1.3,-0.519456186455003
135,17.0,0.0010772434695809352,-2.0999999999999996,-0.5219360169010763
136,10.0,0.0006629190581861621,-1.5,-0.6318997319518118
137,64.0,0.003808258419894628,-6.299999999999997,-0.9653528173944314
138,12.0,0.000784924374329421,-1.5,-0.5338974082678707
139,18.0,0.001135072579018015,-1.7999999999999998,-0.4697424152109686
140,48.0,0.0031224192878198664,-5.200000000000001,-0.9798301474425896
141,14.0,0.0009097506226680707,-2.0999999999999996,-0.8997601567976667
142,5.0,0.00037624182732542977,-1.4,-0.7961105257944703
143,2.0,0.00019358646954970027,-1.2,-0.5043801089379311
144,39.0,0.002360062370826199,-3.600000000000001,-0.6040379961403517
145,12.0,0.0007824560586868756,-2.0999999999999996,-0.573019503835994
146,6.0,0.000434776169640827,-1.5,-0.532013406829037
147,48.0,0.0028889871512092213,-4.700000000000002,-0.7862391131392807
148,6.0,0.0004330130871039728,-1.6,-0.8730575518690198
149,49.0,0.003047664585437815,-5.6,-1.000244652736195
150,48.0,0.0028734720244756318,-5.200000000000001,-0.8970960278843806
151,20.0,0.0012429732344116928,-2.9000000000000004,-0.9999909079114141
152,9.0,0.0005998007011385198,-1.7999999999999998,-0.5003600116602336
153,24.0,0.0014725265889410366,-2.5,-0.4503240104942101
154,43.0,0.0025931418908839987,-5.200000000000001,-0.8911409787130918
155,71.0,0.004258549716496418,-6.699999999999996,-0.9806371293856821
156,12.0,0.0007764615777432482,-1.7,-0.6378779063913573
157,16.0,0.001007425398711348,-1.7,-0.5462764629324119
158,24.0,0.0014869838664708368,-3.3000000000000007,-0.990456685991242
159,19.0,0.0011872598240643129,-2.5,-0.7997684113038636
160,27.0,0.0016505979317571473,-3.600000000000001,-0.9316424091112346
161,35.0,0.002110762490929119,-3.700000000000001,-0.8153362185432133
162,5.0,0.0003663685645278747,-1.5,-0.8913340697996399
163,27.0,0.001652713630846847,-3.600000000000001,-0.9897702472929233
164,4.0,0.00030959730497670535,-1.2,-0.7521428462447142
165,16.0,0.0010095410978010477,-1.4,-0.5525686269554126
166,22.0,0.0014386754030510929,-3.0000000000000004,-0.8829966496935284
167,26.0,0.0016054630170856399,-3.400000000000001,-0.7912062102298998
168,6.0,0.0004312500045671186,-1.4,-0.5169367834708907
169,10.0,0.0006696187722354807,-2.0,-0.6366230175108709
170,72.0,0.004312852660632416,-6.099999999999998,-0.8022006628196758
171,4.0,0.0003170022519043414,-1.3,-0.4652431051238016
172,35.0,0.0021269828507683997,-4.400000000000002,-0.8073864250959426
173,16.0,0.0010098937141265196,-1.7,-0.555668410975642
174,59.0,0.0035095922271466407,-6.899999999999995,-0.8182179767632065
175,82.0,0.004960609208637834,-7.699999999999992,-0.4187187946114215
176,24.0,0.0014806367689743638,-2.8000000000000007,-0.5986578237245873
177,37.0,0.002233825656503541,-3.400000000000001,-0.7186423869312739
178,17.0,0.0010666649741324363,-2.3,-0.7221985628465055
179,22.0,0.0013558105208630877,-3.2000000000000006,-0.9001256928054618
180,5.0,0.0003646054819910205,-1.4,-0.5548683782636143
181,48.0,0.002874177257581323,-5.300000000000001,-0.7040942130704043
182,25.0,0.001742983460189862,-3.0000000000000004,-0.9637232524202298
183,10.0,0.0006921862295712344,-1.9,-0.7862461090967211
184,43.0,0.002581152928996744,-3.700000000000001,-0.8894909707544646
185,13.0,0.000840637784676801,-1.9,-0.6097671867968117
186,13.0,0.0008371116193757189,-1.4,-0.627156396594834
187,10.0,0.0006600981262181449,-2.0,-0.7363961790868859
188,31.0,0.0018688675579596747,-3.400000000000001,-0.7930202655627754
189,48.0,0.002868535393190541,-4.500000000000002,-0.5748467006399748
190,31.0,0.001941506561024653,-3.600000000000001,-0.8999304251830025
191,10.0,0.0006611559758766816,-1.7999999999999998,-0.42008836282282824
192,59.0,0.003502539896999224,-5.999999999999998,-0.8911879983482586
193,71.0,0.00419931014107533,-5.5,-0.7024157353893156
194,87.0,0.005125281123582681,-6.799999999999995,-0.8690427115993877
195,71.0,0.004302626781509389,-7.699999999999992,-0.8879226464662073
196,51.0,0.003042727954152724,-2.600000000000002,1.0001065776973854
197,13.0,0.0008328802209689457,-2.0,-0.900313772744283
198,70.0,0.0041520595273141225,-5.999999999999998,-0.8907932225636309
199,3.0,0.00025282604497078864,-1.2,-0.5863461548050908
200,43.0,0.002634045407148733,-5.200000000000001,-0.5644407569353507
201,13.0,0.0008402851681239554,-2.0,-0.8108529033929093
202,30.0,0.0018343111389640399,-3.0000000000000004,-0.6181570813217878
203,20.0,0.0012376839865737566,-2.8000000000000007,-0.37807952654054544
204,31.0,0.001875214655228774,-4.100000000000001,-0.840228763889994
205,23.0,0.0014157553291624936,-2.0999999999999996,-0.7991303818195865
206,21.0,0.0012976287948731624,-2.2,-0.6502339545673446
207,28.0,0.0017031377933562908,-2.7,-0.5556030084017517
208,26.0,0.0017662561506313068,-1.7999999999999998,-0.6078012176371144
209,16.0,0.0010197669769240747,-1.6,-0.547021095873403
210,26.0,0.0015991159198165406,-3.3000000000000007,-0.5241720370704619
211,32.0,0.0019513798235948343,-3.700000000000001,-0.5000427075615765
212,52.0,0.0030942099663207046,-5.4,-0.8223138454885722
213,47.0,0.002815642915038552,-5.000000000000002,-0.9902576125141015
214,14.0,0.0008935302626014163,-1.7999999999999998,-0.5079966812418155
215,12.0,0.0007852769908822665,-1.6,-0.45719701311763394
216,35.0,0.0021241619188003824,-3.700000000000001,-0.6524161311450218
217,28.0,0.0017070165749828448,-2.4000000000000004,-0.752443529069343
218,61.0,0.00386749799554309,-6.399999999999997,-0.9503422229931514
219,29.0,0.0017814186610394245,-3.9000000000000012,-0.6201404390961127
220,39.0,0.0023544205064354173,-3.0000000000000004,-0.5933475682130608
221,7.0,0.0004890791137768247,-1.6,-0.5362193757307077
222,9.0,0.0006096739637087012,-1.7999999999999998,-0.4500384368054189
223,22.0,0.0013618050018067152,-2.5,-0.5871745180305196
224,27.0,0.0016505979317571473,-2.4000000000000004,-0.5340128113917547
225,17.0,0.0010624335759530368,-2.4000000000000004,-0.8981337084385184
226,12.0,0.0009062244573669886,-1.7,-0.5284570662274676
227,63.0,0.0037574816408323386,-5.699999999999999,-0.7946969847241756
228,13.0,0.0008395799347908905,-2.3,-0.681280788797173
229,26.0,0.00159206358944175,-3.600000000000001,-0.8729478851188055
230,45.0,0.002685174802536494,-4.600000000000001,-0.7435771255392412
231,25.0,0.0015292978487195796,-3.1000000000000005,-0.9002147161239531
232,14.0,0.0008991721269921982,-2.4000000000000004,-0.8994946061602537
233,2.0,0.00019252862011853722,-1.2,-0.6612742735402549
234,77.0,0.004709898862529371,-6.699999999999996,-0.6692194129853171
235,76.0,0.004509965295483198,-6.899999999999995,-0.7743293470716321
236,81.0,0.00480616317258864,-7.5999999999999925,-0.9002702890411604
237,13.0,0.0008402851681239554,-2.2,-0.8102488281136111
238,21.0,0.001547281291550462,-2.6000000000000005,-0.6330425800834893
239,30.0,0.0021037101605543285,-3.400000000000001,-0.6771991761624088
240,8.0,0.0005543131699141668,-1.6,-0.696896412364469
241,49.0,0.0029372956146289653,-5.300000000000001,-0.897131490997583
242,26.0,0.0016036999345487857,-3.500000000000001,-0.8670670375264768
243,19.0,0.0011943121544391033,-2.7,-0.44514921802273233
244,3.0,0.00025212081209247117,-1.2,-0.6799888346399536
245,30.0,0.001824790492946704,-3.600000000000001,-0.8099038153084586
246,9.0,0.000710169672174743,-1.7,-0.6335343493924258
247,12.0,0.0007895083890616661,-2.0999999999999996,-0.9998332283999832
248,98.0,0.006056893970253441,-10.799999999999981,-0.8101131235249157
249,13.0,0.0008487479644827545,-2.0999999999999996,-0.7297993741951313
250,21.0,0.0013131439218341256,-3.1000000000000005,-0.8068459676527753
251,54.0,0.003221504530074526,-4.900000000000002,-0.7266160214448352
252,33.0,0.00221231604859895,-2.8000000000000007,-0.4825974381576368
253,4.0,0.0003219388829620584,-1.4,-0.5697383220751404
254,9.0,0.0006093213471558556,-1.6,-0.6382161809150203
255,17.0,0.0011872598240643129,-2.6000000000000005,-0.8562503278051907
256,37.0,0.0022934178484774748,-3.1000000000000005,-0.4343376943418731
257,37.0,0.002244051535626568,-4.500000000000002,-0.8134802626157739
258,37.0,0.002248635550358813,-3.2000000000000006,-0.45097327881819427
259,10.0,0.0006615085922021535,-2.0,-0.7009436275126003
260,11.0,0.0007211007841760875,-2.0999999999999996,-0.9001439305831535
261,33.0,0.0020032144523156603,-4.200000000000001,-0.8973110856467552
262,26.0,0.0016033473182233138,-3.600000000000001,-0.7380119875849136
263,16.0,0.0010091884812482022,-2.2,-0.5656587743448271
264,58.0,0.0037077627116559597,-4.700000000000002,-0.6813900827028014
265,13.0,0.0008459270322873635,-1.9,-0.5743945628235183
266,36.0,0.0021759965472938347,-3.400000000000001,-0.8210019660302428
267,110.0,0.006477918095697532,-10.099999999999984,-0.693624115898047
268,135.0,0.00817682449064705,-7.799999999999992,-0.4755034293585675
269,128.0,0.007495216756751688,-10.699999999999982,-0.7809992090694298
270,36.0,0.0023315004327741917,-3.600000000000001,-0.587360916475772
271,52.0,0.003130882084406039,-4.400000000000002,-0.715227286251758
272,27.0,0.0016664656752709561,-3.2000000000000006,-0.8102577034162906
273,36.0,0.0021837541105469427,-3.700000000000001,-0.5969698719978178
274,5.0,0.0003688368803977937,-1.4,-0.7028992881624868
275,11.0,0.0007196903181920788,-1.7999999999999998,-0.48051749868032345
276,49.0,0.0029256592695219297,-5.200000000000001,-0.6240908354115602
277,7.0,0.00048414248249173397,-1.7,-0.4279530864227108
278,39.0,0.0024891200173442485,-4.200000000000001,-0.537272884798036
279,53.0,0.003196116140770755,-5.899999999999999,-0.818680624516749
280,12.0,0.00078210344213403,-2.0,-0.627206771128022
281,67.0,0.0039993765740291565,-4.300000000000002,-0.638027022759336
282,19.0,0.0011950173875447945,-2.7,-0.7968388248086232
283,31.0,0.001937627779398099,-2.8000000000000007,-0.7803603337738292
284,10.0,0.0006742027869677258,-2.0,-0.9897226822447837
285,23.0,0.0014347966211971652,-2.5,-0.5814343552688868
286,14.0,0.0009079875401312165,-2.2,-0.8711509766067785
287,36.0,0.0021858698096366425,-3.0000000000000004,-0.6204053498153808
288,42.0,0.0025391915633008466,-4.100000000000001,-0.5127644898676265
289,45.0,0.0026922271331386582,-4.000000000000002,-0.8912318512626913
290,57.0,0.0035303966017181665,-5.300000000000001,-0.8803011109525724
291,17.0,0.0010850010332887905,-2.0999999999999996,-0.542762844220638
292,23.0,0.001428449523928066,-3.2000000000000006,-0.5190365646798368
293,67.0,0.003997613491492302,-5.999999999999998,-0.6242617043082422
294,10.0,0.0006653873740560812,-1.6,-0.523290919741998
295,6.0,0.00042737122271319095,-1.5,-0.8531874903757783
296,12.0,0.0007799877430443303,-2.2,-0.7899208626265428
297,9.0,0.0006043847158707649,-1.6,-0.6184338822828077
298,22.0,0.0013667416328644322,-3.0000000000000004,-0.7290083930711265
299,38.0,0.0022824867362487566,-3.0000000000000004,-0.7785466432247463
300,25.0,0.001538113261858598,-3.3000000000000007,-0.8349443544039266
301,18.0,0.0011251993166752072,-2.7,-0.7388373105224857
302,25.0,0.0017161846046747087,-2.9000000000000004,-0.7578765309502873
303,143.0,0.008422950821795894,-12.599999999999975,-0.8022602181097633
304,37.0,0.0022295942583241413,-3.2000000000000006,-0.7667189256570948
305,88.0,0.005539252918424609,-7.999999999999991,-0.8017139003072679
306,50.0,0.003008524151709935,-4.700000000000002,-0.9004427618022467
307,46.0,0.0027638082867724734,-4.200000000000001,-0.5583648148338427
308,55.0,0.003277570556747378,-5.4,-0.7292319330746615
309,57.0,0.0036217242804923444,-4.100000000000001,-0.4459861597734419
310,37.0,0.0022581561963761487,-4.500000000000002,-0.5045954929746963
311,27.0,0.001658355495237629,-3.700000000000001,-0.8836992071182503
312,43.0,0.0025934945074368443,-3.9000000000000012,-0.4958816962735165
313,20.0,0.0012574305117141193,-2.0,-0.5035790778918345
314,47.0,0.002827631876698433,-5.699999999999999,-0.9999749840225693
315,55.0,0.0033960497078169283,-5.699999999999999,-0.6290329721579264
316,44.0,0.002644976519377451,-4.100000000000001,-1.0002421343866579
317,6.0,0.00042878168869719957,-1.5,-0.550068408458077
318,82.0,0.004863287048920029,-7.699999999999992,-0.4421272467475865
319,47.0,0.0028191690801122604,-3.600000000000001,-0.5357354714153292
320,93.0,0.005624586116255159,-6.899999999999995,-0.561835533877418
321,47.0,0.0028353894404062885,-4.300000000000002,-0.5056519804896762
322,39.0,0.002364646385785818,-3.400000000000001,-0.49087693781382913
323,166.0,0.010012193479269627,-11.799999999999978,-0.9838463969401882
324,32.0,0.001972184198393734,-3.3000000000000007,-0.7321322363541964
325,22.0,0.0013685047154012864,-3.0000000000000004,-0.4821619242737962
326,22.0,0.001369562565059823,-2.9000000000000004,-0.48946910202385074
327,12.0,0.00078210344213403,-1.6,-0.44178924403244624
328,83.0,0.004946151931108034,-8.09999999999999,-1.0004715926906873
329,166.0,0.010704732325166333,-16.79999999999996,-0.9902866583425147
330,12.0,0.0007937397872410656,-1.9,-0.5151785396943842
331,81.0,0.004810041954215194,-6.899999999999995,-0.6567876756341051
332,127.0,0.007843601878903428,-12.799999999999974,-0.7502446091503066
333,69.0,0.004149591211671577,-6.999999999999995,-0.7470852088211712
334,33.0,0.0020102667826904508,-2.4000000000000004,-0.6324700057102903
335,4.0,0.00030924468842385977,-1.4,-0.6288929140409042
336,21.0,0.0013057389749064896,-2.3,-0.5909530371071733
337,68.0,0.004272654377245999,-6.099999999999998,-0.6504284050236204
338,59.0,0.003528633519408686,-6.799999999999995,-0.9885823460090508
339,14.0,0.000901287826081898,-2.0999999999999996,-0.4769817350366543
340,6.0,0.00042878168869719957,-1.2,-0.5589646825739591
341,98.0,0.0058989217691305385,-9.099999999999987,-0.39791452207282785
342,22.0,0.001373441346686377,-2.3,-0.6647373178649911
343,18.0,0.0011333094964811607,-2.7,-0.66501803837497
344,21.0,0.0013036232758167898,-2.6000000000000005,-0.5553263377507343
345,11.0,0.0007200429345175507,-1.9,-0.7855924263533456
346,15.0,0.0009520646051441872,-1.7,-0.5289978663296462
347,32.0,0.0019475010419682803,-4.000000000000002,-0.7485561342921929
348,40.0,0.002407665601140252,-4.700000000000002,-0.9603689223393835
349,42.0,0.002654497165394787,-3.600000000000001,-0.707033183718011
350,22.0,0.0013625102346850326,-2.4000000000000004,-0.5361273492862695
351,10.0,0.0006692661556826351,-1.5,-0.5880506815497214
352,52.0,0.003110782942485457,-5.899999999999999,-0.48999712785328353
353,25.0,0.0015363501793217438,-3.500000000000001,-0.8827564158556007
354,44.0,0.0026336927905958873,-4.400000000000002,-0.7619083201551375
355,34.0,0.0020508176824023394,-3.800000000000001,-0.8996983535866437
356,66.0,0.004117855724871333,-4.300000000000002,-0.42928356153298886
357,48.0,0.002891808083631986,-5.699999999999999,-0.7998433322795819
358,52.0,0.0031100777098345134,-4.900000000000002,-0.5984517756327401
359,9.0,0.0006054425655293016,-1.7999999999999998,-0.6539861804418647
360,4.0,0.0003103025378550228,-1.2,-0.6673363440368376
361,232.0,0.013741818415155649,-18.299999999999976,-0.8825734164471138
362,54.0,0.0032419562880932062,-4.8000000000000025,-0.5740678494218402
363,45.0,0.0027070370269939303,-3.400000000000001,-0.5644860940152199
364,15.0,0.0009531224545753503,-2.4000000000000004,-0.7312687344925842
365,52.0,0.0031054936948748946,-4.500000000000002,-0.6245133668560595
366,25.0,0.0017828291267960594,-2.2,-0.5165925189733589
367,36.0,0.002261682361677231,-3.1000000000000005,-0.6377668326091201
368,75.0,0.004634791543821848,-7.499999999999993,-0.719702410919514
369,49.0,0.0030487224350963515,-3.2000000000000006,-0.6994685144195836
370,78.0,0.004687331405193618,-6.099999999999998,-0.5620620301704535
371,184.0,0.010763971900814795,-12.199999999999976,-0.6729769572274629
372,112.0,0.006698303420762386,-9.199999999999987,-0.5058558271534082
373,72.0,0.004270538678156299,-6.999999999999995,-0.7291018111724241
374,42.0,0.00251944503793311,-4.500000000000002,-0.8136380333285004
375,79.0,0.004711661945066226,-7.299999999999994,-0.8854617572461694
376,57.0,0.0033897026100930816,-5.000000000000002,-0.4286919776269552
377,12.0,0.0007743458786535484,-2.0999999999999996,-0.7334822112188859
378,90.0,0.005334030103540499,-7.699999999999992,-0.810016225418619
379,50.0,0.0030102872344741627,-5.999999999999998,-0.6737005208629736
380,61.0,0.0036196085816300183,-6.699999999999996,-0.8783071109822729
381,63.0,0.0037292723195605504,-7.299999999999994,-0.6814868505100413
382,9.0,0.0005983902351545112,-1.7,-0.4552702444380673
383,232.0,0.013619107866134073,-21.200000000000017,-0.5479823940565702
384,37.0,0.002229946874876987,-4.400000000000002,-1.0004263347125215
385,80.0,0.004737402951150216,-8.799999999999988,-0.8216552767105109
386,75.0,0.004444026006240165,-7.199999999999994,-0.7387481312937096
387,77.0,0.004826262314281848,-8.599999999999989,-0.8020983078534818
388,34.0,0.002065980192810457,-4.100000000000001,-0.9810266771336595
389,74.0,0.004387254746461622,-6.399999999999997,-0.7324257819689916
390,4.0,0.00031453393626179604,-1.4,-0.6752201482352759
391,36.0,0.0021745860810824524,-2.9000000000000004,-0.5574593002687964
392,126.0,0.007495921989857379,-11.899999999999977,-0.807428372979127
393,23.0,0.0014213971935532754,-2.2,-0.6386056990290163
394,7.0,0.00048766864779281605,-1.5,-0.5747451291261146
395,45.0,0.002705626560782548,-4.400000000000002,-0.5309511268925412
396,2.0,0.00019111815390715492,-1.2,-0.5017133702419168
397,66.0,0.003921448323126242,-6.099999999999998,-0.5692230051392613
398,223.0,0.013229113994611907,-17.79999999999997,-0.7850976297137618
399,27.0,0.0016491874657731387,-2.2,-0.5172706162135032
400,42.0,0.002529670917056137,-4.100000000000001,-0.7922709998573151
401,85.0,0.005046647639346702,-7.399999999999993,-0.9765020239329737
402,4.0,0.0003120656206192507,-1.4,-0.5381963381258269
403,160.0,0.010037581868573398,-15.299999999999965,-0.729014602876757
404,80.0,0.004759617791933124,-6.999999999999995,-0.999787705121301
405,191.0,0.011607783233785085,-13.099999999999973,-0.6589190127187767
406,36.0,0.002193627373117124,-4.100000000000001,-0.6581418610433258
407,101.0,0.005992365146994416,-8.09999999999999,-0.8127058304247939
408,56.0,0.003344567695648948,-5.100000000000001,-0.662409088012123
409,81.0,0.005106239831320636,-5.5,-0.6560461618267437
410,142.0,0.008385220854279396,-10.89999999999998,-0.6648733181643387
411,51.0,0.003059300930772224,-5.4,-0.8680224187600416
412,50.0,0.0030293285262814607,-4.900000000000002,-0.4843767043132442
413,24.0,0.0015973528372796864,-2.5,-0.4359390338819198
414,65.0,0.003890770685757161,-6.799999999999995,-0.6363298653462099
415,88.0,0.005236355327497222,-7.799999999999992,-0.6477321698275627
416,15.0,0.0009612326346086775,-1.7999999999999998,-0.3858227798642597
417,134.0,0.008000163614269695,-8.799999999999988,-0.5244093525533277
418,62.0,0.0036823743223521888,-5.6,-0.6857174881396237
