steps,time,reward,delta,converged
65,0.002141087511972728,-0.11714285714285719,0.7591307029904514,False
66,0.0010243509918836935,-0.14117647058823532,0.7591307029904514,False
67,0.00020028618382639252,-0.39999999999999997,0.7591307029904514,False
68,0.002204205868565623,-0.10000000000000003,0.7591307029904514,False
69,0.0016142784302246582,-0.10740740740740742,0.7591307029904514,False
70,0.0007895083890616661,-0.16923076923076924,0.7591307029904514,False
71,0.001310322989411361,-0.1,0.7591307029904514,False
72,0.0014813420016253076,-0.10400000000000002,0.7591307029904514,False
73,0.0035335701509211503,-0.07833333333333337,0.7591307029904514,False
74,0.00044218111634108936,-0.2285714285714286,0.7591307029904514,False
75,0.001904129209833627,-0.09687500000000002,0.7591307029904514,False
76,0.0017863552920971415,-0.1266666666666667,0.7591307029904514,False
77,0.0005497291554092953,-0.19999999999999998,0.7591307029904514,False
78,0.0015656173504794424,-0.10000000000000002,0.7591307029904514,False
79,0.0011414196760597406,-0.14210526315789473,0.7591307029904514,False
80,0.001207006348977302,-0.095,0.7591307029904514,False
81,0.0005571341021095577,-0.18888888888888888,0.7591307029904514,False
82,0.001722531701943808,-0.11379310344827588,0.7591307029904514,False
83,0.0002648150066306698,-0.3,0.7591307029904514,False
84,0.0005578393352152489,-0.19999999999999998,0.7591307029904514,False
85,0.0004936631285090698,-0.1875,0.7591307029904514,False
86,0.0029344746822062007,-0.06000000000000001,0.7591307029904514,False
87,0.0003734208953574125,-0.2333333333333333,0.7591307029904514,False
88,0.004408059121033148,-0.09452054794520541,0.7591307029904514,False
89,0.005441930758934177,-0.06451612903225805,0.7591307029904514,False
90,0.0020028618359901884,-0.08823529411764708,0.7591307029904514,False
91,0.0010842957999557257,-0.1444444444444445,0.7591307029904514,False
92,0.0013702677979381406,-0.12173913043478264,0.7591307029904514,False
93,0.0004467651310733345,-0.21666666666666667,0.7591307029904514,False
94,0.0005000102260055428,-0.2125,0.7591307029904514,False
95,0.002301528028510802,-0.12051282051282056,0.7591307029904514,False
96,0.00246902087565104,-0.11666666666666672,0.7591307029904514,False
97,0.002408018217465724,-0.0804878048780488,0.7591307029904514,False
98,0.0007852769908822665,-0.16153846153846152,0.7591307029904514,False
99,0.002522971202779445,-0.10232558139534889,0.7591307029904514,False
100,0.0009023456759678083,-0.16000000000000003,0.7591307029904514,False
101,0.0025123927075583197,-0.08095238095238097,0.7591307029904514,False
102,0.0014443172676692484,-0.075,0.7591307029904514,False
103,0.0013209014850872336,-0.11818181818181821,0.7591307029904514,False
104,0.0008395799350182642,-0.16428571428571428,0.7591307029904514,False
105,0.0017221790853909624,-0.1,0.7591307029904514,False
106,0.0009019930594149628,-0.16000000000000003,0.7591307029904514,False
107,0.00183219543987434,-0.12903225806451618,0.7591307029904514,False
108,0.001133309496253787,-0.14210526315789473,0.7591307029904514,False
109,0.0017415729939784796,-0.10357142857142858,0.7591307029904514,False
110,0.0018896719325312006,-0.10625000000000002,0.7591307029904514,False
111,0.0010109515637850564,-0.14705882352941177,0.7591307029904514,False
112,0.0006061477984076191,-0.13999999999999999,0.7591307029904514,False
113,0.0010740699208326987,-0.1388888888888889,0.7591307029904514,False
114,0.004017360016405291,-0.09999999999999992,0.7591307029904514,False
115,0.0003794153758462926,-0.2333333333333333,0.7591307029904514,False
116,0.0008459270325147372,-0.16428571428571428,0.7591307029904514,False
117,0.000955590769990522,-0.09375,0.7591307029904514,False
118,0.0015511600731770159,-0.14210526315789473,0.7591307029904514,False
119,0.0017874131417556782,-0.12000000000000004,0.7591307029904514,False
120,0.0005017733083150233,-0.1875,0.7591307029904514,False
121,0.002588205259598908,-0.07045454545454546,0.7591307029904514,False
122,0.0007863348400860559,-0.14615384615384613,0.7591307029904514,False
123,0.00037483136111404747,-0.19999999999999998,0.7591307029904514,False
124,0.00269786899752944,-0.08913043478260872,0.7591307029904514,False
125,0.0009002299766507349,-0.16000000000000003,0.7591307029904514,False
126,0.001530708314930962,-0.10769230769230773,0.7591307029904514,False
127,0.001887203617116029,-0.10937500000000003,0.7591307029904514,False
128,0.0033868816781250644,-0.11551724137931027,0.7591307029904514,False
129,0.002318101005130302,-0.1027777777777778,0.7591307029904514,False
130,0.00038258892482190276,-0.25,0.7591307029904514,False
131,0.002366409468322672,-0.11500000000000003,0.7591307029904514,False
132,0.000611789662798401,-0.15,0.7591307029904514,False
133,0.0010730120716289093,-0.15000000000000002,0.7591307029904514,False
134,0.0018279640412401932,-0.08709677419354839,0.7591307029904514,False
135,0.0012429732346390665,-0.13333333333333336,0.7591307029904514,False
136,0.0009591169350642303,-0.14375,0.7591307029904514,False
137,0.0006660926069343986,-0.14545454545454548,0.7591307029904514,False
138,0.004637259859464393,-0.07051282051282051,0.7591307029904514,False
139,0.0018406582362331392,-0.12258064516129036,0.7591307029904514,False
140,0.001483810317949974,-0.13600000000000004,0.7591307029904514,False
141,0.001535292329663207,-0.1307692307692308,0.7591307029904514,False
142,0.0019993356704617327,-0.08823529411764708,0.7591307029904514,False
143,0.0007835139081180387,-0.16153846153846152,0.7591307029904514,False
144,0.0026876431179516658,-0.0866666666666667,0.7591307029904514,False
145,0.0001978178679564735,-0.39999999999999997,0.7591307029904514,False
146,0.0010141251127606665,-0.12941176470588237,0.7591307029904514,False
147,0.0009594695516170759,-0.14375,0.7591307029904514,False
148,0.00590456363352132,-0.08316831683168306,0.813592589272074,False
149,0.0010913481305578898,-0.13333333333333336,0.813592589272074,False
150,0.0015412868106068345,-0.11923076923076925,0.813592589272074,False
151,0.002168238983813353,-0.08235294117647061,0.813592589272074,False
152,0.0020726799070871493,-0.10857142857142861,0.813592589272074,False
153,0.0007309740467462689,-0.15833333333333333,0.813592589272074,False
154,0.001605110400760168,-0.11481481481481483,0.813592589272074,False
155,0.003740556048342114,-0.08906249999999999,0.813592589272074,False
156,0.0032137469665940444,-0.061818181818181835,0.813592589272074,False
157,0.0028706510925076145,-0.10208333333333337,0.813592589272074,False
158,0.00206104356175274,-0.11428571428571434,0.813592589272074,False
159,0.00037377351145551074,-0.21666666666666667,0.813592589272074,False
160,0.0004344235530879814,-0.21428571428571427,0.813592589272074,False
161,0.003028270676622924,-0.08431372549019611,0.813592589272074,False
162,0.0020233135942362424,-0.09705882352941178,0.813592589272074,False
163,0.000554665786694386,-0.19999999999999998,0.813592589272074,False
164,0.00025599959371902514,-0.3,0.813592589272074,False
165,0.0011361304282218043,-0.14210526315789473,0.813592589272074,False
166,0.0014707635064041824,-0.09130434782608694,0.813592589272074,False
167,0.000928791914247995,-0.12666666666666665,0.813592589272074,False
168,0.0014816946186329005,-0.12800000000000003,0.813592589272074,False
169,0.001485220783706609,-0.09600000000000002,0.813592589272074,False
170,0.0004978945266884693,-0.2125,0.813592589272074,False
171,0.0034732727258415252,-0.11525423728813551,0.813592589272074,False
172,0.00347150964262255,-0.08305084745762716,0.813592589272074,False
173,0.0006727923209837172,-0.14545454545454548,0.813592589272074,False
174,0.0015994685363693861,-0.11851851851851854,0.813592589272074,False
175,0.0005571341021095577,-0.17777777777777778,0.813592589272074,False
176,0.0027701553840415727,-0.10425531914893621,0.813592589272074,False
177,0.002274023939662584,-0.10000000000000003,0.813592589272074,False
178,0.00037624182732542977,-0.2333333333333333,0.813592589272074,False
179,0.0022384096714631596,-0.10789473684210531,0.813592589272074,False
180,0.0012433258507371647,-0.11904761904761904,0.813592589272074,False
181,0.0013572209873018437,-0.10434782608695654,0.813592589272074,False
182,0.0012990392610845447,-0.14090909090909093,0.813592589272074,False
183,0.007752979433462315,-0.09236641221374028,0.813592589272074,False
184,0.00032581766481598606,-0.27999999999999997,0.813592589272074,False
185,0.0007330897460633423,-0.15833333333333333,0.813592589272074,False
186,0.005493060154549312,-0.10744680851063812,0.813592589272074,False
187,0.004910890279006708,-0.10357142857142844,0.813592589272074,False
188,0.0006294204886216903,-0.18888888888888888,0.813592589272074,False
189,0.0005603076506304205,-0.17777777777777778,0.813592589272074,False
190,0.003457757598880562,-0.08983050847457628,0.813592589272074,False
191,0.0011329568797009415,-0.09473684210526315,0.813592589272074,False
192,0.001246499399712775,-0.13333333333333336,0.813592589272074,False
193,0.0017750715637703252,-0.07666666666666666,0.813592589272074,False
194,0.005125633740135527,-0.09759036144578302,0.813592589272074,False
195,0.0033696034688546206,-0.07719298245614038,0.813592589272074,False
196,0.0024108391498884885,-0.11463414634146346,0.813592589272074,False
197,0.0016654078253850457,-0.11071428571428574,0.813592589272074,False
198,0.0007288583478839428,-0.11666666666666665,0.813592589272074,False
199,0.0023674673175264616,-0.10500000000000002,0.813592589272074,False
200,0.0008434587166448182,-0.1357142857142857,0.813592589272074,False
201,0.0006675030731457809,-0.15454545454545454,0.813592589272074,False
202,0.0023262111849362554,-0.0948717948717949,0.813592589272074,False
203,0.0012556674291772651,-0.14285714285714288,0.813592589272074,False
204,0.00044006541747876327,-0.21428571428571427,0.813592589272074,False
205,0.001600879002126021,-0.12592592592592597,0.813592589272074,False
206,0.005330503938239417,-0.09999999999999985,0.813592589272074,False
207,0.0009615852509341494,-0.15000000000000002,0.813592589272074,False
208,0.0007835139081180387,-0.15384615384615385,0.813592589272074,False
209,0.000958059085860441,-0.13999999999999999,0.813592589272074,False
210,0.0010180038939324731,-0.15294117647058827,0.813592589272074,False
211,0.003234903957491042,-0.10363636363636362,0.813592589272074,False
212,0.0013674468659701233,-0.08695652173913043,0.813592589272074,False
213,0.0022860129015498387,-0.07692307692307694,0.813592589272074,False
214,0.0017711927816890238,-0.10666666666666669,0.813592589272074,False
215,0.004210241253076674,-0.07916666666666666,0.813592589272074,False
216,0.00043548140274651814,-0.19999999999999998,0.813592589272074,False
217,0.001481342002080055,-0.12800000000000003,0.813592589272074,False
218,0.003611851017922163,-0.0913793103448276,0.813592589272074,False
219,0.0017183003037644085,-0.1241379310344828,0.813592589272074,False
220,0.0016513031646354648,-0.12857142857142861,0.813592589272074,False
221,0.0025846790945251996,-0.11590909090909095,0.813592589272074,False
222,0.0017775398791854968,-0.1166666666666667,0.813592589272074,False
223,0.0025339023154629103,-0.10697674418604654,0.813592589272074,False
224,0.0010867641158256447,-0.14375,0.813592589272074,False
225,0.000924913132621441,-0.15714285714285717,0.813592589272074,False
226,0.002065627576030238,-0.08285714285714287,0.813592589272074,False
227,0.004795937293692987,-0.09146341463414626,0.813592589272074,False
228,0.0014809893855272094,-0.08,0.813592589272074,False
229,0.003451410501384089,-0.1067796610169491,0.813592589272074,False
230,0.002329737350009964,-0.10909090909090913,0.813592589272074,False
231,0.0012013644845865201,-0.14500000000000002,0.813592589272074,False
232,0.005151022129211924,-0.09090909090909081,0.813592589272074,False
233,0.005086493306407647,-0.10229885057471251,0.813592589272074,False
234,0.002053991231150576,-0.08484848484848487,0.813592589272074,False
235,0.0024732522738304397,-0.09230769230769233,0.813592589272074,False
236,0.00179305500614646,-0.12000000000000004,0.813592589272074,False
237,0.0009090453895623796,-0.14666666666666667,0.813592589272074,False
238,0.0005529027039301582,-0.18888888888888888,0.813592589272074,False
239,0.0017144215221378545,-0.13103448275862073,0.813592589272074,False
240,0.004219761899548757,-0.09027777777777773,0.813592589272074,False
241,0.0030480172017632867,-0.07400000000000002,0.813592589272074,False
242,0.005481423809214903,-0.09560439560439547,0.813592589272074,False
243,0.0025430703449274006,-0.11162790697674424,0.813592589272074,False
244,0.0018953137973767298,-0.11250000000000003,0.813592589272074,False
245,0.0009661692656663945,-0.1375,0.813592589272074,False
246,0.0005497291554092953,-0.18888888888888888,0.813592589272074,False
247,0.006275868829561659,-0.09809523809523793,0.813592589272074,False
248,0.000327228130572621,-0.24,0.813592589272074,False
249,0.0012641302255360642,-0.09047619047619047,0.813592589272074,False
250,0.004516665009305143,-0.07532467532467531,0.813592589272074,False
251,0.0016072261000772414,-0.10740740740740742,0.813592589272074,False
252,0.0012546095795187284,-0.14285714285714288,0.813592589272074,False
253,0.004237040108819201,-0.0928571428571428,0.813592589272074,False
254,0.002471489191520959,-0.10952380952380955,0.813592589272074,False
255,0.0007274478812178131,-0.14166666666666666,0.813592589272074,False
256,0.00031629701879865024,-0.24,0.813592589272074,False
257,0.006516000679766876,-0.10714285714285694,0.813592589272074,False
258,0.0076655305365420645,-0.08790322580645146,0.813592589272074,False
259,0.0006809025007896707,-0.15454545454545454,0.813592589272074,False
260,0.001712305822820781,-0.10344827586206898,0.813592589272074,False
261,0.0014855734002594545,-0.092,0.813592589272074,False
262,0.0021936273733444978,-0.08918918918918921,0.813592589272074,False
263,0.0007334423626161879,-0.17499999999999996,0.813592589272074,False
264,0.0014848681671537634,-0.11600000000000002,0.813592589272074,False
265,0.0020666854256887746,-0.09411764705882354,0.813592589272074,False
266,0.002071974673981458,-0.1228571428571429,0.813592589272074,False
267,0.004669347962590109,-0.0999999999999999,0.813592589272074,False
268,0.004898196084468509,-0.10357142857142844,0.813592589272074,False
269,0.00019887571761501022,-0.39999999999999997,0.813592589272074,False
270,0.0006466986983468814,-0.2125,0.813592589272074,False
271,0.002290596916282084,-0.10256410256410262,0.813592589272074,False
272,0.0024122496156451234,-0.11219512195121954,0.813592589272074,False
273,0.0035748262835113565,-0.11147540983606549,0.813592589272074,False
274,0.0020737377562909387,-0.10857142857142861,0.813592589272074,False
275,0.0003783575266425032,-0.2333333333333333,0.813592589272074,False
276,0.004268775595392071,-0.09714285714285707,0.813592589272074,False
277,0.001200659251480829,-0.13000000000000003,0.813592589272074,False
278,0.0007845717577765754,-0.11538461538461539,0.813592589272074,False
279,0.00824382162954862,-0.08251748251748237,0.813592589272074,False
280,0.00037447874501594924,-0.25,0.813592589272074,False
281,0.0059810814186676,-0.10686274509803903,0.813592589272074,False
282,0.0011290780985291349,-0.14736842105263162,0.813592589272074,False
283,0.001704548259567673,-0.06896551724137931,0.813592589272074,False
284,0.005578745968705334,-0.09062499999999989,0.813592589272074,False
285,0.0020582226293299755,-0.11714285714285719,0.813592589272074,False
286,0.015513363813170145,-0.0844696969696971,0.813592589272074,False
287,0.004043806255594973,-0.08985507246376807,0.813592589272074,False
288,0.004267717746188282,-0.09718309859154922,0.813592589272074,False
289,0.004034285609577637,-0.08985507246376807,0.813592589272074,False
290,0.00667961474528056,-0.09565217391304331,0.813592589272074,False
291,0.0019175286379322642,-0.08709677419354839,0.813592589272074,False
292,0.007352759682817123,-0.0825396825396824,0.813592589272074,False
293,0.0016572976455790922,-0.10000000000000002,0.813592589272074,False
294,0.0013096177567604173,-0.14090909090909093,0.813592589272074,False
295,0.0020536386145977303,-0.08750000000000002,0.813592589272074,False
296,0.003836115125068318,-0.09999999999999995,0.813592589272074,False
297,0.0004961314443789888,-0.2125,0.813592589272074,False
298,0.002235588739040395,-0.10000000000000003,0.813592589272074,False
299,0.0005539605531339475,-0.16666666666666666,0.813592589272074,False
300,0.004575551968173386,-0.10128205128205117,0.813592589272074,False
301,0.0034415372388139076,-0.11551724137931027,0.813592589272074,False
302,0.0036788481570511067,-0.10952380952380944,0.813592589272074,False
303,0.0015955897547428322,-0.13333333333333336,0.813592589272074,False
304,0.001823732643515541,-0.10967741935483874,0.813592589272074,False
305,0.003101967529801186,-0.10566037735849056,0.813592589272074,False
306,0.0018166803129133768,-0.11071428571428574,0.813592589272074,False
307,0.0022994123291937285,-0.10256410256410262,0.813592589272074,False
308,0.004736697718271898,-0.09382716049382707,0.813592589272074,False
309,0.004615397635006957,-0.07721518987341769,0.813592589272074,False
310,0.0006110844301474572,-0.16,0.813592589272074,False
311,0.0008981142773336614,-0.13999999999999999,0.813592589272074,False
312,0.0032197414475376718,-0.11090909090909087,0.813592589272074,False
313,0.0004929578954033786,-0.2125,0.813592589272074,False
314,0.0013078546739961894,-0.14090909090909093,0.813592589272074,False
315,0.005015617385652149,-0.10235294117647045,0.813592589272074,False
316,0.0030649427949356323,-0.11730769230769227,0.813592589272074,False
317,0.002431996140785486,-0.11463414634146346,0.813592589272074,False
318,0.0021350930310291005,-0.09166666666666669,0.813592589272074,False
319,0.0034722148761829885,-0.11034482758620684,0.813592589272074,False
320,0.005798073444111651,-0.09090909090909079,0.813592589272074,False
321,0.003296964465334895,-0.08750000000000004,0.813592589272074,False
322,0.0006678556896986265,-0.1636363636363636,0.813592589272074,False
323,0.0020673906587944657,-0.10000000000000002,0.813592589272074,False
324,0.0005123518039908959,-0.1875,0.813592589272074,False
325,0.003942252697470394,-0.08507462686567163,0.813592589272074,False
326,0.001019766976696701,-0.09999999999999999,0.813592589272074,False
327,0.003824126163181063,-0.07846153846153849,0.813592589272074,False
328,0.0034196750148112187,-0.08965517241379312,0.813592589272074,False
329,0.0019400960954953916,-0.09285714285714287,0.813592589272074,False
330,0.0027225521535001462,-0.06956521739130436,0.813592589272074,False
331,0.014292252803443262,-0.076639344262295,0.813592589272074,False
332,0.0015536283885921875,-0.10384615384615385,0.813592589272074,False
333,0.0034623416131580598,-0.10338983050847454,0.813592589272074,False
334,0.0007263900320140237,-0.17499999999999996,0.813592589272074,False
335,0.007735701223737124,-0.09541984732824409,0.813592589272074,False
336,0.0058745912292579305,-0.10399999999999983,0.813592589272074,False
337,0.0010723068385232182,-0.1388888888888889,0.813592589272074,False
338,0.0005493765388564498,-0.16666666666666666,0.813592589272074,False
339,0.004097051350527181,-0.10714285714285704,0.813592589272074,False
340,0.0037081153282088053,-0.07460317460317463,0.813592589272074,False
341,0.006421146836146363,-0.08703703703703691,0.813592589272074,False
342,0.0017740137141117884,-0.12333333333333336,0.813592589272074,False
343,0.0016580028786847834,-0.10000000000000002,0.813592589272074,False
344,0.004902074866095063,-0.0892857142857142,0.813592589272074,False
345,0.0019767682133533526,-0.13000000000000003,0.813592589272074,False
346,0.0053513083130383166,-0.08681318681318671,0.813592589272074,False
347,0.003936258216981514,-0.09552238805970144,0.813592589272074,False
348,0.00043653925240505487,-0.2285714285714286,0.813592589272074,False
349,0.0027641609030979453,-0.10851063829787237,0.813592589272074,False
350,0.0006590402767869818,-0.15,0.813592589272074,False
351,0.0015984106867108494,-0.07777777777777777,0.813592589272074,False
352,0.0004915474291919963,-0.2125,0.813592589272074,False
353,0.004975771718818578,-0.0847058823529411,0.813592589272074,False
354,0.0037486662281480676,-0.09374999999999997,0.8917132931596234,False
355,0.0022902442997292383,-0.12307692307692314,0.8917132931596234,False
356,0.0030973835146141937,-0.10600000000000001,0.8917132931596234,False
357,0.0010194143605986028,-0.14117647058823532,0.8917132931596234,False
358,0.0005567814855567121,-0.17777777777777778,0.8917132931596234,False
359,0.0018233800269626954,-0.12903225806451618,0.8917132931596234,False
360,0.0029827831458533183,-0.10980392156862745,0.8917132931596234,False
361,0.0018145646140510507,-0.10967741935483874,0.8917132931596234,False
362,0.008350311818503542,-0.1014285714285712,0.8917132931596234,False
363,0.0008543898288735363,-0.14285714285714285,0.8917132931596234,False
364,0.004441557690824993,-0.09999999999999991,0.8917132931596234,False
365,0.0019996882870145782,-0.07352941176470588,0.8917132931596234,False
366,0.005657732069266785,-0.07812499999999993,0.8917132931596234,False
367,0.007192671782377147,-0.10081300813008111,0.8917132931596234,False
368,0.0014266864413912117,-0.12083333333333335,0.8917132931596234,False
369,0.0004319552372180624,-0.2285714285714286,0.8917132931596234,False
370,0.0024672577928868122,-0.11428571428571435,0.8917132931596234,False
371,0.0004901369634353614,-0.2125,0.8917132931596234,False
372,0.010766792832782812,-0.07692307692307676,0.8917132931596234,False
373,0.005893632521292602,-0.09999999999999984,0.8917132931596234,False
374,0.005332972254109336,-0.09999999999999987,0.8917132931596234,False
375,0.0011964278533014294,-0.10499999999999998,0.8917132931596234,False
376,0.00019746525140362792,-0.39999999999999997,0.8917132931596234,False
377,0.0011322516470499977,-0.12631578947368424,0.8917132931596234,False
378,0.0030515433672917425,-0.10000000000000002,0.8917132931596234,False
379,0.00375924472382394,-0.08032786885245904,0.8917132931596234,False
380,0.0006297731056292832,-0.16666666666666666,0.8917132931596234,False
381,0.002769802767488727,-0.0595744680851064,0.8917132931596234,False
382,0.03387093248056772,-0.0875675675675683,0.8917132931596234,False
383,0.001836074221500894,-0.1241379310344828,0.8917132931596234,False
384,0.00261641458109807,-0.09761904761904765,0.8917132931596234,False
385,0.0034351901413174346,-0.08518518518518521,0.8917132931596234,False
386,0.001977826062557142,-0.12592592592592597,0.8917132931596234,False
387,0.002500403746125812,-0.11190476190476195,0.8917132931596234,False
388,0.0021298037831911643,-0.1027777777777778,0.8917132931596234,False
389,0.0006135527455626288,-0.16,0.8917132931596234,False
390,0.005359771109397116,-0.08043478260869558,0.8917132931596234,False
391,0.009712822053188575,-0.08765432098765413,0.8918917132931596,False
392,0.0023621780701432726,-0.12000000000000006,0.8918917132931596,False
393,0.006353091847358883,-0.07064220183486232,0.8918917132931596,False
394,0.00575822777727808,-0.09791666666666653,0.8918917132931596,False
395,0.007464186503057135,-0.0984374999999998,0.8918917132931596,False
396,0.0005596024179794767,-0.15555555555555556,0.8918917132931596,False
397,0.00475573901030657,-0.09102564102564095,0.8918917132931596,False
398,0.0016121627313623321,-0.12592592592592597,0.8918917132931596,False
399,0.024292809937833226,-0.10000000000000073,0.8918917132931596,False
400,0.014652979503807728,-0.10160642570281155,0.8918917132931596,False
401,0.001142124909620179,-0.14736842105263162,0.8918917132931596,False
402,0.0016572976455790922,-0.11071428571428574,0.8918917132931596,False
403,0.00044888083039040794,-0.25,0.8918917132931596,False
404,0.009362321231947135,-0.10186335403726685,0.8918917132931596,False
405,0.004467651313007082,-0.10519480519480508,0.8918917132931596,False
406,0.004135839167247468,-0.108450704225352,0.8918917132931596,False
407,0.006154921362849564,-0.10099009900990083,0.8918917132931596,False
408,0.0018332532890781295,-0.12580645161290327,0.8918917132931596,False
409,0.0024115443829941796,-0.08780487804878051,0.8918917132931596,False
410,0.0024781889055702777,-0.11428571428571435,0.8918917132931596,False
411,0.000958059085860441,-0.15625,0.8918917132931596,False
412,0.00025882052614178974,-0.325,0.8918917132931596,False
413,0.007804108828622702,-0.07819548872180437,0.8918917132931596,False
414,0.0018886140833274112,-0.10937500000000003,0.8918917132931596,False
415,0.008478664232370647,-0.09791666666666646,0.8918917132931596,False
416,0.0044528414191518095,-0.08026315789473681,0.8918917132931596,False
417,0.0007870400731917471,-0.13076923076923078,0.8918917132931596,False
418,0.003343509846217785,-0.10175438596491226,0.8918917132931596,False
419,0.0026495605338823225,-0.11555555555555558,0.8918917132931596,False
420,0.004768080588291923,-0.08648648648648645,0.8918917132931596,False
421,0.003160149255563738,-0.10925925925925924,0.8918917132931596,False
422,0.0028681827766376955,-0.11428571428571428,0.8918917132931596,False
423,0.007718070397459087,-0.10152671755725169,0.8918917132931596,False
424,0.009975521361411666,-0.10175438596491207,0.8918917132931596,False
425,0.007913772566553234,-0.0863636363636362,0.8918917132931596,False
426,0.0025335496989100648,-0.11860465116279073,0.8918917132931596,False
427,0.005222955899625958,-0.09999999999999987,0.8918917132931596,False
428,0.0281285724463487,-0.08079331941544941,0.8918917132931596,False
429,0.0048319041784452565,-0.09156626506024088,0.8918917132931596,False
430,0.0025148610234282387,-0.11395348837209307,0.8918917132931596,False
431,0.005953929946372227,-0.08415841584158405,0.8918917132931596,False
432,0.005941235751834029,-0.0990196078431371,0.8918917132931596,False
433,0.011350725790634897,-0.0828124999999998,0.8918917132931596,False
434,0.001444669884222094,-0.12083333333333335,0.8918917132931596,False
435,0.005271264363273076,-0.09777777777777764,0.8918917132931596,False
436,0.0027944859239141806,-0.11521739130434784,0.8918917132931596,False
437,0.007286115160695772,-0.1023999999999998,0.8918917132931596,False
438,0.0193628783663371,-0.09066265060241008,0.8918917132931596,False
439,0.00044006541747876327,-0.2285714285714286,0.8918917132931596,False
440,0.011299596395019762,-0.09170984455958532,0.8918917132931596,False
441,0.005718734726997354,-0.09285714285714272,0.8918917132931596,False
