steps,time,reward,delta,converged
1,0.00042948692225763807,-0.26,0.0007326759317859424,False
2,0.0008522741291017155,-0.16666666666666666,0.0007326759317859424,False
3,0.0008127810788209899,-0.16,0.010102919981281884,False
4,0.0008156020121532492,-0.16666666666666666,0.010102919981281884,False
5,0.0005698282966477564,-0.19999999999999998,0.010102919981281884,False
6,0.00036918949626851827,-0.325,0.010102919981281884,False
7,0.0007447260904882569,-0.16666666666666666,0.027171677650530385,False
8,0.0005483186887431657,-0.325,0.027171677650530385,False
9,0.0028156429152659257,-0.10888888888888894,0.027171677650530385,False
10,0.0013173753204682725,-0.1285714285714286,0.027171677650530385,False
11,0.001788470991414215,-0.16000000000000003,0.027171677650530385,False
12,0.0026090096343978075,-0.07750000000000001,0.08536001928749429,False
13,0.0006742027862856048,-0.13,0.08536001928749429,False
14,0.0015046146927488735,-0.1166666666666667,0.08536001928749429,False
15,0.00029937142608105205,-0.325,0.08536001928749429,False
16,0.0009668744987720856,-0.13999999999999999,0.0896818825864495,False
17,0.0011470615409052698,-0.11764705882352941,0.0896818825864495,False
18,0.0006625664418606902,-0.16,0.0896818825864495,False
19,0.0009058718405867694,-0.12857142857142856,0.1320223260271525,False
20,0.0009051666074810782,-0.16428571428571428,0.1320223260271525,False
21,0.0011287254819762893,-0.15000000000000002,0.1320223260271525,False
22,0.0018078649000017322,-0.09166666666666667,0.1320223260271525,False
23,0.0003307542965558241,-0.275,0.1320223260271525,False
24,0.0014721739726155647,-0.13000000000000003,0.1320223260271525,False
25,0.0014196341107890476,-0.07727272727272727,0.19529391349749547,False
26,0.003403454654289817,-0.13461538461538464,0.19529391349749547,False
27,0.0010038992331828922,-0.1636363636363636,0.19529391349749547,False
28,0.00047039043784025125,-0.25,0.19529391349749547,False
29,0.00411291909404099,-0.10178571428571427,0.23478033774092177,False
30,0.0013371218456086353,-0.1444444444444445,0.23478033774092177,False
31,0.0006258943230932346,-0.175,0.23478033774092177,False
32,0.0009125715550908353,-0.14615384615384613,0.23478033774092177,False
33,0.003187300727404363,-0.09800000000000005,0.23478033774092177,False
34,0.0010885271985898726,-0.15294117647058827,0.23478033774092177,False
35,0.0011519981717356131,-0.11333333333333333,0.23478033774092177,False
36,0.0008014973509489209,-0.17272727272727273,0.23478033774092177,False
37,0.00037236304524412844,-0.27999999999999997,0.23478033774092177,False
38,0.0012740034881062456,-0.1,0.23478033774092177,False
39,0.0009259709831894725,-0.14615384615384613,0.23478033774092177,False
40,0.0017912919238369795,-0.10740740740740742,0.23478033774092177,False
41,0.000598037619056413,-0.26,0.23478033774092177,False
42,0.0018713358731474727,-0.08965517241379312,0.23478033774092177,False
43,0.0007856296069803648,-0.17499999999999996,0.23478033774092177,False
44,0.001062786192051135,-0.14375,0.23478033774092177,False
45,0.001283876750676427,-0.14736842105263162,0.23478033774092177,False
46,0.0009626431010474334,-0.16923076923076924,0.23478033774092177,False
47,0.0010000204511015909,-0.13333333333333333,0.23478033774092177,False
48,0.0007902136221673572,-0.15,0.23478033774092177,False
49,0.0022158422143547796,-0.12083333333333335,0.23478033774092177,False
50,0.0037493714607990114,-0.11333333333333326,0.23478033774092177,False
51,0.0006096739643908222,-0.17777777777777778,0.23478033774092177,False
52,0.0022133738984848605,-0.12000000000000004,0.23478033774092177,False
53,0.0004957788278261432,-0.2333333333333333,0.23478033774092177,False
54,0.0026961059147652122,-0.0864864864864865,0.23478033774092177,False
55,0.001049034148309147,-0.13999999999999999,0.23478033774092177,False
56,0.003714815041348629,-0.10350877192982454,0.23478033774092177,False
57,0.006324177292299282,-0.18333333333333335,0.23478033774092177,False
58,0.0029316537502381834,-0.12187500000000004,0.23478033774092177,False
59,0.00024295278308272827,-0.55,0.23478033774092177,False
60,0.0011371882783350884,-0.1375,0.23478033774092177,False
61,0.0005447925241242046,-0.325,0.23478033774092177,False
