episode,length,time,reward,delta
422,332.0,0.019746172524264693,-33.40000000000019,-0.7499943392234117
423,34.0,0.0020723272905343038,-4.200000000000001,-0.3215963358671785
424,85.0,0.0050191435507258575,-9.299999999999986,-0.0007207922436921477
425,179.0,0.010679696552415407,-16.19999999999996,-0.09999999999999998
426,236.0,0.0138437245896057,-16.29999999999996,-0.7560118544041402
427,306.0,0.018234505501368403,-27.200000000000102,-0.7852633491155694
428,58.0,0.003457404981872969,-5.999999999999998,-1.0
429,115.0,0.0067762316716653,-10.399999999999983,-0.771108982322031
430,49.0,0.003039554405859235,-3.6999999999999993,0.9910000000000001
431,132.0,0.007761089613268268,-12.199999999999976,-0.6953559921717845
432,41.0,0.0024679630259925034,-4.200000000000001,-0.07500285226526704
433,85.0,0.00513374391994148,-6.1999999999999975,-0.7286216559003019
434,158.0,0.009432844536604534,-11.499999999999979,-0.7499728253231674
435,143.0,0.008713154218185082,-13.69999999999997,-0.7372112208279321
436,326.0,0.019106878772618074,-25.900000000000084,-0.7534165400012334
437,16.0,0.0010172986612815293,-2.6000000000000005,-7.496542630613945e-05
438,42.0,0.00251556625653393,-3.700000000000001,-0.7035185759963858
439,57.0,0.0033953444744838635,-4.900000000000002,-0.6988188289739365
440,86.0,0.0051164657106710365,-6.899999999999995,-0.06953559921717845
441,19.0,0.0011929016886824684,-2.5,-0.006953559921717867
442,258.0,0.01527464242917631,-23.700000000000053,-0.7499646929832935
443,56.0,0.003348446477048128,-6.399999999999997,-0.7485441927187099
444,169.0,0.00996776379770381,-15.399999999999965,-0.7498784791407361
445,5.0,0.00037236304524412844,-1.5,-0.7500941484357193
446,333.0,0.01958396892496239,-29.20000000000013,-1.0
447,302.0,0.017696765307846363,-25.100000000000072,-0.6826041199158968
448,516.0,0.03057185231591575,-38.600000000000264,-0.7483372779549187
449,417.0,0.024528005156753352,-31.400000000000162,-0.0748337277954918
450,109.0,0.006602391727483337,-9.199999999999987,-0.7710807186706483
451,133.0,0.007799172197792359,-11.399999999999979,-0.7679423242309694
452,34.0,0.002055401697361958,-4.400000000000002,-0.07496760115339085
453,158.0,0.009298145025240956,-13.99999999999997,-0.7940902936988613
454,247.0,0.014461861349900573,-21.000000000000014,-0.7346481116909573
455,352.0,0.020700000211490988,-28.40000000000012,-0.07940902936988614
456,26.0,0.00159735283750706,-3.600000000000001,-0.703199194177544
457,64.0,0.00381178458519571,-5.899999999999999,-0.07346481116909576
458,36.0,0.0021685915999114513,-4.600000000000001,-0.698465836277675
459,223.0,0.013279538156893977,-22.10000000000003,-0.6818619926088739
460,17.0,0.001079359168670635,-2.4000000000000004,-0.06826041199158972
461,65.0,0.003991971626874147,-6.599999999999996,-0.007496760115339063
462,151.0,0.00889827789114861,-14.999999999999966,-0.6023976475158338
463,366.0,0.021592825240986713,-30.700000000000152,-0.7465064823074472
464,1000.0,0.05949874856423776,-84.69999999999946,-2.4630363415489853e-08
465,492.0,0.0293479203737661,-43.00000000000033,-0.810732376
466,50.0,0.0029930090249763452,-5.999999999999998,-0.09999999999999998
467,228.0,0.013536948216824385,-21.800000000000026,-0.761269983472455
468,112.0,0.006561135594438383,-11.19999999999998,-0.743409937128104
469,247.0,0.014393101128462149,-24.20000000000006,-0.5497266266748739
470,787.0,0.04628373923014806,-68.30000000000045,-0.06984658362776752
471,324.0,0.01907302758672813,-27.0000000000001,-0.05497266266748735
472,64.0,0.0038639718304693815,-7.199999999999994,-0.00794090293698857
473,45.0,0.002714089357141347,-4.200000000000001,-0.7496580205051055
474,558.0,0.03263712727539314,-44.10000000000034,-0.742499473267831
475,58.0,0.003643233888396935,-6.599999999999996,-0.7499881566757491
476,221.0,0.012998150173643808,-21.40000000000002,-0.07491366012884715
477,89.0,0.005254338769645983,-9.899999999999984,-0.007665400000000044
478,81.0,0.004776896001658315,-6.799999999999995,-0.7559028083833598
479,402.0,0.023601328941367683,-36.500000000000234,-0.6756871442301869
480,106.0,0.006271284814374667,-7.199999999999987,1.0644733863466576
481,204.0,0.011974151798767707,-20.0,-0.773078109184
482,248.0,0.014581750966499385,-20.500000000000007,-0.7621081206724216
483,349.0,0.020594567872194602,-31.100000000000158,-0.6830462201831674
484,1000.0,0.05896312406957804,-92.899999999999,3.907436594319247e-05
485,1000.0,0.05871805558763299,-91.49999999999908,9.053258776559048e-05
486,487.0,0.02867301235346531,-43.600000000000335,-0.48575582665783834
487,30.0,0.0018399530035821954,-4.000000000000002,-0.04857558266578388
488,1000.0,0.05947124447538954,-93.49999999999896,-2.5222324229190463e-12
489,547.0,0.03294249318196307,-42.40000000000032,-0.005497266266748735
490,756.0,0.04453758222143733,-64.90000000000063,-1.9
491,353.0,0.020903459943838243,-34.400000000000205,-0.7702244949422957
492,515.0,0.03029469573039023,-49.00000000000041,-0.7497784531022031
493,228.0,0.013566920621087775,-19.9,-0.7533789590389106
494,117.0,0.00704422022727158,-11.29999999999998,-0.07497784531022034
495,274.0,0.016500337454090186,-16.29999999999996,-0.07465064823074474
496,368.0,0.021770543967249978,-30.100000000000144,-0.753198775374113
497,232.0,0.013630391594688263,-18.49999999999998,-0.07531987753741132
498,143.0,0.008418366807291022,-11.999999999999977,-0.7256358294392766
499,297.0,0.01772144846381707,-19.799999999999997,-0.7431342099868892
500,642.0,0.03789851837564129,-53.400000000000475,-0.7014834207911789
501,67.0,0.004000081807134848,-6.699999999999996,-0.07014834207911791
502,478.0,0.02821178994508955,-40.000000000000284,-0.46247219082187674
503,461.0,0.027090822026821115,-38.50000000000026,-0.007346481116909609
504,510.0,0.030148359875056485,-44.40000000000035,-0.7440682180407785
505,13.0,0.0008392273184654186,-1.7,-0.07533789590389106
506,214.0,0.012800684922694927,-19.29999999999999,-0.535569248536548
507,717.0,0.04207702414214509,-60.20000000000057,-0.712103978101636
508,200.0,0.011731551632692572,-17.399999999999963,-0.716984718224338
509,152.0,0.009064007655979367,-11.599999999999971,0.7956299936333866
510,862.0,0.05074045943092642,-76.39999999999999,-0.07434099371281033
511,201.0,0.011846857235013886,-17.19999999999996,-0.6727142823348325
512,142.0,0.008357716765658552,-13.599999999999971,-0.0672714282334832
513,116.0,0.007522015612721589,-10.799999999999981,-0.006727142823348298
514,331.0,0.019731715246962267,-28.700000000000124,-0.0007940902936988126
515,52.0,0.003117130040209304,-5.300000000000001,-0.0007665399999999822
516,1000.0,0.059083013686176855,-87.79999999999929,-2.1274751954569737e-06
517,1000.0,0.058580182528203295,-89.1999999999992,-0.10620135695037697
518,221.0,0.013139902014700056,-21.200000000000017,-0.738745218657323
519,773.0,0.04537328337482904,-73.60000000000015,-0.7502650262623192
520,247.0,0.014609255054892856,-23.800000000000054,-0.7175011766376183
521,1000.0,0.058590055791228224,-95.29999999999886,-1.5720401500662895e-05
522,1000.0,0.0586253174428748,-88.79999999999923,-5.688924906266379e-06
523,251.0,0.014835634861356084,-23.000000000000043,-0.0750265026262319
524,1000.0,0.0587131189563479,-95.89999999999883,-0.028751234459847896
525,629.0,0.03692529677982748,-60.400000000000574,-0.07175011766376183
526,480.0,0.028493530544892565,-44.00000000000037,1.1386
527,1000.0,0.059273426607433066,-93.99999999999893,-3.021986272333521e-10
528,434.0,0.02600899454228056,-42.800000000000324,-0.007175011766376138
529,117.0,0.0070283524837577716,-12.099999999999977,-0.6768911435203959
530,134.0,0.008056229640715173,-13.99999999999997,-0.06768911435203961
531,55.0,0.0032934383002611867,-5.200000000000001,-0.0067689114352039725
532,1000.0,0.05905974099641753,-91.69999999999906,-6.849500086558713e-08
533,951.0,0.056178511408234044,-82.39999999999965,-0.7224444321622974
534,892.0,0.052956654261834046,-81.89999999999968,-0.4835813543392087
535,1000.0,0.05870395092688341,-83.49999999999953,-0.0003809563856455034
536,266.0,0.015759490144773736,-25.70000000000008,-0.04835813543392087
537,87.0,0.005150669513113826,-9.299999999999986,-0.007014834207911824
538,958.0,0.05626349198973912,-85.89999999999945,-0.007533789590389084
539,290.0,0.016950981366790074,-27.400000000000105,-0.6915184218345707
540,502.0,0.029696305495690467,-44.50000000000038,0.11386000000000007
541,770.0,0.04535529993199816,-62.4000000000006,-0.750352268949459
542,108.0,0.006549499249558721,-11.29999999999998,-0.0006953559921717423
543,307.0,0.01822322177258684,-24.20000000000006,-0.0750352268949459
544,683.0,0.039904201143599494,-54.800000000000495,-0.07035185759963858
545,73.0,0.004476466725918726,-4.299999999999997,1.0
546,1000.0,0.05909182909954325,-78.49999999999982,5.584081670895191e-06
547,408.0,0.0242159395361341,-39.400000000000276,-9.999999999998899e-05
548,676.0,0.03988269153614965,-59.000000000000554,-0.6761724186828342
549,1000.0,0.0592829472534504,-82.1999999999996,0.1027287146279014
550,881.0,0.05207264464479522,-74.10000000000012,-0.06761724186828344
551,1000.0,0.058830540257986286,-83.09999999999955,0.062247109549747895
552,223.0,0.013195615425047436,-21.100000000000016,-0.6887182129434538
553,1000.0,0.05886016004569683,-84.19999999999949,-0.026920517135626654
554,331.0,0.020002877350634662,-29.600000000000136,-8.61399999999568e-05
555,1000.0,0.05885663388062312,-75.3,0.006650257528672071
556,1000.0,0.058951135108145536,-78.59999999999981,0.0024868130040512915
557,565.0,0.03369920823479333,-52.100000000000485,0.514
558,358.0,0.021246908434932266,-30.200000000000145,-7.207922436924807e-05
559,544.0,0.03257965078273628,-36.20000000000023,-6.953559921718533e-05
560,336.0,0.02003390760455659,-26.600000000000122,1.1840141061506362
561,1000.0,0.059203608536336105,-83.29999999999954,-0.0021614247850965385
562,1000.0,0.05938767436009584,-76.8999999999999,0.06329205877040009
563,895.0,0.053129788973365066,-62.2000000000006,-0.7517979851266531
564,1000.0,0.058811498965951614,-68.00000000000041,0.0060235594500356315
565,81.0,0.004867518447099428,-7.099999999999994,-0.48576621084648997
566,38.0,0.002293065232152003,-4.500000000000002,-0.048576621084648997
567,221.0,0.013069026094399305,-15.999999999999963,-0.004857662108464944
568,701.0,0.04109886591504619,-61.60000000000059,-0.6570940035649312
569,739.0,0.04398573736716571,-60.4000000000006,0.05139999999999989
570,445.0,0.026046724510251806,-33.700000000000195,-0.6750793011368392
571,339.0,0.019821279842744843,-27.300000000000104,-0.06750793011368394
572,1000.0,0.05868561486795443,-85.59999999999941,-2.09306282084043e-07
573,465.0,0.02801714562565394,-37.00000000000024,-0.006750793011368383
574,1000.0,0.059544941328113055,-78.19999999999983,-0.0001024021241454176
575,1000.0,0.061899009217995626,-76.9999999999999,-6.7993402116106605e-06
576,309.0,0.02198422957872026,-24.700000000000067,-0.7488080568487328
577,122.0,0.007824913203421602,-8.099999999999984,0.11840141061506337
578,322.0,0.01891681846791471,-28.50000000000012,-0.7390965646744527
579,599.0,0.03554127693723785,-43.90000000000037,0.7256824590844978
580,404.0,0.02379315232838053,-30.700000000000152,-0.7292559903866176
581,1000.0,0.058804799251902296,-80.69999999999969,-2.6154640120346073e-09
582,1000.0,0.059119333188391465,-71.20000000000023,-9.186377996350803e-06
583,462.0,0.0272085959445576,-37.300000000000274,1.0
584,476.0,0.02806862763782192,-32.80000000000018,-0.763626798889308
585,83.0,0.004967661539012624,-6.999999999999995,-0.8554587554999895
586,1000.0,0.058596050271717104,-70.90000000000025,0.027000990764007804
587,1000.0,0.05927131090857074,-78.19999999999983,0.006076457160444831
588,1000.0,0.0597452275114847,-73.30000000000011,8.568855518586993e-06
589,408.0,0.024434561778889474,-33.100000000000186,-0.7472247177395687
590,45.0,0.0027176155222150555,-4.600000000000001,-0.4854202084780982
591,1000.0,0.05872687100099938,-87.29999999999932,-0.0010147579147986585
592,1000.0,0.058912347290515754,-85.29999999999943,4.137014467378575e-05
593,759.0,0.04468039191215212,-63.60000000000062,-0.647933765417933
594,1000.0,0.05913167476637682,-78.49999999999982,-3.69078596162975e-06
595,1000.0,0.05895113510769079,-85.7999999999994,-0.006247882625943751
596,1000.0,0.05899768048857368,-88.49999999999925,-2.323629742989608e-05
597,1000.0,0.058579477295097604,-85.8999999999994,0.00918278091004679
598,1000.0,0.05946031336316082,-90.39999999999914,-0.001849222469312295
599,1000.0,0.059658131231117295,-86.39999999999937,-4.743982984223294e-12
600,1000.0,0.058975465648018144,-90.39999999999914,-2.505691486520689e-07
601,1000.0,0.059221944595265086,-95.59999999999884,-1.926709553012884e-08
602,857.0,0.05056838256905394,-76.79999999999997,-0.48167281899722125
603,949.0,0.05640453859814443,-83.69999999999958,-0.04816728189972208
604,970.0,0.05700116575007996,-82.39999999999965,-0.4567192601721024
605,1000.0,0.0588291297917749,-89.1999999999992,-8.321030148250586e-08
606,1000.0,0.05931715105589319,-90.69999999999912,-3.8132398905155185e-09
607,1000.0,0.05928823650128834,-87.09999999999933,-4.5610454052491534e-08
608,490.0,0.028778092076663597,-43.30000000000033,-0.47405266691609005
609,1000.0,0.059059388379864686,-81.99999999999962,0.0264463683006481
610,127.0,0.007514610665566579,-10.299999999999983,-0.7460227659143082
611,1000.0,0.05873216024838257,-68.2000000000004,-0.01145040999599889
612,420.0,0.024604522941444884,-34.70000000000021,-0.04740526669160894
613,293.0,0.017252821108286298,-21.700000000000024,-0.004740526669160916
614,911.0,0.0535472869332807,-80.99999999999973,-0.0004857662108465055
615,1000.0,0.058916578688695154,-80.4999999999997,-0.0572466912428541
616,196.0,0.011482251753022865,-17.09999999999996,-0.4551614608662883
617,505.0,0.029682200834940886,-38.600000000000264,-0.7234824362255644
618,62.0,0.003696478982874396,-5.200000000000001,-0.4639917172082454
619,921.0,0.05434525811870117,-72.50000000000021,-0.7092083103382131
620,877.0,0.05177503630193314,-71.70000000000026,-0.04639917172082453
621,735.0,0.04441839783703472,-62.30000000000063,0.7622916087941589
622,1000.0,0.05931961937130836,-87.19999999999932,-5.144452862038129e-07
623,388.0,0.022855897617318988,-29.20000000000013,-0.7366454500389534
624,123.0,0.007377442839242576,-11.19999999999998,-0.7469985981618443
625,157.0,0.009255478426894115,-13.099999999999973,-0.0736645450038953
626,193.0,0.011489304083170282,-15.999999999999963,-0.4855475636671105
627,395.0,0.023217682166887244,-35.30000000000022,-0.7199490521748393
628,117.0,0.007048099009352882,-9.699999999999985,-0.07199490521748397
629,1000.0,0.05851459585574048,-89.79999999999917,-0.004144710944853358
630,587.0,0.034423835184497875,-46.50000000000038,-0.458317128032383
631,1000.0,0.05867609422193709,-83.59999999999953,-0.00024419756468693765
632,1000.0,0.059091123866437556,-79.29999999999977,0.05706667022989313
633,304.0,0.017770814777122723,-24.10000000000006,-0.04583171280323828
634,1000.0,0.059014606081291276,-88.29999999999926,-0.12501234897868652
635,1000.0,0.05877694254650123,-93.19999999999898,-4.915771332464347e-06
636,1000.0,0.058764953585068724,-91.99999999999905,4.366973560543386e-09
637,1000.0,0.05934747607670943,-92.799999999999,4.686279142518401e-12
638,417.0,0.024482165008976153,-40.20000000000029,-0.004583171280323817
639,1000.0,0.05877235853176899,-76.49999999999993,0.025442532529644228
640,1000.0,0.05932808216812191,-79.59999999999975,-0.1290643530659403
641,1000.0,0.05850648567593453,-79.69999999999975,-0.027767176965887347
642,35.0,0.002121340986377618,-3.400000000000001,-0.6347205817373129
643,1000.0,0.05943704067294675,-77.29999999999988,0.0631556054954223
644,29.0,0.001808922749660269,-3.1000000000000005,-0.6246955380893051
645,180.0,0.010725184083185013,-10.699999999999982,-0.6756993288501625
646,138.0,0.00815813581493785,-11.29999999999998,-0.06756993288501623
647,55.0,0.003305427261693694,-5.799999999999999,-0.0624695538089306
648,676.0,0.03982838859201365,-54.40000000000049,-0.006246955380893038
649,717.0,0.04204952005375162,-47.60000000000039,-0.0006246955380893038
650,609.0,0.0359661798443085,-42.00000000000034,0.49878666296282614
651,119.0,0.007134490056614595,-10.199999999999983,-0.6817600780940487
652,35.0,0.002130509015842108,-3.600000000000001,-0.0681760078094048
653,1000.0,0.05955375674147945,-75.00000000000001,-1.9456658506555868e-14
654,64.0,0.0038181316822374356,-4.400000000000002,-0.006817600780940514
655,285.0,0.016896678423108824,-25.70000000000008,-0.0006817600780940625
656,185.0,0.010921591485384852,-14.799999999999967,-0.6805345327052699
657,1000.0,0.059093592182307475,-89.49999999999919,-8.947192986497043e-11
658,1000.0,0.05894760894261708,-92.09999999999904,1.0734880706575467e-08
659,1000.0,0.058227918624652375,-89.69999999999918,0.009783403978217364
660,1000.0,0.05859887120413987,-87.39999999999931,7.73941965515057e-08
661,1000.0,0.0589419670782263,-93.09999999999899,6.6574353807524744e-09
662,1000.0,0.058739212578984734,-82.59999999999958,5.087572875206448e-07
663,1000.0,0.05841515799647823,-93.79999999999895,-6.380100536773625e-08
664,1000.0,0.05898075489540133,-92.29999999999903,-9.511216408908396e-08
665,1000.0,0.05906503024380072,-85.09999999999944,-0.00278488683910208
666,1000.0,0.05915318437382666,-90.89999999999911,-0.0025686663706765978
667,1000.0,0.05920572423565318,-90.79999999999912,-5.779235510772196e-05
668,1000.0,0.05861720726306885,-90.59999999999913,-4.9177470262617984e-05
669,1000.0,0.05885874957948545,-85.29999999999943,-1.0784317883150152e-11
670,1000.0,0.05849484933060012,-87.39999999999931,-7.442135796509319e-11
671,1000.0,0.05872510791823515,-85.29999999999943,-0.017650782276178417
672,1000.0,0.05858899794156969,-86.59999999999935,0.06462639743232082
673,1000.0,0.059185272477407125,-81.89999999999962,-7.090597553549571e-11
674,1000.0,0.059217713197085686,-85.49999999999942,-4.106830825550967e-06
675,1000.0,0.05883723997158086,-87.4999999999993,-0.004015340753659363
676,1000.0,0.058817493446440494,-89.89999999999917,-2.265410081747632e-12
677,1000.0,0.058644358734909474,-85.59999999999941,-6.12787320886099e-11
678,1000.0,0.05862743314173713,-86.39999999999937,-5.21757637095277e-12
679,1000.0,0.05924239635351114,-81.79999999999963,-0.007649061640918331
680,1000.0,0.05863977472017723,-80.69999999999969,4.335930797738641e-08
681,1000.0,0.058821372228521795,-82.79999999999957,-0.0002150679922763854
682,1000.0,0.05922617599389923,-82.99999999999956,-1.3152839928309845e-11
683,1000.0,0.05881079373284592,-78.99999999999979,-5.476706108065166e-08
684,1000.0,0.05903541045654492,-88.89999999999922,-0.003241083219263363
685,1000.0,0.058857339113274065,-86.69999999999935,-0.0023365062370859224
686,1000.0,0.05858441392683744,-92.99999999999899,-5.0959236830294685e-14
687,1000.0,0.05865458461448725,-90.49999999999913,-4.727511992985711e-10
688,1000.0,0.059226175993444485,-87.89999999999928,0.024448891488232413
689,1000.0,0.05881784606299334,-81.99999999999962,-8.097172932153285e-11
690,1000.0,0.058407047816672275,-88.49999999999925,-1.5124382172215789e-05
691,1000.0,0.059428577876133204,-89.09999999999921,-0.002301238148532281
692,1000.0,0.05904951511683976,-90.29999999999914,-1.4079598598115695e-11
693,1000.0,0.05922970215897294,-85.99999999999939,1.9843859827561872e-07
694,1000.0,0.05888166965314667,-82.3999999999996,-0.10125945558759165
695,1000.0,0.058843234452524484,-91.1999999999991,-1.7485121683868954e-10
696,1000.0,0.0590622093118327,-83.49999999999953,-0.05796263252582497
697,1000.0,0.05923287570794855,-87.99999999999928,-4.261702102326126e-12
698,1000.0,0.05897158686593684,-81.99999999999962,-3.445018038891745e-05
699,1000.0,0.05880374140224376,-87.5999999999993,-4.176613513706684e-06
700,1000.0,0.05979177289236759,-79.79999999999974,-7.192543495737613e-06
701,1000.0,0.059484996519586275,-89.2999999999992,0.014272116546327304
702,1000.0,0.05927166352466884,-90.29999999999914,1.0091211172236214e-08
703,1000.0,0.05894478801064906,-85.6999999999994,-9.864369321377353e-10
704,1000.0,0.058934562131526036,-85.29999999999943,-2.297939616369149e-12
705,1000.0,0.05915917885477029,-88.49999999999925,-7.031014659375501e-12
706,1000.0,0.05883512427271853,-94.5999999999989,3.945827962148485e-07
707,1000.0,0.05896171360336666,-87.69999999999929,-1.638585014218652e-05
708,1000.0,0.05916129455408736,-83.79999999999951,-6.477873792931632e-13
709,1000.0,0.05981434034993072,-87.69999999999929,-0.017407947643530375
710,1000.0,0.059365812136093155,-89.2999999999992,-3.429511952202091e-10
711,1000.0,0.0593076304103306,-87.69999999999929,-0.057205863422363945
712,1000.0,0.05905092558305114,-93.19999999999898,-0.013853078462748941
713,1000.0,0.05919267742410739,-89.1999999999992,-4.5027472191372375e-06
714,1000.0,0.059151068674964336,-89.59999999999918,-8.244915227773042e-07
715,1000.0,0.058968060700863134,-88.69999999999924,-0.008202810631935148
716,1000.0,0.05901742701371404,-89.69999999999918,0.010099924975680087
717,1000.0,0.0591457794271264,-89.69999999999918,0.001278129731447114
718,1000.0,0.05990848896044554,-91.1999999999991,4.1646297521680253e-10
719,1000.0,0.058987101992897806,-85.99999999999939,-6.604870417259434e-08
720,1000.0,0.05880832541743075,-88.69999999999924,-0.005564990413675475
721,1000.0,0.0591292064505069,-86.79999999999934,-2.5863094613165494e-07
722,1000.0,0.058996270022362296,-84.99999999999945,0.06380795045281794
723,1000.0,0.05896770808431029,-89.59999999999918,-7.005751534450155e-11
724,1000.0,0.05912673813509173,-86.69999999999935,-4.1024128538680316e-12
725,1000.0,0.059455024115322885,-86.79999999999934,-4.528279889948195e-09
726,1000.0,0.059106286376845674,-89.89999999999917,-2.0591250554646834e-07
727,1000.0,0.059933524733878585,-91.89999999999905,-1.003187519693638e-06
728,1000.0,0.058777295163508825,-88.49999999999925,-0.15550537290595062
729,1000.0,0.05946701307721014,-86.89999999999934,-3.5257271269184542e-09
730,1000.0,0.05895184034079648,-88.59999999999924,-3.711056452138095e-06
731,1000.0,0.058873206856787874,-87.4999999999993,3.278615199492352e-05
732,1000.0,0.05909923404669826,-80.69999999999969,-9.6732294396773e-09
733,1000.0,0.05874450182727742,-87.99999999999928,-0.009488198105152335
734,1000.0,0.059222649828825524,-88.39999999999925,0.157127819048604
735,1000.0,0.05902306887810482,-87.19999999999932,0.06473309219957316
736,1000.0,0.05933407664861079,-91.39999999999908,-7.6492859849564e-06
737,1000.0,0.058904942343360744,-84.49999999999947,-0.00010362164775445937
738,1000.0,0.05895995052105718,-92.799999999999,0.0021937299563376256
739,1000.0,0.059316798439340346,-86.19999999999938,-5.778114098298204e-11
740,1000.0,0.05895395604011355,-85.6999999999994,-5.580949591355022e-11
741,1000.0,0.0586672788085707,-85.09999999999944,0.026524288439895648
742,1000.0,0.059260027179789176,-86.79999999999934,-3.062544746854079e-05
743,1000.0,0.05915635792280227,-84.79999999999946,-0.06738276040607455
744,1000.0,0.0589377356800469,-91.29999999999909,-5.2559262497808845e-11
745,1000.0,0.05976850020215352,-82.49999999999959,0.1612016261742873
746,1000.0,0.05928471033621463,-80.4999999999997,-0.00741325628235423
747,1000.0,0.05882419316048981,-81.89999999999962,-7.370226678959924e-08
748,1000.0,0.058755785555604234,-81.69999999999963,-2.8372570009205234e-05
749,1000.0,0.05886756499239709,-86.09999999999938,-0.060347908423309046
750,1000.0,0.05877024283290666,-88.49999999999925,4.1026541386379733e-08
751,1000.0,0.05883336119040905,-87.69999999999929,-1.3146831401300574e-09
752,1000.0,0.05923569663991657,-83.79999999999951,0.13147361002017457
753,1000.0,0.05921489226511767,-80.79999999999968,-1.0023768398648158e-08
754,1000.0,0.059384148195022135,-92.49999999999902,-1.412380688681214e-06
755,1000.0,0.058972997332148225,-80.4999999999997,-0.005651869436357898
756,1000.0,0.05891869438801223,-93.09999999999899,1.0930038687601007e-05
757,1000.0,0.059078782287997456,-91.1999999999991,-1.230801294216377e-08
758,1000.0,0.05861191801523091,-91.79999999999906,3.643558704746752e-09
759,1000.0,0.05908230845352591,-95.39999999999885,-2.087424955110606e-10
760,1000.0,0.05886756499239709,-86.69999999999935,0.06308188310510841
761,1000.0,0.059060446229068475,-82.3999999999996,4.493269001315525e-08
762,1000.0,0.05911087039157792,-79.09999999999978,2.209472450803718e-06
763,1000.0,0.0598823953378087,-86.29999999999937,-5.5593894737748784e-08
764,1000.0,0.05924768560180382,-86.09999999999938,-0.0003729883741170059
765,1000.0,0.059056214830889076,-90.89999999999911,-0.08806439449403433
766,1000.0,0.05893985137936397,-82.79999999999957,0.15339245430978427
767,1000.0,0.05878998935804702,-85.09999999999944,-1.2095499335618154e-05
768,1000.0,0.059146132043679245,-92.29999999999903,-2.9711953684063985e-06
769,1000.0,0.05883865043779224,-90.69999999999912,-3.303718409952694e-12
770,1000.0,0.05875649078825518,-82.3999999999996,-3.735345088795583e-10
771,1000.0,0.05905163081615683,-89.1999999999992,0.0032988772437397285
772,1000.0,0.0592536800822927,-91.89999999999905,-3.2256027859584036e-05
773,1000.0,0.059067851176223485,-89.2999999999992,2.803868248690833e-13
774,1000.0,0.0589003583286285,-83.9999999999995,-0.00011847261866318459
775,1000.0,0.058920457470776455,-82.89999999999957,0.15089397389894948
776,1000.0,0.05891269990752335,-88.09999999999927,-8.326672684688674e-17
777,1000.0,0.05898851245910919,-95.39999999999885,-0.14649826564111967
778,1000.0,0.05901883747992542,-76.79999999999991,-0.05987733180132446
779,1000.0,0.05879386813967358,-93.79999999999895,-8.43553005225317e-12
780,1000.0,0.060107717294613394,-86.79999999999934,-1.876740489681339e-07
781,1000.0,0.05944409300309417,-92.59999999999901,-2.0127665270597284e-07
782,1000.0,0.058815730364131014,-92.09999999999904,-3.286569573046627e-06
783,1000.0,0.05886862284205563,-95.99999999999882,-8.259934403120894e-11
784,1000.0,0.059151068674964336,-83.09999999999955,0.013007156978020698
785,1000.0,0.05901037468311188,-85.29999999999943,-7.185851275939847e-05
786,1000.0,0.059051983432709676,-85.8999999999994,-0.0019612070850590357
787,1000.0,0.0590579779136533,-89.49999999999919,-7.120043443720192e-11
788,1000.0,0.058891542915716855,-89.69999999999918,0.14364932020524768
789,1000.0,0.05928612080242601,-82.49999999999959,1.4925283231548292e-12
790,1000.0,0.05942787264348226,-85.59999999999941,-2.4034522011495696e-08
791,1000.0,0.05914401634436217,-85.49999999999942,-1.48821973208757e-06
792,1000.0,0.05900614328493248,-85.8999999999994,-1.9741808493511925e-08
793,1000.0,0.05942893049268605,-91.89999999999905,0.00026192687490003697
794,1000.0,0.05906573547736116,-88.29999999999926,-0.00036344350800493475
795,1000.0,0.05878716842562426,-88.89999999999922,-0.006278853142597185
796,1000.0,0.05878505272676193,-92.899999999999,-4.3968969021257465e-08
797,1000.0,0.05946207644592505,-83.9999999999995,0.004359451802961489
798,1000.0,0.060095375716173294,-87.09999999999933,-0.00030789850799958773
799,1000.0,0.05933866066379778,-91.1999999999991,-0.06172262574218931
800,1000.0,0.05934077636266011,-92.09999999999904,-2.854235547911088e-08
801,1000.0,0.059154594840038044,-86.39999999999937,-4.7305666883712405e-09
802,1000.0,0.05918421462774859,-84.39999999999948,-4.080266959777257e-06
803,1000.0,0.05896418191923658,-88.49999999999925,-6.775015826132602e-10
804,1000.0,0.058933856898420345,-91.99999999999905,4.789693641704673e-11
805,1000.0,0.05900579066883438,-88.09999999999927,-1.3901901296797803e-09
806,1000.0,0.059078077054891764,-84.49999999999947,0.06381849579161873
807,1000.0,0.06018811386138623,-91.79999999999906,0.0013215347816003808
808,1000.0,0.059380269412940834,-86.49999999999936,0.007245205031986945
809,1000.0,0.059547409643982974,-85.29999999999943,0.04298455415155973
810,1000.0,0.05912991168361259,-89.3999999999992,-6.2370109077392044e-12
811,1000.0,0.05867256805686338,-90.19999999999915,-1.8906867738088806e-10
812,1000.0,0.0585420999445887,-87.79999999999929,-0.15222663198029304
813,1000.0,0.05868138346977503,-89.89999999999917,-3.4170527518639915e-11
814,1000.0,0.05939719500611318,-92.19999999999904,-1.0707610352822527e-06
815,1000.0,0.05897828657998616,-91.0999999999991,4.569823421618491e-07
816,1000.0,0.059563982620147726,-92.799999999999,-1.3615270022526715e-10
817,1000.0,0.059091123866437556,-86.19999999999938,7.799359241777992e-09
818,1000.0,0.058938793529705436,-92.09999999999904,-5.850852746736024e-09
819,1000.0,0.058837239972035604,-85.99999999999939,-0.10134186734789158
