steps,time,reward,delta,converged
263,0.05923111262563907,-0.04745254745254786,1.05,False
264,0.05917680968195782,-0.048151848151848566,1.05,False
265,0.015910410014839727,-0.05278810408921919,1.05,False
266,0.05913943232917518,-0.04255744255744289,1.05,False
267,0.05887320685724262,-0.0429570429570433,1.05,False
268,0.05895466127367399,-0.04425574425574461,1.05,False
269,0.058998385720769875,-0.046053946053946436,1.05,False
270,0.059005438051826786,-0.04375624375624411,1.05,False
271,0.05875120154087199,-0.04475524475524512,1.05,False
272,0.05885169724933803,-0.04715284715284755,1.05,False
273,0.05266468778245326,-0.05039193729003402,1.05,False
274,0.03627648238216352,-0.047145187601957836,1.05,False
275,0.059313977506462834,-0.050549450549451,1.05,False
276,0.059094297415867914,-0.04745254745254786,1.05,False
277,0.05888872198374884,-0.04915084915084958,1.05,False
278,0.03372988587216241,-0.04693520140105101,1.05,False
279,0.0237085243625188,-0.04433497536945813,1.05,False
280,0.05854915227428137,-0.050649350649351096,1.05,False
281,0.05870536139264004,-0.04455544455544492,1.05,False
282,0.058590055790773476,-0.051048951048951505,1.05,False
283,0.0589878072260035,-0.05174825174825221,1.05,False
284,0.05904034708692052,-0.0433566433566437,1.05,False
285,0.020226436225129873,-0.05346820809248557,1.05,False
286,0.04998691792752652,-0.046604215456674834,1.05,False
287,0.05886827022550278,-0.04835164835164877,1.05,False
288,0.05906996687554056,-0.05364635364635414,1.05,False
289,0.05879245767209795,-0.04885114885114927,1.05,False
290,0.019566690714782453,-0.051651651651651614,1.05,False
291,0.05870183522711159,-0.049750249750250185,1.05,False
292,0.026923329178316635,-0.047930283224400995,1.05,False
293,0.05909606049681315,-0.04965034965035009,1.05,False
294,0.05880303616868332,-0.048551448551448974,1.05,False
295,0.059437040672492,-0.05124875124875171,1.05,False
296,0.059055862215245725,-0.05004995004995049,1.05,False
297,0.058773768998435116,-0.04905094905094948,1.05,False
298,0.041815735301497625,-0.051267605633803184,1.05,False
299,0.024867222249667975,-0.04941451990632329,1.05,False
300,0.03513894148818508,-0.04433333333333354,1.05,False
301,0.05136106450663647,-0.048509174311927,1.05,False
302,0.05779596338834381,-0.052173913043478744,1.05,False
303,0.05899662263800565,-0.048151848151848566,1.05,False
304,0.058880259186480544,-0.048651348651349076,1.05,False
305,0.05899732787111134,-0.05014985014985059,1.05,False
306,0.05872616576743894,-0.05134865134865181,1.05,False
307,0.058748380608449224,-0.04795204795204836,1.05,False
308,0.05880691495076462,-0.04505494505494542,1.05,False
309,0.034620242586242966,-0.04881756756756783,1.05,False
310,0.0585964028887247,-0.048151848151848566,1.05,False
311,0.055231383434147574,-0.0423566878980895,1.05,False
312,0.058694782897873665,-0.04715284715284755,1.05,False
313,0.05924169112040545,-0.049750249750250185,1.05,False
314,0.0585547941391269,-0.05494505494505546,1.05,False
315,0.04916567405234673,-0.05448028673835172,1.05,False
316,0.05875931171976845,-0.051948051948052416,1.05,False
317,0.05875190677397768,-0.04445554445554482,1.05,False
318,0.05898040228021273,-0.04585414585414624,1.05,False
319,0.05900755375114386,-0.048151848151848566,1.05,False
320,0.05894901940882846,-0.0433566433566437,1.05,False
321,0.05891340514062904,-0.04845154845154887,1.05,False
322,0.05895078249159269,-0.0508491508491513,1.05,False
323,0.023076988174580038,-0.05475578406169678,1.05,False
324,0.048982313461237936,-0.04819711538461576,1.05,False
325,0.05899133339153195,-0.045954045954046334,1.05,False
326,0.05893949876190163,-0.04745254745254786,1.05,False
327,0.0587504963077663,-0.04955044955044999,1.05,False
328,0.05904246278623759,-0.04465534465534502,1.05,False
329,0.05872405006812187,-0.0508491508491513,1.05,False
330,0.058654937231040094,-0.05254745254745302,1.05,False
331,0.047602172400729614,-0.04635352286773829,1.05,False
332,0.058970529014914064,-0.053246753246753736,1.05,False
333,0.05892997811679379,-0.05444555444555495,1.05,False
334,0.048128628865015344,-0.05567765567765616,1.05,False
335,0.029536217596614733,-0.049498997995992174,1.05,False
336,0.05902730027628422,-0.04885114885114927,1.05,False
337,0.058992743857743335,-0.04365634365634401,1.05,False
338,0.02504176742695563,-0.05245901639344277,1.05,False
339,0.056384792073004064,-0.04853556485355691,1.05,False
340,0.05891587345467997,-0.049450549450549885,1.05,False
341,0.05892609933471249,-0.04765234765234806,1.05,False
342,0.025386626382896793,-0.05529953917050711,1.05,False
343,0.058920104855133104,-0.04935064935064978,1.05,False
344,0.028052054662111914,-0.046555323590814324,1.05,False
345,0.05880762018387031,-0.04755244755244796,1.05,False
346,0.05966553617872705,-0.04575424575424614,1.05,False
347,0.06050899489491712,-0.05294705294705343,1.05,False
348,0.058543157792882994,-0.05254745254745302,1.05,False
349,0.05900825898424955,-0.046553446553446946,1.05,False
350,0.05915953147268738,-0.05154845154845201,1.05,False
351,0.05923992803764122,-0.04375624375624411,1.05,False
352,0.058856281262706034,-0.0503496503496508,1.05,False
353,0.05883477165662043,-0.04905094905094948,1.05,False
354,0.05870324569514196,-0.049750249750250185,1.05,False
355,0.05959536549016775,-0.04615384615384654,1.05,False
356,0.031136038747717976,-0.04094339622641519,1.05,False
357,0.058796336455998244,-0.04665334665334705,1.05,False
358,0.0464794414001517,-0.047348484848485195,1.05,False
359,0.017159025113869575,-0.04417808219178071,1.05,False
360,0.05882243007727084,-0.04765234765234806,1.05,False
361,0.05882278269382368,-0.04465534465534502,1.05,False
362,0.05862496482586721,-0.044055944055944415,1.05,False
363,0.05851530108884617,-0.04905094905094948,1.05,False
364,0.019990535773104057,-0.04883040935672509,1.05,False
365,0.05915459483912855,-0.04715284715284755,1.05,False
366,0.058719466054753866,-0.053946053946054444,1.05,False
367,0.05884323445206974,-0.0434565434565438,1.05,False
368,0.05881114634939877,-0.048051948051948463,1.05,False
369,0.05890282664404367,-0.05514485514485566,1.05,False
370,0.05885804434728925,-0.05164835164835211,1.05,False
371,0.05881643559587246,-0.044355644355644715,1.05,False
372,0.058702893076770124,-0.04705294705294745,1.05,False
373,0.05472361564534367,-0.048272138228942094,1.05,False
374,0.05916023670397408,-0.05014985014985059,1.05,False
375,0.05895501389022684,-0.04545454545454583,1.05,False
376,0.05862672790863144,-0.052347652347652825,1.05,False
377,0.058868975458608475,-0.051048951048951505,1.05,False
378,0.05879492598978686,-0.04415584415584451,1.05,False
379,0.042604891072187456,-0.04254143646408865,1.05,False
380,0.05890317926059652,-0.04885114885114927,1.05,False
381,0.05869830906340212,-0.04885114885114927,1.05,False
382,0.05890529495991359,-0.04415584415584451,1.05,False
383,0.05924063327074691,-0.04705294705294745,1.05,False
384,0.0589007109447266,-0.05114885114885161,1.05,False
385,0.03658678492138279,-0.04060995184590707,1.05,False
386,0.059262848111757194,-0.04925074925074968,1.05,False
387,0.03162758617872896,-0.04888475836431249,1.05,False
388,0.05863131192381843,-0.04925074925074968,1.05,False
389,0.05880197832084377,-0.04585414585414624,1.05,False
390,0.0586997195296135,-0.050649350649351096,1.05,False
391,0.05885416556520795,-0.04705294705294745,1.05,False
392,0.04839802788592351,-0.046415552855407397,1.05,False
393,0.05902377411075577,-0.04685314685314725,1.05,False
394,0.05882278269382368,-0.04445554445554482,1.05,False
395,0.05876460096806113,-0.05334665334665384,1.05,False
396,0.05887708563932392,-0.04885114885114927,1.05,False
397,0.05901143253322516,-0.051048951048951505,1.05,False
398,0.05835274487253628,-0.05224775224775272,1.05,False
399,0.058844997534833965,-0.047252747252747654,1.05,False
400,0.058685967484052526,-0.047752247752248164,1.05,False
401,0.058676446838944685,-0.050649350649351096,1.05,False
402,0.05898604414323927,-0.0509490509490514,1.05,False
403,0.05888061180485238,-0.04615384615384654,1.05,False
404,0.058938440912243095,-0.04905094905094948,1.05,False
405,0.058749085841554916,-0.04795204795204836,1.05,False
406,0.05918104107877298,-0.051848151848152314,1.05,False
407,0.05934324467853003,-0.049450549450549885,1.05,False
408,0.058863333595581935,-0.048151848151848566,1.05,False
409,0.059010374683566624,-0.05114885114885161,1.05,False
410,0.05895466127367399,-0.04995004995005039,1.05,False
411,0.059526252653085976,-0.04905094905094948,1.05,False
412,0.043492426853845245,-0.05324324324324366,1.05,False
413,0.02544516072703118,-0.05173210161662832,1.05,False
414,0.032427673062557005,-0.05063520871143401,1.05,False
415,0.058725107917780406,-0.04235764235764269,1.05,False
416,0.059115101788847824,-0.05164835164835211,1.05,False
417,0.03889924406030332,-0.048170731707317366,1.05,False
418,0.059092534331284696,-0.04765234765234806,1.05,False
419,0.05901002206701378,-0.0507492507492512,1.05,False
420,0.05867750468860322,-0.04675324675324715,1.05,False
421,0.03350703223077289,-0.046678321678321893,1.05,False
422,0.029102499276632443,-0.05050100200400822,1.05,False
423,0.0590911238668923,-0.04635364635364674,1.05,False
424,0.05378107168507995,-0.04825327510917071,1.05,False
425,0.0074670074354799,-0.06771653543307073,1.05,False
426,0.058773063765329425,-0.05144855144855191,1.05,False
427,0.050884326970844995,-0.050928074245940105,1.05,False
428,0.058785052726307185,-0.050649350649351096,1.05,False
429,0.05889471646514721,-0.04575424575424614,1.05,False
430,0.01407856719197298,-0.059583333333333176,1.05,False
431,0.05460548911105434,-0.05086021505376389,1.05,False
432,0.05955975122196833,-0.04455544455544492,1.05,False
433,0.0588629809772101,-0.051048951048951505,1.05,False
434,0.03394180840041372,-0.050953206239168394,1.05,False
435,0.0481698849980603,-0.0464460784313729,1.05,False
436,0.02350083323290164,-0.04577114427860698,1.05,False
437,0.05892821503402956,-0.046553446553446946,1.05,False
438,0.026597511514410144,-0.053555555555555745,1.05,False
439,0.0585964028887247,-0.05144855144855191,1.05,False
440,0.05885663388107787,-0.04905094905094948,1.05,False
441,0.05772473485012597,-0.053469387755102536,1.05,False
442,0.053796939429958,-0.05322404371584747,1.05,False
443,0.047482282781857066,-0.04943679599499413,1.05,False
444,0.058606276150385384,-0.050600000000000464,1.05,False
445,0.039753281273078755,-0.04903703703703736,1.05,False
446,0.031233713525580242,-0.050094161958568965,1.05,False
447,0.03265334763636929,-0.04982014388489234,1.05,False
448,0.0349594596773386,-0.045805369127517,1.05,False
449,0.0240082484051527,-0.04902912621359231,1.05,False
450,0.01111024132296734,-0.049738219895287844,1.05,False
451,0.02378222121660656,-0.04019851116625304,1.05,False
452,0.05879880477186816,-0.05004995004995049,1.05,False
453,0.02259425615920918,-0.04595300261096604,1.05,False
454,0.029887423648688127,-0.04579256360078293,1.05,False
455,0.010482231302376022,-0.05921787709497193,1.05,False
456,0.05929246790037723,-0.05004995004995049,1.05,False
457,0.050073661590431584,-0.046830985915493326,1.05,False
458,0.04545121162664145,-0.04780361757105978,1.05,False
459,0.025875352881485014,-0.046606334841629043,1.05,False
460,0.019929885731471586,-0.0529585798816568,1.05,False
461,0.02924248803356022,-0.045858585858585994,1.05,False
462,0.02365104786986194,-0.05124378109452746,1.05,False
463,0.04942449457666953,-0.0498812351543947,1.05,False
464,0.05535233090085967,-0.05179704016913366,1.05,False
465,0.03831601633464743,-0.048628048780488105,1.05,False
466,0.05863942210453388,-0.05154845154845201,1.05,False
467,0.058879201338640996,-0.04845154845154887,1.05,False
468,0.015937914104142692,-0.0538461538461537,1.05,False
469,0.05574126692408754,-0.04520990312163654,1.05,False
470,0.024514958346117055,-0.05312500000000014,1.05,False
471,0.03536778960915399,-0.05107794361525735,1.05,False
472,0.03568373401139979,-0.05098360655737735,1.05,False
473,0.05886862284205563,-0.05004995004995049,1.05,False
474,0.05946348691213643,-0.04575424575424614,1.05,False
475,0.06212045239226427,-0.04825174825174867,1.05,False
476,0.06276609324049787,-0.05364635364635414,1.05,False
477,0.04168209363888309,-0.04641288433382166,1.05,False
478,0.05985418601630954,-0.04765234765234806,1.05,False
479,0.06051639984252688,-0.048151848151848566,1.05,False
480,0.04179140476117027,-0.05195936139332402,1.05,False
481,0.027097521740870434,-0.049023861171366735,1.05,False
482,0.059122154119904735,-0.04455544455544492,1.05,False
483,0.05889224814927729,-0.045254745254745626,1.05,False
484,0.0317125667588698,-0.047495361781076266,1.05,False
485,0.059035057840446825,-0.05124875124875171,1.05,False
486,0.04372585899182013,-0.042645074224021855,1.05,False
487,0.05914895297610201,-0.04835164835164877,1.05,False
488,0.023495543984608958,-0.04271356783919594,1.05,False
489,0.027969189777650172,-0.047222222222222346,1.05,False
490,0.03647606333288422,-0.047889610389610655,1.05,False
491,0.04065069031821622,-0.043686502177068466,1.05,False
492,0.05890035832817375,-0.04995004995005039,1.05,False
493,0.014435062494158046,-0.04713114754098349,1.05,False
494,0.059432456659124,-0.04715284715284755,1.05,False
495,0.031316578406404005,-0.049253731343283806,1.05,False
496,0.04311512717868027,-0.04822404371584733,1.05,False
497,0.025453623522480484,-0.049768518518518635,1.05,False
498,0.05844548301683972,-0.04765234765234806,1.05,False
499,0.05904281540460943,-0.04955044955044999,1.05,False
500,0.024271300329928636,-0.05221674876847302,1.05,False
501,0.043197639444770175,-0.05368567454798372,1.05,False
502,0.05947582849148603,-0.05174825174825221,1.05,False
503,0.05896382930404798,-0.05174825174825221,1.05,False
504,0.027417697539931396,-0.04012875536480689,1.05,False
505,0.04206609303037112,-0.04986072423398364,1.05,False
506,0.05905550959869288,-0.0503496503496508,1.05,False
507,0.05903470522389398,-0.04765234765234806,1.05,False
508,0.05910487591063429,-0.04755244755244796,1.05,False
509,0.0587758846959332,-0.04245754245754279,1.05,False
510,0.05875437508802861,-0.04785214785214826,1.05,False
511,0.05902412672730861,-0.04425574425574461,1.05,False
512,0.058629196224501356,-0.05144855144855191,1.05,False
513,0.05888519581822038,-0.047252747252747654,1.05,False
514,0.041932451369575574,-0.05372714486638577,1.05,False
515,0.059631684991472866,-0.05004995004995049,1.05,False
516,0.05867292067159724,-0.04695304695304735,1.05,False
517,0.05837037569835957,-0.05114885114885161,1.05,False
