episode,length,time,reward,delta
43,5.0,0.0003709525794874935,-1.4,-0.801046483151773
44,20.0,0.0012415627684276842,-2.9000000000000004,-0.09999999999999998
45,8.0,0.0005433820579128223,-1.7999999999999998,-0.9018999999999999
46,45.0,0.0027123262748318666,-4.000000000000002,-0.8808918416424529
47,31.0,0.0018738041890173918,-2.8000000000000007,-0.08010464831517727
48,26.0,0.0016160415125341387,-3.0000000000000004,-0.09099999999999997
49,15.0,0.000945364890867495,-2.5,-0.883
50,8.0,0.0005391506597334228,-1.5,-0.8990381709999999
51,4.0,0.0003053659065699321,-1.4,-0.9018999999999999
52,6.0,0.00042560814017633675,-1.3,-0.008010464831517683
53,31.0,0.001869220174739894,-3.500000000000001,-0.8801033231797141
54,6.0,0.0004231398243064177,-1.6,-0.8886052
55,34.0,0.002039886570400995,-3.700000000000001,-0.8881143541819608
56,9.0,0.0005973323854959744,-1.9,-0.8200000000000001
57,82.0,0.0050607523003236565,-5.5,-0.8082790029570461
58,11.0,0.0007348528283728228,-1.6,-0.8889059399563586
59,5.0,0.00037624182732542977,-1.5,-0.8912071
60,13.0,0.0008473374987261195,-2.2,-0.8802997943520907
61,23.0,0.0014284495241554396,-3.2000000000000006,-1.0
62,13.0,0.0008420482508881832,-2.2,-0.90019171
63,37.0,0.0022338256567309145,-4.300000000000002,-0.8102710000000001
64,12.0,0.000777166811076313,-2.2,-0.901
65,44.0,0.0028829926704929676,-4.300000000000002,-0.0888905939956357
66,40.0,0.002414365314962197,-3.400000000000001,-0.8097175606170862
67,35.0,0.002132977331712027,-4.300000000000002,-1.0
68,36.0,0.002165065434837743,-3.500000000000001,-0.8811724411158147
69,57.0,0.0033780662652134197,-5.5,-0.09999999999999998
70,11.0,0.00071510630323246,-1.3,-0.8889101014891331
71,16.0,0.0011445932250353508,-2.6000000000000005,-0.8882061553852467
72,44.0,0.0026622547288752685,-4.600000000000001,-0.91
73,8.0,0.0005493765388564498,-1.7999999999999998,-0.08881143541819603
74,43.0,0.0025793898466872633,-4.000000000000002,-0.8808998200310183
75,19.0,0.0011897281397068582,-2.6000000000000005,-0.0888206155385246
76,33.0,0.0020049775348525145,-4.100000000000001,-0.8888031823312563
77,6.0,0.0004344235530879814,-1.6,-0.8892252390612672
78,32.0,0.00195702168821299,-4.100000000000001,-0.09999999999999998
79,18.0,0.0011798548771366768,-2.8000000000000007,-0.8089211486522131
80,23.0,0.0014206919609023316,-3.3000000000000007,-0.8801838175104382
81,27.0,0.0016495400823259843,-3.3000000000000007,-0.8882608247607854
82,33.0,0.001998277820803196,-3.600000000000001,-0.8929
83,13.0,0.0008381694688068819,-2.0999999999999996,-0.8808907970961752
84,15.0,0.000954180304233887,-1.7,-0.880882732887386
85,2.0,0.00019076553735430934,-1.2,-0.08808907970961755
86,31.0,0.0018822669858309382,-3.500000000000001,-0.8888131840054392
87,12.0,0.0007792825099386391,-2.2,-0.890136271
88,13.0,0.0008346433037331735,-2.0,-0.08990381709999995
89,13.0,0.0010723068385232182,-2.3,-0.901
90,27.0,0.0016735180056457466,-3.400000000000001,-0.8008957709186477
91,5.0,0.0003744787445612019,-1.5,-0.8089797794765847
92,27.0,0.0016505979315297736,-3.700000000000001,-0.8888345930262439
93,13.0,0.0008371116191483452,-1.9,-0.8808819502207783
94,2.0,0.00019182338701284607,-1.2,-0.0808979779476584
95,6.0,0.0004259607567291823,-1.4,-0.8089750812910409
96,19.0,0.001203480184358341,-1.9,-0.8080250965776388
97,5.0,0.00037059996247990057,-1.2,-0.08808819502207776
98,24.0,0.0014823998517385917,-2.6000000000000005,-0.08801838175104382
99,25.0,0.001543402509923908,-3.2000000000000006,-0.8971695428815568
100,51.0,0.0031947056745593727,-5.4,-0.80912071
101,12.0,0.0007778720437272568,-2.0,-0.88113448171
102,8.0,0.0005430294413599768,-1.6,-0.8008113362483914
103,8.0,0.0005437346740109206,-1.7999999999999998,-0.808902815411786
104,2.0,0.0001928812366713828,-1.2,-0.08008113362483915
105,11.0,0.0007221586338346242,-1.7999999999999998,-0.00800811336248386
106,72.0,0.004287111654321052,-7.099999999999994,-0.8088129127346118
107,32.0,0.0019418591773501248,-4.000000000000002,-0.08901362709999994
108,53.0,0.0031657911199545197,-5.5,-0.8880903785467663
109,14.0,0.0009002299766507349,-2.0,-0.8172348796310132
110,35.0,0.002123456685239944,-3.500000000000001,-1.0
111,21.0,0.0013903669400860963,-2.8000000000000007,-0.9018999999999999
112,36.0,0.0021802279452458606,-3.9000000000000012,-0.08888345930262442
113,55.0,0.003302606329725677,-5.000000000000002,-1.0
114,13.0,0.0008332328375217912,-1.7,-0.08888131840054392
115,9.0,0.0005994480843583005,-1.9,-0.8808108643062846
116,32.0,0.0019457379594314261,-3.9000000000000012,-0.8881323120911259
117,17.0,0.0010719542219703726,-2.0999999999999996,-0.0808921148652213
118,10.0,0.0006576298105755995,-1.5,-0.8081042757429104
119,53.0,0.0032754548578850518,-4.900000000000002,-0.8800998322058621
120,33.0,0.0020427075023690122,-3.9000000000000012,-0.8892109712307709
121,90.0,0.005367176056552125,-8.899999999999988,-0.8008917756903607
122,15.0,0.0009577064693075954,-2.5,-1.0
123,15.0,0.0009527698380225047,-2.3,-0.8880889374579568
124,36.0,0.002220778845185123,-4.100000000000001,-0.8991172399044342
125,5.0,0.00037342089490266517,-1.3,-0.8088012105076624
126,12.0,0.0007785772772876953,-2.0,-0.8970669162217162
127,14.0,0.0008931776460485708,-2.4000000000000004,-0.8088998536119683
128,13.0,0.0008381694688068819,-2.0999999999999996,-0.8889190530600324
129,17.0,0.0010737173042798531,-2.2,-0.8819068946829021
130,16.0,0.0010155355785173015,-2.4000000000000004,-0.8810139314771742
131,14.0,0.0008959985784713353,-2.3,-0.08088998536119685
132,34.0,0.002053991231150576,-4.400000000000002,-1.0
133,15.0,0.0009510067552582768,-2.0999999999999996,-0.8897232103624264
134,33.0,0.002003919685193978,-4.000000000000002,-0.8888890353742936
135,39.0,0.0025310813830401457,-4.400000000000002,-0.09999999999999998
136,13.0,0.0008413430177824921,-1.6,-0.08172348796310125
137,6.0,0.00042666598983487347,-1.6,-0.008172348796310125
138,15.0,0.0009520646049168136,-2.4000000000000004,-0.8101188845119
139,20.0,0.0012394470691106108,-3.0000000000000004,-0.8008910554515164
140,2.0,0.00018970768815051997,-1.2,-0.0897066916221716
141,9.0,0.000600153317918739,-1.9,-0.008970669162217115
142,24.0,0.0014675899578833196,-2.7,-0.91
143,4.0,0.00030642375622846885,-1.4,-0.08008910554515158
144,5.0,0.0003660159482024028,-1.4,-0.0008970669162217115
145,5.0,0.00036531071509671165,-1.5,-0.0008172348796310347
146,35.0,0.002109704641497956,-3.700000000000001,-0.8080882725691911
147,19.0,0.0013632154677907238,-2.7,-8.172348796309237e-05
148,17.0,0.0010835905673047819,-2.6000000000000005,-0.0888889035374294
149,13.0,0.0008409904012296465,-2.3,-0.889328210138461
150,21.0,0.0013050337420281721,-2.8000000000000007,-0.008089211486522085
151,11.0,0.0007193377014118596,-2.0,-0.8088994342765247
152,51.0,0.00303497039112699,-5.100000000000001,-0.8000387791362505
153,58.0,0.003438011073740199,-5.799999999999999,-0.08101188845119
154,30.0,0.0019524376734807447,-3.500000000000001,-0.901009
155,9.0,0.0006142579782135726,-1.9,-0.8888082795448554
156,28.0,0.0017147741382359527,-2.5,-0.8008090205965135
157,29.0,0.0017711927821437712,-3.1000000000000005,-0.8888900332507322
158,45.0,0.0026943428320009843,-4.900000000000002,-0.8880821353476509
159,12.0,0.000777166811076313,-2.0999999999999996,-0.8888980379994774
160,8.0,0.0005440872910185135,-1.7999999999999998,-0.81006859
161,8.0,0.0005412663590504962,-1.3,-0.08888082795448549
162,4.0,0.00030853945509079495,-1.4,-0.888889237987961
163,14.0,0.0008907093301786517,-2.2,-0.8888861306889418
164,7.0,0.0004823793997275061,-1.5,-0.008888082795448504
165,9.0,0.00059768500204882,-1.9,-0.8008892027451354
166,8.0,0.0005380928100748861,-1.7,-0.08008892027451353
167,52.0,0.0030959730484028114,-6.099999999999998,-1.0
168,11.0,0.0007144010701267689,-2.0,-0.8088935844069979
169,28.0,0.0018494736495995312,-3.3000000000000007,-0.8808089708626549
170,35.0,0.0022306521077553043,-4.100000000000001,-0.0008888082795448504
171,10.0,0.0007059382737679698,-1.7,-0.8808089085561963
172,10.0,0.0006798446515858814,-2.0,-0.8088081113738226
173,39.0,0.0024327013738911774,-3.400000000000001,-0.8176754601638809
174,29.0,0.0018529998146732396,-2.6000000000000005,-0.8008890241101121
175,32.0,0.001959842620181007,-3.0000000000000004,-0.0888919053060031
176,53.0,0.003707410095103114,-5.4,-0.08088081113738221
177,27.0,0.0016618816607660847,-3.3000000000000007,-0.8109190000000001
178,37.0,0.0022507512494485127,-4.500000000000002,-1.0
179,18.0,0.0011315464139443066,-2.5,-0.08176754601638803
180,3.0,0.00025282604474341497,-1.2,-0.08088935844069978
181,24.0,0.0014806367689743638,-2.7,-0.8889070780758022
182,31.0,0.001881561752725247,-3.700000000000001,-0.09999999999999998
183,20.0,0.001240857535321993,-1.7,-0.8882523120175335
184,15.0,0.0010507972306186275,-2.5,-0.08892109712307705
185,46.0,0.002744766994510428,-5.5,-0.8009015666772465
186,96.0,0.0056496218890060845,-7.499999999999993,-0.08819068946829023
187,11.0,0.000712990604370134,-1.9,-0.8890154919043312
188,34.0,0.002045175817784184,-2.7,-0.8000809184334639
189,14.0,0.0008910619467314973,-2.4000000000000004,-0.010000000000000009
190,41.0,0.0025998416049333173,-4.100000000000001,-0.8880002264387696
191,13.0,0.0008515688969055191,-2.3,-0.8100000299233991
192,24.0,0.0014926257308616186,-3.0000000000000004,-0.8818809565886954
193,10.0,0.0006653873738287075,-2.0,-0.08008890241101119
194,5.0,0.00036813164751947625,-1.4,-0.8971116773216327
195,54.0,0.0032341987248400983,-5.4,-0.8088827918382419
196,3.0,0.00025106296243393444,-1.3,-0.8888890935047076
197,69.0,0.004184147630439838,-6.1999999999999975,-0.08880002264387699
198,11.0,0.0007260374150064308,-1.9,-0.8802038919804622
199,30.0,0.0018357216049480485,-3.2000000000000006,-0.8978234756794312
200,27.0,0.00165588717936771,-2.8000000000000007,-0.008880002264387676
201,11.0,0.000729210963982041,-2.0,-0.8800801204059769
202,19.0,0.0011960752372033312,-2.8000000000000007,-0.8971216048627197
203,52.0,0.00312241928804724,-5.699999999999999,-1.0
204,20.0,0.0012507307978921745,-2.8000000000000007,-0.08088994342765243
205,20.0,0.0012443837003957015,-2.5,-1.0
206,13.0,0.0008751942032176885,-1.9,-0.8888160816545714
207,5.0,0.0003705999629346479,-1.4,-0.8971271474237019
208,40.0,0.0024104865328808955,-5.000000000000002,-0.8888992336456714
209,13.0,0.0008297066724480828,-2.0999999999999996,-0.8080080928042612
210,24.0,0.0014880417156746262,-2.0999999999999996,-0.08888890935047078
211,19.0,0.0011897281397068582,-2.0,-0.8088823596497167
212,2.0,0.0001900603042486182,-1.2,-0.08971271474237019
213,6.0,0.0004249029070706456,-1.3,-0.8889649866401623
214,39.0,0.002345252476970927,-4.500000000000002,-0.08000809184334634
215,17.0,0.0010656071244738996,-2.7,-0.8088897246458271
216,36.0,0.00217846486293638,-4.400000000000002,-0.08991172399044345
217,109.0,0.0068742590647161705,-7.5999999999999925,-0.8880080209767914
218,5.0,0.00038823078875793726,-1.4,-0.8808887402079832
219,8.0,0.0005715913794119842,-1.7,-0.0888816081654571
220,57.0,0.00364781790312918,-6.699999999999996,-0.91
221,25.0,0.0015338818634518248,-2.7,-0.8808096844236569
222,67.0,0.003954594275910495,-6.999999999999995,-0.8892387748
223,46.0,0.0028812295877287397,-4.400000000000002,-0.8880890133732217
224,14.0,0.000900935209756426,-2.2,-0.8088801658991869
225,29.0,0.0017651983012001438,-3.700000000000001,-1.0
226,25.0,0.0015349397131103615,-3.500000000000001,-0.8808089873538893
227,7.0,0.00048308463283319725,-1.6,-0.8903796141184196
228,12.0,0.0007775194271744112,-2.0999999999999996,-0.08088801658991862
229,30.0,0.0018223221773041587,-4.000000000000002,-0.09999999999999998
230,55.0,0.0032666394445186597,-5.5,-0.08808089873538893
231,22.0,0.0014577166953131382,-2.3,-0.8000888000657974
232,19.0,0.0011897281397068582,-2.3,-0.00808880165899184
233,16.0,0.0010109515642398037,-2.6000000000000005,-0.880990613778534
234,41.0,0.002451037432820158,-5.100000000000001,-0.8888008127872188
235,35.0,0.0021146412727830466,-3.1000000000000005,-0.0880990613778534
236,5.0,0.0003667211808533466,-1.5,-0.8800800081047455
237,27.0,0.001648129616114602,-3.400000000000001,-0.8009954705109102
238,18.0,0.0011283728649686964,-2.6000000000000005,-0.8080834604344939
239,43.0,0.002836447290064825,-5.300000000000001,-1.0
240,7.0,0.0004929578954033786,-1.6,-0.08000888000657969
241,34.0,0.002053991231150576,-3.700000000000001,-0.8888895572477646
242,52.0,0.0030875102524987597,-5.799999999999999,-0.08888895572477629
243,5.0,0.0003720104291460302,-1.3,-0.08080834604344933
244,50.0,0.0029824305293004727,-5.4,-1.0
245,22.0,0.0013526369721148512,-2.6000000000000005,-0.08888992336456714
246,116.0,0.006862622719381761,-9.499999999999986,-0.08808096844236568
247,39.0,0.002350189108256018,-3.500000000000001,-0.8008928119806876
248,91.0,0.005378459785333689,-7.799999999999992,-0.8889001579613215
249,22.0,0.001506377775058354,-3.2000000000000006,-0.881639392392396
250,45.0,0.0027200838380849746,-5.100000000000001,-0.008080834604344944
251,21.0,0.0013018601935073093,-2.6000000000000005,-0.8965184593777854
252,54.0,0.0032091629518617992,-6.399999999999997,-0.8888889127504404
253,10.0,0.0006586876602341363,-1.7999999999999998,-0.88089290003179
254,36.0,0.002161186653211189,-4.400000000000002,-0.8880803820631566
255,33.0,0.0019876993255820707,-4.300000000000002,-0.8890306293392001
256,90.0,0.005274790527892037,-8.599999999999989,-0.010000000000000009
257,45.0,0.0027807338797174452,-5.4,-0.09010089999999993
258,51.0,0.003075521290611505,-3.3000000000000007,1.0
259,20.0,0.0012542569629658828,-1.7,-0.8979072232316256
260,23.0,0.0014273916744969029,-2.9000000000000004,-0.08965184593777853
261,40.0,0.0024140126984093513,-4.8000000000000025,-0.0881639392392396
262,10.0,0.0006590402767869818,-1.7999999999999998,-0.008000888000658013
263,52.0,0.003301195863969042,-4.700000000000002,-0.8880089179678377
264,22.0,0.0013808462940687605,-3.1000000000000005,-0.0008088801658991951
265,6.0,0.0004319552372180624,-1.6,-0.08880890133732211
266,15.0,0.0009534750711281959,-2.3,-0.8888889523041106
267,77.0,0.0045617999239766505,-8.699999999999989,-0.900909742221645
268,10.0,0.0006600981264455186,-1.7999999999999998,-0.88888903911324
269,55.0,0.003281449338373932,-4.100000000000001,-0.0008080834604344833
270,52.0,0.0032796862560644513,-5.999999999999998,-0.09999999999999998
271,4.0,0.0003187653342138219,-1.4,-0.880089147139885
272,43.0,0.0025846790945251996,-5.000000000000002,-0.8889090877322173
273,19.0,0.0011823231925518485,-2.9000000000000004,-0.8008819089687629
274,40.0,0.0024037868192863243,-4.8000000000000025,-0.8800882987493778
275,38.0,0.002274023939662584,-4.500000000000002,-0.08800882987493774
276,66.0,0.004121381889945042,-7.199999999999994,-0.8882001295492741
277,46.0,0.0027662766019602714,-5.6,-0.8889715207099
278,15.0,0.0009524172214696591,-2.2,-0.8089811050541857
279,85.0,0.0051531378285289975,-6.899999999999995,-0.8808808938494944
280,12.0,0.0007796351264914847,-2.0,-0.817764554481699
281,27.0,0.0016509505485373666,-2.8000000000000007,-0.8888888902196362
282,38.0,0.0025088665424846113,-3.2000000000000006,-0.08800891471398853
283,12.0,0.0007831612915651931,-2.0999999999999996,-8.08880165898973e-05
284,25.0,0.0015296504652724252,-2.0999999999999996,-0.8880022997380337
285,15.0,0.0009503015221525857,-1.5,-0.880118713589598
286,64.0,0.003963057072269294,-7.099999999999994,-0.810111110138461
287,14.0,0.0009026982925206539,-2.3,-0.8801820984656459
288,104.0,0.006388353499460209,-10.89999999999998,-0.8088890315036189
289,27.0,0.0016745758553042833,-2.5,-0.08888889523041099
290,111.0,0.006673972880889778,-11.399999999999979,-0.09999999999999998
291,14.0,0.000906224457139615,-2.0,-0.888008230794135
292,12.0,0.0007782246602801024,-2.0999999999999996,-0.8091000000559547
293,28.0,0.001716184604447335,-3.1000000000000005,-0.008800891471398842
294,27.0,0.0016717549228815187,-3.400000000000001,-0.8888888889878638
295,35.0,0.0021231040691418457,-3.3000000000000007,-0.08801820984656461
296,4.0,0.00038364677402569214,-1.4,-0.8882529114316404
297,12.0,0.0010768908532554633,-1.6,-0.08882529114316406
298,32.0,0.0023085803586582188,-4.200000000000001,-0.008888889523041121
299,55.0,0.003306485111352231,-5.5,-0.8880100000036304
300,24.0,0.001489099565333163,-2.8000000000000007,-0.8080800816264906
301,198.0,0.011809832500148332,-18.49999999999998,-0.010000000000000009
302,32.0,0.0019429170274634089,-3.500000000000001,-0.8088008000810525
303,25.0,0.0015275347659553518,-2.6000000000000005,-0.000888888952304101
304,36.0,0.0021724703819927527,-4.600000000000001,-1.0
305,88.0,0.005375638853365672,-7.5999999999999925,-0.08177645544816992
306,32.0,0.0019728894317267986,-3.3000000000000007,-0.8091000116199517
307,3.0,0.00025705744337756187,-1.2,-0.8980022007908638
308,20.0,0.0012479098654694099,-2.9000000000000004,-0.008177645544817036
309,31.0,0.0018826196023837838,-2.9000000000000004,-0.008880890133732167
310,49.0,0.002926364502400247,-4.8000000000000025,-0.00888899233645668
311,56.0,0.0033928761590686918,-5.999999999999998,-0.8808892387757067
312,159.0,0.00930096595766372,-10.299999999999983,-0.08080800816264899
313,34.0,0.002062454027509375,-4.100000000000001,-0.09999999999999998
314,2.0,0.00019076553735430934,-1.2,-0.8809857530319685
315,52.0,0.003217978364773444,-5.5,-0.8888986508568681
316,24.0,0.0014767579873478098,-2.9000000000000004,-0.08880100000036306
317,46.0,0.002754992873633455,-4.300000000000002,-0.08980022007908639
318,65.0,0.0038689084617544722,-5.200000000000001,-0.8881164651131016
319,4.0,0.00030853945509079495,-1.4,-0.8088800835791141
320,14.0,0.000892472413397627,-2.0,-0.8880808800854072
321,42.0,0.002574805831500271,-5.200000000000001,-0.8808101111597342
322,62.0,0.0036890740361741337,-6.899999999999995,-0.08888986508568675
323,13.0,0.0008357011533917102,-2.0,-0.8000881037894744
324,9.0,0.0006065004149604647,-1.3,-0.8971727044897361
325,41.0,0.002464084243911202,-4.500000000000002,-0.8088809228318687
326,3.0,0.0002503577293282433,-1.2,-0.8009046841100387
327,26.0,0.0015814850939932512,-2.0999999999999996,-0.0897172704489736
328,11.0,0.000712990604370134,-1.7999999999999998,-0.008971727044897349
329,9.0,0.0005962745362921851,-1.2,-0.8088245178420955
330,32.0,0.0019358646968612447,-3.600000000000001,-0.008991172399044345
331,40.0,0.0024016711204239982,-3.400000000000001,-0.8088888994275999
332,32.0,0.0021132308065716643,-3.9000000000000012,-0.8808880024280894
333,70.0,0.004183442397788895,-6.599999999999996,-0.08088888994276
334,13.0,0.0008385220853597275,-2.0999999999999996,-0.8088011899488
335,23.0,0.0014203393438947387,-3.0000000000000004,-0.000897172704489746
336,58.0,0.0034542314338068536,-6.4999999999999964,-8.971727044893019e-05
337,48.0,0.0028635987619054504,-4.700000000000002,-0.08088809228318683
338,54.0,0.0033999284892161086,-6.1999999999999975,-0.8888088935856268
339,101.0,0.006007527657402534,-8.799999999999988,-0.8008890283868353
340,15.0,0.0009665218822192401,-1.3,-0.8088811864383573
341,80.0,0.004864344898578565,-8.39999999999999,-0.8889020515002715
342,48.0,0.002901328729421948,-5.699999999999999,-1.0
343,118.0,0.006957829180009867,-9.999999999999984,-0.8888101196378672
344,46.0,0.0027641609030979453,-5.4,-0.8102881000000001
345,15.0,0.0011128577384624805,-2.5,-0.008080800816264944
346,105.0,0.0062272077498164435,-8.799999999999988,-0.8887951545622195
347,18.0,0.0011315464139443066,-2.7,-0.08890306293392003
348,97.0,0.005715561178931239,-8.29999999999999,-0.8080838299491122
349,61.0,0.0036587490153578983,-5.000000000000002,-0.08880808800854068
350,103.0,0.006045962858024723,-10.99999999999998,-0.008880808800854068
351,10.0,0.0006597455094379256,-1.4,-0.08080838299491122
352,38.0,0.0022828393525742285,-4.600000000000001,-8.8888895230399e-05
353,72.0,0.004296984916891233,-7.099999999999994,-0.010000000000000009
354,9.0,0.0006033268664396019,-1.5,-0.8083836791298381
355,27.0,0.001650597931984521,-3.500000000000001,-0.08808880024280896
356,41.0,0.0024524478994862875,-3.0000000000000004,-0.8888810397014298
357,51.0,0.0030310916090456885,-5.4,-0.8880940140955552
358,24.0,0.0014735844383721997,-2.6000000000000005,-0.8000009647992702
359,82.0,0.004837898659388884,-7.499999999999993,-0.8080910009724618
360,7.0,0.00048132155006896937,-1.7,-0.008080838299491133
361,44.0,0.0026675439767132048,-4.500000000000002,-0.8090615191924547
362,6.0,0.000428429072144354,-1.5,-0.08000009647992701
363,21.0,0.0013071494408904982,-2.2,-0.0008080838299491244
364,109.0,0.006403516009868326,-9.899999999999984,-0.8888808101388943
365,58.0,0.003438011073740199,-6.1999999999999975,-0.8888080888334807
366,16.0,0.0010130672631021298,-2.4000000000000004,-0.8888886994841348
367,93.0,0.005516332844763383,-8.599999999999989,-0.8801635436386555
368,2.0,0.00019182338701284607,-1.2,-0.8888297793799077
369,12.0,0.0007754037283120851,-2.2,-0.8891288232327387
370,48.0,0.0028618356791412225,-2.7,-8.080838299495685e-05
371,41.0,0.0024640842443659494,-4.900000000000002,-0.8880190862781272
372,8.0,0.000539855892839114,-1.5,-0.08891288232327388
373,203.0,0.011967452084718389,-16.099999999999962,-0.8000808080082279
374,40.0,0.002402728970082535,-3.3000000000000007,-0.8808088960744115
375,47.0,0.0030624744795204606,-5.200000000000001,-0.008000009647992745
376,2.0,0.00020169664958302747,-1.2,-0.8881702747186322
377,18.0,0.0011403618268559512,-2.7,-0.8897915001567711
378,17.0,0.001073012071174162,-2.7,-0.8880880881598735
379,161.0,0.009436370701678243,-14.399999999999968,-0.8888888881729039
380,32.0,0.002016261263179331,-4.000000000000002,-0.0808889031503619
381,43.0,0.002574100598849327,-3.500000000000001,-0.8097900445590392
382,43.0,0.002581152928996744,-5.100000000000001,-0.08097900445590389
383,19.0,0.0011879650569426303,-2.2,-0.0888088088159873
384,35.0,0.0021153465058887377,-4.200000000000001,-0.008088888994275956
385,72.0,0.004361161123597412,-7.5999999999999925,-0.8088088914508801
386,112.0,0.006590402765596082,-7.499999999999993,-0.8000868271768921
387,158.0,0.00923855283372177,-13.99999999999997,-0.8088888870029848
388,54.0,0.003225735928026552,-5.200000000000001,-0.008101188845119012
389,35.0,0.0021601288040073996,-2.7,-0.8000840767103369
390,67.0,0.003954594275910495,-6.4999999999999964,-0.00080888889942754
391,47.0,0.0028022434871672885,-5.100000000000001,-0.8880008940038041
392,19.0,0.001176681328615814,-2.8000000000000007,-0.8088083497782659
393,28.0,0.001699964244835428,-3.600000000000001,-0.808824681152183
394,64.0,0.00391404337642598,-6.4999999999999964,-0.8081698591404362
395,53.0,0.0031534495415144193,-4.900000000000002,-0.08088088914508795
396,42.0,0.002510629625248839,-4.500000000000002,-0.0010000000000000009
397,13.0,0.000827943589683855,-2.0,-0.8970872737900308
398,32.0,0.001929517599819519,-4.100000000000001,-0.8088880808883611
399,42.0,0.0025254395191041112,-4.900000000000002,-0.0010000000000000009
400,75.0,0.004679926458265982,-7.799999999999992,-8.08888899427318e-05
401,19.0,0.0012080641986358387,-2.8000000000000007,-0.00808808891450874
402,61.0,0.0036273661453378736,-5.5,-0.8888080088222223
403,77.0,0.00454346386504767,-8.39999999999999,-0.8017482859949497
404,87.0,0.005323451608092,-7.699999999999992,-0.8098109462791576
405,63.0,0.0037500766939047026,-5.100000000000001,-0.0809810946279157
406,124.0,0.007300572437543451,-12.499999999999975,-0.8880352394337598
407,60.0,0.003657338549146516,-5.4,-0.8888888876476169
408,41.0,0.0024718418076190574,-4.200000000000001,-1.0
409,81.0,0.004789237579643668,-8.799999999999988,-0.8879418154192421
410,52.0,0.003203168470918172,-4.900000000000002,-0.8008880880879755
411,72.0,0.0042620758817975,-5.999999999999998,-0.0887941815419242
412,49.0,0.0029380008477346564,-5.200000000000001,-0.8887999952503527
413,94.0,0.005585445682754653,-7.999999999999991,-1.0
414,90.0,0.005321335908774927,-7.8999999999999915,-0.08088246811521826
415,49.0,0.003135466098683537,-5.699999999999999,-0.80000111512673
416,13.0,0.0008466322656204284,-2.0999999999999996,-0.00808824681152187
417,161.0,0.009494552427440794,-14.399999999999968,-0.010000000000000009
418,52.0,0.0032274990107907797,-5.6,-0.8898151098852317
419,86.0,0.005101655816815764,-7.999999999999991,-0.8988646820770405
420,27.0,0.0016498926988788298,-2.0999999999999996,-0.08898151098852314
421,51.0,0.003039907021957333,-4.8000000000000025,-0.8800808880169831
422,95.0,0.005743770499975653,-8.699999999999989,-0.888938241572018
423,11.0,0.0007285057313310972,-1.7999999999999998,-0.8808009572364401
424,32.0,0.0019478536582937522,-3.2000000000000006,-0.008800882987493819
425,47.0,0.00281211674973747,-3.800000000000001,-0.8808075148362111
426,15.0,0.000951711988363968,-1.7999999999999998,-0.8001551560394891
