episode,length,time,reward,delta
417,159.0,0.01174847722541017,-15.099999999999966,-0.3351577204761007
418,50.0,0.0030360282416950213,-4.000000000000002,-0.7969902155228985
419,143.0,0.010461426925758133,-11.999999999999977,-0.6424197045040603
420,180.0,0.013439978672977304,-15.699999999999964,-0.6088765231223584
421,150.0,0.010671233754692366,-15.499999999999964,-1.0005691180285983
422,93.0,0.0056711314973654225,-7.699999999999992,-0.22134000962741374
423,100.0,0.0065473835511511425,-9.599999999999985,-0.8818209264722177
424,195.0,0.013752044294960797,-14.899999999999967,-0.6650106857805762
425,477.0,0.03409096518953447,-43.00000000000033,-0.949946527370117
426,309.0,0.02251456482554204,-21.900000000000027,-0.6978671874642336
427,244.0,0.018532113845139975,-19.099999999999987,-0.44491609566701806
428,89.0,0.008333033609233098,-8.799999999999988,-0.11067000481370692
429,91.0,0.005878822626982583,-7.699999999999992,-0.9461266487036721
430,134.0,0.010138430194274406,-9.699999999999985,-0.34893359373211674
431,169.0,0.012897301849079668,-15.499999999999964,-0.6593828727105928
432,196.0,0.013571857251008623,-16.19999999999996,-0.17446679686605837
433,17.0,0.0014027085180714494,-1.7,-0.7547661653442026
434,251.0,0.017448875894842786,-21.40000000000002,-0.39492573980630274
435,103.0,0.008020967989068595,-8.999999999999988,-0.3773830826721014
436,113.0,0.007034346965156146,-9.799999999999985,-0.32120985225203014
437,10.0,0.0008184229445760138,-2.0,-0.1886915413360507
438,35.0,0.0024210650281020207,-2.8000000000000007,-0.7088437183052969
439,62.0,0.0060946239391341805,-5.999999999999998,-0.8535056194856485
440,25.0,0.0017905866898217937,-3.400000000000001,-0.23695056046662677
441,34.0,0.0022475777004729025,-4.400000000000002,-0.8919130802119409
442,162.0,0.01294349461204547,-12.899999999999974,-0.4880159885172697
443,107.0,0.007802345746313222,-9.599999999999985,-0.9404117138214237
444,253.0,0.016973901439996553,-19.599999999999994,-0.8813154769350084
445,50.0,0.003195058290657471,-5.799999999999999,-0.9500583332918903
446,240.0,0.017467564570324612,-18.59999999999998,-0.8924640550556313
447,380.0,0.02699491033308732,-34.0000000000002,-1.0008307158215366
448,5.0,0.0004904895795334596,-1.1,-0.47020585691071193
449,150.0,0.01030028117565962,-13.099999999999973,-0.2224580478335091
450,15.0,0.0011519981726451078,-1.5,-0.23510292845535596
451,102.0,0.00672333919465018,-9.899999999999984,-1.0003278560825297
452,99.0,0.007616869457706343,-8.09999999999999,-1.000594941004418
453,155.0,0.011541843945451546,-14.799999999999967,-0.9233904184141709
454,16.0,0.0012690668572759023,-2.4000000000000004,-0.7063048664447247
455,21.0,0.0013226645678514615,-2.4000000000000004,-0.9502362142371265
456,123.0,0.009355621517897816,-10.799999999999981,-0.2312868515130081
457,73.0,0.00484142482309835,-7.399999999999993,-0.8106847341196861
458,264.0,0.018603342381538823,-24.600000000000065,-1.0009154999671108
459,517.0,0.03537413670528622,-39.00000000000027,-0.44623202752781566
460,98.0,0.007736759072940913,-8.49999999999999,-0.0943457706680253
461,3.0,0.0003490903563942993,-1.1,-0.11755146422767804
462,173.0,0.012659638314289623,-16.29999999999996,-1.0002639261108028
463,388.0,0.026265699369105278,-33.000000000000185,-0.2264004076785645
464,262.0,0.01860827901327866,-18.999999999999986,-0.8214074419536288
465,55.0,0.0033487990949652158,-4.400000000000002,-0.5004597097677668
466,162.0,0.011587684091864503,-12.699999999999974,-0.7606417695325981
467,25.0,0.0018046913501166273,-2.0999999999999996,-0.380320884766299
468,173.0,0.011987903842964442,-13.69999999999997,-0.9502942780308693
469,354.0,0.024698671551959706,-27.900000000000112,-0.5672069775721975
470,78.0,0.005493765387655003,-7.8999999999999915,-0.11122902391675449
471,640.0,0.047075010701519204,-56.70000000000052,-1.000339758157092
472,443.0,0.030088062450886355,-39.60000000000028,-0.5966398729330068
473,169.0,0.010889503382713883,-14.499999999999968,-1.0009262223880064
474,109.0,0.009569659747285186,-8.19999999999999,-0.6803518552803937
475,220.0,0.016266905318843783,-16.399999999999963,-0.28360348878609887
476,300.0,0.020485961984377354,-24.20000000000006,-0.9475760922911626
477,44.0,0.002850199334716308,-4.600000000000001,-0.9475355913302911
478,108.0,0.007457839405105915,-10.199999999999983,-0.9479465006368797
479,181.0,0.011665612342767417,-15.299999999999965,-0.6183561719994535
480,240.0,0.018179144708483364,-20.500000000000007,-0.05561451195837719
481,138.0,0.009419797725058743,-13.499999999999972,-1.0002434229163701
482,80.0,0.00553396366922243,-8.49999999999999,-0.5001623326192007
483,51.0,0.0031139564907789463,-6.099999999999998,-0.9476871454456275
484,20.0,0.001407997766364133,-2.2,-0.6496107256595627
485,48.0,0.0042306930117774755,-5.200000000000001,-0.9225101065714394
486,152.0,0.011335210663673934,-10.399999999999983,-0.910057476165556
487,72.0,0.007636615981027717,-7.8999999999999915,-1.000125570350968
488,189.0,0.01362474973029748,-15.499999999999964,-0.500169879078546
489,109.0,0.00715388396565686,-8.999999999999988,-0.30917808599972674
490,119.0,0.010203311632722034,-7.499999999999993,-0.9503571947828416
491,107.0,0.006546325699673616,-8.19999999999999,-0.9167271974761153
492,41.0,0.003292027833595057,-4.700000000000002,-0.8714639981237621
493,91.0,0.006242722876777407,-9.399999999999986,-0.9462230779579177
494,105.0,0.007063966751957196,-8.29999999999999,-0.910631941281314
495,62.0,0.0038403465223382227,-5.799999999999999,-0.6936173794364917
496,83.0,0.005418658069174853,-7.5999999999999925,-0.8870306601660578
497,676.0,0.049078225154516986,-53.400000000000475,-0.9307796259381784
498,48.0,0.003450352651270805,-5.4,-0.9047794836234531
499,1000.0,0.0756870203967992,-72.90000000000013,5.104167485055211e-05
500,711.0,0.05068721433599421,-54.100000000000485,-0.9503491927559324
501,181.0,0.012566900168167194,-13.79999999999997,-1.0002297355515488
502,423.0,0.03024815034950734,-31.700000000000166,-0.9281342553232028
503,423.0,0.02965222843158699,-32.70000000000018,-0.9226333428362796
504,384.0,0.026449059960214072,-32.300000000000175,-0.9503229395061055
505,312.0,0.022688404769724002,-21.900000000000027,-0.9138568439953254
506,500.0,0.03641893945678021,-35.70000000000022,-1.0001249314515912
507,74.0,0.006125654192146612,-8.19999999999999,-0.7918062115355163
508,298.0,0.021219051728621707,-24.000000000000057,-0.9462702216341762
509,87.0,0.007062203669192968,-8.799999999999988,-0.901112271482445
510,315.0,0.022342135347571457,-25.900000000000084,-0.9184858043202656
511,157.0,0.012289743584915414,-13.599999999999971,-1.0007203430752714
512,168.0,0.013375449849263532,-12.299999999999976,-0.8587736109232387
513,519.0,0.03742707008859725,-38.000000000000256,-0.8485018664343409
514,271.0,0.018996862418134697,-25.900000000000084,-0.9226387351587189
515,666.0,0.04793327931292879,-55.0000000000005,-0.6829687629301432
516,63.0,0.00563304891147709,-6.899999999999995,-0.999905543296576
517,444.0,0.031830340676606284,-31.700000000000166,-0.950002541609301
518,315.0,0.024638021512146224,-27.400000000000105,-0.8964729446759268
519,610.0,0.044643367176831816,-52.90000000000047,-0.9499619067907465
520,142.0,0.011570758499146905,-12.699999999999974,-0.5001319630554015
521,549.0,0.03939572812123515,-41.1000000000003,-1.000642385242885
522,506.0,0.03579445559807937,-40.800000000000296,-0.6951130362268104
523,351.0,0.02432278234300611,-31.800000000000168,-1.0000272848610086
524,202.0,0.015586708050250309,-18.49999999999998,-0.9048385023714965
525,13.0,0.0009160977206192911,-2.0,-0.6749364576047775
526,122.0,0.009006531163322506,-12.099999999999977,-0.4550287380827779
527,365.0,0.026397930563689442,-26.800000000000097,-1.00054634457412
528,11.0,0.000996141670839279,-1.7999999999999998,-0.874863135892274
529,330.0,0.023045957921567606,-27.80000000000011,-0.9099451282243939
530,404.0,0.027003020511983777,-31.000000000000156,-0.6817421488885299
531,985.0,0.06724784921425453,-72.10000000000024,-0.9250901346989537
532,146.0,0.008784382755038678,-14.599999999999968,-0.9214370981303239
533,347.0,0.024154584261850687,-32.90000000000018,-0.9061488173817587
534,259.0,0.017795850550101022,-23.40000000000005,-0.9224066856764183
535,1000.0,0.06840266832114139,-73.4000000000001,-0.0011059136192903274
536,356.0,0.02486616440000944,-24.10000000000006,-0.8367449472269761
537,204.0,0.01329963729949668,-16.999999999999957,-0.9503427994016982
538,450.0,0.030969956367698614,-39.10000000000027,-0.4731221206970452
539,989.0,0.06582645202252024,-74.10000000000012,-1.000589066609201
540,531.0,0.040392222408627276,-39.10000000000027,-1.0003634428803332
541,195.0,0.012375782014714787,-15.299999999999965,-0.9476082637018808
542,201.0,0.012034096605930245,-16.999999999999957,-1.0007914898474424
543,336.0,0.023326640672166832,-23.700000000000053,-0.8598417372129878
544,739.0,0.049165321433974896,-53.20000000000047,-1.000580685877967
545,40.0,0.0024242385788966203,-3.600000000000001,-0.4299208686064939
546,348.0,0.023573472235511872,-32.20000000000017,-1.0002311582116183
547,923.0,0.06399601966404589,-67.4000000000005,-0.8535508078442688
548,532.0,0.035748968068219256,-39.80000000000028,-1.000073316720429
549,447.0,0.02894135352471494,-31.20000000000016,-1.0004030512014563
550,389.0,0.028952637254406,-30.300000000000146,-0.5549951153868553
551,698.0,0.04782291034098307,-45.90000000000037,-0.5529750153264523
552,623.0,0.04263415824425465,-46.400000000000375,-0.5003705644001112
553,615.0,0.04171488697647874,-45.600000000000364,-0.9452522983169404
554,860.0,0.05821064041447244,-67.4000000000005,-0.8975729614837197
555,230.0,0.019443627550572273,-15.099999999999966,-0.5001985504639355
556,440.0,0.030198078804460238,-34.1000000000002,-0.5001355127753445
557,612.0,0.04047649775566242,-51.50000000000045,-0.49998845592131913
558,239.0,0.016891389175725635,-22.00000000000003,-0.892137730320146
559,1000.0,0.06659268772091309,-74.50000000000004,5.507909212054685e-09
560,1000.0,0.0679527296397282,-71.00000000000024,-0.0021280091761966963
561,305.0,0.020058590762346284,-23.800000000000054,-1.0007170529995635
562,187.0,0.014147327412501909,-15.199999999999966,-0.4738041318509404
563,1000.0,0.06705708367917396,-66.4000000000005,-0.08672517479940516
564,271.0,0.017715101366775343,-16.099999999999962,-0.9198885401333485
565,318.0,0.02146553067723289,-21.800000000000026,-0.9022998831114608
566,158.0,0.009840469234404736,-15.499999999999964,-1.0003778784865125
567,597.0,0.04172969686987926,-39.300000000000274,-0.27648750766322616
568,397.0,0.027051681592638488,-27.500000000000107,-1.0007366553516128
569,918.0,0.06250092561822385,-71.60000000000026,-1.0000625635505307
570,1000.0,0.0687355383142858,-67.50000000000044,0.0003485663625142771
571,117.0,0.007135547906727879,-11.799999999999978,-1.0003578181556474
572,635.0,0.04527913476340473,-51.10000000000044,-0.9502879731329745
573,1000.0,0.067866338591557,-84.19999999999949,-0.0003725270881562298
574,364.0,0.025978316905820975,-28.700000000000124,-0.9503453568003919
575,316.0,0.01999511978829105,-27.0000000000001,-0.7818717042427454
576,334.0,0.02287070751117426,-29.10000000000013,-0.9052886355796099
577,193.0,0.012377545097479015,-19.19999999999999,-0.5003601715376356
578,162.0,0.010304512574293767,-14.299999999999969,-1.0000638567848383
579,652.0,0.04619170631849556,-60.90000000000058,-0.4482364723379634
580,276.0,0.018390714620181825,-25.00000000000007,-0.9476116392979601
581,185.0,0.013313389341419679,-15.699999999999964,-0.9073680319170385
582,396.0,0.025103827932980494,-31.90000000000017,-0.9223451300667926
583,656.0,0.04825839174372959,-62.90000000000061,-0.9063129758309945
584,119.0,0.007655657273062388,-11.999999999999977,-0.9001499719244916
585,421.0,0.029035854753601598,-38.600000000000264,-1.0000478326844158
586,1000.0,0.06830922494191327,-83.69999999999952,-0.019183661488616985
587,583.0,0.04035026104247663,-47.20000000000039,-0.9249988142357148
588,865.0,0.058315367521572625,-65.30000000000062,-0.8928271612531767
589,772.0,0.05188505265505228,-62.3000000000006,-0.7629596269521637
590,211.0,0.014883943325912696,-20.300000000000004,-1.0000666059351255
591,1000.0,0.07173947845330986,-81.59999999999964,-0.047986796089842
592,246.0,0.01681522400576796,-22.500000000000036,-0.5001155791058092
593,95.0,0.005992012531351065,-8.999999999999988,-0.38147981347608184
594,990.0,0.06752465318459144,-76.00000000000001,-1.000337465395038
595,378.0,0.02531257691407518,-31.000000000000156,-0.47512922317562667
596,328.0,0.02204382177114894,-30.700000000000152,-0.9503708266404611
597,1000.0,0.0678363661882031,-80.29999999999971,-0.0001636991988322456
598,140.0,0.010533008080528816,-13.499999999999972,-0.34680868971824574
599,1000.0,0.06878455200967437,-72.00000000000018,0.00010804923067582461
600,1000.0,0.06659445080367732,-73.90000000000008,0.004035507412653669
601,1000.0,0.068348717992194,-63.000000000000625,-3.4151151197286955e-05
602,662.0,0.046517523982402054,-50.700000000000436,-1.0002240801687723
603,1000.0,0.06933251808368368,-79.59999999999975,-6.322149748161365e-10
604,1000.0,0.07324056697871129,-73.5000000000001,0.008154138998002169
605,417.0,0.027362689363144455,-34.3000000000002,-1.0002093077998186
606,739.0,0.050689330035311286,-53.90000000000048,-0.613704934642559
607,1000.0,0.06722775007438031,-73.20000000000012,-0.09691698851341723
608,219.0,0.015252074972522678,-18.099999999999973,-1.0002509392680985
609,576.0,0.03916159075197356,-39.300000000000274,-0.45264431778980496
610,1000.0,0.06651934348337818,-69.60000000000032,7.224531079495777e-05
611,1000.0,0.0668871225152543,-71.40000000000022,1.9418100348500555e-06
612,596.0,0.041421862648348906,-45.600000000000364,-1.0001290199098722
613,1000.0,0.0688896317333274,-66.70000000000049,0.09702652931039686
614,1000.0,0.0675158377707703,-68.40000000000039,0.06301520691465916
615,566.0,0.03888796033243125,-42.200000000000315,-1.0006347030233842
616,1000.0,0.06691885800137243,-65.70000000000054,-0.07649441513544544
617,1000.0,0.06839843692250724,-71.00000000000024,-0.09193535538170523
618,1000.0,0.06971828055793594,-75.79999999999997,0.003262790428980894
619,1000.0,0.07471873543181573,-78.09999999999984,1.2314733507934328e-07
620,1000.0,0.06727323760605941,-66.4000000000005,-0.04324683687636369
621,128.0,0.01025232532992959,-11.19999999999998,-0.47511810711856317
622,1000.0,0.07061004773640889,-66.00000000000053,-0.0900341843080857
623,227.0,0.01566181536873046,-20.0,-0.9475450017591072
624,1000.0,0.06939387335842184,-67.70000000000043,3.8072125118082667e-06
625,1000.0,0.0671582846189267,-64.8000000000006,0.003076410582112856
626,93.0,0.0056157707040256355,-9.799999999999985,-0.9073816389864127
627,285.0,0.020532507363896002,-25.60000000000008,-0.9503481989342708
628,554.0,0.038389713188735186,-44.10000000000034,-0.8933277361267884
629,304.0,0.019504982825310435,-25.400000000000077,-1.0005955887718856
630,443.0,0.03267591509393242,-34.80000000000021,-0.2501800857688178
631,473.0,0.03290476321490132,-40.100000000000286,-0.8912902987517952
632,1000.0,0.06880535638629226,-83.69999999999952,0.00013470613585178648
633,761.0,0.05203985130901856,-65.7000000000006,-1.0009412727229898
634,139.0,0.010195201453825575,-12.399999999999975,-0.5001468979673702
635,720.0,0.048816231079399586,-62.500000000000604,-1.0001689759707992
636,762.0,0.053626625651304494,-62.1000000000006,-0.9068578568850926
637,122.0,0.008154257033311296,-10.89999999999998,-0.887042900899445
638,1000.0,0.06944394490528794,-79.29999999999977,-1.5208169644870262e-06
639,264.0,0.019666481190142804,-19.799999999999997,-0.4751713997008491
640,464.0,0.03172349787200801,-36.20000000000023,-0.455315970640657
641,1000.0,0.06869816096332215,-76.9999999999999,0.0010234268214916464
642,326.0,0.024483575476551778,-29.90000000000014,-1.0007143906982332
643,1000.0,0.06701688539396855,-82.49999999999959,-1.2451645248212628e-07
644,387.0,0.027173334292456275,-29.80000000000014,-0.4466638680633942
645,845.0,0.05755865247010661,-63.300000000000615,-0.8931873505464347
646,1000.0,0.06921580201560573,-73.00000000000013,0.030478558521453508
647,1000.0,0.06894005589674634,-69.50000000000033,-0.06176426139117675
648,975.0,0.06723444978706539,-73.80000000000014,-0.7904875197400508
649,1000.0,0.06892489338497398,-72.80000000000014,1.5101203654666051e-05
650,1000.0,0.06924542180240678,-71.90000000000019,-0.08516000417232406
651,427.0,0.03080986846725864,-35.60000000000022,-1.0001104379846004
652,109.0,0.007130258658435196,-9.399999999999986,-0.9207339401259731
653,1000.0,0.06734235044314119,-71.8000000000002,0.05051749935839135
654,1000.0,0.07146126401676156,-73.30000000000011,1.7838881483100977e-09
655,1000.0,0.0683448392101127,-70.60000000000026,-3.6443747270381577e-06
656,157.0,0.010949095574687817,-13.89999999999997,-0.5001889392432564
657,533.0,0.035633309847980854,-40.20000000000029,-0.5001080064421162
658,232.0,0.017194639382069,-21.700000000000024,-0.9504779554041672
659,150.0,0.009901119274218217,-14.299999999999969,-0.7804403620289306
660,98.0,0.007230401750348392,-10.399999999999983,-0.6955832141969599
661,177.0,0.014506291030556895,-14.899999999999967,-0.8868789591405829
662,196.0,0.013114161009070813,-15.899999999999963,-0.9086606655259286
663,779.0,0.05366541346666054,-62.3000000000006,-0.8155233681975016
664,244.0,0.016618463987470022,-19.19999999999999,-0.5003957449237211
665,1000.0,0.06834025519674469,-69.00000000000036,-0.004493230975458062
666,84.0,0.00581993566811434,-7.499999999999993,-0.9200876882175051
667,1000.0,0.06899612192319182,-65.90000000000053,-0.04811752471269928
668,402.0,0.02879043365464895,-34.500000000000206,-0.5001789090778237
669,434.0,0.029462520742526976,-33.40000000000019,-0.8886333829082442
670,1000.0,0.0691029647277901,-65.60000000000055,3.818179944968525e-05
671,576.0,0.03938761794233869,-45.30000000000036,-0.9474880303979513
672,120.0,0.00860842711335863,-10.399999999999983,-0.8598358083256117
673,377.0,0.02607070243357157,-28.900000000000126,-1.0006121819752918
674,105.0,0.007610522359755123,-9.599999999999985,-0.6742216175049738
675,936.0,0.06340115559396509,-66.20000000000057,-0.999923148268385
676,1000.0,0.06892771431921574,-66.4000000000005,0.046918582845573764
677,318.0,0.022034653740774957,-31.20000000000016,-1.0006856176666301
678,1000.0,0.06930113521229941,-65.00000000000058,-1.6830233040554532e-09
679,288.0,0.0185261193637416,-21.40000000000002,-0.6672604283981344
680,1000.0,0.06872672290228365,-74.00000000000007,0.009607774322754666
681,323.0,0.021933100184469367,-22.500000000000036,-0.45238974181172653
682,677.0,0.046584521123804734,-52.800000000000466,-1.0003526240778757
683,707.0,0.048334556913687265,-56.40000000000052,-0.5001817214401667
684,193.0,0.012486150986660505,-18.999999999999986,-0.7937404793126395
685,176.0,0.01317269535138621,-15.299999999999965,-1.0009116864086023
686,965.0,0.06464130789572664,-83.2999999999996,-1.000203226114346
687,435.0,0.03061416629861924,-31.600000000000165,-0.64070935203574
688,1000.0,0.06750596450729063,-61.500000000000604,-0.007863785613494323
689,575.0,0.04211475410920684,-42.50000000000032,-0.8303101928320168
690,134.0,0.008647214928714675,-10.599999999999982,-0.41515509641600834
691,806.0,0.05457340100838337,-70.80000000000031,-0.5001254696340492
692,477.0,0.03420591817484819,-39.70000000000028,-1.000766623649265
693,870.0,0.05922264982837078,-59.20000000000056,-0.847979819232543
694,971.0,0.06492163803159201,-79.09999999999984,-0.4239899096162715
695,48.0,0.003144634129057522,-5.100000000000001,-0.8939385878628825
696,658.0,0.04584790521039395,-54.900000000000496,-0.8920893015412312
697,188.0,0.01208557861900772,-18.49999999999998,-0.2375646115878134
698,940.0,0.06424144076299854,-77.09999999999995,-0.9503525299671539
699,514.0,0.03478703019936802,-42.200000000000315,-0.8735845789453711
700,1000.0,0.06756837763350632,-78.99999999999979,-4.157245682423483e-08
701,453.0,0.03242344166392286,-42.50000000000032,-0.3902201810144653
702,174.0,0.011202274234165088,-17.09999999999996,-1.0006990785083079
703,536.0,0.03783363693582942,-52.000000000000455,-0.5003222975506953
704,190.0,0.013466424912621733,-12.999999999999973,-1.0004288973989064
705,139.0,0.009359500301798107,-13.99999999999997,-0.5002903429389836
706,278.0,0.01908677963001537,-23.000000000000043,-0.8875484104102246
707,253.0,0.0164541446883959,-23.000000000000043,-0.8933732668772179
708,55.0,0.003314242674605339,-6.099999999999998,-0.5001774169681907
709,106.0,0.008528735777872498,-11.399999999999979,-1.000208630538326
710,351.0,0.02475826374393364,-32.20000000000017,-0.8901982545743251
711,15.0,0.0024312909081345424,-2.5,-0.8026947758981925
712,422.0,0.028904328790304135,-38.50000000000026,-0.9079626392776711
713,230.0,0.015921693744530785,-22.00000000000003,-1.0007009408262864
714,523.0,0.035959832746812026,-39.3000000000003,0.9992135448655137
715,649.0,0.04390675126705901,-55.600000000000506,-0.6442214087942093
716,428.0,0.028782676092305337,-40.50000000000029,-0.9475372998526002
717,786.0,0.05590206005581422,-66.90000000000053,-0.8641965736309243
718,167.0,0.012253424081791309,-15.399999999999965,-0.7488566030581252
719,189.0,0.01198085151372652,-15.299999999999965,-1.0001297595995917
720,355.0,0.02513274248849484,-32.80000000000018,-0.925008005713768
721,444.0,0.030097583095994196,-35.60000000000022,-1.000199349707047
722,111.0,0.00738555301904853,-11.599999999999978,-0.9474162105455274
723,481.0,0.03362762708093214,-38.30000000000026,-1.000181002869053
724,703.0,0.04892695266789815,-47.60000000000039,-0.9502677867413281
725,284.0,0.020785686025192263,-26.000000000000085,-0.8947277814298095
726,335.0,0.022291005951046827,-33.40000000000019,-0.9099501677504938
727,209.0,0.01348264527405263,-19.699999999999996,-0.7460382577307819
728,324.0,0.02180263207083044,-32.00000000000017,-1.0008864857821855
729,391.0,0.026684255177315208,-29.10000000000013,-0.896587362675942
730,219.0,0.017500710522654117,-21.000000000000014,-0.500106599930779
731,905.0,0.06142967662890442,-74.4000000000001,-0.8604072955886166
732,792.0,0.05399969392965431,-66.40000000000056,-0.4302036477943084
733,399.0,0.027290755593639915,-36.40000000000023,-0.8936213367689271
734,225.0,0.015555677795418887,-20.400000000000006,-0.9252382256857402
735,132.0,0.00950548353830527,-13.399999999999972,-0.8649015734615745
736,696.0,0.04972245553835819,-65.40000000000062,-0.8933091699970187
737,77.0,0.004744807898532599,-8.599999999999989,-0.2501611487753477
738,643.0,0.043537209152418654,-49.300000000000416,-0.7291167059680168
739,213.0,0.014034842743058107,-20.60000000000001,-0.9501190031216059
740,79.0,0.0062071086085779825,-7.399999999999993,-0.364570819475426
741,972.0,0.06688853298146569,-78.89999999999985,-1.0007712425599156
742,380.0,0.023492723052186193,-37.300000000000246,-0.2501412895251387
743,506.0,0.03464704144244024,-45.50000000000036,-0.9031346106038949
744,504.0,0.03340089465746132,-43.500000000000334,-0.8695016962703439
745,162.0,0.013898380149839795,-14.999999999999966,-0.2500876035548426
746,502.0,0.035345574768143706,-44.900000000000354,-0.9500904569668633
747,220.0,0.016821218487166334,-20.500000000000007,-0.3744283015290626
748,1000.0,0.06924295348835585,-79.59999999999975,-0.033204360341815786
749,786.0,0.05426521417030017,-67.5000000000005,-0.9502552117670087
750,350.0,0.022643622471150593,-33.000000000000185,-0.92119235211246
751,595.0,0.03998142416276096,-49.40000000000042,-0.7203648644649451
752,374.0,0.026418734938488342,-31.000000000000156,-0.925132018319358
753,565.0,0.037753945603981265,-46.60000000000038,-0.9058789852670264
754,859.0,0.061058371433318825,-77.49999999999993,-0.9186049241102474
755,1000.0,0.06850140094502422,-82.79999999999957,-0.0015840309699972493
756,277.0,0.0196618971767748,-24.30000000000006,-0.9045865406610895
757,473.0,0.03308495025703451,-36.70000000000024,-0.3601824322324726
758,1000.0,0.06576262843191216,-75.3,0.0058449991892182
759,1000.0,0.06757966136137838,-76.69999999999992,-0.017683078733381555
760,111.0,0.008458565089313197,-10.799999999999981,-0.47380581964898005
761,247.0,0.016988358716844232,-22.400000000000034,-0.8899036980385439
762,1000.0,0.0685066901933169,-71.8000000000002,-0.06113597647167695
763,444.0,0.030579962494812207,-31.800000000000168,-0.9499594330667857
764,1000.0,0.06982688644529844,-71.40000000000022,-3.6038824702266936e-11
765,607.0,0.04048531316948356,-42.00000000000031,-0.7490806493934926
766,264.0,0.01769464960852929,-22.80000000000004,-0.9499466706663923
767,520.0,0.03638931966816017,-44.00000000000034,-0.9503626701869174
768,520.0,0.03617916022267309,-50.700000000000436,-0.9475369654179989
769,555.0,0.04618959061917849,-48.2000000000004,-1.0004373958294923
770,356.0,0.024041041742748348,-27.500000000000107,-0.9501159102124797
771,929.0,0.06637864949334471,-76.79999999999997,-0.37454032469674625
772,1000.0,0.06775561700487742,-67.70000000000043,0.00023071170118901807
773,998.0,0.06790018977699219,-89.49999999999925,-0.9211408515728632
774,155.0,0.010973426113196183,-16.49999999999996,-0.2500532999653895
775,766.0,0.05258711214810319,-58.400000000000546,-0.8595792932948507
776,257.0,0.01649011157496716,-21.50000000000002,-1.0003797747138716
777,208.0,0.014349024062539684,-16.79999999999996,-1.0005364923302078
778,1000.0,0.06724996491539059,-66.70000000000049,0.06960294171725917
779,51.0,0.003311069127448718,-5.300000000000001,-0.8721879898412905
780,1000.0,0.06752183225216868,-70.0000000000003,-0.03050799801344839
781,752.0,0.05263542061220505,-55.500000000000504,-1.0004200213802799
782,533.0,0.03572922154307889,-45.30000000000036,-1.0003448939269193
783,595.0,0.03890946993851685,-49.00000000000041,-0.9502689143396731
784,1000.0,0.06491775924769172,-73.30000000000011,-0.04826461563297796
785,284.0,0.019667891656354186,-25.60000000000008,-0.12507946945842097
786,392.0,0.027040750479500275,-36.20000000000023,-0.8931813683841006
787,547.0,0.03602647726984287,-42.70000000000032,-0.9183989453996907
788,423.0,0.02964200255155447,-34.500000000000206,-0.88997132736744
789,543.0,0.03489457823889097,-49.200000000000415,-0.8311005826361215
790,767.0,0.05568802182824584,-63.60000000000062,-0.6524954272791534
791,422.0,0.027415581842433312,-32.00000000000017,-0.8998603200208117
792,312.0,0.021542753695030115,-28.900000000000126,-0.8889516531164978
793,313.0,0.019594547420638264,-28.600000000000122,-0.4751762649835769
794,579.0,0.04101071178592974,-43.20000000000033,-0.8943809627507034
795,161.0,0.011671254207612947,-14.799999999999967,-0.7741283623556396
796,165.0,0.010805228032040759,-17.09999999999996,-0.9073169903434074
797,409.0,0.027080948762886692,-39.20000000000027,-1.0002009639232363
798,427.0,0.029661749076694832,-37.10000000000024,-0.9225533363540213
799,301.0,0.021683447686882573,-27.900000000000112,-1.0003446495779913
800,175.0,0.010661713109584525,-16.59999999999996,-0.47516473169864826
801,1000.0,0.06835964910351322,-85.99999999999939,-0.0004633308165363781
802,255.0,0.017611079492780846,-25.70000000000008,-0.9225801280945318
803,264.0,0.01770417025363713,-23.50000000000005,-0.25017855972153624
804,552.0,0.041486744088615524,-55.0000000000005,-0.6595875253899091
805,585.0,0.038686968915499165,-53.20000000000047,-1.000752914101673
806,357.0,0.025971969806050765,-35.00000000000021,-1.0003654113149314
807,721.0,0.04727000763705291,-65.90000000000059,-0.9223445226877565
808,70.0,0.0042924009012494935,-7.699999999999992,-0.8777839752570574
809,723.0,0.04696887312820763,-52.000000000000455,-0.7851408402555851
810,735.0,0.05087692202505423,-54.50000000000049,-0.6627129871501514
811,156.0,0.010299223327820073,-12.599999999999975,-0.12507452670692243
812,150.0,0.009047082063261769,-10.699999999999982,-0.7619103811052794
813,569.0,0.03738052470725961,-44.40000000000035,-0.2500540032210581
814,120.0,0.008426476986642228,-10.799999999999981,-0.3809551905526397
815,686.0,0.04727318118602852,-56.40000000000052,-0.45229327033054467
816,660.0,0.04572836821171222,-52.60000000000046,-0.18727016234837313
817,548.0,0.0373851087224466,-46.20000000000037,-1.000163133317774
818,164.0,0.009835179986112053,-14.899999999999967,-0.19746286990315143
819,688.0,0.04894035209508729,-55.600000000000506,-0.9500985961930425
820,139.0,0.010773492545922636,-13.399999999999972,-0.8966810537628946
821,362.0,0.024840070776917855,-31.90000000000017,-0.9501613002186869
822,1000.0,0.06686490767424402,-72.00000000000018,-0.01651443168600422
823,640.0,0.0449691848425573,-52.60000000000046,-0.9199499931948542
824,453.0,0.030233693072659662,-34.80000000000021,-0.9474399791119275
825,228.0,0.015599754860886605,-21.50000000000002,-0.9503281580147366
826,1000.0,0.06809448147942021,-71.20000000000023,-7.135765529034388e-06
