steps,time,reward,delta,converged
62,0.001519424586263085,-0.092,0.2228921431216073,False
63,0.0009171555694820199,-0.15333333333333332,0.2228921431216073,False
64,0.0002045175817784184,-0.39999999999999997,0.2228921431216073,False
65,0.0012031275674644348,-0.1,0.2228921431216073,False
66,0.0025885578760380668,-0.06511627906976745,0.2228921431216073,False
67,0.0058513185389301725,-0.05851063829787234,0.2228921431216073,False
68,0.0038699663109582616,-0.04923076923076924,0.2228921431216073,False
69,0.00353357015058009,-0.09000000000000001,0.2228921431216073,False
70,0.001136835661668556,-0.12105263157894736,0.2228921431216073,False
71,0.001385430308573632,-0.12608695652173915,0.2228921431216073,False
72,0.0012175848448805482,-0.12105263157894736,0.2228921431216073,False
73,0.001623799076241994,-0.1153846153846154,0.24910109795046648,False
74,0.0002203853252922272,-0.39999999999999997,0.24910109795046648,False
75,0.0033442150790961023,-0.10727272727272724,0.28143759907995103,False
76,0.00047250613727101154,-0.2285714285714286,0.28143759907995103,False
77,0.0005864012733809432,-0.19999999999999998,0.28143759907995103,False
78,0.0009347863955326829,-0.14666666666666667,0.28143759907995103,False
79,0.002180580561912393,-0.12162162162162167,0.28143759907995103,False
80,0.0009922628883032303,-0.14666666666666667,0.28143759907995103,False
81,0.0019020135108576142,-0.09687500000000002,0.28143759907995103,False
82,0.0007898610056145117,-0.15384615384615385,0.28143759907995103,False
83,0.0038262418624981365,-0.07846153846153849,0.30815542080858804,False
84,0.0009111610886520793,-0.15333333333333332,0.30815542080858804,False
85,0.0032518295508907613,-0.08909090909090912,0.30815542080858804,False
86,0.0013737939633529095,-0.1347826086956522,0.30815542080858804,False
87,0.0009651114162352314,-0.15625,0.30815542080858804,False
88,0.0011400092104167925,-0.12631578947368424,0.30815542080858804,False
89,0.0004975419102493106,-0.175,0.30815542080858804,False
90,0.00120665373265183,-0.14500000000000002,0.30815542080858804,False
91,0.001965484484458102,-0.09354838709677421,0.30815542080858804,False
92,0.0013794358276300045,-0.10434782608695654,0.30815542080858804,False
93,0.002770860617033577,-0.08297872340425534,0.30815542080858804,False
94,0.0025391915631871598,-0.08837209302325584,0.30815542080858804,False
95,0.0017246474011471946,-0.09655172413793106,0.30815542080858804,False
96,0.000670324005227485,-0.18181818181818182,0.30815542080858804,False
97,0.0027109158086204843,-0.09782608695652177,0.30815542080858804,False
98,0.006743438335433893,-0.0690265486725663,0.30815542080858804,False
99,0.0015515126896161746,-0.13461538461538464,0.30815542080858804,False
100,0.0007281531145508779,-0.17499999999999996,0.30815542080858804,False
101,0.0023572414386308083,-0.08750000000000002,0.30815542080858804,False
102,0.004131607769068069,-0.07031250000000003,0.30815542080858804,False
103,0.0010814748679877084,-0.15000000000000002,0.30815542080858804,False
104,0.004983881898851905,-0.1094117647058822,0.30815542080858804,False
105,0.001838895153696285,-0.11612903225806455,0.3257170173343442,False
106,0.002008151083487064,-0.07941176470588236,0.3257170173343442,False
107,0.003654517617064812,-0.09499999999999999,0.3257170173343442,False
108,0.0007930345542490613,-0.15384615384615385,0.3257170173343442,False
109,0.002242993686081718,-0.11052631578947371,0.3257170173343442,False
110,0.0007292109640957278,-0.15833333333333333,0.3257170173343442,False
111,0.002887224068786054,-0.08367346938775513,0.3257170173343442,False
112,0.00480404747349894,-0.0951219512195121,0.33743829068977005,False
113,0.004904190565184763,-0.09135802469135794,0.35416076509973027,False
114,0.0006198998428317282,-0.19,0.35416076509973027,False
115,0.0006724397043171848,-0.14545454545454548,0.35416076509973027,False
116,0.0027109158085067975,-0.10652173913043483,0.35416076509973027,False
117,0.004122439739603578,-0.09714285714285707,0.35416076509973027,False
118,0.0012591935942509735,-0.11904761904761904,0.35416076509973027,False
119,0.0018600521449343432,-0.11290322580645164,0.35416076509973027,False
120,0.0024771310555706805,-0.09523809523809527,0.35416076509973027,False
121,0.0007828086752397212,-0.16923076923076924,0.35416076509973027,False
122,0.0012070063492046756,-0.125,0.35416076509973027,False
123,0.0003765944437645885,-0.25,0.35416076509973027,False
124,0.0014809893855272094,-0.11600000000000002,0.35416076509973027,False
125,0.0021149938891085185,-0.08333333333333334,0.35416076509973027,False
126,0.0018353689885088897,-0.08709677419354839,0.35416076509973027,False
127,0.0013103229897524216,-0.13181818181818183,0.35416076509973027,False
128,0.00193833301250379,-0.07878787878787881,0.35416076509973027,False
129,0.00037412612812204316,-0.25,0.35416076509973027,False
130,0.003793095909600197,-0.11475409836065566,0.35416076509973027,False
131,0.0017341680471645304,-0.12068965517241383,0.35416076509973027,False
132,0.0013187857861112207,-0.12727272727272732,0.35416076509973027,False
133,0.0011424775260593378,-0.12105263157894736,0.35416076509973027,False
134,0.004223993297500783,-0.11249999999999988,0.36348115908429146,False
135,0.0006156684445386418,-0.16,0.36348115908429146,False
136,0.004889028054890332,-0.06410256410256412,0.36896787078214505,False
137,0.00441052743678938,-0.07567567567567567,0.36896787078214505,False
138,0.002853020266229578,-0.07500000000000002,0.36896787078214505,False
139,0.004222230214850242,-0.08888888888888885,0.36896787078214505,False
140,0.0027638082866587865,-0.10869565217391308,0.36896787078214505,False
141,0.004221524981744551,-0.08055555555555555,0.36896787078214505,False
142,0.0007863348404271164,-0.16923076923076924,0.36896787078214505,False
143,0.001595942371181991,-0.11481481481481483,0.36896787078214505,False
144,0.0010204722100297658,-0.14705882352941177,0.36896787078214505,False
145,0.0011318990303834653,-0.13157894736842105,0.36896787078214505,False
146,0.001710190123844768,-0.11724137931034485,0.36896787078214505,False
147,0.003726098770698627,-0.1126984126984126,0.36896787078214505,False
148,0.00032017580053889105,-0.26,0.36896787078214505,False
149,0.00195067459060283,-0.10000000000000002,0.36896787078214505,False
150,0.007435977181557973,-0.08031496062992113,0.43620577513361874,False
151,0.0035374489323203306,-0.09999999999999998,0.43620577513361874,False
152,0.0031798957807041006,-0.07962962962962966,0.43620577513361874,False
153,0.0013117334557364302,-0.1,0.43620577513361874,False
154,0.0032796862559507645,-0.09642857142857143,0.43620577513361874,False
155,0.003836820358060322,-0.10156249999999994,0.43620577513361874,False
156,0.004047685037221527,-0.09420289855072458,0.43620577513361874,False
157,0.00037694706020374724,-0.2333333333333333,0.43620577513361874,False
158,0.001714068905585009,-0.12758620689655176,0.43620577513361874,False
159,0.002525792135429583,-0.11395348837209307,0.43620577513361874,False
160,0.0010758330035969266,-0.12222222222222223,0.43620577513361874,False
161,0.0017711927816890238,-0.09666666666666668,0.43620577513361874,False
162,0.0015945319050842954,-0.09629629629629631,0.43620577513361874,False
163,0.0024651420937971125,-0.11190476190476195,0.43620577513361874,False
164,0.0007175746189886922,-0.13333333333333333,0.43620577513361874,False
165,0.002206674184435542,-0.09705882352941178,0.43620577513361874,False
166,0.0008515688966781454,-0.16428571428571428,0.43620577513361874,False
167,0.0007891557726225074,-0.16923076923076924,0.43620577513361874,False
168,0.002303291111047656,-0.1102564102564103,0.43620577513361874,False
169,0.0020747956058357886,-0.08285714285714287,0.43620577513361874,False
170,0.005439462443177945,-0.091111111111111,0.43620577513361874,False
171,0.000843458716758505,-0.12857142857142856,0.43620577513361874,False
172,0.012630723759457396,-0.08960396039603948,0.43620577513361874,False
173,0.0010405713516092874,-0.14705882352941177,0.43620577513361874,False
174,0.002778970797066904,-0.12000000000000006,0.43620577513361874,False
175,0.0018625204605768886,-0.10322580645161292,0.43620577513361874,False
176,0.003061416629861924,-0.08076923076923079,0.43620577513361874,False
177,0.0004372444851696855,-0.19999999999999998,0.43620577513361874,False
178,0.005675010278764603,-0.09777777777777764,0.43620577513361874,False
179,0.007763205312357968,-0.0999999999999998,0.43620577513361874,False
180,0.0023995554211069248,-0.07000000000000002,0.43620577513361874,False
181,0.0022620349782300764,-0.10789473684210531,0.43620577513361874,False
182,0.0028413839211225422,-0.10000000000000005,0.43620577513361874,False
183,0.004167574654161399,-0.07571428571428572,0.43620577513361874,False
184,0.0031707277511259235,-0.11481481481481477,0.43620577513361874,False
185,0.006370370056970387,-0.08899082568807326,0.43620577513361874,False
186,0.002328679500578801,-0.10270270270270274,0.43620577513361874,False
187,0.0015532757721530288,-0.13461538461538464,0.43620577513361874,False
188,0.00476490703977106,-0.10123456790123445,0.43620577513361874,False
189,0.00043512878619367257,-0.2285714285714286,0.43620577513361874,False
190,0.0005543131700278536,-0.19999999999999998,0.43620577513361874,False
191,0.012937147515685865,-0.08577981651376139,0.43620577513361874,False
192,0.0015472812913230882,-0.1230769230769231,0.43620577513361874,False
193,0.00119642785364249,-0.11499999999999999,0.43620577513361874,False
194,0.0018921402482874328,-0.10625000000000002,0.43620577513361874,False
195,0.0011618714345331682,-0.14210526315789473,0.43620577513361874,False
196,0.007321024195789505,-0.09758064516129013,0.43620577513361874,False
197,0.002607951784625584,-0.08636363636363639,0.43620577513361874,False
198,0.001608989182386722,-0.11111111111111113,0.43620577513361874,False
199,0.00306987942633441,-0.0980769230769231,0.43620577513361874,False
200,0.0014883943324548454,-0.13200000000000003,0.43620577513361874,False
201,0.0016657604422789518,-0.10714285714285716,0.43620577513361874,False
202,0.0009044613747164476,-0.13999999999999999,0.43620577513361874,False
203,0.007096407472431565,-0.09327731092436958,0.43620577513361874,False
204,0.00322432546215623,-0.10727272727272724,0.43620577513361874,False
205,0.00219080644103542,-0.10270270270270274,0.43620577513361874,False
206,0.001711247973389618,-0.09310344827586207,0.43620577513361874,False
207,0.0010892324313545032,-0.15714285714285717,0.43620577513361874,False
208,0.004450020486956419,-0.10131578947368411,0.43620577513361874,False
209,0.0009591169354052909,-0.11875,0.43620577513361874,False
210,0.0007944450203467568,-0.15384615384615385,0.43620577513361874,False
211,0.001257783128153278,-0.13333333333333336,0.43620577513361874,False
212,0.0018981347291173734,-0.11562500000000003,0.43620577513361874,False
213,0.0010162408116229926,-0.13529411764705881,0.43620577513361874,False
214,0.0027151472069135707,-0.08372093023255817,0.43620577513361874,False
215,0.00110157400956723,-0.1388888888888889,0.43620577513361874,False
216,0.0033995758728906367,-0.08448275862068969,0.43620577513361874,False
217,0.0035141762419925726,-0.10499999999999995,0.43620577513361874,False
218,0.0050748569610732375,-0.09651162790697664,0.43620577513361874,False
219,0.003621724280719718,-0.10499999999999995,0.43620577513361874,False
220,0.005264564649110071,-0.07078651685393256,0.43620577513361874,False
221,0.0031111355592656764,-0.09245283018867928,0.43620577513361874,False
222,0.0015895952739128916,-0.11153846153846156,0.43620577513361874,False
223,0.0025860895603955214,-0.07272727272727274,0.43620577513361874,False
224,0.0017052534924459906,-0.06206896551724137,0.43620577513361874,False
225,0.0011375408946605603,-0.11578947368421054,0.43620577513361874,False
226,0.0018075122834488866,-0.08846153846153845,0.43620577513361874,False
227,0.0011541138711663734,-0.11578947368421054,0.43620577513361874,False
228,0.009085869880323116,-0.08910256410256391,0.43620577513361874,False
229,0.0006139053620017876,-0.18,0.43620577513361874,False
230,0.00102223529256662,-0.14705882352941177,0.43620577513361874,False
231,0.004435210593214833,-0.09027777777777773,0.43620577513361874,False
232,0.0030145186326535622,-0.10000000000000003,0.43620577513361874,False
233,0.0025998416047059436,-0.1022727272727273,0.43620577513361874,False
234,0.004512080994572898,-0.10909090909090896,0.43620577513361874,False
235,0.004727177072027189,-0.10886075949367074,0.43620577513361874,False
236,0.0017200633863012627,-0.1,0.43620577513361874,False
237,0.004101635364918366,-0.08857142857142854,0.43620577513361874,False
238,0.006193709180251972,-0.08252427184466009,0.43620577513361874,False
239,0.0017860026756579828,-0.10333333333333335,0.43620577513361874,False
240,0.008685650129677924,-0.07172413793103437,0.43620577513361874,False
241,0.004151706910761277,-0.09545454545454542,0.43620577513361874,False
242,0.0013836672259230909,-0.13043478260869568,0.43620577513361874,False
243,0.002027897608627427,-0.10294117647058826,0.43620577513361874,False
244,0.004533590602363802,-0.09350649350649343,0.43620577513361874,False
245,0.0014333861553268434,-0.12500000000000003,0.43620577513361874,False
246,0.009034387868268823,-0.07434210526315777,0.43620577513361874,False
247,0.014425189231701552,-0.07224489795918354,0.43620577513361874,False
248,0.0018244378763938585,-0.11333333333333336,0.43620577513361874,False
249,0.000617431527075496,-0.19,0.43620577513361874,False
250,0.0012087694318552167,-0.11499999999999999,0.43620577513361874,False
251,0.005503286033331278,-0.08404255319148927,0.43620577513361874,False
252,0.0014242181257486664,-0.09583333333333333,0.43620577513361874,False
253,0.0037814595643794746,-0.10499999999999995,0.43620577513361874,False
254,0.002498993279800743,-0.11666666666666672,0.43620577513361874,False
255,0.00038505724023707444,-0.25,0.43620577513361874,False
256,0.001903071360402464,-0.12500000000000006,0.43620577513361874,False
257,0.018950317037592868,-0.08235294117647088,0.43620577513361874,False
258,0.0007905662387202028,-0.13076923076923078,0.43620577513361874,False
259,0.0036583963988050527,-0.09655172413793103,0.43620577513361874,False
260,0.0026756541565191583,-0.09777777777777782,0.43620577513361874,False
261,0.014306710080859375,-0.08477366255144037,0.43620577513361874,False
262,0.0032955539993508864,-0.10178571428571427,0.43620577513361874,False
263,0.006454998021808933,-0.07636363636363627,0.43620577513361874,False
264,0.0026682492095915222,-0.10697674418604654,0.43620577513361874,False
265,0.003312832208848704,-0.10357142857142855,0.43620577513361874,False
266,0.0014950940463904772,-0.1,0.43620577513361874,False
267,0.0038308258772303816,-0.11076923076923068,0.43620577513361874,False
268,0.0009633483336983772,-0.10625,0.43620577513361874,False
269,0.0007320318962911188,-0.17499999999999996,0.43620577513361874,False
270,0.0017211212358461125,-0.11724137931034485,0.43620577513361874,False
271,0.0016696392239055058,-0.09642857142857143,0.43620577513361874,False
272,0.0015423446600379975,-0.11153846153846156,0.43620577513361874,False
273,0.004509965295483198,-0.0797297297297297,0.43620577513361874,False
274,0.003878781723983593,-0.09090909090909088,0.43620577513361874,False
275,0.0013663890164252734,-0.12173913043478264,0.43620577513361874,False
276,0.005190867796272869,-0.08539325842696621,0.43620577513361874,False
277,0.0077628526958051225,-0.0884615384615383,0.43620577513361874,False
278,0.0013191384026640662,-0.10454545454545454,0.43620577513361874,False
279,0.0008462796488402091,-0.12857142857142856,0.43620577513361874,False
280,0.0022796658041670526,-0.10769230769230773,0.43620577513361874,False
281,0.005236707943936381,-0.08314606741573026,0.43620577513361874,False
282,0.0056492692727942995,-0.08865979381443288,0.43620577513361874,False
283,0.011030902606648851,-0.07540106951871642,0.43620577513361874,False
284,0.010259730276629853,-0.07784090909090892,0.43620577513361874,False
285,0.0025360180144389233,-0.12195121951219516,0.43620577513361874,False
286,0.0013159648540295166,-0.14090909090909093,0.43620577513361874,False
287,0.0017257052505783577,-0.1241379310344828,0.43620577513361874,False
288,0.003564247787835484,-0.09999999999999996,0.43620577513361874,False
289,0.007159173212926362,-0.08813559322033883,0.43620577513361874,False
290,0.009730100263027452,-0.08313253012048175,0.43620577513361874,False
291,0.0023029384944948106,-0.12051282051282056,0.43620577513361874,False
292,0.007791767250523662,-0.10676691729323284,0.43620577513361874,False
293,0.0015691435156668376,-0.12608695652173915,0.43620577513361874,False
294,0.003557548074013539,-0.09166666666666666,0.43620577513361874,False
295,0.010622220059417486,-0.07977528089887623,0.43620577513361874,False
296,0.002946816260759988,-0.11599999999999998,0.43620577513361874,False
297,0.0006089687307166969,-0.19,0.43620577513361874,False
298,0.0025349601648940734,-0.11860465116279073,0.43620577513361874,False
299,0.0017087796576333858,-0.1153846153846154,0.43620577513361874,False
300,0.007923998445676261,-0.0999999999999998,0.43620577513361874,False
301,0.013756980925563767,-0.06710526315789458,0.43620577513361874,False
302,0.00103351902112081,-0.09999999999999999,0.43620577513361874,False
303,0.002241935836536868,-0.10000000000000003,0.43620577513361874,False
304,0.0014372649369533974,-0.1125,0.43620577513361874,False
305,0.0073911948834393115,-0.09677419354838691,0.43620577513361874,False
306,0.008302355972091391,-0.08499999999999984,0.43620577513361874,False
307,0.0014263338248383661,-0.1166666666666667,0.43620577513361874,False
308,0.005331914404450799,-0.09890109890109876,0.43620577513361874,False
309,0.014553541645000223,-0.10040322580645189,0.43620577513361874,False
310,0.01930363879091601,-0.07416413373860202,0.43620577513361874,False
311,0.00455368974405701,-0.08799999999999995,0.43620577513361874,False
312,0.003934142517664441,-0.09999999999999994,0.43620577513361874,False
313,0.011103894226266675,-0.09679144385026724,0.43620577513361874,False
314,0.0014414963352464838,-0.13750000000000004,0.43620577513361874,False
315,0.02147540393991676,-0.08743169398907151,0.43620577513361874,False
316,0.014024264248064355,-0.07394957983193264,0.49432384774710164,False
317,0.012884607654086722,-0.09452054794520552,0.49432384774710164,False
318,0.0025293183006169784,-0.10697674418604654,0.49432384774710164,False
319,0.0006678556895849397,-0.11818181818181818,0.49432384774710164,False
320,0.009799213100905035,-0.09112426035502938,0.49432384774710164,False
321,0.002455268831340618,-0.04473684210526316,0.49432384774710164,False
322,0.005820288285121933,-0.08979591836734682,0.49432384774710164,False
323,0.009797450018368181,-0.10059880239520935,0.49432384774710164,False
324,0.0014901574151053865,-0.12800000000000003,0.49432384774710164,False
325,0.001783886976568283,-0.1266666666666667,0.49432384774710164,False
326,0.0028886345348837494,-0.08775510204081637,0.49432384774710164,False
327,0.0039024070308641967,-0.09848484848484843,0.49432384774710164,False
328,0.0014333861553268434,-0.12916666666666668,0.49432384774710164,False
329,0.008270973101730306,-0.09078014184397144,0.49432384774710164,False
330,0.008171535243036487,-0.08248175182481737,0.49432384774710164,False
331,0.009746673239419579,-0.10299401197604767,0.49432384774710164,False
332,0.008451160143636116,-0.07762237762237749,0.49432384774710164,False
333,0.002182343644562934,-0.12432432432432436,0.49432384774710164,False
334,0.008160956747360615,-0.0840579710144926,0.49432384774710164,False
335,0.0041577013915912175,-0.06197183098591552,0.49432384774710164,False
336,0.007577729022614221,-0.08769230769230753,0.49432384774710164,False
337,0.0015980580703853775,-0.11851851851851854,0.49432384774710164,False
338,0.02646104892130552,-0.08619153674833022,0.49432384774710164,False
339,0.008897925274936824,-0.09281045751633966,0.49432384774710164,False
340,0.0035043029793087044,-0.09655172413793103,0.49432384774710164,False
341,0.008797782183137315,-0.07417218543046344,0.49432384774710164,False
342,0.0010793591687843218,-0.12777777777777777,0.49432384774710164,False
343,0.008363358630049333,-0.07338129496402866,0.49432384774710164,False
344,0.004784653564911423,-0.07560975609756095,0.49432384774710164,False
345,0.0010807696348820173,-0.1444444444444445,0.49432384774710164,False
346,0.0007267426484531825,-0.15,0.49432384774710164,False
347,0.009797450018368181,-0.07696969696969681,0.49432384774710164,False
348,0.002474662739928135,-0.12142857142857147,0.49432384774710164,False
349,0.001075480387044081,-0.12777777777777777,0.49432384774710164,False
350,0.0027609873544633956,-0.08085106382978725,0.49432384774710164,False
351,0.029582410359580535,-0.08071570576540814,0.49432384774710164,False
352,0.007255437523099317,-0.07661290322580634,0.49432384774710164,False
353,0.058705714009647636,-0.0878121878121871,0.49432384774710164,False
354,0.010094705745018473,-0.08837209302325562,0.49432384774710164,False
355,0.0250100319400417,-0.0882075471698119,0.49432384774710164,False
356,0.016430871999432384,-0.09051094890510974,0.49432384774710164,False
357,0.015701661035336656,-0.08339622641509445,0.49432384774710164,False
358,0.016654430873472847,-0.09712230215827374,0.49432384774710164,False
359,0.0018494736493721575,-0.10967741935483874,0.49432384774710164,False
360,0.0022972966302177156,-0.1166666666666667,0.49432384774710164,False
361,0.011029844757104001,-0.09456521739130415,0.49432384774710164,False
362,0.012829952093511565,-0.08675799086757985,0.49432384774710164,False
363,0.0017108953568367724,-0.13333333333333336,0.49432384774710164,False
364,0.0049137112113157855,-0.07469879518072287,0.49432384774710164,False
365,0.0009707532806260133,-0.10625,0.49432384774710164,False
366,0.0025956102064128572,-0.1190476190476191,0.49432384774710164,False
367,0.027468826936456026,-0.07414529914529959,0.49432384774710164,False
368,0.02438307976683518,-0.09048780487804937,0.49432384774710164,False
369,0.0020247240598791905,-0.07647058823529414,0.49432384774710164,False
370,0.0025896157255829166,-0.12045454545454547,0.49432384774710164,False
371,0.0017835343600154374,-0.09333333333333335,0.49432384774710164,False
372,0.015803919826339552,-0.08127340823970046,0.49432384774710164,False
373,0.000973926829260563,-0.15625,0.49432384774710164,False
374,0.033677698627116115,-0.09703315881326441,0.49432384774710164,False
375,0.014295778968744344,-0.09632653061224511,0.49432384774710164,False
376,0.02110480397698211,-0.09070422535211316,0.49432384774710164,False
377,0.013795063509746797,-0.09915254237288156,0.49432384774710164,False
378,0.008736426908626527,-0.09328859060402664,0.49432384774710164,False
379,0.03149817591474857,-0.0994371482176369,0.49432384774710164,False
380,0.01574115408573107,-0.08475836431226781,0.49432384774710164,False
381,0.012362029970972799,-0.067142857142857,0.49432384774710164,False
382,0.0076789299640722675,-0.09847328244274789,0.49432384774710164,False
383,0.0018946085639299781,-0.09687500000000002,0.49432384774710164,False
384,0.027654303226199772,-0.0773019271948613,0.49432384774710164,False
385,0.003694363283898383,-0.08412698412698413,0.49432384774710164,False
386,0.016236580296776992,-0.08953068592057796,1.0097501459982132,False
387,0.0018942559474908194,-0.09687500000000002,1.0097501459982132,False
388,0.012176906297781898,-0.06461538461538449,1.0097501459982132,False
389,0.01850884115401641,-0.09041533546325917,1.0097501459982132,False
390,0.0028413839211225422,-0.09791666666666671,1.0097501459982132,False
391,0.006602744343922495,-0.06818181818181812,1.0097501459982132,False
392,0.006807614542253759,-0.08017241379310333,1.0097501459982132,False
393,0.004292753518825521,-0.06986301369863016,1.0097501459982132,False
394,0.04895763030413036,-0.08095808383233592,1.0097501459982132,False
395,0.0016054630171993267,-0.11851851851851854,1.0097501459982132,False
396,0.01539770559486442,-0.08927203065134118,1.0097501459982132,False
397,0.0010282297733965606,-0.13529411764705881,1.0097501459982132,False
398,0.0239550033110163,-0.09358024691358087,1.0097501459982132,False
399,0.01427920599223853,-0.07654320987654324,1.0097501459982132,False
400,0.015371259355788425,-0.09080459770114963,1.0097501459982132,False
401,0.031497823298195726,-0.09035916824196671,1.0097501459982132,False
402,0.012010118683633664,-0.07014925373134313,1.0097501459982132,False
403,0.026712817116845144,-0.0738255033557051,1.0097501459982132,False
404,0.016017958054135306,-0.08786764705882373,1.0097501459982132,False
405,0.03874867680644911,-0.07500000000000064,1.0097501459982132,False
406,0.011097899745550421,-0.09946808510638289,1.0097501459982132,False
407,0.009005825930103128,-0.07499999999999986,1.0097501459982132,False
408,0.01772885341097208,-0.09370860927152357,1.0097501459982132,False
409,0.016139258137172874,-0.09230769230769258,1.0097501459982132,False
410,0.04283832320982128,-0.08271954674221041,1.0097501459982132,False
411,0.015795809646306225,-0.07896825396825397,1.0097501459982132,False
412,0.015499964385753628,-0.08418972332015817,1.0097501459982132,False
413,0.018247199695906602,-0.08356164383561665,1.0097501459982132,False
414,0.0013487581903746104,-0.13684210526315793,1.0097501459982132,False
415,0.048067273590163495,-0.07341935483871036,1.0097501459982132,False
416,0.024232865129079073,-0.08891625615763603,1.0097501459982132,False
417,0.024583365950320513,-0.08663484486873564,1.0097501459982132,False
418,0.041962071156604,-0.07086834733893618,1.0097501459982132,False
419,0.05910170236211343,-0.0843156843156838,1.0097501459982132,False
420,0.006916220430412068,-0.07796610169491515,1.0097501459982132,False
421,0.02116721710103775,-0.09162011173184409,1.0097501459982132,False
422,0.012360972121427949,-0.09433962264150944,1.0097501459982132,False
423,0.022028659260399763,-0.07765957446808545,1.0097501459982132,False
424,0.026680729013492055,-0.08873873873873936,1.0097501459982132,False
425,0.0030430805707055697,-0.09803921568627455,1.0097501459982132,False
426,0.029866971891465255,-0.09380000000000076,1.0097501459982132,False
427,0.011939595379658385,-0.10292682926829276,1.0097501459982132,False
428,0.0025786846134678854,-0.09729729729729733,1.0097501459982132,False
429,0.008008626410628494,-0.08222222222222207,1.0097501459982132,False
430,0.005443693841357344,-0.09999999999999985,1.0097501459982132,False
431,0.059008964217241555,-0.09100899100899011,1.0097501459982132,False
432,0.009890188163240055,-0.09999999999999977,1.0097501459982132,False
433,0.036587490153124236,-0.09098228663446142,1.0097501459982132,False
434,0.012463936145309162,-0.09077669902912612,1.0097501459982132,False
435,0.041591823810222195,-0.09035460992907886,1.0097501459982132,False
