episode,length,time,reward,delta
48,14.0,0.0008857726991209347,-2.2,-0.970762892049234
49,8.0,0.0005373875769691949,-1.7999999999999998,-0.7941180651755679
50,4.0,0.0003053659067973058,-1.4,-0.6905447296154943
51,11.0,0.0007165167694438423,-2.0999999999999996,-0.6214902566539449
52,24.0,0.0014799315358686727,-2.7,-0.9998204307878856
53,13.0,0.0008353485368388647,-2.0,-1.0004041634384688
54,7.0,0.0005853434238360933,-1.6,-0.9456529319866344
55,19.0,0.0011893755233813863,-2.7,-1.0002412368985503
56,16.0,0.0010067201656056568,-1.7,-0.8874506293152641
57,71.0,0.004196841825432784,-5.4,-0.9900739322701276
58,5.0,0.0003674264141864114,-1.3,-0.6827078123874611
59,3.0,0.00024929987989708025,-1.2,-0.5881169938331126
60,9.0,0.0005959219195119658,-1.5,-0.8009056577374831
61,13.0,0.0008290014393423917,-1.7,-0.7356502181587876
62,3.0,0.00024894726334423467,-1.2,-0.7919634824464944
63,18.0,0.0011213205348212796,-2.7,-0.8194360759540987
64,12.0,0.0007757563448649307,-1.7,-0.6144370311487151
65,15.0,0.0011301359477329243,-2.0,-0.9781697901568162
66,3.0,0.0002693990215902886,-1.2,-0.7282189227330971
67,16.0,0.001029992855819728,-2.4000000000000004,-0.979407784852255
68,16.0,0.0010151829621918296,-2.6000000000000005,-0.9897754685714382
69,4.0,0.0003099499215295509,-1.4,-0.9004864275210839
70,41.0,0.0024669051763339667,-4.400000000000002,-0.6620851963429089
71,5.0,0.00036531071509671165,-1.5,-0.7368739581447228
72,3.0,0.00024753679736022605,-1.3,-0.6357982450952793
73,9.0,0.0006036794827650738,-1.4,-0.7288610913641771
74,24.0,0.0014690004236399545,-2.6000000000000005,-0.6903100514065084
75,13.0,0.0008332328375217912,-2.0999999999999996,-1.000177880545905
76,5.0,0.0003660159482024028,-1.5,-0.638012355834968
77,6.0,0.0004231398245337914,-1.5,-0.6811189023487556
78,20.0,0.0012366261369152198,-2.4000000000000004,-0.5870631452670624
79,4.0,0.00030783422243985115,-1.3,-0.5283568307403561
80,5.0,0.00036531071509671165,-1.3,-0.6559749822277594
81,8.0,0.0005391506595060491,-1.4,-0.8059521830974928
82,18.0,0.001119910068837271,-2.3,-0.8803528111411345
83,10.0,0.0006600981259907712,-2.0,-0.7963255609674262
84,9.0,0.000600505934244211,-1.7999999999999998,-0.8126070149013653
85,27.0,0.0016537714805053838,-2.8000000000000007,-0.9722548539917104
86,32.0,0.0019316332984544715,-4.100000000000001,-0.8750293685925393
87,6.0,0.0004263133730546542,-1.4,-0.7291324306468924
88,7.0,0.00048308463283319725,-1.4,-0.6325325901641765
89,11.0,0.0007122853710370691,-2.0999999999999996,-0.5102680802030142
90,7.0,0.0004820267831746605,-1.7,-0.7253569647877436
91,12.0,0.0007687040142627666,-1.7,-0.8033854405476007
92,2.0,0.00018688675595512905,-1.2,-0.4592412721827127
93,14.0,0.0008875357816577889,-1.7999999999999998,-0.4133171449644414
94,3.0,0.0002482420304659172,-1.3,-0.5921812033089011
95,2.0,0.00018900245481745515,-1.2,-0.6562191875822031
96,4.0,0.0003074816056596319,-1.3,-0.37198543046799726
97,3.0,0.00024894726334423467,-1.2,-0.33478688742119755
98,32.0,0.0020945421310898382,-3.500000000000001,-0.5905972688239828
99,3.0,0.0002595257590201072,-1.2,-0.6558639396943088
100,10.0,0.0006632716747390077,-2.0,-0.7208150919637348
101,16.0,0.0010144777290861384,-1.6,-0.6388271984724018
102,9.0,0.0006015637839027477,-1.7,-0.5592206664558073
103,2.0,0.00019041292080146377,-1.2,-0.5621321738300672
104,18.0,0.001120967918268434,-2.3,-0.5902775457248779
105,16.0,0.00100566231594712,-2.3,-0.9002283707916616
106,19.0,0.001191843838796558,-2.0999999999999996,-0.6029857739134843
107,7.0,0.00048449509904457955,-1.5,-0.5059189564470605
108,7.0,0.0004795584675321152,-1.2,-0.4553270608023544
109,27.0,0.0018195012451087678,-3.3000000000000007,-0.44232225433397876
110,10.0,0.0006738501704148803,-1.7999999999999998,-0.8995477444767477
111,5.0,0.0003705999629346479,-1.2,-0.3980900289005809
112,50.0,0.0030049979866362264,-5.4,-0.9995719025429525
113,7.0,0.0004869634144597512,-1.7,-0.7589056411716564
114,63.0,0.0037405560478873667,-6.899999999999995,-0.9999784024299564
115,31.0,0.0018766251212127827,-3.2000000000000006,-0.7585540103674904
116,7.0,0.00048590556525596185,-1.2,-0.6807525413413438
117,9.0,0.000601563783675374,-1.7,-0.6700645304198642
118,20.0,0.001283876750676427,-2.7,-0.5988926216868042
119,13.0,0.0009256183659545059,-1.4,-0.4807341854960837
120,19.0,0.0012098272814000666,-2.3,-0.4875545821041015
121,22.0,0.0013737939632392226,-3.0000000000000004,-0.47614193668673943
122,26.0,0.00159206358944175,-3.0000000000000004,-0.7875264317332854
123,27.0,0.0016509505483099929,-3.3000000000000007,-0.9999301336885242
124,17.0,0.001070543755986364,-2.5,-0.5390033595181237
125,18.0,0.0011227310010326619,-2.4000000000000004,-1.000490229705661
126,6.0,0.00042419767396495445,-1.6,-0.8508600275216396
127,12.0,0.0007768141945234674,-2.0,-0.7010366199470294
128,35.0,0.0021248671519060736,-3.600000000000001,-0.9996666235810941
129,6.0,0.0005035363910792512,-1.6,-0.6830150770544907
130,15.0,0.0009908524223192217,-2.0999999999999996,-0.9434743895627365
131,18.0,0.001131193797391461,-2.0999999999999996,-0.9002141292680381
132,6.0,0.00043019215490858187,-1.6,-0.8101927163412344
133,5.0,0.0003709525794874935,-1.4,-0.5038525348775793
134,12.0,0.0007785772770603216,-1.5,-0.6526953030163579
135,8.0,0.0005430294413599768,-1.6,-0.7734902593789491
136,5.0,0.0003670737978609395,-1.4,-0.5071136348716523
137,6.0,0.00042419767396495445,-1.6,-0.45640227138448697
138,17.0,0.0010694859061004536,-1.9,-0.7902329556078034
139,3.0,0.00024788941368569795,-1.2,-0.6696181507397501
140,30.0,0.0018265535754835582,-2.4000000000000004,-0.5599840678175823
141,22.0,0.0013582788362782594,-3.0000000000000004,-0.8830023666080886
142,3.0,0.0002510629626613081,-1.3,-0.6446110943796484
143,25.0,0.001719005536642726,-3.400000000000001,-0.6188182293312761
144,7.0,0.0004964840607044607,-1.4,-0.4517196026852873
145,22.0,0.0013646259337747324,-2.7,-0.8998025866636388
146,12.0,0.0007824560586868756,-1.7,-0.7657740247694756
147,10.0,0.0006608033590964624,-1.5,-0.6235871969038316
148,2.0,0.00019958095072070137,-1.2,-0.49050723963001486
149,15.0,0.0009584117021859129,-2.3,-0.5612284772134485
150,5.0,0.00036672118130809395,-1.4,-0.807826750950292
151,11.0,0.0007182798519806965,-1.7999999999999998,-0.6265849747890198
152,24.0,0.0014778158367789729,-2.0999999999999996,-0.6038645670435027
153,9.0,0.0006043847158707649,-1.7999999999999998,-0.4414565156670134
154,9.0,0.0006008585507970565,-1.7999999999999998,-0.5639264773101178
155,15.0,0.0009570012362019042,-2.0999999999999996,-0.7164269118571152
156,19.0,0.0011876124406171584,-2.9000000000000004,-0.9902826224236314
157,9.0,0.0006075582646190014,-1.5,-0.40654764241675856
158,31.0,0.0018836774518149468,-4.000000000000002,-0.8910665390431148
159,64.0,0.003989855928011821,-5.000000000000002,-0.6487335827673614
160,34.0,0.0020758534553806385,-3.3000000000000007,-0.41050628205678974
161,17.0,0.001081827484540554,-2.3,-0.8987148354982897
162,16.0,0.001017651277834375,-2.4000000000000004,-0.8746415427298025
163,14.0,0.0008942354957071075,-2.2,-0.7087737885599569
164,31.0,0.0018900245490840462,-2.8000000000000007,-0.5866403278475238
165,18.0,0.0011421249093928054,-2.6000000000000005,-1.0003867948496727
166,12.0,0.000781045592702867,-1.5,-0.6447842206714036
167,6.0,0.0004266659896074998,-1.3,-0.6695144913747172
168,12.0,0.0008215964924147556,-2.2,-0.413969379367749
169,5.0,0.0003811784583831468,-1.2,-0.5559962312915816
170,7.0,0.00048802126411828795,-1.7,-0.47777505994342384
171,7.0,0.00048132155029634305,-1.7,-0.8232868652072125
172,21.0,0.0013022128098327812,-2.8000000000000007,-0.8777950922301505
173,26.0,0.001598763303263695,-2.0,-0.569122853738196
174,5.0,0.00037024734638180234,-1.3,-0.7436386489099976
175,37.0,0.002222541927721977,-4.100000000000001,-0.8019598851388033
176,7.0,0.00048308463283319725,-1.7,-0.5964906516291868
177,4.0,0.0003088920718710142,-1.4,-0.5122105683643764
178,27.0,0.001676691554393983,-2.7,-0.8088433519484607
179,39.0,0.0024630263947074127,-2.8000000000000007,-0.6501479096568599
180,10.0,0.0006713818547723349,-1.7999999999999998,-0.46098951152793877
181,9.0,0.0006057951818547735,-1.7999999999999998,-0.6468941812034352
182,31.0,0.001888261466547192,-3.800000000000001,-0.6047122031076219
183,10.0,0.0006604507427709905,-2.0,-0.88811162056627
184,2.0,0.0001911181541345286,-1.2,-0.5869833284293243
185,28.0,0.0017091322742999182,-3.800000000000001,-0.7999814035685708
186,17.0,0.001068075440116445,-2.2,-0.734177533057
187,10.0,0.0006579824271284451,-1.6,-0.6056713622634051
188,17.0,0.0010645492750427366,-2.5,-0.7211243703245447
189,19.0,0.0011798548771366768,-2.4000000000000004,-0.4907872055085656
190,2.0,0.0001928812366713828,-1.2,-0.5822047630830918
191,15.0,0.001060670493188809,-2.5,-0.9785586892683308
192,13.0,0.0008434587168721919,-2.2,-0.899944276712797
193,15.0,0.0009534750711281959,-1.7,-0.6692747840189979
194,5.0,0.0003663685645278747,-1.2,-0.5239842867747826
195,13.0,0.000834290687180328,-2.3,-0.5442409827968597
196,8.0,0.0005469082229865307,-1.7999999999999998,-0.441708484957709
197,38.0,0.0022944756981360115,-3.500000000000001,-0.6242703166775592
198,7.0,0.00048625818158143375,-1.7,-0.6734317115582514
199,48.0,0.0028653618446696782,-5.100000000000001,-0.7947021299472797
200,51.0,0.0031326451669428934,-3.500000000000001,-0.47158585809730424
201,16.0,0.0010786539357923175,-2.2,-0.6257847823256846
202,4.0,0.0003367487768173305,-1.4,-0.5868766811108892
203,17.0,0.0011199100686098973,-2.4000000000000004,-0.9998658426929207
204,23.0,0.001438322786725621,-3.3000000000000007,-0.8154292326545105
205,18.0,0.00118408627554345,-2.2,-0.7988760892976521
206,3.0,0.00027856705105477886,-1.3,-0.5281890129998004
207,17.0,0.0011400092103031056,-2.2,-0.591575358504184
208,18.0,0.001152350788743206,-2.7,-0.5751602439792605
209,40.0,0.0024221228784426785,-4.400000000000002,-0.9813474622288856
210,75.0,0.004602350823688539,-7.199999999999994,-0.9725181491178827
211,32.0,0.0019485588913994434,-2.8000000000000007,-0.8807028203414977
212,13.0,0.0008371116193757189,-1.7,-0.5451042260370647
213,63.0,0.0037479609948150028,-4.000000000000002,-0.6193664106473621
214,12.0,0.0007778720439546305,-2.0999999999999996,-0.7900155830071354
215,8.0,0.0005426768248071312,-1.7,-0.8455742049306144
216,4.0,0.00030607113967562327,-1.3,-0.5694375493953868
217,9.0,0.00059768500204882,-1.7,-0.8688971428937358
218,11.0,0.0007126379875899147,-1.7999999999999998,-0.5738948363811105
219,49.0,0.0029447005615566013,-5.799999999999999,-0.9004204935648469
220,23.0,0.001418223644805039,-2.5,-0.5082809018328831
221,6.0,0.0006061477984076191,-1.2,-0.5267326120793178
222,14.0,0.0009358442450775328,-2.2,-0.5602317070691022
223,33.0,0.0020081510833733773,-4.200000000000001,-0.6607597797513001
224,64.0,0.0038093162695531646,-7.399999999999993,-0.7971161170899418
225,6.0,0.0004280764555915084,-1.4,-0.5393439234965782
226,43.0,0.00263298755771757,-4.700000000000002,-0.737814795800803
227,7.0,0.0004919000457448419,-1.4,-0.6062427025237366
228,13.0,0.0008431061000919726,-1.7,-0.4854095311469204
229,34.0,0.002263092827888613,-3.2000000000000006,-0.5795689430926181
230,4.0,0.00031982318387235864,-1.2,-0.5314300712927283
231,2.0,0.00019570216886677372,-1.2,-0.47828706416345546
232,43.0,0.0025867947933875257,-4.000000000000002,-0.536947122938128
233,11.0,0.0007189850850863877,-1.7999999999999998,-0.7558479386702877
234,11.0,0.000724274332924324,-1.9,-0.6396562462191537
235,65.0,0.003867850611868562,-5.000000000000002,-0.5456184322713629
236,55.0,0.0033516200260237383,-5.799999999999999,-0.7375567149553848
237,39.0,0.002366762084648144,-4.400000000000002,-0.7152319169525517
238,17.0,0.0010779487026866263,-1.9,-0.8914809347970198
239,8.0,0.000544792523896831,-1.7999999999999998,-0.7058254471568158
240,14.0,0.0008942354957071075,-2.4000000000000004,-0.9889877902471202
241,6.0,0.00042349244108663697,-1.5,-0.5031470346470382
242,14.0,0.0008952933451382705,-2.0999999999999996,-0.5998116520517845
243,21.0,0.0012997444939628622,-2.0999999999999996,-0.5697235304760419
244,2.0,0.00019076553758168302,-1.2,-0.4832524106443151
245,33.0,0.001992283340086942,-3.3000000000000007,-0.9722101840484042
246,13.0,0.0008328802211963193,-2.3,-0.8912543601812682
247,47.0,0.0030850419368562143,-4.500000000000002,-0.6359275628164818
248,12.0,0.0007888031559559749,-1.7999999999999998,-0.522164078858213
249,24.0,0.0014767579873478098,-3.0000000000000004,-0.7361424037800225
250,81.0,0.004773722452682705,-6.299999999999997,-1.0001646998072653
251,3.0,0.0002510629626613081,-1.3,-0.47085814150406347
252,19.0,0.0011798548771366768,-2.6000000000000005,-0.6625281634020203
253,58.0,0.003633008009273908,-5.200000000000001,-0.9903092122649944
254,21.0,0.0012986866445316991,-2.8000000000000007,-0.7279590167536145
255,25.0,0.0015384658784114436,-2.9000000000000004,-0.5972998466128265
256,15.0,0.0009485384398431052,-2.3,-0.5976585634533307
257,3.0,0.0002496524964499258,-1.2,-0.45283233118233446
258,33.0,0.0019901676409972424,-2.8000000000000007,-0.8993064851681664
259,10.0,0.0006597455096652993,-1.7999999999999998,-0.7820074286043621
260,9.0,0.0006012111671225284,-1.5,-0.5849698680724639
261,16.0,0.0010081306315896654,-1.6,-0.4447557237561015
262,14.0,0.0008896514807474887,-2.4000000000000004,-0.46994767097239176
263,14.0,0.0008935302626014163,-2.4000000000000004,-0.9810739390042608
264,28.0,0.0019242283515268355,-2.7,-0.9997264624752202
265,20.0,0.001256020045502737,-2.6000000000000005,-0.4589787162493324
266,3.0,0.0002549417442878621,-1.3,-0.5264728812652175
267,21.0,0.0013127913055086537,-2.6000000000000005,-0.5629544865726485
268,30.0,0.0018470053337296122,-2.8000000000000007,-0.6090828256581411
269,6.0,0.0004298395383557363,-1.2,-0.535535919481225
270,28.0,0.0017144215219104808,-3.3000000000000007,-0.6979201551516094
271,16.0,0.0010141251127606665,-2.0999999999999996,-0.6985695107022014
272,31.0,0.001881914369050719,-3.400000000000001,-0.8747174029137701
273,55.0,0.0032796862560644513,-6.099999999999998,-0.8023328413173179
274,63.0,0.003810726735764547,-5.899999999999999,-0.9777325000007766
275,15.0,0.0009531224543479766,-2.0999999999999996,-0.5710862493623036
276,17.0,0.0010592600272048003,-2.6000000000000005,-0.6287125596319812
277,3.0,0.0002500051130027714,-1.3,-0.4130808446243992
278,23.0,0.001410466081551931,-2.5,-0.5114095500592849
279,7.0,0.0004809689337434975,-1.4,-0.666903680309762
280,3.0,0.00024894726334423467,-1.2,-0.5623754864662232
281,11.0,0.0007168693859966879,-1.5,-0.4602685950533564
282,33.0,0.0019929885731926333,-4.300000000000002,-0.8985503460906263
283,12.0,0.0007771668108489393,-2.0999999999999996,-0.45370104807306655
284,15.0,0.000954180304233887,-2.3,-0.5338072475906745
285,7.0,0.00048484771537005145,-1.7,-0.48042652283160714
286,11.0,0.0007196903181920788,-2.0,-0.6002133122787858
287,16.0,0.0013840198423622496,-2.5,-0.6822074442143307
288,31.0,0.0018931980978322827,-3.9000000000000012,-0.43767982688093066
289,7.0,0.0004936631285090698,-1.7,-0.7156258296738527
290,4.0,0.00031277085349756817,-1.4,-0.4317455962222372
291,20.0,0.001253904346640411,-2.0,-0.5217939313581536
292,37.0,0.0022398201372197946,-4.600000000000001,-0.8086953114815638
293,45.0,0.002704921327676857,-3.600000000000001,-0.7397986753872927
294,27.0,0.0016495400823259843,-2.5,-0.5061379378196007
295,20.0,0.0014436120343361836,-2.4000000000000004,-0.452869923207428
296,6.0,0.00044077065035708074,-1.5,-0.45552414403764063
297,36.0,0.002185164576758325,-4.500000000000002,-0.6440632467064674
298,14.0,0.000894940728585425,-2.0,-0.5640586659211617
299,32.0,0.0019464431923097436,-3.600000000000001,-0.7278257803334074
300,7.0,0.00048766864779281605,-1.5,-0.6658188078485634
301,18.0,0.0011350725792453886,-2.3,-0.5638754198704832
302,6.0,0.0004294869218028907,-1.4,-0.659266580953421
303,8.0,0.0005451451404496765,-1.7999999999999998,-0.7872456626223931
304,14.0,0.0008931776460485708,-1.9,-0.5992369270637071
305,37.0,0.002291302149387775,-4.200000000000001,-0.9793285126641077
306,17.0,0.0010881745818096533,-2.2,-0.537924185464129
307,15.0,0.0009520646049168136,-1.7999999999999998,-0.5933399228580789
308,13.0,0.0008374642357011908,-2.0999999999999996,-0.5812009500409305
309,6.0,0.00042737122271319095,-1.3,-0.42689590348783035
310,19.0,0.0011876124403897848,-2.8000000000000007,-0.5664185749276884
311,19.0,0.0011914912222437124,-2.7,-0.7290797477999502
312,47.0,0.0028181112306810974,-5.699999999999999,-0.9902981955458128
313,57.0,0.0033971075572480913,-6.4999999999999964,-0.6437087252572966
314,80.0,0.004885149273150091,-6.399999999999997,-0.4263283404405577
315,7.0,0.0004926052788505331,-1.3,-0.5076527993290456
316,47.0,0.0028103536672006157,-4.900000000000002,-0.7738765024155401
317,8.0,0.0005405611257174314,-1.7999999999999998,-0.6768335602373001
318,36.0,0.0021745860810824524,-2.5,-0.6644848375960484
319,19.0,0.0011876124403897848,-2.4000000000000004,-0.7795045159194018
320,30.0,0.0018790934370827017,-3.9000000000000012,-0.5230808550368374
321,5.0,0.00037024734638180234,-1.5,-0.5397301068856009
322,58.0,0.00345423143357948,-5.6,-0.6082343687974048
323,23.0,0.001420691960674958,-3.1000000000000005,-0.45688751939614103
324,19.0,0.0011925490719022491,-2.6000000000000005,-0.8185552319842
325,67.0,0.003990913777442984,-6.4999999999999964,-0.5879989621342098
326,43.0,0.002592436657550934,-3.700000000000001,-0.5410505610232188
327,27.0,0.0016505979317571473,-3.2000000000000006,-0.5178191561108973
328,82.0,0.005036069143898203,-8.699999999999989,-0.9994940353334041
329,7.0,0.0004993049928998516,-1.7,-0.7337509330860992
330,24.0,0.0014792263029903552,-2.0999999999999996,-0.508111862136106
331,30.0,0.001835016372069731,-2.7,-0.5400529655859023
332,27.0,0.0016594133448961657,-3.600000000000001,-0.7015540643274617
333,10.0,0.0006622138253078447,-1.6,-0.722099557185586
334,42.0,0.0025254395188767376,-3.500000000000001,-0.5575478064226247
335,32.0,0.0019453853428785806,-3.600000000000001,-0.9889941886194253
336,16.0,0.0010931112133221177,-2.6000000000000005,-0.8628776801831834
337,19.0,0.0011900807562597038,-2.6000000000000005,-0.45730067592249546
338,10.0,0.0006590402765596082,-1.7999999999999998,-0.5138980133852135
339,8.0,0.0005412663588231226,-1.5,-0.48787829423166074
340,89.0,0.005250107371693957,-7.399999999999993,-0.5980363538364435
341,32.0,0.0019436222603417264,-3.600000000000001,-0.5326658350799016
342,17.0,0.0010624335759530368,-1.6,-0.4390904648084947
343,15.0,0.00094395442511086,-2.3,-0.5821346813865944
344,32.0,0.0020134403312113136,-3.2000000000000006,-0.7319272016087034
345,103.0,0.006078050961605186,-8.29999999999999,-0.4983835863915985
346,83.0,0.004890085904435182,-7.999999999999991,-0.772300368865053
347,19.0,0.0011847915084217675,-2.8000000000000007,-0.9684775222940639
348,31.0,0.00205787001277713,-3.3000000000000007,-0.6684266961301939
349,10.0,0.0006893652973758435,-1.9,-0.6335534200734038
350,2.0,0.00020522281488410954,-1.2,-0.4848444785375847
351,17.0,0.0010984004609326803,-2.5,-0.9896779234063722
352,26.0,0.0016029947016704682,-3.0000000000000004,-0.5994952458517291
353,11.0,0.0007239217163714784,-1.7,-0.677560685630495
354,8.0,0.0005454977570025221,-1.6,-0.759834963343273
355,27.0,0.0016534188639525382,-3.2000000000000006,-0.6498896014670275
356,14.0,0.000894588112259953,-1.9,-0.5634931928995593
357,23.0,0.0014206919604475843,-2.4000000000000004,-0.6015840265171746
358,20.0,0.0012468520160382468,-2.6000000000000005,-0.8638956981186544
359,31.0,0.001952437673253371,-3.400000000000001,-1.0000127270736991
360,13.0,0.0008413430175551184,-1.7999999999999998,-0.6097040090529999
361,41.0,0.0024623211618290952,-3.800000000000001,-0.5330614934958279
362,51.0,0.003044843653242424,-5.5,-0.8843779799373999
363,42.0,0.00251944503793311,-5.100000000000001,-0.7765899121648652
364,36.0,0.0021611866534385626,-4.200000000000001,-0.9683299109996877
365,45.0,0.002726783552134293,-5.100000000000001,-0.8714969198997189
366,13.0,0.0008367590028228733,-1.9,-0.5689702356378694
367,37.0,0.002241230603431177,-3.0000000000000004,-0.5343906038338568
368,19.0,0.001190785989365395,-2.0,-0.5396715630043596
369,33.0,0.0020070932339422143,-3.2000000000000006,-0.6600760763748119
370,42.0,0.0025243816694455745,-4.300000000000002,-0.777506128306789
371,16.0,0.0010067201656056568,-2.2,-0.5806718503914821
372,25.0,0.0015321187809149706,-2.6000000000000005,-0.6146165470582323
373,27.0,0.001655181946716766,-3.700000000000001,-0.75140926266641
374,12.0,0.0007778720439546305,-1.7999999999999998,-0.7080612294784698
375,6.0,0.0004266659896074998,-1.4,-0.5226046653523337
376,40.0,0.0027070370269939303,-5.000000000000002,-0.8987800486802013
377,20.0,0.0012479098654694099,-2.2,-0.5849006413203247
378,19.0,0.0011773865614941315,-2.9000000000000004,-0.7093803211090128
379,13.0,0.0008385220855871012,-1.7999999999999998,-0.5531548923524091
380,41.0,0.0024760732060258306,-3.700000000000001,-0.8997538162276981
381,13.0,0.0008304119053264003,-1.5,-0.5273430482982426
382,21.0,0.0012969235617674713,-2.5,-0.6020411989972647
383,67.0,0.004837898659388884,-6.1999999999999975,-0.6599041585583764
384,3.0,0.00026834117215912556,-1.2,-0.5372113588658745
385,5.0,0.00037483136111404747,-1.4,-0.5117398155731381
386,78.0,0.004633381077610466,-6.1999999999999975,-0.5901128091110114
387,11.0,0.0007221586336072505,-2.0999999999999996,-0.609152873349874
388,5.0,0.00036672118130809395,-1.3,-0.48570440670392356
389,19.0,0.0011900807562597038,-2.7,-0.9782470381449104
390,28.0,0.001711247973389618,-3.2000000000000006,-0.69975551547611
391,62.0,0.0038773712578858976,-5.999999999999998,-0.7358711780290629
392,15.0,0.0009562960030962131,-1.9,-0.6073842796468566
393,35.0,0.0021195779038407636,-2.6000000000000005,-0.6162855148286854
394,33.0,0.002000746136673115,-3.700000000000001,-0.5735903298871242
395,102.0,0.006017048303647243,-9.899999999999984,-0.8088813306419331
396,63.0,0.005526911340211882,-5.100000000000001,-0.43713396603353116
397,16.0,0.0010204722098023922,-2.5,-0.6622840602261566
398,31.0,0.0018970768794588366,-2.7,-0.4605658340158243
399,3.0,0.00025423651118217094,-1.3,-0.41157060833024595
400,100.0,0.006367901741441528,-7.999999999999991,-0.8807945917181879
401,5.0,0.00039493050280725583,-1.5,-0.5546569633458169
402,44.0,0.0026559076313787955,-4.100000000000001,-0.8721603939885935
403,25.0,0.0015363501793217438,-3.1000000000000005,-0.6122626423977284
404,10.0,0.0006593928931124537,-1.7,-0.5687417784180883
405,28.0,0.0017123058230481547,-3.0000000000000004,-0.5259611252676819
406,12.0,0.000784924374329421,-1.6,-0.5581521200900549
407,65.0,0.004027938512308538,-5.999999999999998,-0.6986714487596393
408,28.0,0.0018942559474908194,-3.500000000000001,-0.7849443545897341
409,22.0,0.0013639207006690413,-3.0000000000000004,-0.393420569430178
410,41.0,0.0024658473269028036,-3.600000000000001,-0.410717501579586
411,33.0,0.0019979252042503504,-4.300000000000002,-0.8804223343304194
412,3.0,0.0002517681955396256,-1.2,-0.6473369331495302
413,5.0,0.00036354763255985745,-1.3,-0.5057427892135695
414,39.0,0.002343842010759545,-4.100000000000001,-0.8225781902076201
415,7.0,0.000485200331922897,-1.7,-0.6794351013248319
416,2.0,0.00019111815390715492,-1.2,-0.5801905582851523
417,52.0,0.0031865954945260455,-5.899999999999999,-0.7280139107479878
418,23.0,0.001417871028479567,-2.8000000000000007,-0.8235472354987635
419,45.0,0.002901328729421948,-3.600000000000001,-0.522171502456637
420,17.0,0.001078301319239472,-2.7,-0.39796597318987514
421,31.0,0.0018886140831000375,-3.400000000000001,-0.6965068158937053
422,34.0,0.002059280478988512,-4.000000000000002,-0.3581693758708876
423,55.0,0.0033209423886546574,-5.4,-0.6161547498476041
