step,reward,mean,median,std,max,min
0,-0.045399999999999996,-0.045399999999999996,-0.045399999999999996,0.0,-0.045399999999999996,-0.045399999999999996
1,-0.0465,-0.04595,-0.04595,0.0005500000000000019,-0.045399999999999996,-0.0465
2,-0.0457,-0.04586666666666667,-0.0457,0.0004642796092394722,-0.045399999999999996,-0.0465
3,-0.04359999999999999,-0.0453,-0.04554999999999999,0.0010606601717798236,-0.04359999999999999,-0.0465
4,-0.043699999999999996,-0.04498,-0.045399999999999996,0.0011443775600735993,-0.04359999999999999,-0.0465
5,-0.0479,-0.04546666666666666,-0.04554999999999999,0.001508494466531303,-0.04359999999999999,-0.0479
6,-0.0498,-0.046085714285714285,-0.0457,0.002061503315148281,-0.04359999999999999,-0.0498
7,-0.0453,-0.045987499999999994,-0.04554999999999999,0.0019457887218297888,-0.04359999999999999,-0.0498
8,-0.0482,-0.04623333333333333,-0.0457,0.001961858529274956,-0.04359999999999999,-0.0498
9,-0.049999999999999996,-0.04661,-0.0461,0.002177360787742813,-0.04359999999999999,-0.049999999999999996
10,-0.042699999999999995,-0.046254545454545444,-0.0457,0.0023608024969810734,-0.042699999999999995,-0.049999999999999996
11,-0.0481,-0.04640833333333333,-0.0461,0.0023171312483806837,-0.042699999999999995,-0.049999999999999996
12,-0.0484,-0.04656153846153846,-0.0465,0.0022886134403367346,-0.042699999999999995,-0.049999999999999996
13,-0.046599999999999996,-0.04656428571428571,-0.046549999999999994,0.002205385338165628,-0.042699999999999995,-0.049999999999999996
14,-0.046599999999999996,-0.04656666666666666,-0.046599999999999996,0.002130623278657107,-0.042699999999999995,-0.049999999999999996
15,-0.0448,-0.04645625,-0.046549999999999994,0.002106824847371039,-0.042699999999999995,-0.049999999999999996
16,-0.046099999999999995,-0.04643529411764706,-0.0465,0.002045638452464339,-0.042699999999999995,-0.049999999999999996
17,-0.045599999999999995,-0.04638888888888889,-0.046299999999999994,0.0019971893831328986,-0.042699999999999995,-0.049999999999999996
18,-0.0467,-0.046405263157894734,-0.0465,0.0019451623350495181,-0.042699999999999995,-0.049999999999999996
19,-0.04819999999999999,-0.046494999999999995,-0.046549999999999994,0.0019358396111248477,-0.042699999999999995,-0.049999999999999996
20,-0.04259999999999999,-0.04630952380952381,-0.0465,0.0020632625024933245,-0.04259999999999999,-0.049999999999999996
21,-0.04789999999999999,-0.046381818181818184,-0.046549999999999994,0.0020428670502810426,-0.04259999999999999,-0.049999999999999996
22,-0.048,-0.04645217391304348,-0.046599999999999996,0.002025032380893525,-0.04259999999999999,-0.049999999999999996
23,-0.0465,-0.046454166666666664,-0.046549999999999994,0.001982418381394021,-0.04259999999999999,-0.049999999999999996
24,-0.045099999999999994,-0.0464,-0.0465,0.001960408120774856,-0.04259999999999999,-0.049999999999999996
25,-0.0481,-0.04646538461538462,-0.046549999999999994,0.0019499393102374932,-0.04259999999999999,-0.049999999999999996
