episode,length,time,reward,delta
100,1000.0,0.0740381855484884,-53.30000000000049,-0.005406198873921297
101,297.0,0.021152759823962697,-15.299999999999962,0.7811550851232438
102,1000.0,0.07205612808684236,-47.2000000000004,-0.07847419340441958
103,1000.0,0.0733061536520836,-48.00000000000041,0.03980159134671628
104,1000.0,0.07276982392431819,-51.800000000000466,0.04615430324453523
105,722.0,0.05431070170016028,-32.70000000000021,0.7673707259323435
106,1000.0,0.07045278076839168,-50.00000000000044,-0.015083136611334952
107,1000.0,0.0721534502463328,-44.700000000000365,0.05406394263940274
108,1000.0,0.07243765916246048,-52.400000000000475,0.007821534833007321
109,1000.0,0.07541762137589103,-49.700000000000436,0.04991134156908123
110,1000.0,0.07220422702448559,-51.700000000000465,0.0018133104332234973
111,1000.0,0.07268519595891121,-50.60000000000045,-0.008472283751285586
112,1000.0,0.0717236107084318,-56.10000000000053,-0.051899308640705355
113,167.0,0.011839099670396536,-7.999999999999984,0.7191956341387624
114,784.0,0.05816903166487464,-39.1000000000003,0.6472760707248862
115,1000.0,0.0749133797507966,-54.3000000000005,-0.08098249026165578
116,1000.0,0.07254450196705875,-51.700000000000465,-0.009343923322989972
117,1000.0,0.07721702347953396,-55.200000000000514,-0.07707233729535323
118,1000.0,0.07631820396818512,-48.40000000000042,0.04210655017353762
119,1000.0,0.07234210008573427,-49.50000000000043,0.03806347379102308
120,1000.0,0.0738925549248961,-52.80000000000048,-0.06036969750747677
121,643.0,0.044793581813792116,-36.80000000000027,0.37077950217728217
122,1000.0,0.07106985967948276,-47.1000000000004,-0.05440652283220912
123,1000.0,0.07290311297037988,-50.50000000000045,-0.0008530764944985614
124,662.0,0.04673685146008211,-32.60000000000021,0.43065869131146184
125,1000.0,0.07452162279696495,-48.900000000000425,-0.0920626794821808
126,323.0,0.02716240318113705,-14.99999999999996,0.6337741328850539
127,1000.0,0.07155576524564822,-50.60000000000045,-0.07068881366390661
128,1000.0,0.07436682414481766,-47.2000000000004,0.05409679214033905
129,989.0,0.07220140609388181,-43.80000000000037,0.6061729164207555
130,1000.0,0.07576741696357203,-49.50000000000043,0.06024094614434821
131,566.0,0.03990878515833174,-27.10000000000013,0.5455556247786799
132,1000.0,0.07352935991002596,-48.900000000000425,-0.06725689881980165
133,1000.0,0.07217178630526178,-47.1000000000004,0.06879127301365479
134,1000.0,0.07223560989586986,-48.80000000000042,-0.08846578569433056
135,1000.0,0.07055362909522955,-50.20000000000044,0.05634287580669901
136,564.0,0.04282562901607889,-19.700000000000024,0.457508635570681
137,1000.0,0.07119680162759323,-44.90000000000037,0.04113904066548593
138,1000.0,0.0730649639517651,-50.300000000000445,-0.004580248257415903
139,1000.0,0.07091576626044116,-50.90000000000045,-0.006638938851370096
140,1000.0,0.07281319575668022,-47.70000000000041,-0.004261177316432829
141,1000.0,0.07431216858458356,-50.10000000000044,0.058170455727635566
142,571.0,0.04003149570780806,-31.600000000000193,0.4570523056927961
143,1000.0,0.07397365672477463,-45.10000000000037,0.004958893296769712
144,1000.0,0.06972885905270232,-45.300000000000374,-0.05468777625126914
145,451.0,0.03344567695603473,-23.100000000000072,0.4113470751235164
146,1000.0,0.07311997212855204,-40.80000000000031,-0.08050970554154271
147,1000.0,0.0721319406384282,-45.400000000000375,0.04556089145357621
148,1000.0,0.07415419638346066,-49.80000000000044,-0.014668705289009792
149,1000.0,0.07318555880192434,-48.900000000000425,0.0422276205226867
150,1000.0,0.07484990877674136,-51.40000000000046,0.035781880375590436
151,206.0,0.01422067165003682,-9.29999999999998,0.5500644974301266
152,1000.0,0.08142726473306539,-47.500000000000405,0.04080381920756278
153,1000.0,0.08212826637463877,-51.90000000000047,0.05984689611642437
154,1000.0,0.07709678124592756,-50.70000000000045,-0.06321705695029625
155,1000.0,0.07440666981165123,-40.2000000000003,0.04767456589443826
156,1000.0,0.07407238935047644,-48.00000000000041,-0.0808549093468331
157,1000.0,0.07062238931575848,-44.10000000000036,0.029423196351973893
158,1000.0,0.07214816099804011,-41.40000000000032,0.04454826331534352
159,517.0,0.04150084874891036,-26.600000000000122,0.3702123676111648
160,1000.0,0.06952927810198162,-46.9000000000004,0.050874392831454
161,1000.0,0.06999543714118772,-52.00000000000047,-0.06979893102435282
162,1000.0,0.07271375789787271,-47.3000000000004,-0.06364793772813607
163,616.0,0.04796501479904691,-24.600000000000094,0.5543268017337982
164,820.0,0.058198651453494676,-35.50000000000025,0.7158708838031205
165,1000.0,0.07425257639260963,-50.10000000000044,-0.06177051528205606
166,1000.0,0.07363197131599009,-40.60000000000031,-0.09544936678972876
167,1000.0,0.0743632979792892,-48.80000000000042,0.04612959988357229
168,1000.0,0.07014670962962555,-46.50000000000039,0.031038025957648877
169,1000.0,0.0737931170660886,-51.40000000000046,0.021613442475470767
170,1000.0,0.0727105843488971,-54.0000000000005,-0.0005567032929553739
171,1000.0,0.07546099320825306,-50.20000000000044,-0.0040812100065075185
172,1000.0,0.07153496086903033,-43.200000000000344,-0.0709879819544279
173,1000.0,0.07489751200955652,-43.00000000000034,0.04294068641821515
174,1000.0,0.0738671665367292,-53.70000000000049,-0.059568753119834006
175,820.0,0.061119021474951296,-37.20000000000027,0.3831996629990455
176,1000.0,0.07213511418740381,-50.10000000000044,0.03646887929121595
177,1000.0,0.07534956638846779,-50.20000000000044,0.000973377368136491
178,949.0,0.06848341750264808,-50.800000000000466,0.6442837954228084
179,1000.0,0.07252299236097315,-49.30000000000043,0.044720216390667034
180,1000.0,0.07106104426748061,-53.50000000000049,0.050944062369129954
181,1000.0,0.07541374259380973,-48.60000000000042,0.008949784632190483
182,1000.0,0.07072253240767168,-45.400000000000375,0.04444226781622731
183,1000.0,0.07538623850450676,-45.90000000000038,0.0332996563538775
184,1000.0,0.0717243159415375,-47.80000000000041,0.04668505225356177
185,1000.0,0.07096407472454302,-52.90000000000048,0.02900753207096116
186,1000.0,0.07218800666669267,-51.100000000000456,0.050553601894197414
187,1000.0,0.07151133556362765,-45.400000000000375,0.04171316822972551
188,1000.0,0.07280508557778376,-43.10000000000034,-0.051933379967140175
189,1000.0,0.07087204181152629,-43.200000000000344,0.031906528154055896
190,1000.0,0.07135547906182182,-44.80000000000037,0.04163606883508898
191,1000.0,0.07055116077935963,-47.600000000000406,0.027772420433290125
192,1000.0,0.07251664526302193,-46.800000000000395,-0.07841507170492049
193,1000.0,0.07169222783886653,-40.80000000000031,0.027075655660546528
194,1000.0,0.07074404201557627,-45.80000000000038,0.026112490931901915
195,1000.0,0.0721495714642515,-45.10000000000037,-0.003992481440518197
196,1000.0,0.07092634475520754,-37.90000000000027,0.04379427406317876
197,1000.0,0.07604210523459187,-45.50000000000038,-0.058006093601291275
198,1000.0,0.07374057720517158,-37.600000000000264,-0.050587286540743306
199,1000.0,0.0722944968547381,-53.200000000000486,0.04850382097289878
200,1000.0,0.07201910335243156,-53.70000000000049,-0.07914301564559229
201,1000.0,0.07009628546620661,-49.10000000000043,-0.006175418077163736
202,472.0,0.034730611558188684,-21.50000000000005,0.5798554158805276
203,1000.0,0.07348175667902979,-44.90000000000037,0.038913173570160095
204,1000.0,0.07005115055108035,-52.400000000000475,-0.007476035582297674
205,1000.0,0.07500506004726049,-48.10000000000041,0.046727549923208225
206,1000.0,0.07673358622923843,-45.90000000000038,0.027214859358307683
207,1000.0,0.07179096046456834,-47.80000000000041,-0.006530934712341563
208,1000.0,0.07149405735253822,-47.600000000000406,-0.045937224632199805
209,1000.0,0.07205295453968574,-47.0000000000004,0.043295168641199644
210,1000.0,0.07258399501733948,-41.50000000000032,0.03700115184233279
211,1000.0,0.074116819032497,-48.60000000000042,0.043727815421284504
212,1000.0,0.07179378139699111,-42.10000000000033,-0.06867401547260729
213,1000.0,0.07547509786854789,-41.70000000000032,0.001707574532596151
214,1000.0,0.07528362709672365,-46.30000000000039,-0.05123427753558352
215,1000.0,0.08178199695248622,-52.60000000000048,0.03898003656138144
216,1000.0,0.07261960928735789,-42.500000000000334,0.03859723843332388
217,1000.0,0.07103636111060041,-44.90000000000037,0.037080221421168104
218,1000.0,0.07073840015073074,-48.200000000000415,0.04072078718866244
219,1000.0,0.07020700705470517,-47.0000000000004,0.05531893976958611
220,1000.0,0.07286961439967854,-49.700000000000436,0.05046078791887662
221,1000.0,0.07343062728432415,-46.800000000000395,0.05212133703112593
222,1000.0,0.07608371398237068,-44.80000000000037,0.04026369335333982
223,1000.0,0.07175851974352554,-44.700000000000365,0.03930413176218846
224,1000.0,0.07599626508635993,-42.90000000000034,0.04712769279317936
225,1000.0,0.07503080105379922,-40.1000000000003,0.027290041164835244
226,1000.0,0.07380299032956827,-49.50000000000043,-0.08433899053936549
227,1000.0,0.07372294637934829,-45.90000000000038,0.04043448010422611
228,1000.0,0.07553962669226166,-39.20000000000029,0.03950911784217443
229,1000.0,0.07346483108631219,-45.20000000000037,0.03107598063970738
230,1000.0,0.07062415239852271,-46.700000000000394,-0.07377375255295954
231,1000.0,0.07456111584724567,-42.70000000000034,0.039163616393450965
232,1000.0,0.07067528179322835,-44.600000000000364,0.04086424254640575
233,1000.0,0.0717126795952936,-47.90000000000041,0.03778132799533308
234,1000.0,0.07527657476748573,-43.70000000000035,0.04148793438443489
235,920.0,0.06701230137878156,-42.300000000000345,0.5795442356708675
236,1000.0,0.0729933827988134,-44.000000000000355,0.034904538760432854
237,1000.0,0.07360023582987196,-44.20000000000036,-0.02952178939182401
238,1000.0,0.07196762134117307,-45.80000000000038,0.045072629935498335
239,1000.0,0.07511578163394006,-47.2000000000004,0.03008053814367087
240,1000.0,0.0768481865979993,-44.90000000000037,-0.07166687869706372
241,1000.0,0.0768520653800806,-42.40000000000033,0.04945973325758808
242,1000.0,0.07509885604304145,-45.20000000000037,0.056702233850530144
243,1000.0,0.07287772458039399,-45.50000000000038,0.05526750274533162
244,1000.0,0.07426174442298361,-44.90000000000037,-0.08659295710933405
245,1000.0,0.07271798929650686,-42.20000000000033,-0.06481973390939366
246,1000.0,0.07260268369464029,-46.50000000000039,0.042052370388882696
247,1000.0,0.07307518983179762,-41.30000000000032,0.014200099479401845
248,1000.0,0.07492572133014619,-40.500000000000306,-0.04749682377782524
249,1000.0,0.06964564155350672,-44.90000000000037,-0.06230184929452727
250,1000.0,0.07571487710265501,-43.80000000000035,0.03273364686357998
251,1000.0,0.07510026650743384,-41.30000000000032,0.03691658943526363
252,1000.0,0.07550471765716793,-39.60000000000029,0.03655256947618005
253,1000.0,0.06990622516241274,-46.30000000000039,-0.07000540262016276
254,1000.0,0.07443981576398073,-46.100000000000385,0.05563688144492043
255,1000.0,0.07352689159415604,-45.90000000000038,0.0527470564547745
256,1000.0,0.07375856064754771,-45.20000000000037,-0.05261259391597797
257,1000.0,0.07277370270639949,-41.60000000000032,0.039445046135550464
258,1000.0,0.07471027263636643,-40.90000000000031,-0.004905970452598343
259,1000.0,0.07178813953214558,-43.10000000000034,-0.04183008098113823
260,1000.0,0.07595465633676213,-43.70000000000035,0.04942613536005797
261,1000.0,0.0708713365784206,-45.80000000000038,-0.08698512126464836
262,1000.0,0.07295812114716682,-45.00000000000037,-0.07539795541505157
263,1000.0,0.07092246597494523,-37.600000000000264,0.06511596246043773
264,1000.0,0.07580832048006414,-45.50000000000038,0.05721553478668806
265,1000.0,0.07358119453783729,-45.90000000000038,0.044129481284375785
266,1000.0,0.07452232803188963,-46.40000000000039,0.04029837670100754
267,1000.0,0.07350785030030238,-52.30000000000047,-0.03927936607933358
268,1000.0,0.07312314567752765,-51.100000000000456,0.0395194688696862
269,1000.0,0.07121125890444091,-42.70000000000034,0.033865248368610434
270,1000.0,0.07483474626860698,-38.70000000000028,0.03305169528305657
271,1000.0,0.07484779307742429,-43.00000000000034,0.04390348361589878
272,1000.0,0.0763813223275065,-36.40000000000025,0.04339198482557945
273,1000.0,0.07569195702853904,-41.30000000000032,0.04246986337145588
274,1000.0,0.07396131514724402,-44.10000000000036,0.05180685664567843
275,1000.0,0.07452162279696495,-41.100000000000314,0.05319428500268289
276,1000.0,0.07090025113211595,-44.000000000000355,-0.08951161301022888
277,1000.0,0.07465702754234371,-45.90000000000038,0.04257350842318247
278,1000.0,0.07141260293610685,-48.300000000000416,-0.06488391349557386
279,1000.0,0.07552234848299122,-44.50000000000036,0.048866622870162135
280,1000.0,0.07289218185724167,-44.40000000000036,0.05050239039574615
281,1000.0,0.0714193026524299,-49.700000000000436,-0.03705889442540285
282,847.0,0.06276891417292063,-29.800000000000168,0.4204879545278264
283,1000.0,0.06931911865649454,-45.60000000000038,0.030140938644762427
284,1000.0,0.07024121085669321,-45.400000000000375,0.03744309728263227
285,1000.0,0.07211007841397077,-43.70000000000035,0.04754488982085508
286,1000.0,0.0740967198908038,-42.20000000000033,-0.0645095874344574
287,1000.0,0.07277511317261087,-45.400000000000375,-0.06712174317700925
288,1000.0,0.07398846661817515,-47.400000000000404,-0.09174884563387198
289,1000.0,0.07414961237009265,-49.700000000000436,-0.021345016465943
290,1000.0,0.07671948156894359,-42.30000000000033,-0.029004210952858697
291,1000.0,0.07581713589388528,-45.00000000000037,0.05512408793472392
292,1000.0,0.07304698050938896,-42.20000000000033,0.04271252998727153
293,1000.0,0.07664754779762006,-43.80000000000035,0.04754551203128996
294,1000.0,0.07271763667813502,-47.70000000000041,0.0016340157141227218
295,1000.0,0.07436188751489681,-50.90000000000045,-0.07511625903202457
296,1000.0,0.0713953247286554,-43.50000000000035,-0.0800198273094236
297,1000.0,0.07258752118286793,-42.500000000000334,-0.06026890966416536
298,1000.0,0.0721774281701073,-43.10000000000034,0.03548288175988212
299,1000.0,0.07082232288303203,-47.500000000000405,0.04869997881106811
300,1000.0,0.07320389486085332,-40.3000000000003,0.02994994243923687
301,1000.0,0.07112698355558678,-41.50000000000032,0.024335830943521382
302,1000.0,0.0741097667014401,-41.60000000000032,-0.03717357903363083
303,1000.0,0.07330439056931937,-43.60000000000035,-0.08000094972736742
304,1000.0,0.07276735560844827,-44.90000000000037,0.039762277979385086
305,1000.0,0.073767023444816,-40.500000000000306,-0.06919256923591616
306,1000.0,0.07534674545422604,-45.400000000000375,0.045053041662752494
307,1000.0,0.07183891631029837,-42.500000000000334,0.040790875368533486
308,1000.0,0.07424728714613593,-42.30000000000033,0.041475901951787485
309,1000.0,0.07251840834578616,-44.90000000000037,0.045771698654601914
310,1000.0,0.07385764588980237,-44.600000000000364,-0.09882851887247557
311,1000.0,0.07482169945615169,-45.20000000000037,-0.0036830285772901372
312,1000.0,0.07444898379435472,-45.70000000000038,-0.052893105067849194
313,1000.0,0.0750530158948095,-47.90000000000041,-0.08435736645967765
314,1000.0,0.07368909519391309,-45.50000000000038,0.029952218441876094
315,1000.0,0.0717652194580296,-45.70000000000038,0.03280945189323001
316,1000.0,0.07299831943055324,-43.00000000000034,-0.06866508719344333
317,1000.0,0.07369720537280955,-42.80000000000034,-0.07671147631028549
318,1000.0,0.07525259684371122,-46.9000000000004,0.042675425337218076
319,1000.0,0.0740512323591247,-43.00000000000034,0.041817933123835804
320,1000.0,0.07530548932118108,-40.3000000000003,0.04621025294262315
321,1000.0,0.07185513667172927,-43.00000000000034,0.030825993386591227
322,1000.0,0.07289182924068882,-44.20000000000036,0.0509428277087292
323,1000.0,0.07337949788779952,-47.600000000000406,0.032889807236184405
324,1000.0,0.07389043922557903,-46.40000000000039,0.04453158150545814
325,1000.0,0.07284140507908887,-42.500000000000334,-0.05011251838490391
326,1000.0,0.07421590427293268,-45.60000000000038,-0.05586550988341532
327,1000.0,0.07192460212536389,-44.600000000000364,0.04695630425099293
328,1000.0,0.06862904812624038,-37.50000000000026,-0.04444905129141387
329,1000.0,0.07407908906316152,-46.000000000000384,0.05478860606460707
330,1000.0,0.07458474115446734,-43.50000000000035,0.05168560785262561
331,1000.0,0.07335869351300062,-37.700000000000266,-0.05164773731534719
332,1000.0,0.07468171069740492,-40.70000000000031,-0.05966396691079791
333,1000.0,0.07174582554944209,-40.500000000000306,0.04111336192999019
334,1000.0,0.0732931068414473,-45.50000000000038,0.040111988262964485
335,1000.0,0.07209914730265155,-48.300000000000416,-0.06405697020100655
336,1000.0,0.0726072677080083,-37.700000000000266,0.04052045875879952
337,1000.0,0.07204660744173452,-45.20000000000037,0.04783512422922997
338,1000.0,0.07764545255122357,-38.60000000000028,0.04344713476075069
339,1000.0,0.07289182923886983,-44.80000000000037,0.02947291437362859
340,1000.0,0.073019476420086,-46.20000000000039,0.04381042222049381
341,1000.0,0.07603716860285203,-44.30000000000036,0.04765895049547353
342,1000.0,0.07456358416311559,-41.70000000000032,-0.042173670421070814
343,1000.0,0.07146831634781847,-46.60000000000039,0.052737394970606796
344,1000.0,0.07338126097056374,-44.10000000000036,-0.029644851542416806
345,1000.0,0.0751824261569709,-41.30000000000032,-0.0769226162925309
346,1000.0,0.0742391769636015,-42.30000000000033,-0.06881604017357248
347,1000.0,0.07182586949966208,-43.70000000000035,0.03342425002183602
348,1000.0,0.074334030809041,-45.400000000000375,0.04771336296849471
349,1000.0,0.07370425770386646,-40.60000000000031,0.042332899501643366
350,1000.0,0.0718445581751439,-45.400000000000375,0.05889665602156332
351,1000.0,0.0734010074975231,-44.50000000000036,0.048661884657881564
352,1000.0,0.06974331632955,-42.90000000000034,0.049267935184792035
353,1000.0,0.07314183435300947,-46.30000000000039,-0.05811039849922417
354,1000.0,0.07299585111286433,-46.000000000000384,-0.004133014887441305
355,1000.0,0.07505971560749458,-46.700000000000394,-0.07489889547568687
356,1000.0,0.07221692122038803,-46.30000000000039,0.05908644613413456
357,1000.0,0.07444722071159049,-41.50000000000032,0.038227915471812396
358,1000.0,0.07456781556174974,-44.40000000000036,-0.05456147003303925
359,1000.0,0.07360058844642481,-43.10000000000034,0.004019874777546395
360,1000.0,0.07408120476247859,-42.90000000000034,-0.07657274407238306
361,1000.0,0.07292462257646548,-46.000000000000384,0.03289684478140141
362,1000.0,0.07447578265055199,-44.30000000000036,-0.05978048890144941
363,1000.0,0.07336539322750468,-42.90000000000034,0.03849355414514759
364,1000.0,0.07493206842627842,-41.70000000000032,0.04110652665766359
365,1000.0,0.07402549135440495,-37.700000000000266,-0.09815216782334635
366,1000.0,0.07351878141344059,-45.90000000000038,0.05203834899883106
367,1000.0,0.07221480552107096,-44.000000000000355,-0.05968404258321498
368,1000.0,0.07307977384698461,-38.00000000000027,0.041850239671702524
369,1000.0,0.07270353201784019,-40.80000000000031,-0.008820479889147054
370,1000.0,0.07163298826344544,-41.200000000000315,0.03726827660897745
371,1000.0,0.07545993535859452,-40.60000000000031,0.04322186856343979
372,1000.0,0.07372894086074666,-49.10000000000043,-0.05718943989556416
373,1000.0,0.07399869249820767,-45.00000000000037,0.05173424219661014
374,1000.0,0.07481923114028177,-43.70000000000035,0.03925946793475031
375,1000.0,0.07294295863539446,-45.300000000000374,-0.07261525706063579
376,1000.0,0.07262489853383158,-46.100000000000385,0.05166130090919317
377,1000.0,0.07567467881926859,-42.600000000000335,0.05700629617415358
378,1000.0,0.0733262527937768,-46.800000000000395,-0.1095000325303586
379,1000.0,0.0718769988961867,-46.9000000000004,0.02823169544787198
380,1000.0,0.07377901240579376,-47.3000000000004,0.0505698629604369
381,227.0,0.017118474213930313,-9.599999999999978,0.3784391590750438
382,1000.0,0.07463692839883151,-41.00000000000031,0.0593814746588608
383,1000.0,0.07469863629012252,-43.40000000000035,-0.0005001830145260067
384,1000.0,0.07221233720702003,-46.30000000000039,-0.054128971063006986
385,1000.0,0.07349550872459076,-44.700000000000365,0.0674916619209682
386,1000.0,0.07211854121123906,-46.9000000000004,0.03484825218284918
387,1000.0,0.07216614444223524,-47.70000000000041,0.05134988975783937
388,1000.0,0.0732014265468024,-41.60000000000032,-0.016242015796833348
389,1000.0,0.07477762239250296,-45.00000000000037,0.035572810005367245
390,1000.0,0.07271587359718978,-43.40000000000035,0.033613284179024885
391,1000.0,0.07462564467095945,-48.80000000000042,-0.0502686900903537
392,1000.0,0.075728629146397,-43.70000000000035,0.03564057129001623
393,1000.0,0.07547227693612513,-46.20000000000039,0.04355576575200952
394,1000.0,0.07844412896884023,-44.10000000000036,-0.006355372327865122
395,1000.0,0.07181352792031248,-45.400000000000375,-0.021663418860846023
396,1000.0,0.07317392245568044,-47.3000000000004,0.03464154301238917
397,1000.0,0.07307695291456184,-46.9000000000004,-0.06721698670618112
398,1000.0,0.07348281452868832,-45.20000000000037,0.03485011664834299
399,1000.0,0.07249337257235311,-45.10000000000037,-0.0901219786400119
400,1000.0,0.07308788402588107,-47.3000000000004,0.044370766288123704
401,1000.0,0.07487917594880855,-44.600000000000364,-0.04896003918380179
402,1000.0,0.07460484029797954,-47.400000000000404,-0.07605484264482147
403,1000.0,0.07405828469018161,-48.80000000000042,0.05513347776496114
404,1000.0,0.07327371293104079,-50.300000000000445,0.049047670355517985
405,1000.0,0.07418311093715602,-49.50000000000043,0.06010389702289761
406,1000.0,0.07317004367541813,-48.900000000000425,0.042091158456203426
407,1000.0,0.07946107501447841,-47.400000000000404,0.04575409538940259
408,1000.0,0.07433120987661823,-52.400000000000475,0.05728967413614502
