episode,length,time,reward,delta
195,15.0,0.0011311937978462083,-2.3,-0.823422477660606
196,32.0,0.002087137183480081,-3.800000000000001,-0.9100754987061779
197,23.0,0.002671422758794506,-2.3,-0.7296811750247011
198,7.0,0.0005691230635420652,-1.5,-0.7958309014639513
199,5.0,0.0004686273550760234,-1.3,-0.08171432487198016
200,1.0,0.00020275449787732214,-1.1,-0.5948746853817163
201,9.0,0.0006195472269610036,-1.7999999999999998,-0.4439614012409281
202,38.0,0.0027518193255673395,-4.400000000000002,-0.5762108989022785
203,23.0,0.0019422117929934757,-2.9000000000000004,-0.9096806162241096
204,3.0,0.00034027494257315993,-1.3,0.00030099145127293614
205,6.0,0.0004488808299356606,-1.3,-0.47236289857255054
206,44.0,0.003274044391218922,-4.200000000000001,-0.07958309014639509
207,15.0,0.0009661692656663945,-2.0999999999999996,-0.5019482914771887
208,6.0,0.0005285721636028029,-1.6,-0.007958309014639453
209,3.0,0.0026379241899121553,-1.3,-0.6050512972935115
210,24.0,0.001688327898591524,-2.6000000000000005,3.0099145127304716e-05
211,9.0,0.0008875357816577889,-1.6,-0.7752432557647313
212,6.0,0.0005211672178120352,-1.5,-0.005996116607138391
213,14.0,0.000989441956335213,-2.3,-0.6587267326740713
214,8.0,0.0007616516850248445,-1.1,-0.4393959146874986
215,11.0,0.0007803403605066705,-1.9,-0.9100839120011291
216,14.0,0.000959469552981318,-1.7,-0.4919962038214546
217,12.0,0.0008582686095905956,-2.0999999999999996,-0.7971529988392252
218,3.0,0.000598037619056413,-1.3,-0.00034007766804333706
219,10.0,0.0008452217989542987,-1.3,-0.42720117606448016
220,13.0,0.001173860397102544,-1.9,-0.7484510305675677
221,14.0,0.0009118663201661548,-2.0999999999999996,-0.06050512972935118
222,14.0,0.0020307185404817574,-2.3,-0.09998446617816126
223,14.0,0.0011125051205453929,-2.3,-0.6355888405037338
224,50.0,0.0032264411602227483,-4.900000000000002,-0.4383229551866321
225,17.0,0.001905539676954504,-2.0,-0.7223769129062115
226,24.0,0.0017267631010327023,-3.1000000000000005,-0.7166466468640443
227,37.0,0.0034369532240816625,-4.200000000000001,-0.9998922330259494
228,6.0,0.0005363297259464161,-1.1,-0.7217376441067832
229,5.0,0.0005451451397675555,-1.2,-0.6374133257096377
230,6.0,0.000628362640782143,-1.5,-0.5524471614212819
231,26.0,0.0018120962977263844,-2.5,-0.0637413325709637
232,7.0,0.001893198097604909,-1.6,-0.7591705148547461
233,4.0,0.0004792058516613906,-1.3,-0.45720279047571477
234,20.0,0.0014753475225006696,-2.4000000000000004,0.00030907981575178933
235,18.0,0.0012479098641051678,-2.2,-0.8112622786020551
236,2.0,0.00020557543211907614,-1.1,-0.310605003182827
237,1.0,0.00014069399003346916,-1.1,-0.7699351301062869
238,21.0,0.001902366127978894,-3.0000000000000004,-0.481712238384682
239,7.0,0.0005077677906228928,-1.3,-0.07699351301062862
240,13.0,0.0009651114160078578,-1.6,-0.5298168865789802
241,11.0,0.0008660261755721876,-1.7999999999999998,-0.007699351301062918
242,16.0,0.0016371985038858838,-2.4000000000000004,-0.0007699351301062585
243,1.0,0.00024330539963557385,-1.1,-0.03106050031828267
244,2.0,0.0002775092016236158,-1.2,-7.699351301060364e-05
245,6.0,0.0004414758841448929,-1.6,-0.004794311499981108
246,17.0,0.002249693399789976,-2.4000000000000004,-0.07299843582922505
247,20.0,0.0014517222152790055,-3.0000000000000004,-0.49872817851075124
248,18.0,0.0012454415500542382,-1.7,-0.515257999225428
249,33.0,0.0020504650674411096,-2.8000000000000007,-0.06355888405037335
250,11.0,0.0009143346378550632,-1.5,-7.699351301071466e-06
251,22.0,0.0016509505494468613,-2.8000000000000007,-0.9252792693940821
252,16.0,0.0015120196385396412,-1.9,-0.9251744243746057
253,1.0,0.00016890331244212575,-1.1,-0.8114549508104653
254,5.0,0.0025991363709181314,-1.5,-0.006393600555491208
255,16.0,0.001120967919632676,-2.2,-0.00029627247299301995
256,12.0,0.0007863348400860559,-1.6,-0.0515257999225428
257,16.0,0.0011929016891372157,-2.2,-0.7302225013982304
258,16.0,0.0012383892189973267,-2.3,-0.04817122383846817
259,1.0,0.00023307951960305218,-1.1,-0.08114549508104651
260,3.0,0.00033322261151624843,-1.1,-0.7190363633344311
261,12.0,0.0008632052413304336,-1.7,-0.09252792693940826
262,7.0,0.0005299826298141852,-1.5,-0.43788984239505846
263,3.0,0.00036777903005713597,-1.3,-0.7133608428350233
264,12.0,0.0008311171386594651,-1.3,-0.7865507357674073
265,24.0,0.001695732846201281,-2.9000000000000004,-0.08914160053450282
266,5.0,0.0004414758841448929,-1.5,-0.6573151596874146
267,5.0,0.0006957123950996902,-1.4,-0.0003727148298553473
268,3.0,0.00044641251588473096,-1.1,-0.5679874075013062
269,2.0,0.0002972557267639786,-1.1,-0.05679874075013058
270,30.0,0.0067818735351465875,-3.500000000000001,-0.9999204039421149
271,13.0,0.001074422538295039,-2.2,-0.006355888405037313
272,1.0,0.0003857624742522603,-1.1,-0.005679874075013025
273,8.0,0.0006019163993187249,-1.7999999999999998,-0.47320046101002444
274,8.0,0.0010525603120186133,-1.3,-0.07302225013982289
275,12.0,0.0034736253419396235,-2.2,-0.07971529988392245
276,11.0,0.00412808160399436,-1.7,-0.07865507357674073
277,3.0,0.0005320983291312587,-1.2,-0.5496689153695294
278,12.0,0.0012958657116541872,-2.0,-0.5215226189330913
279,25.0,0.002355478354729712,-3.2000000000000006,-0.7289836961108832
280,15.0,0.0014640637928096112,-2.4000000000000004,-0.007302225013982255
281,4.0,0.00042560813926684204,-1.4,-0.052152261893309126
282,20.0,0.0013011549599468708,-1.9,-0.3583684334362379
283,12.0,0.0010878219654841814,-1.7999999999999998,-0.5609556533441604
284,7.0,0.0007933871711429674,-1.6,-0.5449469324778692
285,13.0,0.0012154691448813537,-1.7999999999999998,-0.5312731049444952
286,7.0,0.001211942979352898,-1.6,-0.47933427840136045
287,24.0,0.002142497976819868,-2.7,-0.4941257557533938
288,10.0,0.0007330897460633423,-1.5,-0.04759034025758002
289,3.0,0.00044535466622619424,-1.1,-0.5177710702725585
290,17.0,0.0035095922266918933,-2.0999999999999996,-0.0052152261893309015
291,1.0,0.00022109055862529203,-1.1,-0.8101867419285568
292,3.0,0.0002961978771054419,-1.2,-0.6946200361442902
293,30.0,0.0034214380975754466,-3.700000000000001,-0.7477067883033472
294,4.0,0.0004943683616147609,-1.2,-0.08101867419285569
295,10.0,0.00073167927985196,-1.4,-0.005102121608314136
296,3.0,0.0003938726531487191,-1.3,-0.008101867419285536
297,14.0,0.001148472007116652,-2.3,-0.604107427235206
298,9.0,0.0008286488227895461,-1.7,-0.44789116586483424
299,28.0,0.0017190055368700996,-3.500000000000001,-0.45200052052323514
300,25.0,0.0020536386145977303,-3.0000000000000004,-0.5387554520349124
301,2.0,0.0003392170929146232,-1.2,-0.069462003614429
302,8.0,0.0006354149700200651,-1.5,-0.006946200361442889
303,8.0,0.0005553710198000772,-1.7999999999999998,-0.6631311669387104
304,3.0,0.0002891455460485304,-1.3,-0.3603676152665911
305,10.0,0.0008963511954789283,-1.6,-0.9992399671491342
306,6.0,0.0004432389669091208,-1.6,-0.8030375953562698
307,15.0,0.0010962847609334858,-1.9,-0.4923296966176607
308,50.0,0.005177820985409198,-3.700000000000001,-0.8379391200582661
309,28.0,0.0022264207091211574,-2.7,-0.8675565720677305
310,8.0,0.0006170789110910846,-1.6,-0.4760119055750879
311,53.0,0.004496565868976177,-4.200000000000001,-0.40821348093372245
312,9.0,0.0009041087578225415,-1.5,-0.08379391200582664
313,28.0,0.0019450327254162403,-2.8000000000000007,-0.32345062295021476
314,44.0,0.0026784750898514176,-4.100000000000001,-0.6471427207382219
315,32.0,0.002215489597801934,-3.500000000000001,-0.4890748503557042
316,8.0,0.0014778158365515992,-1.7,-0.6036821589027859
317,8.0,0.0010282297735102475,-1.5,-0.29650260000001305
318,12.0,0.002890045001549879,-1.9,-0.6156604936963445
319,30.0,0.001932338531332789,-3.600000000000001,-0.500303484888849
320,6.0,0.0004358340192993637,-1.6,-0.07133608428350235
321,26.0,0.002324800718270126,-3.0000000000000004,-0.566398839674891
322,9.0,0.0008237121928686975,-1.2,-0.5815858443457959
323,15.0,0.001180207493234775,-2.2,-0.6119597554587931
324,11.0,0.0008385220844502328,-2.0,-0.43545262938884177
325,41.0,0.002482067686287337,-4.500000000000002,-0.39720774975795115
326,6.0,0.0007528362712037051,-1.4,-0.617338460976719
327,46.0,0.0029069705942674773,-3.600000000000001,-0.5417061972887915
328,7.0,0.0005923957542108838,-1.6,-0.46216643887937847
329,6.0,0.00043971279956167564,-1.6,-0.9100020845205165
330,16.0,0.001304328508922481,-2.0999999999999996,-0.4763614768123937
331,8.0,0.0007919767049315851,-1.7999999999999998,-0.9999475725815978
332,18.0,0.001157287419118802,-2.0,-0.44306729155983393
333,16.0,0.001099458309909096,-1.9,-0.7186475874826076
334,7.0,0.0006198998416948598,-1.3,-0.04430672915598344
335,10.0,0.0016132205801113741,-1.7999999999999998,-0.03972077497579507
336,12.0,0.0008589738426962867,-1.9,-0.5237996789201829
337,18.0,0.0011840862753160764,-2.7,-0.9096137000327063
338,32.0,0.002332910898985574,-4.100000000000001,-0.0718647587482607
339,1.0,0.00028138798370491713,-1.1,-0.004430672915598399
340,28.0,0.0018822669862856856,-3.3000000000000007,-0.43474375909128704
341,19.0,0.0024492743505106773,-1.7,-0.00044306729155985103
342,1.0,0.00022743765657651238,-1.1,-0.805550734186114
343,7.0,0.0005137622702022782,-1.6,-0.5651916492497081
344,22.0,0.002247930317025748,-2.7,-0.05651916492497078
345,7.0,0.0005740596952819033,-1.6,-0.5435538566985387
346,9.0,0.0007955028686410515,-1.7999999999999998,-0.05435538566985387
347,8.0,0.0007094644388416782,-1.7999999999999998,-0.4006327027394422
348,8.0,0.0009083401564566884,-1.4,-0.417637393229896
349,6.0,0.0004848477146879304,-1.3,-0.48165509017417574
350,16.0,0.0025592907040845603,-2.4000000000000004,-0.406482001951195
351,33.0,0.0024637316273583565,-3.800000000000001,-0.9999026357362949
352,11.0,0.0007313266632991144,-2.0,-0.3318670449869928
353,5.0,0.0004442968165676575,-1.5,-0.005435538566985421
354,3.0,0.0003409801756788511,-1.3,-0.5993619041860887
355,9.0,0.0009083401564566884,-1.4,-0.41627560861936364
356,1.0,0.00024577371368650347,-1.1,-0.40045363865921946
357,7.0,0.0005782910939160502,-1.7,-0.007186475874826015
358,16.0,0.0013921300214860821,-2.4000000000000004,-0.05272305547457423
359,19.0,0.0018216169428342255,-2.0999999999999996,-0.9998888575733517
360,24.0,0.0019612530868471367,-2.5,-0.5362056937114499
361,52.0,0.003238430123019498,-4.300000000000002,-0.0406482001951195
362,17.0,0.001163987133622868,-1.6,-0.320601516704736
363,6.0,0.0005737070787290577,-1.2,-0.7818721599044793
364,4.0,0.000561365501198452,-1.3,-0.4583527346113335
365,12.0,0.0009696954311948502,-1.7,-0.7201604498461931
366,13.0,0.001979941762328963,-1.6,-0.08030375953562696
367,3.0,0.00039034648762026336,-1.3,-0.004929217964901311
368,5.0,0.00043125000411237124,-1.1,-0.6386460343124316
369,5.0,0.00043689186895790044,-1.5,-0.37592951821365417
370,1.0,0.00014880417074891739,-1.1,-0.07818721599044787
371,8.0,0.0028364472891553305,-1.7,-0.38880762938945546
372,34.0,0.002337847530725412,-4.100000000000001,-0.42367179092139096
373,7.0,0.0005603076515399152,-1.3,-0.007818721599044731
374,9.0,0.000701706876498065,-1.4,-0.7063396044392574
375,13.0,0.002502519444533391,-2.0,-0.0010617351700387134
376,27.0,0.00206562757739448,-2.6000000000000005,-0.604281814227045
377,1.0,0.00013963614219392184,-1.1,-0.06042818142270445
378,13.0,0.0009418387271580286,-2.0999999999999996,-0.4295536800626225
379,6.0,0.000437244485510746,-1.4,-0.0008360093790461542
380,5.0,0.0008825991517369403,-1.4,-0.503404089782748
381,19.0,0.00161110488261329,-2.4000000000000004,-0.44724597841932456
382,25.0,0.0016252095410891343,-2.8000000000000007,-0.0060428181422704785
383,12.0,0.002088547651510453,-1.7,-0.4913272133584904
384,31.0,0.0021523712402995443,-2.4000000000000004,-0.5327692320968807
385,6.0,0.0004975419087713817,-1.4,-0.3994061556114694
386,14.0,0.0009030509081640048,-1.7,-0.0006042818142270034
387,1.0,0.00016572976528550498,-1.1,-0.0320601516704736
388,10.0,0.0008268857418443076,-1.9,-0.08197164350018848
389,2.0,0.0003081868399021914,-1.2,-0.03994061556114692
390,30.0,0.0023131643738452112,-2.7,-0.003994061556114703
391,12.0,0.0007916240883787395,-1.4,-0.7435160008561703
392,6.0,0.0016876226673048222,-1.2,-0.729260234731435
393,6.0,0.0005194041350478074,-1.6,-0.31920014095121085
394,75.0,0.004710251478172722,-7.699999999999992,-0.9997242111517505
395,16.0,0.0012179374607512727,-2.3,-0.7171163289289745
396,18.0,0.002594199740997283,-1.3,-0.5038955852931737
397,30.0,0.0019369225465197815,-3.2000000000000006,-0.33414611058782706
398,7.0,0.0005003628430131357,-1.3,-0.8822685768178882
399,4.0,0.0004658064226532588,-1.2,-0.6502636451356103
400,7.0,0.00057511754494044,-1.4,-0.4944857407818285
401,21.0,0.0024305856750288513,-2.3,-0.8109622816124868
402,20.0,0.0012694194738287479,-2.0,-0.6156325185857142
403,12.0,0.0010028413835243555,-2.0999999999999996,-0.34009252928034206
404,12.0,0.0009964942873921245,-2.0,-8.360093790460432e-05
405,1.0,0.00019993356727354694,-1.1,-0.8548252398701883
406,16.0,0.0010917007475654827,-2.4000000000000004,-0.5991573717979367
407,10.0,0.0008621473934908863,-1.6,-0.05034040897827474
408,34.0,0.0024048446684901137,-3.600000000000001,-0.7164686859180613
409,39.0,0.0024281173591589322,-4.300000000000002,-0.07171163289289739
410,12.0,0.00081877555930987,-1.9,-0.6372896070974143
411,1.0,0.00023025858718028758,-1.1,-0.6542500279920948
412,15.0,0.0012690668572759023,-2.5,-0.08112622786020551
413,22.0,0.0017606142864678986,-2.0999999999999996,-0.5133099808782486
414,42.0,0.0040952882682177005,-4.400000000000002,-0.6265542372852897
415,18.0,0.0014957992789277341,-2.2,-0.5837129977230053
416,18.0,0.0011375408939784393,-2.6000000000000005,-0.4299372459857127
417,25.0,0.0015458708239748375,-2.6000000000000005,-0.38957141313805355
418,23.0,0.0038086110362200998,-3.0000000000000004,-0.3853999979463357
419,4.0,0.00043794971861643717,-1.3,0.00023691406555215178
420,5.0,0.0004770901523443172,-1.1,-0.5733490691808185
421,40.0,0.002599488987470977,-3.800000000000001,-0.042993724598571204
422,24.0,0.0019034239758184412,-2.3,-0.3583674557969101
423,14.0,0.0011177943706570659,-2.0,-0.06265542372852895
424,2.0,0.00020839636272285134,-1.2,-0.06372896070974143
425,11.0,0.000964053566349321,-2.0,-0.3514788035933074
426,5.0,0.0021012418437749147,-1.3,-0.03853999979463352
427,4.0,0.00044500204967334867,-1.2,-0.05733490691808185
428,13.0,0.0010239983748761006,-2.2,-0.6051190116225139
429,2.0,0.0002891455460485304,-1.1,-0.4824129950501479
430,13.0,0.0009058718405867694,-1.9,-0.29936668673771305
431,7.0,0.0006724397026118822,-1.5,-0.005034040897827441
432,11.0,0.0010088358649227303,-1.5,-0.2616191654714174
433,1.0,0.00014422015738091432,-1.1,-0.52236487918931
