episode,length,time,reward,delta
161,52.0,0.00423034039522463,-5.200000000000001,-0.8887939133170032
162,20.0,0.001429154757715878,-2.4000000000000004,-0.8808914491310148
163,9.0,0.0006749080203007907,-1.9,-0.08878216103822234
164,5.0,0.0019319859165989328,-1.5,-0.08808914491310149
165,5.0,0.00044676513061858714,-1.3,-0.08903600357330577
166,10.0,0.0007757563435006887,-2.0,-0.8801639284540856
167,10.0,0.00069253884612408,-1.5,-0.8971399041519628
168,20.0,0.0013099703737680102,-2.7,-0.8087225916779688
169,77.0,0.007981827555340715,-7.199999999999994,-1.0004445256132595
170,84.0,0.005318162360708811,-7.8999999999999915,-0.8008116369430024
171,22.0,0.0014637111762567656,-3.1000000000000005,-0.9100767086284024
172,7.0,0.0005846381900482811,-1.5,-0.9807994678816945
173,46.0,0.0029570421393145807,-4.500000000000002,-0.08007335471157562
174,19.0,0.001292692162678577,-2.7,-0.008888441085219356
175,5.0,0.0004259607558196876,-1.2,-0.9071247687167264
176,34.0,0.007160936296713771,-3.500000000000001,-0.08888709639034886
177,3.0,0.00031735486845718697,-1.1,-0.8016208515083173
178,72.0,0.0047240035237337,-7.399999999999993,-0.8887951676317078
179,4.0,0.0004277238404029049,-1.3,-0.08016208515083167
180,34.0,0.004942978383041918,-3.400000000000001,-0.9000821607540632
181,12.0,0.002332205665879883,-1.7999999999999998,-0.08887951676317074
182,82.0,0.0052060303059988655,-8.49999999999999,-0.9100166259801316
183,17.0,0.0015144879544095602,-2.4000000000000004,-0.8088025494222081
184,77.0,0.005471550546644721,-7.299999999999994,-0.000910064687780543
185,48.0,0.0031164248084678547,-4.700000000000002,-0.9796414698391519
186,4.0,0.0003237019664084073,-1.1,-0.8178949422258102
187,5.0,0.00037659444205928594,-1.3,-0.8799846870435224
188,83.0,0.005933478189035668,-7.699999999999992,-0.8888339535859867
189,3.0,0.0003656633307400625,-1.2,-0.906441868704626
190,88.0,0.00846385433760588,-8.999999999999988,-0.8088137908671352
191,56.0,0.003870318927511107,-6.099999999999998,-0.08088137908671356
192,14.0,0.0009517119888187153,-1.9,-0.9717929296762695
193,73.0,0.007419756822855561,-6.1999999999999975,-0.8079310392237172
194,13.0,0.0009330233133368893,-2.0999999999999996,-0.8171266079100657
195,22.0,0.0015345870961027686,-2.9000000000000004,-9.100646877802099e-05
196,37.0,0.0025977259065257385,-4.400000000000002,-0.09100767086284023
197,28.0,0.001722884318951401,-3.3000000000000007,-0.0906441868704626
198,41.0,0.0026065413185278885,-3.700000000000001,-0.8887846501093346
199,1.0,0.00013998875874676742,-1.1,-0.8917301147609583
200,11.0,0.0020127350981056225,-2.0,-0.08171266079100659
201,4.0,0.00039916190144140273,-1.3,-0.09717929296762706
202,55.0,0.00436292420636164,-5.300000000000001,-0.008088137908671356
203,50.0,0.003317416223580949,-5.4,-0.8879987521859317
204,5.0,0.00045628577754541766,-1.3,-0.08879987521859312
205,47.0,0.0031710803687019506,-5.000000000000002,-0.8888647482797836
206,89.0,0.019396376936128945,-7.299999999999994,-1.000805378971816
207,15.0,0.001129783331634826,-1.7,-0.8970091358708312
208,99.0,0.006921509677340509,-10.199999999999983,-0.0891730114760958
209,42.0,0.0028064748858014354,-5.100000000000001,-0.891966260724734
210,127.0,0.008307645221066196,-8.799999999999988,-0.0897009135870831
211,87.0,0.007340418103922275,-9.199999999999987,-0.888714532394386
212,26.0,0.0028537254984257743,-2.9000000000000004,-0.8879835316242835
213,40.0,0.0026686018263717415,-3.600000000000001,-0.808002232118004
214,51.0,0.006212045238498831,-4.900000000000002,-0.8800789498816444
215,13.0,0.0011089789568359265,-2.3,-0.08800789498816441
216,58.0,0.004180974081464228,-5.100000000000001,-0.08887145323943857
217,14.0,0.000913629404749372,-1.7,-0.8918413287625128
218,117.0,0.007779425672197249,-9.199999999999987,-0.8888004585851056
219,34.0,0.0022327678070723778,-3.500000000000001,-0.9709027291614374
220,48.0,0.004901369633444119,-3.9000000000000012,-0.08879835316242835
221,2.0,0.00020663327995862346,-1.1,-0.90796450975011
222,85.0,0.005204267225053627,-6.299999999999997,-0.08080022321180036
223,10.0,0.0008191281758627156,-1.9,-0.08928299813353124
224,105.0,0.006800209595894557,-9.899999999999984,-1.000100138862946
225,100.0,0.007992053435373236,-10.499999999999982,-0.8080017471040047
226,19.0,0.001277529654544196,-1.7,-0.8008173917835052
227,8.0,0.0005574867191171506,-1.4,-0.899887412591221
228,5.0,0.0004911948126391508,-1.4,-0.8887120432806984
229,69.0,0.004220467131744954,-5.799999999999999,-0.008080022321179992
230,76.0,0.005349897846826934,-6.799999999999995,-0.0008080022321179658
231,161.0,0.010981183677358786,-15.999999999999963,-0.8890448538899354
232,56.0,0.0036181981158733834,-5.200000000000001,-0.008807284576675234
233,109.0,0.0069729916904179845,-9.399999999999986,-0.008912009113451913
234,17.0,0.0015081408564583398,-2.3,-0.8089098656247037
235,83.0,0.005044884557719342,-5.100000000000001,-0.8879378433359053
236,71.0,0.005498349401023006,-6.899999999999995,-0.8008117174678633
237,3.0,0.00040762469870969653,-1.1,-0.8997362032187598
238,57.0,0.003630539693403989,-4.600000000000001,-0.8920673679628169
239,27.0,0.0024041394353844225,-2.7,-0.8808081752088244
240,43.0,0.002635455872223247,-3.9000000000000012,-0.9887134618725654
241,123.0,0.008825638888083631,-11.699999999999978,-0.0008088137908671689
242,70.0,0.004520543790931697,-7.499999999999993,-1.0000364163426936
243,24.0,0.0016294409397232812,-2.3,-0.08879378433359053
244,67.0,0.0041432441139477305,-4.900000000000002,-0.008879378433359064
245,44.0,0.0027126788918394595,-3.9000000000000012,-0.8807923314579211
246,8.0,0.000552197470824467,-1.7999999999999998,-0.9896049184754675
247,12.0,0.0024221228777605575,-2.0,-0.8088250462194044
248,53.0,0.0032828598050400615,-5.200000000000001,-0.8888822936227794
249,25.0,0.0017183003037644085,-2.9000000000000004,-0.888713148755152
250,12.0,0.0008967038120317739,-2.0999999999999996,-0.00801756045255464
251,18.0,0.0012898712320748018,-2.0999999999999996,-0.0008879378433358509
252,9.0,0.000669618772008107,-1.2,-0.9797199299289074
253,75.0,0.004703904382040491,-5.5,-0.0888882293622778
254,21.0,0.002947168877653894,-2.8000000000000007,-0.0800811717467863
255,28.0,0.0018886140824179165,-3.800000000000001,-1.0001810646791727
256,58.0,0.0036449969720706576,-6.799999999999995,-0.8200309873327695
257,10.0,0.0009873262570181396,-1.9,-0.8080286949334987
258,78.0,0.007057972270558821,-8.09999999999999,-0.008888822936227725
259,208.0,0.014044010773432092,-18.099999999999973,-0.9094884381902717
260,17.0,0.0011996014036412816,-1.7,-0.08807923314579214
261,111.0,0.007363338178038248,-8.599999999999989,-0.809085590778103
262,43.0,0.002608657017844962,-4.900000000000002,-0.8098063002727954
263,6.0,0.0006047373317414895,-1.5,-0.0008786191271248356
264,46.0,0.00312241928804724,-5.4,-0.9100633279714465
265,109.0,0.006941608819033718,-10.599999999999982,-0.8902350256301736
266,20.0,0.0014161079470795812,-2.8000000000000007,-0.8888026819337818
267,79.0,0.005081909292130149,-7.099999999999994,-0.9100871435537659
268,112.0,0.010362341683503473,-8.29999999999999,-0.9099911438808049
269,81.0,0.005203561991947936,-8.39999999999999,-0.08088025494222084
270,209.0,0.013290821885675541,-18.299999999999976,-0.9047154488155074
271,57.0,0.0037303301687643398,-2.8000000000000007,-0.8814462170146613
272,14.0,0.0009182134199363645,-2.2,-0.900769911293354
273,14.0,0.0011100368064944632,-2.4000000000000004,-0.8879114700503551
274,9.0,0.0007253321819007397,-1.7999999999999998,-0.8888003228318214
275,34.0,0.0024327013743459247,-3.1000000000000005,-0.08888026819337813
276,10.0,0.0009055192240339238,-2.0,-0.8007244169019753
277,76.0,0.007839017864171183,-8.39999999999999,-0.8088049066250834
278,38.0,0.0024182440974982455,-3.9000000000000012,-0.8008073893692577
279,103.0,0.006559372510309913,-9.099999999999987,-0.8887715603755338
280,7.0,0.0006156684430607129,-1.4,-0.08879114700503554
281,24.0,0.0015726696801721118,-3.1000000000000005,-0.8879185095094038
282,128.0,0.008946938971348573,-11.699999999999978,-0.8895455684306273
283,77.0,0.004938746984407771,-7.299999999999994,-0.8008117292782898
284,14.0,0.0011340147284499835,-2.4000000000000004,-0.00808802549422205
285,71.0,0.004593182793541928,-7.399999999999993,-1.0007609377386864
286,47.0,0.002937295614174218,-5.000000000000002,-0.8079275269212832
287,68.0,0.005850613304573926,-6.1999999999999975,-0.8880110906553442
288,259.0,0.018397766949419747,-23.200000000000045,-0.9100410299615685
289,56.0,0.0033579671235202113,-4.400000000000002,-0.890627645612446
290,64.0,0.004162990639088093,-6.4999999999999964,-0.8799192545969646
291,49.0,0.003373129635292571,-4.300000000000002,-0.9007302004427181
292,102.0,0.007995579599082703,-10.699999999999982,-1.0003839919476811
293,51.0,0.0030642375622846885,-5.699999999999999,-0.09007302004427176
294,32.0,0.0020155560287093977,-4.100000000000001,-0.8088295872918568
295,205.0,0.01386206064853468,-14.399999999999968,-0.8887932148664691
296,13.0,0.0009344337777292822,-1.7999999999999998,-0.8095541355879594
297,206.0,0.015962244644470047,-16.099999999999962,-0.8880019163230988
298,150.0,0.01014054589359148,-13.69999999999997,-0.08917585300854058
299,28.0,0.001870278023488936,-2.7,-0.9889844604395578
300,91.0,0.005676773362210952,-7.399999999999993,-0.9809620356017337
301,3.0,0.0003815310756181134,-1.2,-0.08095541355879587
302,137.0,0.008791787702648435,-12.999999999999973,-1.0003801179783645
303,22.0,0.0015740801463834941,-2.0999999999999996,-0.09809620356017335
304,29.0,0.0020691537429229356,-3.1000000000000005,-0.008095541355879532
305,104.0,0.006490964908152819,-7.999999999999991,-0.0008095541355879199
306,285.0,0.021150291508092778,-25.00000000000007,-1.0006928826052202
307,53.0,0.0032860333540156716,-4.300000000000002,-0.8099816177327224
308,22.0,0.0013741465809289366,-2.7,-0.8888032296036558
309,9.0,0.000611789662798401,-1.7,-0.8888364430573029
310,31.0,0.002131214248947799,-4.000000000000002,-0.9100977477880005
311,1.0,0.00019887571761501022,-1.1,-0.08099816177327224
312,112.0,0.007617574688993045,-10.399999999999983,-1.000765809457764
313,20.0,0.001389309090882307,-2.3,-0.08079275269212827
314,9.0,0.0006287152555159992,-1.6,-0.8887993877513033
315,62.0,0.005385512116845348,-5.699999999999999,-0.8807166905820971
316,7.0,0.0005666547494911356,-1.7,-0.008079275269212816
317,161.0,0.012052080050125369,-12.899999999999974,-0.8928286947854139
318,143.0,0.013427989711999544,-14.799999999999967,-0.8888064366079769
319,76.0,0.004855529485212173,-6.299999999999997,-0.8879945155307876
320,17.0,0.0012965709465788677,-2.0,-0.08888032296036552
321,197.0,0.012454768117095227,-15.299999999999965,-0.7999953995469402
322,39.0,0.0023635885354451602,-4.900000000000002,-0.0008912009113452024
323,29.0,0.0019965147384937154,-2.7,-0.08888364430573026
324,67.0,0.004475056261071586,-7.499999999999993,-0.8899784655318479
325,33.0,0.0025543540741637116,-3.600000000000001,-0.08879945155307878
326,66.0,0.004075541741258348,-5.999999999999998,-0.980551794757287
327,244.0,0.018296566007848014,-20.80000000000001,-0.09805517947572873
328,159.0,0.010263256441248814,-10.599999999999982,-0.8799194720937287
329,29.0,0.001866399243226624,-3.500000000000001,-0.9798367831083511
330,176.0,0.011237535887630656,-14.999999999999966,-0.8887271545111162
331,45.0,0.0032282042448059656,-4.900000000000002,-0.8008825763515336
332,238.0,0.016715080915673752,-23.000000000000043,-0.9018330344665079
333,2.0,0.00020769112961716019,-1.1,-0.8023233285934076
334,23.0,0.0017264104844798567,-2.6000000000000005,-0.9100475100779565
335,2.0,0.0002662254719325574,-1.1,-0.08023233285934073
336,35.0,0.002275081789775868,-3.800000000000001,-0.8088075286755447
337,59.0,0.00393237943535496,-6.4999999999999964,-1.000524924860621
338,140.0,0.010108810405654367,-12.799999999999974,-0.8887223839967435
339,2.0,0.0003011345088452799,-1.1,-0.08008825763515337
340,87.0,0.005471903163197567,-8.49999999999999,-1.0000683297581987
341,43.0,0.0028177586136735044,-5.300000000000001,-0.8807959312103689
342,105.0,0.010101758076416445,-11.499999999999979,-1.0003363049496863
343,115.0,0.007394368432869669,-7.099999999999994,-0.7999564043272531
344,2.0,0.00030783422334934585,-1.1,-0.8925282995071118
345,19.0,0.001343468942650361,-2.0,-0.8087186365853615
346,30.0,0.001937275163072627,-3.1000000000000005,-0.8007195484940054
347,97.0,0.005809357173347962,-9.399999999999986,-0.8008126242158198
348,30.0,0.0020575173948600423,-2.5,-0.8080150918274575
349,16.0,0.0011735077805496985,-2.6000000000000005,-0.08080150918274576
350,39.0,0.0026968111469614087,-4.600000000000001,-1.0006530333268362
351,18.0,0.0012630723758775275,-1.7,-0.8097234289425869
352,90.0,0.0056940515714813955,-7.8999999999999915,-0.8808070820126174
353,87.0,0.006523053010823787,-5.799999999999999,-0.8887283953074248
354,19.0,0.0013099703737680102,-2.8000000000000007,-0.08887271545111164
355,76.0,0.0048216782979579875,-7.499999999999993,-0.8808094928050958
356,3.0,0.0005123518039908959,-1.3,-0.08887283953074243
357,63.0,0.0038227156983339228,-6.1999999999999975,-0.8981074794953385
358,17.0,0.0030991465973784216,-2.5,-0.079999539954694
359,23.0,0.0030194552637112793,-2.7,-0.08981074794953381
360,146.0,0.009023104139487259,-9.599999999999985,-0.00808015091827452
361,45.0,0.003062121862967615,-3.2000000000000006,-0.08007195484940055
362,89.0,0.005697225118638016,-7.8999999999999915,-0.9724471004405061
363,246.0,0.01847816351619258,-17.599999999999966,-0.008981074794953359
364,122.0,0.009657813876401633,-10.199999999999983,-0.00800719548494
365,8.0,0.0005648916649079183,-1.5,-0.9725950457820512
366,153.0,0.011485425300634233,-14.09999999999997,-0.09725950457820509
367,349.0,0.023770584872181644,-28.700000000000124,-0.8891563910298048
368,243.0,0.019133677627905854,-20.1,-0.009725950457820542
369,129.0,0.010656423863110831,-11.29999999999998,-0.9822761765446382
370,19.0,0.00126765639106452,-2.2,-0.0008981074794953692
371,98.0,0.006385179951394093,-10.199999999999983,-1.0005918427136768
372,60.0,0.004477524576941505,-5.5,-0.8000004024905202
373,110.0,0.006547383549332153,-11.499999999999979,-0.8079320825299737
374,89.0,0.006350976147587062,-9.099999999999987,-0.0900299616499074
375,20.0,0.0013469951081788167,-2.2,-0.9895788218703663
376,50.0,0.0034436529385857284,-5.300000000000001,-0.08887715603755342
377,66.0,0.004224698530379101,-6.999999999999995,-0.8807393814002054
378,138.0,0.01047517897131911,-12.899999999999974,-0.9005530549733821
379,47.0,0.002934122067017597,-4.700000000000002,-0.08919662607247336
380,8.0,0.0019792365292232716,-1.7999999999999998,-0.8886576321590205
381,243.0,0.017425603202354978,-21.200000000000017,-0.8887222699609247
382,160.0,0.010084832481879857,-9.899999999999984,-0.0900553054973382
383,81.0,0.006472628847404849,-6.4999999999999964,-0.8088061601758938
384,32.0,0.001961605701580993,-3.500000000000001,-0.8887993106954036
385,217.0,0.015931919622744317,-18.799999999999983,-0.8080693915298434
386,80.0,0.005592145396803971,-7.799999999999992,-0.9781955115241137
387,17.0,0.0010804170196934137,-1.5,-0.8800008858440161
388,56.0,0.00445319403661415,-4.8000000000000025,-0.08800008858440156
389,27.0,0.0018487684155843453,-3.1000000000000005,-0.008887271545111153
390,173.0,0.012467814927731524,-15.999999999999963,-1.000429718230755
391,276.0,0.020020155559905106,-19.39999999999999,-0.809573492511238
392,90.0,0.005756464694059105,-6.4999999999999964,-0.08080693915298431
393,134.0,0.010286881748470478,-12.099999999999977,-0.889100797202344
394,198.0,0.014904042465786915,-13.499999999999972,-0.8080011260294729
395,43.0,0.003507829145746655,-4.8000000000000025,-0.08095734925112374
396,132.0,0.009715642985611339,-12.299999999999976,-0.9799411216611232
397,435.0,0.02844381161594356,-34.2000000000002,-1.0004995562117216
398,73.0,0.007261432005179813,-6.399999999999997,-1.0001537013634565
399,136.0,0.00871632776761544,-11.599999999999978,-1.000793769635533
400,45.0,0.00417603744972439,-4.400000000000002,-0.8080148396179194
401,389.0,0.02855171227020037,-30.50000000000015,-0.8809728177103493
402,41.0,0.003232435641621123,-2.6000000000000005,-0.0799854154513282
403,19.0,0.0013099703737680102,-1.7999999999999998,-0.8978200348628632
404,51.0,0.003494782335110358,-5.6,-1.0008679728569463
405,67.0,0.0041294920702057425,-6.4999999999999964,-0.1000383991947682
406,48.0,0.0033008432474161964,-4.100000000000001,-0.8007145146897615
407,68.0,0.004458835901459679,-6.799999999999995,-0.9100737211861547
408,120.0,0.010234694504106301,-11.29999999999998,-0.8880065093340189
409,159.0,0.010316501535271527,-16.19999999999996,-0.8920093561326139
410,107.0,0.007456781555447378,-11.19999999999998,-1.0003300224174427
411,806.0,0.0583590919704875,-64.70000000000064,-0.892396814148165
412,41.0,0.002717262907026452,-3.500000000000001,-0.8879915792103169
413,546.0,0.03744928492778854,-41.400000000000304,-1.0003034436993192
414,281.0,0.01964920298087236,-21.600000000000023,-1.000291879977948
415,50.0,0.007299514587430167,-3.9000000000000012,-0.8888263829577643
416,182.0,0.012661048780501005,-17.99999999999997,-1.0001072247236822
417,114.0,0.0071891456173034385,-9.999999999999984,-0.9009431038649646
418,190.0,0.014499943934424664,-18.199999999999974,-0.008095734925112397
419,192.0,0.013442094372294378,-15.199999999999966,-0.8911915767143237
