steps,time,reward,delta,converged
71,0.0006717344713251805,-0.18181818181818182,0.8536188358945114,False
72,0.0005518448542716214,-0.18888888888888888,0.8536188358945114,False
73,0.000313476086830633,-0.24,0.8536188358945114,False
74,0.001771898014794715,-0.11000000000000003,0.8536188358945114,False
75,0.000840637784676801,-0.14999999999999997,0.8536188358945114,False
76,0.0011893755231540126,-0.13000000000000003,0.8536188358945114,False
77,0.002411191766441334,-0.07317073170731708,0.8536188358945114,False
78,0.0016548293301639205,-0.10000000000000002,0.8536188358945114,False
79,0.0008085496810963377,-0.16666666666666666,0.8536188358945114,False
80,0.00026693070594774326,-0.3,0.8536188358945114,False
81,0.0013194910188758513,-0.12272727272727274,0.8536188358945114,False
82,0.0014827524682914373,-0.09600000000000002,0.8536188358945114,False
83,0.0017736610971041955,-0.12000000000000004,0.8536188358945114,False
84,0.0003191179507666675,-0.27999999999999997,0.8536188358945114,False
85,0.00037976799239913817,-0.2333333333333333,0.8536188358945114,False
86,0.004793468977823068,-0.09878048780487794,0.8536188358945114,False
87,0.002480304604432604,-0.10750000000000004,0.8536188358945114,False
88,0.003003587520652218,-0.10784313725490197,0.8536188358945114,False
89,0.0003180601015628781,-0.26,0.8536188358945114,False
90,0.0006100265804889204,-0.19,0.8536188358945114,False
91,0.004849535004723293,-0.10240963855421674,0.8536188358945114,False
92,0.00031594440224580467,-0.26,0.8536188358945114,False
93,0.0006124948959040921,-0.18,0.8536188358945114,False
94,0.000906224457139615,-0.15333333333333332,0.8536188358945114,False
95,0.0011431827592787158,-0.09473684210526315,0.8536188358945114,False
96,0.00025917314223988797,-0.325,0.8536188358945114,False
97,0.0010800644017763261,-0.1388888888888889,0.8536188358945114,False
98,0.001959137387075316,-0.06969696969696969,0.8536188358945114,False
99,0.0015377606450783787,-0.13750000000000004,0.8536188358945114,False
100,0.0002027544992415642,-0.39999999999999997,0.8536188358945114,False
101,0.0011410670599616424,-0.14210526315789473,0.8536188358945114,False
102,0.0010232931422251568,-0.14117647058823532,0.8536188358945114,False
103,0.0018914350152954285,-0.10625000000000002,0.8536188358945114,False
104,0.0013734413464590034,-0.09565217391304348,0.8536188358945114,False
105,0.000434776169640827,-0.2285714285714286,0.8536188358945114,False
106,0.003348799094055721,-0.08596491228070179,0.8536188358945114,False
107,0.00043689186895790044,-0.19999999999999998,0.8536188358945114,False
108,0.001774366330664634,-0.08000000000000002,0.8536188358945114,False
109,0.0009728689797157131,-0.11249999999999999,0.8536188358945114,False
110,0.0005525500873773126,-0.19999999999999998,0.8536188358945114,False
111,0.00526597511543514,-0.08111111111111104,0.8536188358945114,False
112,0.001077948702914,-0.15000000000000002,0.8536188358945114,False
113,0.0009026982920659066,-0.15333333333333332,0.8536188358945114,False
114,0.0014245707420741383,-0.10000000000000002,0.8536188358945114,False
115,0.0018864983840103378,-0.09375000000000001,0.8536188358945114,False
116,0.002652381466305087,-0.08372093023255817,0.8536188358945114,False
117,0.001837484687257529,-0.12903225806451618,0.8536188358945114,False
118,0.0024704313418624224,-0.11666666666666672,0.8536188358945114,False
119,0.0024126022326527163,-0.0853658536585366,0.8536188358945114,False
120,0.0025917314246726164,-0.11818181818181821,0.8536188358945114,False
121,0.0018364268380537396,-0.10322580645161292,0.8536188358945114,False
122,0.004207067704555811,-0.10588235294117639,0.8536188358945114,False
123,0.001252493880201655,-0.11904761904761904,0.8536188358945114,False
124,0.0019556112220016075,-0.12424242424242428,0.8536188358945114,False
125,0.0007856296074351121,-0.13846153846153844,0.8536188358945114,False
126,0.001073364688181755,-0.10555555555555556,0.8536188358945114,False
127,0.0009552381534376764,-0.15625,0.8536188358945114,False
128,0.0008938828791542619,-0.13333333333333333,0.8536188358945114,False
129,0.0009548855373395781,-0.15625,0.8536188358945114,False
130,0.0010250562245346373,-0.09375,0.8536188358945114,False
131,0.003002529670993681,-0.09019607843137258,0.8536188358945114,False
132,0.0015398763443954522,-0.12692307692307694,0.8536188358945114,False
133,0.0010783013190120982,-0.15000000000000002,0.8536188358945114,False
134,0.0007842191412237298,-0.16923076923076924,0.8536188358945114,False
135,0.0020635118771679117,-0.10000000000000002,0.8536188358945114,False
136,0.0010144777288587647,-0.14117647058823532,0.8536188358945114,False
137,0.0036125562514826015,-0.09999999999999998,0.8536188358945114,False
138,0.0028692406262962322,-0.11836734693877549,0.8536188358945114,False
139,0.0004312500045671186,-0.2285714285714286,0.8536188358945114,False
140,0.0011943121544391033,-0.14500000000000002,0.8536188358945114,False
141,0.002922485720773693,-0.11199999999999999,0.8536188358945114,False
142,0.0019369225465197815,-0.10000000000000002,0.8536188358945114,False
143,0.0026379241890026606,-0.08888888888888893,0.8536188358945114,False
144,0.002565285185482935,-0.10000000000000005,0.8536188358945114,False
145,0.001532824013793288,-0.1307692307692308,0.8536188358945114,False
146,0.0009488910559412034,-0.14375,0.8536188358945114,False
147,0.00019676001829793677,-0.39999999999999997,0.8536188358945114,False
148,0.004311089578095562,-0.10144927536231876,0.8536188358945114,False
149,0.0019157655551680364,-0.10312500000000002,0.8536188358945114,False
150,0.0021336825648177182,-0.07222222222222224,0.8536188358945114,False
151,0.0006072056480661558,-0.19,0.8536188358945114,False
152,0.0006107318131398642,-0.19,0.8536188358945114,False
153,0.001485220783706609,-0.13200000000000003,0.8536188358945114,False
154,0.0024288225922646234,-0.09512195121951222,0.8536188358945114,False
155,0.0005102361051285698,-0.27999999999999997,0.8536188358945114,False
156,0.0020120298654546787,-0.10000000000000002,0.8536188358945114,False
157,0.002454916214901459,-0.10487804878048784,0.8536188358945114,False
158,0.0018420687024445215,-0.11612903225806455,0.8536188358945114,False
159,0.002237351821804623,-0.10789473684210531,0.8536188358945114,False
160,0.0014799315358686727,-0.13200000000000003,0.8536188358945114,False
161,0.000663624291519227,-0.17272727272727273,0.8536188358945114,False
162,0.0009005825932035805,-0.13333333333333333,0.8536188358945114,False
163,0.0009019930589602154,-0.16666666666666666,0.8536188358945114,False
164,0.001771898014794715,-0.09285714285714287,0.8536188358945114,False
165,0.0038738450925848156,-0.09687499999999996,0.8536188358945114,False
166,0.0006012111671225284,-0.19999999999999998,0.8536188358945114,False
167,0.004822736148980766,-0.06500000000000002,0.8536188358945114,False
168,0.0005525500873773126,-0.17777777777777778,0.8536188358945114,False
169,0.00187133587360222,-0.09666666666666668,0.8536188358945114,False
170,0.00027363041999706184,-0.3,0.8536188358945114,False
171,0.0007278004977706587,-0.15,0.8536188358945114,False
172,0.0015381132616312243,-0.1230769230769231,0.8536188358945114,False
173,0.002289186450525449,-0.10512820512820517,0.8536188358945114,False
174,0.000605442565301928,-0.13999999999999999,0.8536188358945114,False
175,0.0040180652495109825,-0.09999999999999992,0.8536188358945114,False
176,0.0006061477988623665,-0.19,0.8536188358945114,False
177,0.0006660926069343986,-0.1636363636363636,0.8536188358945114,False
178,0.002752524557763536,-0.10000000000000003,0.8536188358945114,False
179,0.0023477207923860988,-0.10750000000000004,0.8536188358945114,False
180,0.0005500817719621409,-0.19999999999999998,0.8536188358945114,False
181,0.0006664452234872442,-0.18181818181818182,0.8536188358945114,False
182,0.002000040903567424,-0.10294117647058826,0.8536188358945114,False
183,0.0034055703536068904,-0.09482758620689655,0.8536188358945114,False
184,0.002010972015796142,-0.11764705882352947,0.8536188358945114,False
185,0.000852979362662154,-0.18888888888888888,0.8536188358945114,False
186,0.002431996140785486,-0.10731707317073176,0.8536188358945114,False
187,0.0024672577928868122,-0.11428571428571435,0.8536188358945114,False
188,0.004550868811747932,-0.08333333333333329,0.8536188358945114,False
189,0.002928127585164475,-0.10400000000000002,0.8536188358945114,False
190,0.0004915474291919963,-0.1875,0.8536188358945114,False
191,0.00031735486845718697,-0.27999999999999997,0.8536188358945114,False
192,0.0009012878258545243,-0.16000000000000003,0.8536188358945114,False
193,0.0011318990300424048,-0.12105263157894736,0.8536188358945114,False
194,0.0015984106867108494,-0.08148148148148149,0.8536188358945114,False
195,0.0012898712316200545,-0.1388888888888889,0.8536188358945114,False
196,0.013780253615550464,-0.08771186440677971,0.8536188358945114,False
197,0.0016079313327281852,-0.1,0.8536188358945114,False
198,0.0040423957893835905,-0.08115942028985507,0.8536188358945114,False
199,0.0017147741386907,-0.11379310344827588,0.8536188358945114,False
200,0.005307231248025346,-0.08571428571428562,0.8536188358945114,False
201,0.0009034035251715977,-0.16000000000000003,0.8536188358945114,False
202,0.0005532553204830037,-0.16666666666666666,0.8536188358945114,False
203,0.0020881950335933652,-0.11142857142857146,0.8536188358945114,False
204,0.004220467132199701,-0.10416666666666657,0.8536188358945114,False
205,0.0006093213469284819,-0.13,0.8536188358945114,False
206,0.0002563522102718707,-0.325,0.8536188358945114,False
207,0.0018879088497669727,-0.11562500000000003,0.8536188358945114,False
208,0.000605442565301928,-0.18,0.8536188358945114,False
209,0.00309667828196325,-0.09245283018867928,0.8536188358945114,False
210,0.00289039761719323,-0.11739130434782609,0.8536188358945114,False
211,0.00037624182732542977,-0.2333333333333333,0.8536188358945114,False
212,0.0025264973683079006,-0.09302325581395353,0.8536188358945114,False
213,0.000611789662798401,-0.19,0.8536188358945114,False
214,0.0006685609228043177,-0.13636363636363635,0.8536188358945114,False
215,0.0003166496353514958,-0.27999999999999997,0.8536188358945114,False
216,0.0010194143601438554,-0.09999999999999999,0.8536188358945114,False
217,0.0014764053707949643,-0.064,0.8536188358945114,False
218,0.0014735844383721997,-0.13200000000000003,0.8536188358945114,False
219,0.002278960571402422,-0.11111111111111116,0.8536188358945114,False
220,0.000734147595721879,-0.15,0.8536188358945114,False
221,0.0010627861925058824,-0.15000000000000002,0.8536188358945114,False
222,0.006238138862045162,-0.0766355140186915,0.8536188358945114,False
223,0.002006035384056304,-0.1058823529411765,0.8536188358945114,False
224,0.004487397838147444,-0.10533333333333322,0.8536188358945114,False
225,0.0010208248263552377,-0.14117647058823532,0.8536188358945114,False
226,0.0018216169441984675,-0.13214285714285717,0.8536188358945114,False
227,0.0016273252417704498,-0.12222222222222225,0.8536188358945114,False
228,0.0011442406084825052,-0.08421052631578947,0.8536188358945114,False
229,0.0016562397959205555,-0.08214285714285714,0.8536188358945114,False
230,0.004392543994072184,-0.09333333333333327,0.8536188358945114,False
231,0.0011957226206504856,-0.09,0.8536188358945114,False
232,0.002006740617161995,-0.12352941176470592,0.8536188358945114,False
233,0.00024295278217323357,-0.39999999999999997,0.8536188358945114,False
234,0.00139107217273704,-0.125,0.8536188358945114,False
235,0.00021192252870605444,-0.39999999999999997,0.8536188358945114,False
236,0.0017824765104705875,-0.1266666666666667,0.8536188358945114,False
237,0.0038586825826314453,-0.09696969696969693,0.8536188358945114,False
238,0.003501129430333094,-0.10833333333333327,0.8536188358945114,False
239,0.0015349397131103615,-0.12692307692307694,0.8536188358945114,False
240,0.001582542943651788,-0.08846153846153845,0.8536188358945114,False
241,0.0027966016227765067,-0.10222222222222226,0.8536188358945114,False
242,0.010229757872366463,-0.07897727272727252,1.0,False
243,0.002257450963043084,-0.11621621621621626,1.0,False
244,0.0019524376734807447,-0.09696969696969698,1.0,False
245,0.00948326869865923,-0.10184049079754576,1.0,False
246,0.002011677248901833,-0.12058823529411769,1.0,False
247,0.0001992283341678558,-0.39999999999999997,1.0,False
248,0.004043101022489282,-0.07611940298507465,1.0,False
249,0.0035966885075140453,-0.08688524590163936,1.0,False
250,0.003062121862967615,-0.11346153846153843,1.0,False
251,0.001664702592734102,-0.08214285714285714,1.0,False
252,0.0012489677151279466,-0.13333333333333336,1.0,False
253,0.002164007585179206,-0.1166666666666667,1.0,False
254,0.006221565885425662,-0.07358490566037729,1.0,False
255,0.0024111917659865867,-0.10975609756097565,1.0,False
256,0.0024076656013676256,-0.10487804878048784,1.0,False
257,0.0002598783753455791,-0.3,1.0,False
258,0.0025899683419083885,-0.09069767441860468,1.0,False
259,0.003547674811215984,-0.10333333333333329,1.0,False
260,0.001421749810106121,-0.10833333333333335,1.0,False
261,0.0007821034423614037,-0.1,1.0,False
262,0.0006682083062514721,-0.1636363636363636,1.0,False
263,0.0016562397963753028,-0.11428571428571431,1.0,False
264,0.002058575245882821,-0.09714285714285717,1.0,False
265,0.002640745120970678,-0.09333333333333335,1.0,False
266,0.004687331405420991,-0.09459459459459452,1.0,False
267,0.003173196066654782,-0.11666666666666661,1.0,False
268,0.0015984106871655968,-0.11851851851851854,1.0,False
269,0.0022380570544555667,-0.11052631578947371,1.0,False
270,0.0009668744987720856,-0.125,1.0,False
271,0.0008508636633450806,-0.15714285714285717,1.0,False
272,0.0008462796490675828,-0.1357142857142857,1.0,False
273,0.00268729050139882,-0.09777777777777782,1.0,False
274,0.0025212081204699643,-0.09534883720930236,1.0,False
275,0.0035148814754393243,-0.07333333333333338,1.0,False
276,0.003957767824886105,-0.06764705882352944,1.0,False
277,0.004788179729985131,-0.08499999999999994,1.0,False
278,0.0044958606345062435,-0.10909090909090896,1.0,False
279,0.0034034546547445643,-0.10172413793103446,1.0,False
280,0.0036890740361741337,-0.10793650793650786,1.0,False
281,0.0007842191412237298,-0.15384615384615385,1.0,False
282,0.0050544052028271835,-0.09146341463414626,1.0,False
283,0.0006160210609778005,-0.19,1.0,False
284,0.00020028618337164517,-0.39999999999999997,1.0,False
285,0.0022366465886989317,-0.118421052631579,1.0,False
286,0.0008967038111222791,-0.14666666666666667,1.0,False
287,0.0037744072337773105,-0.09076923076923074,1.0,False
288,0.0025973732890633983,-0.06904761904761905,1.0,False
289,0.007937750489872997,-0.08235294117647043,1.0,False
290,0.0022941230818105396,-0.12307692307692314,1.0,False
291,0.0032003475389501546,-0.11132075471698111,1.0,False
292,0.003463399463271344,-0.076271186440678,1.0,False
293,0.0008483953483846562,-0.15714285714285717,1.0,False
294,0.0014432594175559643,-0.1125,1.0,False
295,0.008468085736240027,-0.10275862068965494,1.0,False
296,0.00513057037096587,-0.08409090909090901,1.0,False
297,0.001458421927964082,-0.13333333333333336,1.0,False
298,0.0013142017714926624,-0.11363636363636363,1.0,False
299,0.005031485129165958,-0.09069767441860456,1.0,False
300,0.0033343418167532946,-0.09999999999999999,1.0,False
301,0.0003141813194815768,-0.27999999999999997,1.0,False
302,0.0008378168522540363,-0.14285714285714285,1.0,False
303,0.0010553812453508726,-0.15294117647058827,1.0,False
304,0.001075480387044081,-0.1444444444444445,1.0,False
305,0.00020099141647733632,-0.39999999999999997,1.0,False
306,0.002938353464287502,-0.10400000000000002,1.0,False
307,0.0013632154677907238,-0.12173913043478264,1.0,False
308,0.008307645219701953,-0.09424460431654656,1.0,False
309,0.00413548655114937,-0.09999999999999992,1.0,False
310,0.001197838319967559,-0.14500000000000002,1.0,False
311,0.0032133943500411988,-0.11272727272727268,1.0,False
312,0.0007313266632991144,-0.13333333333333333,1.0,False
313,0.004269128211944917,-0.10985915492957735,1.0,False
314,0.005915847362302884,-0.08415841584158405,1.0,False
315,0.006160915844247938,-0.0613207547169811,1.0,False
316,0.0011854967415274587,-0.14000000000000004,1.0,False
317,0.0007084065891831415,-0.18181818181818182,1.0,False
318,0.0010419818177069828,-0.15000000000000002,1.0,False
319,0.004219056666443066,-0.08749999999999997,1.0,False
320,0.007001201011917146,-0.10583333333333313,1.0,False
321,0.0019542007557902252,-0.10645161290322583,1.0,False
322,0.008662730055675638,-0.08310810810810794,1.0,False
323,0.0011385987440917233,-0.13157894736842105,1.0,False
324,0.004932047270358453,-0.07023809523809522,1.0,False
325,0.0005553710198000772,-0.18888888888888888,1.0,False
326,0.00043548140274651814,-0.2285714285714286,1.0,False
327,0.0015941792885314499,-0.11481481481481483,1.0,False
328,0.0005500817719621409,-0.18888888888888888,1.0,False
329,0.0002567048268247163,-0.3,1.0,False
330,0.001858994295616867,-0.12962962962962965,1.0,False
331,0.0003868203230013023,-0.25,1.0,False
332,0.0018434791686559038,-0.12258064516129036,1.0,False
333,0.0011925490721296228,-0.14000000000000004,1.0,False
334,0.012481566971473512,-0.09530516431924885,1.0,False
335,0.0006124948959040921,-0.18,1.0,False
336,0.00019817048405457172,-0.39999999999999997,1.0,False
337,0.006000122710247524,-0.09902912621359207,1.0,False
338,0.0017736610971041955,-0.1166666666666667,1.0,False
339,0.013920594990850077,-0.09409282700421955,1.0,False
340,0.003551553592842538,-0.08666666666666668,1.0,False
341,0.001547986524656153,-0.09230769230769233,1.0,False
342,0.008757231283198053,-0.07399999999999987,1.0,False
343,0.0015994685363693861,-0.11851851851851854,1.0,False
344,0.000490489579988207,-0.1625,1.0,False
345,0.0007182798522080702,-0.16666666666666666,1.0,False
346,0.008613011126271886,-0.09319727891156443,1.0,False
347,0.002285660284996993,-0.11794871794871799,1.0,False
348,0.004002550122550019,-0.09999999999999994,1.0,False
349,0.0011364830452293972,-0.12105263157894736,1.0,False
350,0.00031911795122141484,-0.24,1.0,False
351,0.004215883117467456,-0.08055555555555555,1.0,False
352,0.0014795789197705744,-0.10400000000000002,1.0,False
353,0.003222562379505689,-0.09272727272727276,1.0,False
354,0.009556260318277054,-0.08271604938271587,1.0,False
355,0.0017369889797009819,-0.1241379310344828,1.0,False
356,0.001953495522684534,-0.10000000000000002,1.0,False
357,0.003291675217951706,-0.09999999999999999,1.0,False
358,0.015001717242739687,-0.09251968503937028,1.0,False
359,0.002602309920348489,-0.06590909090909092,1.0,False
360,0.0016516557811883104,-0.13214285714285717,1.0,False
361,0.002645329135702923,-0.10909090909090914,1.0,False
362,0.002480304604432604,-0.10714285714285718,1.0,False
363,0.0038692610778525705,-0.0939393939393939,1.0,False
364,0.008163425063230534,-0.09999999999999978,1.0,False
365,0.0006847812824162247,-0.18181818181818182,1.0,False
366,0.0015483391412089986,-0.13461538461538464,1.0,False
367,0.004472587944292172,-0.09605263157894728,1.0,False
368,0.0004975419101356238,-0.2125,1.0,False
369,0.007414467573653383,-0.08719999999999985,1.0,False
370,0.0036502862189990992,-0.09999999999999996,1.0,False
371,0.0027616925876827736,-0.1063829787234043,1.0,False
372,0.001075480387044081,-0.1388888888888889,1.0,False
373,0.0017235895516023447,-0.1,1.0,False
374,0.0010800644022310735,-0.13333333333333336,1.0,False
375,0.00037483136111404747,-0.25,1.0,False
376,0.00602022185239548,-0.09599999999999985,1.0,False
377,0.0019845257766064606,-0.10909090909090913,1.0,False
378,0.006785399701584538,-0.09224137931034466,1.0,False
379,0.0011326042636028433,-0.11052631578947367,1.0,False
380,0.006709939766096795,-0.08715596330275216,1.0,False
381,0.0008046708994697838,-0.15384615384615385,1.0,False
382,0.00924348946500686,-0.08037974683544287,1.0,False
383,0.006049841639651277,-0.07708333333333327,1.0,False
384,0.0055635834582972166,-0.10421052631578931,1.0,False
385,0.0007884505398578767,-0.15384615384615385,1.0,False
386,0.004098814432381914,-0.10999999999999989,1.0,False
387,0.0029189595556999848,-0.09534883720930236,1.0,False
388,0.007555161565051094,-0.10465116279069746,1.0,False
389,0.004043101022489282,-0.08405797101449274,1.0,False
390,0.012908938194414077,-0.07465437788018414,1.0,False
391,0.010155355786537257,-0.08470588235294099,1.0,False
392,0.004095640883861051,-0.0928571428571428,1.0,False
393,0.006762832244021411,-0.09285714285714271,1.0,False
394,0.007011779507138272,-0.06416666666666661,1.0,False
395,0.00852520961279879,-0.09657534246575322,1.0,False
396,0.0005514922377187759,-0.16666666666666666,1.0,False
397,0.0013727361138080596,-0.10869565217391304,1.0,False
398,0.003424611645641562,-0.08448275862068969,1.0,False
399,0.0014823998517385917,-0.12800000000000003,1.0,False
400,0.009923334116137994,-0.0934131736526944,1.0,False
401,0.003006408452620235,-0.11372549019607842,1.0,False
402,0.012459352130917978,-0.08177570093457927,1.0,False
403,0.0033368101321684662,-0.10701754385964908,1.0,False
404,0.0007278004977706587,-0.11666666666666665,1.0,False
405,0.003280744105722988,-0.09821428571428571,1.0,False
406,0.001531413548036653,-0.08461538461538462,1.0,False
407,0.0015955897547428322,-0.12222222222222225,1.0,False
408,0.007020242303951818,-0.10769230769230748,1.0,False
409,0.00020557543120958144,-0.39999999999999997,1.0,False
410,0.017491895109287725,-0.09194630872483257,1.0,False
411,0.0046700531956958,-0.10374999999999987,1.0,False
412,0.004408764354138839,-0.09459459459459452,1.0,False
413,0.003877371257658524,-0.11363636363636354,1.0,False
414,0.0017789503449421318,-0.08666666666666668,1.0,False
415,0.01890765043845022,-0.09190031152648018,1.0,False
416,0.010800644019127503,-0.09289617486338775,1.0,False
417,0.0013790832113045326,-0.11304347826086959,1.0,False
418,0.0038050848711463914,-0.10923076923076915,1.0,False
419,0.006312188330866775,-0.07407407407407399,1.0,False
420,0.007064319368964789,-0.10672268907563004,1.0,False
421,0.001372383497255214,-0.10869565217391304,1.0,False
422,0.005706745765564847,-0.08469387755102031,1.0,False
423,0.0012535517298601917,-0.09047619047619047,1.0,False
424,0.004074483892964054,-0.10434782608695643,1.0,False
425,0.001023998375330848,-0.11764705882352941,1.0,False
426,0.008818586557936214,-0.10529801324503286,1.0,False
427,0.004927463255626208,-0.10120481927710831,1.0,False
428,0.0007274478812178131,-0.14166666666666666,1.0,False
429,0.011969920400588308,-0.06432160804020087,1.0,False
430,0.006562898677202611,-0.08482142857142845,1.0,False
431,0.028306996405717655,-0.09197530864197603,1.0,False
432,0.019800122851847846,-0.09585798816568099,1.0,False
433,0.0019520850564731518,-0.10303030303030306,1.0,False
434,0.0015952371381899866,-0.12222222222222225,1.0,False
435,0.013623339264086098,-0.07510729613733891,1.0,False
436,0.0014238655094231945,-0.09583333333333333,1.0,False
437,0.023438772725057788,-0.08283582089552285,1.0,False
438,0.002280371037159057,-0.1102564102564103,1.0,False
439,0.004377381483664067,-0.0813333333333333,1.0,False
440,0.005759285627391364,-0.07373737373737367,1.0,False
441,0.003487377386136359,-0.09491525423728812,1.0,False
442,0.01154113871143636,-0.08888888888888871,1.0,False
443,0.009299908108459931,-0.081290322580645,1.0,False
444,0.004378791949875449,-0.09599999999999992,1.0,False
445,0.012840177972520905,-0.07477064220183469,1.0,False
446,0.005974734321171127,-0.0872549019607842,1.0,False
447,0.016063445585587033,-0.08901098901098924,1.0,False
448,0.008565407896185206,-0.09183673469387736,1.0,False
449,0.005389038281009562,-0.07826086956521733,1.0,False
450,0.02671775374801655,-0.08675496688741782,1.0,False
451,0.0013134965383869712,-0.13636363636363638,1.0,False
452,0.0214898612171055,-0.07814207650273257,1.0,False
453,0.00463831770912293,-0.08101265822784806,1.0,False
454,0.03253028446988537,-0.09084249084249162,1.0,False
455,0.005948640698534291,-0.08712871287128701,1.0,False
456,0.0021992692372805323,-0.09729729729729733,1.0,False
457,0.0018367794546065852,-0.10967741935483874,1.0,False
458,0.010423696958241635,-0.07790697674418588,1.0,False
459,0.007481817328880425,-0.10390624999999978,1.0,False
460,0.004538174617209734,-0.09736842105263149,1.0,False
461,0.007877100448240526,-0.07851851851851839,1.0,False
462,0.009824954106989026,-0.09325153374233108,1.0,False
463,0.008747358020627871,-0.08133333333333317,1.0,False
464,0.0038971177827988868,-0.09062499999999998,1.0,False
465,0.005531495354716753,-0.09468085106382966,1.0,False
466,0.00020240188268871862,-0.39999999999999997,1.0,False
467,0.007422577753459336,-0.07131147540983597,1.0,False
468,0.02741593445853141,-0.08893709327548871,1.0,False
469,0.002878056039207877,-0.09387755102040819,1.0,False
470,0.001129430714627233,-0.11052631578947367,1.0,False
471,0.002630519241847651,-0.10444444444444449,1.0,False
472,0.010536534245147777,-0.09722222222222203,1.0,False
473,0.0011939595378862577,-0.12000000000000002,1.0,False
474,0.005552652346523246,-0.06382978723404253,1.0,False
475,0.02745260657638937,-0.0831914893617027,1.0,False
476,0.0009097506226680707,-0.13333333333333333,1.0,False
477,0.004958140892995289,-0.07125,1.0,False
478,0.0016061682504187047,-0.11481481481481483,1.0,False
479,0.006058304436010076,-0.10673076923076905,1.0,False
