episode,length,time,reward,delta
125,15.0,0.0010765382367026177,-2.0,-0.40975548295628117
126,203.0,0.014278853375799372,-14.399999999999968,-0.9213642978014377
127,23.0,0.0030180447984093917,-2.4000000000000004,-0.8571926222395353
128,81.0,0.005025138031669485,-6.899999999999995,-1.000634899688417
129,30.0,0.003407686052014469,-3.0000000000000004,-0.20487774147814053
130,57.0,0.003467983478003589,-5.200000000000001,-0.4435472585008914
131,6.0,0.0004940157450619154,-1.6,-0.7786682861094545
132,43.0,0.002588205259598908,-4.500000000000002,-0.6596714694842152
133,28.0,0.0017087796577470726,-2.6000000000000005,-0.4606821489007189
134,3.0,0.0003684842640723218,-1.3,-0.09844094258311487
135,31.0,0.0019429170270086615,-2.7,-0.38933414305472724
136,22.0,0.0016044051681092242,-2.3,-0.19466707152736362
137,94.0,0.007002258861575683,-7.699999999999992,-0.7495659788564344
138,55.0,0.003280038872617297,-6.299999999999997,-0.7599192100339257
139,1.0,0.00014280969116953202,-1.1,-0.9463733845977527
140,1.0,0.00015056725442263996,-1.1,-0.7442586926390428
141,53.0,0.0035635425547297928,-5.200000000000001,-0.46068941402585584
142,28.0,0.001825848342377867,-3.700000000000001,-0.4704395135789138
143,140.0,0.009960006233995955,-12.299999999999976,-0.10243887073907032
144,81.0,0.007633795049514447,-5.200000000000001,-0.3298357347421075
145,75.0,0.004708488396317989,-6.1999999999999975,-1.000236231534148
146,59.0,0.004728234921458352,-5.799999999999999,-0.7262822801659814
147,97.0,0.007663414837224991,-9.599999999999985,-0.8313001440569174
148,47.0,0.003021218346475507,-4.700000000000002,-0.44624031661311214
149,36.0,0.003918274774150632,-4.300000000000002,-0.3404910246306275
150,16.0,0.001023645758323255,-1.2,-0.7856734672216632
151,9.0,0.0006107318131398642,-1.6,-0.8109066905081025
152,40.0,0.0024908831001084764,-4.500000000000002,-0.7601525386780423
153,42.0,0.005270206513159792,-4.200000000000001,-0.22687726810170283
154,9.0,0.0013134965383869712,-1.3,-0.7942893417486356
155,10.0,0.0008050235164773767,-1.4,-0.3971446708743178
156,49.0,0.0031862428777458263,-5.5,-0.7575329300420397
157,69.0,0.004379497182526393,-7.399999999999993,-0.9124747816296448
158,129.0,0.008770983327849535,-11.999999999999977,-0.8621364233412309
159,24.0,0.0025402494129593833,-3.2000000000000006,-0.7468374343189181
160,99.0,0.007914125182651333,-7.399999999999993,-0.7438970152997874
161,77.0,0.007007900725511718,-6.799999999999995,-0.9225988612501745
162,100.0,0.006315714495940483,-9.399999999999986,-0.7078279979688704
163,38.0,0.0023096382083167555,-3.500000000000001,-0.5552867398596835
164,24.0,0.0015977054536051583,-3.1000000000000005,-0.27764336992984173
165,134.0,0.008684239664034976,-11.999999999999977,-0.8254503045363585
166,16.0,0.0028791138884116663,-2.5,-0.37194850764989373
167,5.0,0.00046792212197033223,-1.5,-0.8827367275405624
168,11.0,0.0007641199990757741,-1.5,-0.9910983126578738
169,62.0,0.004563563006740878,-5.999999999999998,-0.9063740959754012
170,67.0,0.004051211201840488,-5.999999999999998,-0.4751126980826229
171,35.0,0.002400260654212616,-4.200000000000001,-0.7599570828059035
172,12.0,0.000791271471825894,-1.6,-0.7988033440715945
173,28.0,0.0034623416140675545,-1.9,-0.693361837750085
174,154.0,0.010208248265371367,-8.999999999999988,-0.8320459912745468
175,96.0,0.0061376431531243725,-9.899999999999984,-1.0007805183834022
176,55.0,0.004276180542547081,-4.8000000000000025,-0.8063651568852751
177,68.0,0.004507496979385905,-6.799999999999995,-0.3993765859302384
178,182.0,0.013297521600179607,-13.89999999999997,-0.8570699248127212
179,52.0,0.0034126226837543072,-4.8000000000000025,-0.7707900683255706
180,20.0,0.001504262076196028,-2.9000000000000004,-0.8978093571795438
181,127.0,0.009106321638682857,-10.299999999999983,-0.474981949897335
182,67.0,0.004128786837100051,-6.299999999999997,-0.9057501620671279
183,30.0,0.001976415596800507,-3.600000000000001,-0.6460559696017214
184,77.0,0.004857645184529247,-7.5999999999999925,-0.7910829315057791
185,6.0,0.0004961314443789888,-1.3,-0.3230279848008607
186,211.0,0.013632507294460083,-18.199999999999974,-0.7918651909954357
187,105.0,0.007235338381178735,-11.19999999999998,-0.7616034554800847
188,69.0,0.006114370463365049,-6.1999999999999975,-0.25115812521705116
189,177.0,0.011548191041583777,-14.699999999999967,-0.8609348770804286
190,17.0,0.0011900807558049564,-2.0,-0.39593259549771787
191,32.0,0.0021051206267657108,-3.600000000000001,-0.4304674385402143
192,49.0,0.003053659066608816,-4.200000000000001,-0.21523371927010715
193,30.0,0.0035194654901715694,-2.5,-0.7619990293407932
194,69.0,0.00432695732160937,-6.4999999999999964,-0.6864552485952746
195,40.0,0.0026569654801278375,-2.9000000000000004,-0.8966580351133729
196,9.0,0.0006706766216666438,-1.7999999999999998,-0.23033337887504268
197,63.0,0.005061810150436941,-5.999999999999998,-0.11516668943752129
198,7.0,0.0005849908075106214,-1.2,-0.6175721044815264
199,102.0,0.008748415870286408,-8.699999999999989,-0.30878605224076316
200,118.0,0.012320068604822154,-11.09999999999998,-0.7932124605756588
201,6.0,0.0005955693031864939,-1.3,-0.8569801369713463
202,137.0,0.01057990607660031,-12.899999999999974,-1.000586231981259
203,10.0,0.0007337949791690335,-1.3,-0.8597737947149746
204,38.0,0.0024073129843600327,-4.700000000000002,-0.693503216156223
205,70.0,0.0043431776812212775,-7.099999999999994,-0.9251018059342426
206,198.0,0.014231602762265538,-14.599999999999968,-0.8402245370568066
207,74.0,0.004544521713796712,-6.4999999999999964,-1.0001946379721638
208,212.0,0.016901262438295817,-19.39999999999999,-0.5726195639369129
209,136.0,0.00960421616491658,-10.799999999999981,-0.9199352651410937
210,51.0,0.003317416223580949,-4.700000000000002,-0.5875974454474555
211,3.0,0.0002902033966165618,-1.2,-0.29379872272372787
212,52.0,0.003130176851300348,-4.900000000000002,-0.7716241155400978
213,183.0,0.016495753438903193,-14.199999999999969,-0.46129943062508727
214,9.0,0.0008233595744968625,-1.5,-0.7737605616013573
215,658.0,0.047400123134138994,-48.3000000000004,-0.11343863405085142
216,44.0,0.0026654282773961313,-4.900000000000002,-0.23749097494866755
217,73.0,0.006222976351637044,-7.199999999999994,-0.5189154214532086
218,5.0,0.0004915474291919963,-1.2,-0.9181232598771377
219,132.0,0.008953286068390298,-11.899999999999977,-0.6802867289665461
220,44.0,0.003062827096073306,-5.100000000000001,-0.9503151473879049
221,38.0,0.0023974397217898513,-4.200000000000001,-0.8770821470253836
222,15.0,0.0009704006643005414,-1.7,-0.2594577107266042
223,67.0,0.0067392069367997465,-6.299999999999997,-0.05671931702542565
224,144.0,0.009884898915515805,-14.09999999999997,-0.9212588640621204
225,2.0,0.0003741261280083563,-1.1,-0.12972885536330214
226,1.0,0.00026869378871197114,-1.1,-0.06486442768165113
227,47.0,0.0051266915897940635,-5.4,-0.4590616299385689
228,183.0,0.019083253466305905,-16.69999999999996,-0.8808530067539918
229,437.0,0.03925997076112253,-36.600000000000236,-0.8757880127292577
230,55.0,0.0037063522458993248,-4.600000000000001,-0.46064170805635185
231,92.0,0.0063231194426407455,-8.699999999999989,-0.23032085402817593
232,114.0,0.016851896124535415,-8.19999999999999,-0.881700829547733
233,37.0,0.002507456076273229,-3.3000000000000007,-0.8981773837443896
234,18.0,0.0014905100315445452,-2.2,-0.44042650337699596
235,116.0,0.007024473702585965,-11.999999999999977,-1.000059915682767
236,96.0,0.006947603301341587,-8.999999999999988,-0.33662600851893076
237,161.0,0.010548875823587878,-16.29999999999996,-0.9504136311890575
238,130.0,0.008379931606214086,-12.499999999999975,-0.891630193578837
239,271.0,0.018446075413521612,-20.300000000000004,-0.8608385014884768
240,188.0,0.014128286122286227,-16.399999999999963,-0.8820895774023233
241,16.0,0.001029640238812135,-1.9,-0.4490886918721948
242,71.0,0.004302979397834861,-7.799999999999992,-0.4585771697555082
243,46.0,0.0032451298375235638,-4.100000000000001,-0.9447814333042747
244,46.0,0.002966210168779071,-5.5,-0.877770138669366
245,67.0,0.004232103477079363,-7.199999999999994,-0.8810617311177783
246,17.0,0.0010783013194668456,-2.0999999999999996,-0.9198545278669983
247,83.0,0.005584740449194214,-8.699999999999989,-0.22928858487775416
248,308.0,0.019660486709653924,-24.90000000000007,-0.9123276513295011
249,16.0,0.0011759760955101228,-2.6000000000000005,-0.556751932443108
250,11.0,0.0007450787070411025,-2.0,-0.6636705550926119
251,157.0,0.012133181849094399,-14.09999999999997,-0.723892034501026
252,86.0,0.005205677690355515,-6.899999999999995,-0.6646918015503029
253,3.0,0.0003406275582165108,-1.3,-0.278375966221554
254,242.0,0.017110716650677205,-21.600000000000023,-0.4304192507442385
255,261.0,0.01957762182701117,-23.60000000000005,-1.0007640689041124
256,46.0,0.0028033013368258253,-5.300000000000001,-0.8608121575209582
257,139.0,0.011098604978542426,-12.599999999999975,-0.8573583068133197
258,255.0,0.01681628185633599,-23.60000000000005,-0.8870097587888943
259,69.0,0.005175705286092125,-6.699999999999996,-0.5520063957080757
260,252.0,0.018066660037220572,-23.900000000000055,-0.8992637783684981
261,41.0,0.0026985742306351312,-4.900000000000002,-1.0004893051120027
262,156.0,0.010434980687023199,-14.09999999999997,-0.11464429243887708
263,156.0,0.011968862550020276,-14.299999999999969,-0.880332165430177
264,361.0,0.023170431553808157,-33.20000000000019,-0.950100697439618
265,70.0,0.004672521511565719,-6.299999999999997,-0.33234590077515147
266,129.0,0.00947515851839853,-10.699999999999982,-0.9068545651811187
267,248.0,0.0169612072459131,-16.29999999999996,-0.900743234627432
268,12.0,0.0008928250299504725,-1.7999999999999998,-0.7597306250286564
269,7.0,0.0004975419096808764,-1.4,-0.4401660827150885
270,105.0,0.008935302626014163,-8.39999999999999,-0.3798653125143282
271,132.0,0.008624294855508197,-11.399999999999979,-1.000831486496302
272,115.0,0.008467380503134336,-8.899999999999988,-0.6661743629350174
273,132.0,0.009510420170954603,-13.399999999999972,-0.5730927215270277
274,63.0,0.004151354294663179,-7.299999999999994,-1.000038191640814
275,16.0,0.0010458605993335368,-1.9,-0.18993265625716405
276,192.0,0.012881786721663957,-15.499999999999964,-0.9204220285140428
277,91.0,0.005601666042821307,-9.899999999999984,-1.0007548504597217
278,165.0,0.012668101110648422,-15.499999999999964,-0.999923909230206
279,148.0,0.011106009925242688,-11.499999999999979,-0.8915036112214153
280,70.0,0.0042546709346424905,-6.999999999999995,-0.9224482468376334
281,166.0,0.012699483981123194,-14.199999999999969,-0.28652127465795496
282,386.0,0.02697692688980169,-33.40000000000019,-0.43888506933468296
283,179.0,0.013301400381351414,-14.499999999999968,-0.8830700134177715
284,34.0,0.0021749386978626717,-3.9000000000000012,-0.222760184581133
285,4.0,0.0004012775998489815,-1.3,-0.89927064182745
286,199.0,0.013711140778468689,-16.49999999999996,-0.8569606787305339
287,14.0,0.0009139820203927229,-1.9,-0.49236107582916133
288,52.0,0.005123870658280794,-5.5,-0.44963532091372505
289,386.0,0.02797835780893365,-29.600000000000136,-0.2461805379145806
290,11.0,0.0007440208582920604,-2.0999999999999996,-0.8871835128473248
291,458.0,0.03201123295184516,-35.60000000000022,-0.9476749201361647
292,135.0,0.01042722312377009,-8.799999999999988,-0.9452764561876629
293,158.0,0.010216005828624475,-15.099999999999966,-0.4457518056107076
294,14.0,0.0024933514150689007,-1.7999999999999998,-0.7788474579838138
295,80.0,0.0049027800996555015,-7.699999999999992,-0.1997133790706781
296,104.0,0.008663787904879428,-8.49999999999999,-0.22287590280535385
297,10.0,0.0006918336130183889,-1.5,-0.8315933073850531
298,134.0,0.009804854965295817,-11.799999999999978,-1.000464948192406
299,264.0,0.01720944927637902,-23.50000000000005,-0.8344621744210532
300,93.0,0.006657752521277871,-8.39999999999999,-0.750019917702237
301,212.0,0.014090556153860234,-19.19999999999999,-1.000415245583925
302,113.0,0.007393663198854483,-11.29999999999998,-0.999957069441727
303,179.0,0.012430790192411223,-15.699999999999964,-1.0008243177712992
304,235.0,0.0176854815790648,-19.699999999999996,-0.8673416445561911
305,4.0,0.0004654538070099079,-1.3,-0.4336708222780955
306,199.0,0.014069046545955644,-15.899999999999963,-0.6110152890172589
307,132.0,0.008913793019019067,-8.699999999999989,-0.8268253546439527
308,250.0,0.01702573606871738,-24.10000000000006,-0.9086826709303145
309,440.0,0.03130917345970374,-37.40000000000025,-0.7589642261900285
310,2.0,0.0002912612453656038,-1.2,-0.4134126773219763
311,267.0,0.017050066609044734,-20.1,-0.5545081603799566
312,113.0,0.007011074274487328,-8.999999999999988,-1.0003979915625094
313,179.0,0.011673017290377175,-12.199999999999976,-0.16617295038757574
314,90.0,0.00570886146488192,-8.699999999999989,-1.0009142474612318
315,44.0,0.0026626073449733667,-4.400000000000002,-0.37948211309501423
316,147.0,0.011675132989694248,-12.299999999999976,-0.5003174498442085
317,1000.0,0.06761915441165911,-78.7999999999998,0.07915913797661008
318,291.0,0.02154310631158296,-23.50000000000005,-0.8924680360938286
319,54.0,0.003626308295679337,-3.9000000000000012,-0.898846237036355
320,31.0,0.0020127350981056225,-4.000000000000002,-0.8598022320223786
321,561.0,0.04448151619453711,-46.400000000000375,-0.500284289224243
322,223.0,0.019886866515662405,-18.899999999999984,-1.0003911970099135
323,635.0,0.04959057695850788,-45.90000000000037,-0.6949644005950076
324,218.0,0.014987259964982513,-15.399999999999965,-0.2375563490413114
325,568.0,0.039318857719990774,-41.80000000000031,-0.7024493406146554
326,81.0,0.006569245773789589,-8.09999999999999,-0.8004137358315703
327,668.0,0.04495966419653996,-56.60000000000052,-0.8936541272996179
328,14.0,0.0011371882783350884,-2.0,-0.6989034622863589
329,230.0,0.015956602779624518,-18.59999999999998,-0.30550764450862944
330,43.0,0.0026425082032801583,-4.8000000000000025,-0.5002823386536919
331,182.0,0.012069358259395813,-18.099999999999973,-0.695436987976506
332,24.0,0.00177330848055135,-2.4000000000000004,-0.15275382225431466
333,436.0,0.030059500511924853,-35.30000000000022,-1.0001907526075822
334,143.0,0.008827754587400705,-12.199999999999976,-0.9501603736849772
335,172.0,0.014131812286905188,-12.899999999999974,-1.0004598596526793
336,719.0,0.05463687198152911,-55.3000000000005,-0.8902892990164777
337,588.0,0.04171100819348794,-52.60000000000046,-1.0007309324414189
338,711.0,0.046581700190472475,-54.30000000000049,-0.9503713187102222
339,172.0,0.01285957188156317,-15.199999999999966,-0.8505031316729514
340,302.0,0.02174198202919797,-25.300000000000075,-0.77056363191025
341,817.0,0.05531389570023748,-50.90000000000044,-0.3512497564128866
342,64.0,0.003819542148448818,-6.399999999999997,-0.7737658311078107
343,19.0,0.0013695625657419441,-2.0,-0.17562487820644324
344,546.0,0.03755718558386434,-39.00000000000027,-0.9504284896301638
345,327.0,0.022075557257267064,-23.900000000000055,-0.912596597308527
346,1000.0,0.06938258962964028,-74.10000000000007,-2.4689126083971003e-06
347,92.0,0.005529027039301582,-9.499999999999986,-0.4543532176438271
348,165.0,0.011801722319432884,-15.599999999999964,-0.947748303995968
349,212.0,0.0153585651614776,-19.599999999999994,-0.6447434438519588
350,741.0,0.04816071696768631,-59.800000000000566,-1.0005393712045856
351,458.0,0.031295774031605106,-38.90000000000027,-0.3494517311431794
352,393.0,0.030535885430253984,-33.000000000000185,-0.9250816693829329
353,1000.0,0.0683279136173951,-80.39999999999971,-0.08513177008034112
354,443.0,0.03186771802847943,-34.60000000000021,-0.9212688007057558
355,353.0,0.02384886573872791,-28.600000000000122,-0.8997462355353844
356,894.0,0.05932244030373113,-70.9000000000003,-0.8678817719354059
357,187.0,0.013722424506340758,-18.399999999999977,-1.00053046953111
358,46.0,0.0033766557990020374,-5.100000000000001,-0.9251674250307368
359,155.0,0.010280887267981598,-11.899999999999977,-0.5824136848367107
360,240.0,0.01670132887102227,-18.099999999999973,-1.000863042924433
361,717.0,0.047796111486604786,-61.00000000000058,-0.8342430975940935
362,645.0,0.04561094690961909,-42.60000000000032,-0.8470050404225657
363,436.0,0.03031056347390404,-34.500000000000206,-0.950360784950833
364,1000.0,0.06640897451325145,-76.39999999999993,-0.0545809305011383
365,305.0,0.02119331072390196,-26.900000000000098,-0.9463473823427615
366,562.0,0.03893626879562362,-47.60000000000039,-1.0000663648521224
367,1000.0,0.06927045757583983,-77.29999999999988,-3.352758487507046e-10
368,1000.0,0.06861000683329621,-75.99999999999996,-0.059268114705268354
369,244.0,0.01566005228596623,-23.100000000000044,-0.9999834006903657
370,285.0,0.019522966266777075,-22.10000000000003,-1.0008536432823905
371,1000.0,0.06855499865650927,-79.29999999999977,-0.0008317833078199527
372,154.0,0.010060501942461997,-13.499999999999972,-1.0006249026594336
373,159.0,0.010346121323891566,-13.199999999999973,-1.0003860275666498
374,108.0,0.0076884506106580375,-9.599999999999985,-0.41712154879704677
375,204.0,0.012064069011103129,-18.69999999999998,-0.9478099690571923
376,485.0,0.03471650689607486,-44.10000000000034,-0.9501832215119972
377,1000.0,0.0675158377707703,-71.50000000000021,0.035483625187917964
378,528.0,0.03564000956248492,-39.60000000000028,-0.9073046752630506
379,169.0,0.01034224254271976,-13.69999999999997,-0.9251372677746686
380,235.0,0.020630534756492125,-21.100000000000016,-0.8318632062542604
381,329.0,0.022642917238044902,-23.60000000000005,-0.5830286630640442
382,1000.0,0.06711068138884002,-75.49999999999999,-2.2802618413614306e-05
383,755.0,0.05147566487630684,-56.60000000000052,-0.9204562192926103
384,942.0,0.06468820589452662,-73.80000000000014,-0.8989799396947987
385,423.0,0.028787260106582835,-27.500000000000107,-0.9197460092782884
386,70.0,0.004865050131229509,-6.899999999999995,-0.9475412497508436
387,535.0,0.036603357896638045,-43.70000000000034,-1.0002911857286794
388,162.0,0.01095085865654255,-15.399999999999965,-0.8926960241389856
389,1000.0,0.06909697024821071,-78.6999999999998,-5.8275685263509125e-08
390,195.0,0.014186820463692129,-17.699999999999967,-1.0002409259749274
391,235.0,0.016515499964043556,-19.29999999999999,-1.0002617774858389
392,269.0,0.019520497950907156,-25.400000000000077,-0.9251858342342002
393,1000.0,0.0710793803255001,-80.79999999999968,-6.348808112616178e-05
394,1000.0,0.0718107069897087,-76.09999999999995,0.002680159046346553
395,165.0,0.010246330848531215,-15.699999999999964,-0.9173694531245707
396,197.0,0.012655759532208322,-20.60000000000001,-0.9504162700855531
397,1000.0,0.06863927400445391,-75.99999999999996,0.00010263859147982557
398,148.0,0.008895809575733438,-12.299999999999976,-0.9999727206148288
399,1000.0,0.06998133248180238,-79.49999999999976,4.865591453158402e-05
400,242.0,0.017600148380552127,-19.099999999999987,-0.9503627217436049
401,969.0,0.06924436395456723,-80.89999999999974,-1.0003810510214348
402,343.0,0.025522031127366063,-27.1000000000001,-0.8997418249977256
403,187.0,0.014688241156363802,-15.399999999999965,-0.9999348188011314
404,657.0,0.04266060448389908,-52.30000000000046,-0.8920118787010372
405,131.0,0.008342201639607083,-12.399999999999975,-0.6948049380203808
406,337.0,0.02462109591851913,-29.500000000000135,-0.47515387301628775
407,605.0,0.0403777651308701,-50.000000000000426,-1.000451580748104
408,554.0,0.038379839926165005,-45.700000000000365,-0.9051837666892595
409,217.0,0.015139590302169381,-18.999999999999986,-0.9078778126223528
410,278.0,0.017717569682645262,-23.60000000000005,-0.7700641606674835
411,132.0,0.011503761360472708,-12.399999999999975,-0.9999764786373728
412,237.0,0.016021131602428795,-19.599999999999994,-0.8714711853047782
413,748.0,0.04935009249129507,-62.70000000000061,-0.45987300463914427
414,481.0,0.03342839874676429,-41.1000000000003,-1.0004547897268783
415,576.0,0.03912280293479853,-52.50000000000046,-0.9087550914936826
416,1000.0,0.07189286663833627,-76.69999999999992,0.07364811342571331
