steps,time,reward,delta,converged
56,0.05353847152036906,-0.045564074479737496,1.0,False
57,0.05535550444983528,-0.05244161358811088,1.0,False
58,0.04530910716857761,-0.04283870967741964,1.0,False
59,0.058242728518962394,-0.048651348651349076,1.0,False
60,0.058853812948655104,-0.031468531468531645,1.0,False
61,0.0588213722276123,-0.04915084915084958,1.0,False
62,0.024699376786884386,-0.05323741007194259,1.0,False
63,0.018388951537417597,-0.053035143769967985,1.0,False
64,0.058773063765329425,-0.03916083916083945,1.0,False
65,0.05904845726763597,-0.04745254745254786,1.0,False
66,0.05855056274049275,-0.0509490509490514,1.0,False
67,0.03502152018700144,-0.049748743718593245,1.0,False
68,0.05850824875960825,-0.045954045954046334,1.0,False
69,0.05885346033210226,-0.04475524475524512,1.0,False
70,0.058833008573856205,-0.04585414585414624,1.0,False
71,0.05891023159165343,-0.04395604395604431,1.0,False
72,0.05885346033028327,-0.04505494505494542,1.0,False
73,0.0100351135533856,-0.049122807017543756,1.0,False
74,0.05880303617050231,-0.0430569430569434,1.0,False
75,0.05868632010060537,-0.04915084915084958,1.0,False
76,0.05894126184466586,-0.04585414585414624,1.0,False
77,0.058604513067621156,-0.03426573426573448,1.0,False
78,0.05895078249159269,-0.04575424575424614,1.0,False
79,0.05872228698717663,-0.0434565434565438,1.0,False
80,0.058616502028598916,-0.04395604395604431,1.0,False
81,0.058730044549520244,-0.03926073926073955,1.0,False
82,0.058866507142738556,-0.04765234765234806,1.0,False
83,0.058886606284431764,-0.042257742257742585,1.0,False
84,0.05882313531037653,-0.04175824175824208,1.0,False
85,0.05848779699954321,-0.039760239760240054,1.0,False
86,0.05874555967602646,-0.039760239760240054,1.0,False
87,0.058531874065010925,-0.040559440559440864,1.0,False
88,0.058908115892336355,-0.041458541458541776,1.0,False
89,0.05909782357957738,-0.04415584415584451,1.0,False
90,0.059640500405294006,-0.04955044955044999,1.0,False
91,0.03993205784900056,-0.04675516224188819,1.0,False
92,0.058444072552447324,-0.04795204795204836,1.0,False
93,0.058764953586432966,-0.04125874125874158,1.0,False
94,0.05929564144935284,-0.04245754245754279,1.0,False
95,0.05574690878711408,-0.04309799789251878,1.0,False
96,0.05873744949531101,-0.04365634365634401,1.0,False
97,0.05872722361891647,-0.04465534465534502,1.0,False
98,0.058784347493201494,-0.045200000000000386,1.0,False
99,0.05911827533964242,-0.04905094905094948,1.0,False
100,0.05687457641943183,-0.050674974039460474,1.0,False
101,0.05883159810764482,-0.05304695304695353,1.0,False
102,0.05878540534286003,-0.03936063936063965,1.0,False
103,0.058600634287358844,-0.04035964035964067,1.0,False
104,0.058703598311694805,-0.04135864135864167,1.0,False
105,0.05875895910503459,-0.04695304695304735,1.0,False
106,0.059043873252448975,-0.04255744255744289,1.0,False
107,0.05889577431480575,-0.05134865134865181,1.0,False
108,0.05880867803352885,-0.040559440559440864,1.0,False
109,0.05875649078916467,-0.04095904095904127,1.0,False
110,0.05843314143930911,-0.05204795204795252,1.0,False
111,0.058668336658229236,-0.04215784215784249,1.0,False
112,0.05867785730333708,-0.04245754245754279,1.0,False
113,0.058418331545908586,-0.04905094905094948,1.0,False
114,0.058880259186480544,-0.041158841158841476,1.0,False
115,0.05891975223676127,-0.04425574425574461,1.0,False
116,0.059165173335713916,-0.04845154845154887,1.0,False
117,0.05864471135100757,-0.041158841158841476,1.0,False
118,0.058767421900483896,-0.047252747252747654,1.0,False
119,0.05871135587403842,-0.04825174825174867,1.0,False
120,0.05888836936719599,-0.04915084915084958,1.0,False
121,0.059001559269745485,-0.041858141858142184,1.0,False
122,0.058860160046606325,-0.05014985014985059,1.0,False
123,0.05895712958954391,-0.04965034965035009,1.0,False
124,0.05846346645921585,-0.04475524475524512,1.0,False
125,0.05926320072831004,-0.03866133866133894,1.0,False
126,0.05913696401330526,-0.05254745254745302,1.0,False
127,0.0587921050573641,-0.04455544455544492,1.0,False
128,0.05872722361709748,-0.04495504495504533,1.0,False
129,0.05859992905425315,-0.041858141858142184,1.0,False
130,0.058697251213743584,-0.03456543456543479,1.0,False
131,0.058721229135699105,-0.052647352647353124,1.0,False
132,0.05853716331148462,-0.04085914085914117,1.0,False
133,0.05879492598978686,-0.038961038961039245,1.0,False
134,0.05853716331330361,-0.04265734265734299,1.0,False
135,0.058448656567634316,-0.04155844155844188,1.0,False
136,0.05859111364043201,-0.0430569430569434,1.0,False
137,0.05845711936308362,-0.04715284715284755,1.0,False
138,0.05875895910503459,-0.04935064935064978,1.0,False
139,0.05872369745338801,-0.043556443556443905,1.0,False
140,0.059402484252132126,-0.04705294705294745,1.0,False
141,0.0588291297917749,-0.04555444555444593,1.0,False
142,0.05921207133178541,-0.048051948051948463,1.0,False
143,0.058766011434272514,-0.049450549450549885,1.0,False
144,0.058851344632785185,-0.03996003996004026,1.0,False
145,0.05932631908399344,-0.04705294705294745,1.0,False
146,0.058725107917780406,-0.0503496503496508,1.0,False
147,0.039199673336042906,-0.04210526315789495,1.0,False
148,0.05901707439807069,-0.04545454545454583,1.0,False
149,0.05898287059426366,-0.04245754245754279,1.0,False
150,0.059561514304732555,-0.04705294705294745,1.0,False
151,0.05936545951954031,-0.048151848151848566,1.0,False
152,0.014111360529568628,-0.040336134453781425,1.0,False
153,0.05878223179388442,-0.04395604395604431,1.0,False
154,0.058269879989893525,-0.04155844155844188,1.0,False
155,0.05887743825587677,-0.04635364635364674,1.0,False
156,0.04956765688439191,-0.05076923076923119,1.0,False
157,0.058724402684674715,-0.04755244755244796,1.0,False
158,0.018279640416949405,-0.04294871794871784,1.0,False
159,0.05867926777136745,-0.048951048951049375,1.0,False
160,0.058829835024880595,-0.047252747252747654,1.0,False
161,0.058622849126550136,-0.039460539460539755,1.0,False
162,0.058829835024880595,-0.05204795204795252,1.0,False
163,0.009967058564143372,-0.05555555555555543,1.0,False
164,0.05900191188629833,-0.04745254745254786,1.0,False
165,0.058704303542981506,-0.050549450549451,1.0,False
166,0.0586750363727333,-0.03466533466533489,1.0,False
167,0.05879563122289255,-0.03936063936063965,1.0,False
168,0.059086187235152465,-0.048651348651349076,1.0,False
169,0.05931009872438153,-0.0433566433566437,1.0,False
170,0.05892292578755587,-0.05634365634365687,1.0,False
171,0.05568132211556076,-0.05021097046413547,1.0,False
172,0.05869830906158313,-0.04215784215784249,1.0,False
173,0.058763543118402595,-0.04365634365634401,1.0,False
174,0.058718760821648175,-0.03796203796203823,1.0,False
175,0.058851344632785185,-0.04135864135864167,1.0,False
176,0.05901777963117638,-0.046053946053946436,1.0,False
177,0.058634838089346886,-0.048651348651349076,1.0,False
178,0.05845641412997793,-0.04715284715284755,1.0,False
179,0.041481807455056696,-0.04957386363636398,1.0,False
180,0.05917293089987652,-0.045254745254745626,1.0,False
181,0.03314630553177267,-0.04955436720142627,1.0,False
182,0.054493357056344394,-0.03824485373781175,1.0,False
183,0.05894302492743009,-0.04255744255744289,1.0,False
184,0.05885487079831364,-0.047352647352647756,1.0,False
185,0.05931045134093438,-0.04455544455544492,1.0,False
186,0.058942319696143386,-0.04035964035964067,1.0,False
187,0.0588382978203299,-0.04825174825174867,1.0,False
188,0.020039196851939778,-0.05578635014836798,1.0,False
189,0.036276129765610676,-0.05658536585365893,1.0,False
190,0.05890741065923066,-0.03996003996004026,1.0,False
191,0.058925746718159644,-0.04395604395604431,1.0,False
192,0.05892186793607834,-0.050649350649351096,1.0,False
193,0.048225245791400084,-0.049570552147239655,1.0,False
194,0.01794853350293124,-0.050328947368420925,1.0,False
195,0.024471939130307874,-0.050357995226730415,1.0,False
196,0.05874732276060968,-0.04005994005994036,1.0,False
197,0.02448569117586885,-0.045823389021479755,1.0,False
198,0.05856889879942173,-0.05534465534465586,1.0,False
199,0.03663191983469005,-0.04025559105431326,1.0,False
200,0.058857691730736406,-0.050249750249750695,1.0,False
201,0.058844292301728274,-0.04385614385614421,1.0,False
202,0.05860980231591384,-0.04445554445554482,1.0,False
203,0.05877094806601235,-0.051848151848152314,1.0,False
204,0.058859454811681644,-0.04795204795204836,1.0,False
205,0.060178240599270794,-0.05134865134865181,1.0,False
206,0.05876636405082536,-0.05224775224775272,1.0,False
207,0.05887708563932392,-0.046053946053946436,1.0,False
208,0.05867433113962761,-0.0429570429570433,1.0,False
209,0.058646827050324646,-0.05254745254745302,1.0,False
210,0.0587127663402498,-0.05114885114885161,1.0,False
211,0.040048068683972815,-0.05043988269794756,1.0,False
212,0.033553930228663376,-0.05350877192982487,1.0,False
213,0.059014253465647926,-0.04245754245754279,1.0,False
214,0.0593076304103306,-0.04835164835164877,1.0,False
215,0.058833008572037215,-0.046553446553446946,1.0,False
216,0.05887179639103124,-0.047252747252747654,1.0,False
217,0.05895536650677968,-0.04965034965035009,1.0,False
218,0.05871135587403842,-0.04635364635364674,1.0,False
219,0.05868632010060537,-0.045954045954046334,1.0,False
220,0.05880409401834186,-0.04875124875124917,1.0,False
221,0.04768962129674037,-0.04535315985130144,1.0,False
222,0.05856396216950088,-0.04135864135864167,1.0,False
223,0.0591419006450451,-0.05504495504495556,1.0,False
224,0.044459653970989166,-0.04622516556291423,1.0,False
225,0.023264932780875824,-0.05202020202020211,1.0,False
226,0.04651470304997929,-0.04754098360655773,1.0,False
227,0.05887673302277108,-0.048951048951049375,1.0,False
228,0.058707477091957116,-0.04685314685314725,1.0,False
229,0.058757196022270364,-0.0428571428571432,1.0,False
230,0.03787418783576868,-0.05301391035548722,1.0,False
231,0.058552678439809824,-0.049450549450549885,1.0,False
232,0.058517416788163246,-0.0430569430569434,1.0,False
233,0.05890635280957213,-0.05334665334665384,1.0,False
234,0.05895959790359484,-0.04265734265734299,1.0,False
235,0.0589123472909705,-0.03786213786213813,1.0,False
236,0.058702893076770124,-0.044355644355644715,1.0,False
237,0.05868667271715822,-0.052747252747253226,1.0,False
238,0.05915706315499847,-0.04015984015984046,1.0,False
239,0.058914462990287575,-0.042757242757243095,1.0,False
240,0.05902694765973138,-0.04915084915084958,1.0,False
241,0.05888025918829953,-0.02877122877122891,1.0,False
242,0.059203608538155095,-0.045654345654346035,1.0,False
243,0.05924486466938106,-0.0429570429570433,1.0,False
244,0.0592081925515231,-0.050549450549451,1.0,False
245,0.03526517820318986,-0.039865996649916385,1.0,False
246,0.05910910730926844,-0.04375624375624411,1.0,False
247,0.05948817006719764,-0.037662337662337925,1.0,False
248,0.05927836323826341,-0.0509490509490514,1.0,False
249,0.048050347997559584,-0.04797546012269976,1.0,False
250,0.05917857276472205,-0.046453546453546844,1.0,False
251,0.0590371735397639,-0.04635364635364674,1.0,False
252,0.058963124069123296,-0.046553446553446946,1.0,False
253,0.058995917406718945,-0.04085914085914117,1.0,False
254,0.05895959790541383,-0.04555444555444593,1.0,False
255,0.058854518179941806,-0.04535464535464573,1.0,False
256,0.05877271114695759,-0.03956043956043985,1.0,False
257,0.05894866679227562,-0.0429570429570433,1.0,False
258,0.0591990245229681,-0.0429570429570433,1.0,False
259,0.05920572423565318,-0.04005994005994036,1.0,False
260,0.058703598311694805,-0.04245754245754279,1.0,False
261,0.05894020399500732,-0.042757242757243095,1.0,False
262,0.05885592864797218,-0.04695304695304735,1.0,False
263,0.05869619336408505,-0.04455544455544492,1.0,False
264,0.058942319696143386,-0.04245754245754279,1.0,False
265,0.058787521042177104,-0.04495504495504533,1.0,False
266,0.05887814348898246,-0.03786213786213813,1.0,False
267,0.059208545166256954,-0.046053946053946436,1.0,False
268,0.05896911855052167,-0.04445554445554482,1.0,False
269,0.05886368621213478,-0.04505494505494542,1.0,False
270,0.05892257317100302,-0.04445554445554482,1.0,False
271,0.058896832162645296,-0.03956043956043985,1.0,False
272,0.05892856765058241,-0.041058941058941374,1.0,False
273,0.059329845249521895,-0.04765234765234806,1.0,False
274,0.059543178245803574,-0.04705294705294745,1.0,False
275,0.059236401872112765,-0.04505494505494542,1.0,False
276,0.059282594636897556,-0.04835164835164877,1.0,False
277,0.05894267231087724,-0.044355644355644715,1.0,False
278,0.05915106867541908,-0.045154845154845524,1.0,False
279,0.05890635280957213,-0.04505494505494542,1.0,False
280,0.0587621326540102,-0.04505494505494542,1.0,False
281,0.03965948527729779,-0.039130434782608865,1.0,False
282,0.05885346033028327,-0.04745254745254786,1.0,False
283,0.0591750465973746,-0.0428571428571432,1.0,False
284,0.05908407153583539,-0.0428571428571432,1.0,False
285,0.05900296973595687,-0.044855144855145225,1.0,False
286,0.05905480436558719,-0.0434565434565438,1.0,False
287,0.05936863306851592,-0.04015984015984046,1.0,False
288,0.05958513961013523,-0.04555444555444593,1.0,False
289,0.05884393968517543,-0.04395604395604431,1.0,False
290,0.05871593988740642,-0.04415584415584451,1.0,False
291,0.05921524488258001,-0.04475524475524512,1.0,False
292,0.05890388449370221,-0.04625374625374664,1.0,False
293,0.058781879177331575,-0.04425574425574461,1.0,False
294,0.05879915738660202,-0.04365634365634401,1.0,False
295,0.058944082777088624,-0.039460539460539755,1.0,False
296,0.05886474405997433,-0.044055944055944415,1.0,False
297,0.05883900305343559,-0.04585414585414624,1.0,False
298,0.058961713602911914,-0.04575424575424614,1.0,False
299,0.058990275541873416,-0.04635364635364674,1.0,False
300,0.05884076613619982,-0.04475524475524512,1.0,False
301,0.05950297996059817,-0.041458541458541776,1.0,False
302,0.059206782085311715,-0.038161838161838435,1.0,False
303,0.058895421696433914,-0.04535464535464573,1.0,False
304,0.059161999786738306,-0.04475524475524512,1.0,False
305,0.05896735546775744,-0.045954045954046334,1.0,False
306,0.05877412161498796,-0.0429570429570433,1.0,False
307,0.05878716842562426,-0.04575424575424614,1.0,False
308,0.059191619575358345,-0.04035964035964067,1.0,False
309,0.05921030825084017,-0.04415584415584451,1.0,False
310,0.058676446837125695,-0.041458541458541776,1.0,False
311,0.05916235240329115,-0.0430569430569434,1.0,False
312,0.05901954271394061,-0.04495504495504533,1.0,False
313,0.05868385178473545,-0.046453546453546844,1.0,False
314,0.05903082644181268,-0.04165834165834198,1.0,False
315,0.059122154121723725,-0.03386613386613408,1.0,False
316,0.05876706928393105,-0.048051948051948463,1.0,False
317,0.05906996687554056,-0.044355644355644715,1.0,False
318,0.05910276021131722,-0.0509490509490514,1.0,False
319,0.059348886543375556,-0.04835164835164877,1.0,False
320,0.058677152072050376,-0.03966033966033995,1.0,False
321,0.058949724641934154,-0.04445554445554482,1.0,False
322,0.05890353187714936,-0.04575424575424614,1.0,False
323,0.05887920133682201,-0.04235764235764269,1.0,False
324,0.058751554157424835,-0.03936063936063965,1.0,False
325,0.05881185158250446,-0.04175824175824208,1.0,False
326,0.059103112827870063,-0.04585414585414624,1.0,False
327,0.0597074975448777,-0.046453546453546844,1.0,False
328,0.05912250673827657,-0.04475524475524512,1.0,False
329,0.059079840137201245,-0.045254745254745626,1.0,False
330,0.058544568260913366,-0.04445554445554482,1.0,False
331,0.05878998935804702,-0.04125874125874158,1.0,False
332,0.059395431922894204,-0.03956043956043985,1.0,False
333,0.05893174119955802,-0.04875124875124917,1.0,False
334,0.05893068334989948,-0.045254745254745626,1.0,False
335,0.058947256326064235,-0.04535464535464573,1.0,False
336,0.04166305234684842,-0.046967559943582815,1.0,False
337,0.05903787877286959,-0.03726273726273752,1.0,False
338,0.058763543118402595,-0.04615384615384654,1.0,False
339,0.05888907460030168,-0.044855144855145225,1.0,False
340,0.05870254046021728,-0.042757242757243095,1.0,False
341,0.0589878072260035,-0.04395604395604431,1.0,False
342,0.05926143764554581,-0.04615384615384654,1.0,False
343,0.059049515115475515,-0.04245754245754279,1.0,False
344,0.05897476041354821,-0.04375624375624411,1.0,False
345,0.0593337240316032,-0.04425574425574461,1.0,False
346,0.05906115146171942,-0.045254745254745626,1.0,False
347,0.059218771046289476,-0.04545454545454583,1.0,False
348,0.05883265595548437,-0.04785214785214826,1.0,False
349,0.059049515115475515,-0.04095904095904127,1.0,False
350,0.05900402758743439,-0.04575424575424614,1.0,False
351,0.05881431989837438,-0.04015984015984046,1.0,False
352,0.05876636405082536,-0.041958041958042286,1.0,False
353,0.05864823751835502,-0.046553446553446946,1.0,False
354,0.05890212141093798,-0.04765234765234806,1.0,False
355,0.031759112140207435,-0.0369202226345084,1.0,False
356,0.05909147648344515,-0.0430569430569434,1.0,False
357,0.05882384054348222,-0.043556443556443905,1.0,False
358,0.05880550448455324,-0.042257742257742585,1.0,False
359,0.059134143080882495,-0.03846153846153874,1.0,False
360,0.058865801909632864,-0.03826173826173854,1.0,False
361,0.058992743857743335,-0.045954045954046334,1.0,False
362,0.05903611569010536,-0.0433566433566437,1.0,False
363,0.05878963674149418,-0.04265734265734299,1.0,False
364,0.05869689859719074,-0.04375624375624411,1.0,False
365,0.05855761507154966,-0.046053946053946436,1.0,False
366,0.05931256704207044,-0.040259740259740565,1.0,False
367,0.0587258131508861,-0.04495504495504533,1.0,False
368,0.05874450182818691,-0.044355644355644715,1.0,False
369,0.05859322933974909,-0.039460539460539755,1.0,False
370,0.058956776971172076,-0.04395604395604431,1.0,False
371,0.05904246278623759,-0.04365634365634401,1.0,False
372,0.058650000599300256,-0.04625374625374664,1.0,False
373,0.05927166352557833,-0.04375624375624411,1.0,False
374,0.05881608297931962,-0.044855144855145225,1.0,False
375,0.058818551295189536,-0.04085914085914117,1.0,False
376,0.05946137121281936,-0.04385614385614421,1.0,False
377,0.05868949364958098,-0.03746253746253773,1.0,False
378,0.059004732818721095,-0.03826173826173854,1.0,False
379,0.05892363101884257,-0.04965034965035009,1.0,False
380,0.05888131703795807,-0.0430569430569434,1.0,False
381,0.058973702563889674,-0.041158841158841476,1.0,False
382,0.05885487079831364,-0.038161838161838435,1.0,False
383,0.058892953382382984,-0.039860139860140156,1.0,False
384,0.05900050142190594,-0.041858141858142184,1.0,False
385,0.05882630885935214,-0.0428571428571432,1.0,False
386,0.05881114634939877,-0.04445554445554482,1.0,False
387,0.05887179639103124,-0.04745254745254786,1.0,False
388,0.05886932807516132,-0.04555444555444593,1.0,False
389,0.05863236977347697,-0.04475524475524512,1.0,False
390,0.05899979618698126,-0.04705294705294745,1.0,False
391,0.059103112827870063,-0.04685314685314725,1.0,False
392,0.05909993927889445,-0.0428571428571432,1.0,False
393,0.05912426981922181,-0.04125874125874158,1.0,False
394,0.05919937713952095,-0.04265734265734299,1.0,False
395,0.05878152656077873,-0.045154845154845524,1.0,False
396,0.05917293089805753,-0.04415584415584451,1.0,False
397,0.05884535015138681,-0.04235764235764269,1.0,False
398,0.058487091768256505,-0.04795204795204836,1.0,False
399,0.05915917885613453,-0.04365634365634401,1.0,False
400,0.058901768794385134,-0.04005994005994036,1.0,False
401,0.059293878364769625,-0.046553446553446946,1.0,False
402,0.0589045897268079,-0.04255744255744289,1.0,False
403,0.058851344632785185,-0.05144855144855191,1.0,False
404,0.05888025918829953,-0.04665334665334705,1.0,False
405,0.05864717966687749,-0.03746253746253773,1.0,False
406,0.058547741808069986,-0.04845154845154887,1.0,False
407,0.05889224814927729,-0.04925074925074968,1.0,False
408,0.05888308011890331,-0.04425574425574461,1.0,False
409,0.05948111773795972,-0.04445554445554482,1.0,False
410,0.05891093682475912,-0.03966033966033995,1.0,False
411,0.05921418703292147,-0.04785214785214826,1.0,False
412,0.05897617087975959,-0.047352647352647756,1.0,False
413,0.058883432735456154,-0.046053946053946436,1.0,False
414,0.05915847362120985,-0.0430569430569434,1.0,False
415,0.05912991168224835,-0.0429570429570433,1.0,False
416,0.05884852370036242,-0.04685314685314725,1.0,False
417,0.05907772443970316,-0.03996003996004026,1.0,False
418,0.05926073241244012,-0.04615384615384654,1.0,False
419,0.05889894786378136,-0.04015984015984046,1.0,False
420,0.058842529218964046,-0.047352647352647756,1.0,False
421,0.05912391720448795,-0.043556443556443905,1.0,False
422,0.05888308011890331,-0.0428571428571432,1.0,False
423,0.058968060700863134,-0.040659340659340966,1.0,False
424,0.05911157562331937,-0.04465534465534502,1.0,False
425,0.05911474917411397,-0.0432567432567436,1.0,False
426,0.05914648466023209,-0.0358641358641361,1.0,False
427,0.05868385178655444,-0.04415584415584451,1.0,False
428,0.05912391720266896,-0.04155844155844188,1.0,False
429,0.058722639603729476,-0.04035964035964067,1.0,False
430,0.05909676572991884,-0.044055944055944415,1.0,False
431,0.05875508032295329,-0.044055944055944415,1.0,False
432,0.05878963674149418,-0.04765234765234806,1.0,False
433,0.05865740554691001,-0.0432567432567436,1.0,False
434,0.0588382978203299,-0.04535464535464573,1.0,False
435,0.05899979618698126,-0.04465534465534502,1.0,False
436,0.05892363102066156,-0.043556443556443905,1.0,False
437,0.058793868140128325,-0.04445554445554482,1.0,False
438,0.058745207059473614,-0.043156843156843504,1.0,False
439,0.05900755375114386,-0.04045954045954076,1.0,False
440,0.05858970317603962,-0.049750249750250185,1.0,False
441,0.058811498965951614,-0.04825174825174867,1.0,False
442,0.05883159810764482,-0.04585414585414624,1.0,False
443,0.05918068846222013,-0.03706293706293732,1.0,False
444,0.05901777963117638,-0.04255744255744289,1.0,False
445,0.059293878364769625,-0.04635364635364674,1.0,False
446,0.059148600359549164,-0.041158841158841476,1.0,False
447,0.0590371735397639,-0.04005994005994036,1.0,False
448,0.058707477091957116,-0.04635364635364674,1.0,False
449,0.05903858400597528,-0.04795204795204836,1.0,False
450,0.058856986497630714,-0.038161838161838435,1.0,False
451,0.05891728392271034,-0.036863136863137115,1.0,False
452,0.05848991270067927,-0.04205794205794239,1.0,False
453,0.05882595624279929,-0.05204795204795252,1.0,False
454,0.05846346646103484,-0.04175824175824208,1.0,False
455,0.05853998424572637,-0.045654345654346035,1.0,False
456,0.05873885996334138,-0.0433566433566437,1.0,False
457,0.05905057296513405,-0.03506493506493529,1.0,False
458,0.05903682092321105,-0.04085914085914117,1.0,False
459,0.05972160220517253,-0.04165834165834198,1.0,False
460,0.05909218171655084,-0.0434565434565438,1.0,False
461,0.05895712958954391,-0.04045954045954076,1.0,False
462,0.059134848313988186,-0.04265734265734299,1.0,False
463,0.059134848313988186,-0.03866133866133894,1.0,False
464,0.05906326716285548,-0.03826173826173854,1.0,False
465,0.05904422586900182,-0.04215784215784249,1.0,False
466,0.05908089798867877,-0.041158841158841476,1.0,False
467,0.05861438633110083,-0.04675324675324715,1.0,False
468,0.059235696639007074,-0.041958041958042286,1.0,False
469,0.05878328964354296,-0.04155844155844188,1.0,False
470,0.05883794520377705,-0.03776223776223803,1.0,False
471,0.05892821503402956,-0.044855144855145225,1.0,False
472,0.05909535526370746,-0.044055944055944415,1.0,False
473,0.058980754896765575,-0.04535464535464573,1.0,False
474,0.05892786241747672,-0.04535464535464573,1.0,False
475,0.05888942721685453,-0.03806193806193833,1.0,False
476,0.05889506908170006,-0.044355644355644715,1.0,False
477,0.05922159197871224,-0.037662337662337925,1.0,False
478,0.05881996176321991,-0.043556443556443905,1.0,False
479,0.059162705019844,-0.03846153846153874,1.0,False
480,0.059393668840129976,-0.04235764235764269,1.0,False
481,0.059092534333103686,-0.04445554445554482,1.0,False
482,0.059109459925821284,-0.03956043956043985,1.0,False
483,0.05886403882686864,-0.045954045954046334,1.0,False
484,0.0589084685088892,-0.040259740259740565,1.0,False
485,0.05893808829569025,-0.04685314685314725,1.0,False
486,0.059187740793277044,-0.04215784215784249,1.0,False
487,0.05909852881268307,-0.04085914085914117,1.0,False
488,0.058725107919599395,-0.044855144855145225,1.0,False
489,0.05888237488579762,-0.041458541458541776,1.0,False
490,0.05894443539546046,-0.04445554445554482,1.0,False
491,0.059016016546593164,-0.04445554445554482,1.0,False
492,0.05890317926059652,-0.04265734265734299,1.0,False
493,0.05895712958772492,-0.04755244755244796,1.0,False
494,0.05907701920659747,-0.04685314685314725,1.0,False
495,0.05957773466434446,-0.04755244755244796,1.0,False
496,0.05900508543527394,-0.04445554445554482,1.0,False
497,0.05904034708873951,-0.04615384615384654,1.0,False
498,0.05895325080746261,-0.04505494505494542,1.0,False
499,0.05901954271394061,-0.04215784215784249,1.0,False
500,0.05916023670397408,-0.04765234765234806,1.0,False
501,0.05926320072831004,-0.046053946053946436,1.0,False
502,0.05883124549109198,-0.04375624375624411,1.0,False
503,0.058815377748032915,-0.04365634365634401,1.0,False
504,0.0588661545280047,-0.046053946053946436,1.0,False
505,0.058901768794385134,-0.04085914085914117,1.0,False
506,0.058666926192017854,-0.05334665334665384,1.0,False
507,0.05892821503402956,-0.04625374625374664,1.0,False
508,0.058965592386812204,-0.04985014985015029,1.0,False
509,0.059250859148960444,-0.048651348651349076,1.0,False
510,0.059341128979212954,-0.04255744255744289,1.0,False
511,0.05929246790037723,-0.0428571428571432,1.0,False
512,0.05770534094153845,-0.045035823950870385,1.0,False
513,0.05922159197871224,-0.03866133866133894,1.0,False
514,0.059062914546302636,-0.04555444555444593,1.0,False
515,0.05929740453029808,-0.04715284715284755,1.0,False
516,0.06894393467882765,-0.04125874125874158,1.0,False
517,0.06299423613018007,-0.04535464535464573,1.0,False
