episode,length,time,reward,delta
82,6.0,0.0005074151731605525,-1.6,-0.5776019780363407
83,26.0,0.0017849448258857592,-2.8000000000000007,-0.5889567008860516
84,60.0,0.005362944658372726,-6.099999999999998,-0.5183655808400806
85,3.0,0.0003533217532094568,-1.3,-0.6567618373438262
86,11.0,0.0008018499665922718,-1.4,-0.7371663642317112
87,8.0,0.0006198998426043545,-1.3,-0.6562539122547388
88,35.0,0.003473977958492469,-3.700000000000001,-0.7147603155113124
89,39.0,0.002772271082903899,-4.600000000000001,-0.976594476
90,7.0,0.0005909852879995015,-1.7,-0.5280667894089739
91,35.0,0.002126277618117456,-4.000000000000002,-0.9
92,26.0,0.001836074221500894,-2.8000000000000007,-0.874584
93,39.0,0.00251098224089219,-4.200000000000001,-0.981
94,10.0,0.0009065770736924605,-1.7999999999999998,-0.5955772884176671
95,13.0,0.0012094746653019683,-2.2,-0.6806420416995105
96,14.0,0.0010747751548478846,-1.9,-0.7565149064055547
97,17.0,0.0010860588827199535,-2.2,-0.7845494741332493
98,33.0,0.002006388001063897,-3.0000000000000004,-0.610916177070413
99,36.0,0.002280371037159057,-4.000000000000002,-0.7060945267199243
100,35.0,0.0025494174424238736,-3.2000000000000006,-0.6742288804619782
101,6.0,0.000648461780656362,-1.6,-0.6068059924157803
102,23.0,0.0014256285912779276,-2.8000000000000007,-0.8286580780392483
103,20.0,0.0012616619096661452,-2.8000000000000007,-0.853708989744
104,65.0,0.004115034793358063,-6.1999999999999975,-0.6682613348006158
105,22.0,0.001788470991414215,-2.5,-1.0
106,25.0,0.001807159666896041,-3.500000000000001,-0.8789350283999999
107,19.0,0.0013050337420281721,-1.7,-0.6606686125931257
108,7.0,0.0005063573235020158,-1.4,-0.5461253931742023
109,13.0,0.0008554476780773257,-2.0999999999999996,-0.6591630961573709
110,22.0,0.0015448129752257955,-2.0,-0.5932467865416338
111,37.0,0.002454916214446712,-4.000000000000002,-0.491512853856782
112,30.0,0.00200250921989209,-3.9000000000000012,-0.9510198956077308
113,16.0,0.0013209014850872336,-1.9,-0.5946017513338131
114,53.0,0.005024785416026134,-5.000000000000002,-0.6100667040104149
115,16.0,0.0011424775257182773,-2.0,-0.5490600336093734
116,9.0,0.0008029078162508085,-1.6,-0.6322975190402833
117,10.0,0.0006992385597186512,-1.9,-0.6634497278085401
118,1.0,0.00013928352564107627,-1.1,-0.5917867680995188
119,31.0,0.0024097813002299517,-3.700000000000001,-0.6504940140432134
120,15.0,0.0011470615409052698,-1.7999999999999998,-0.9574554857337036
121,2.0,0.0002020492656811257,-1.2,-0.5750748623811281
122,9.0,0.0006657399899268057,-1.7999999999999998,-0.6283819474574821
123,6.0,0.0005931009873165749,-1.2,-0.6201485029500885
124,23.0,0.0017140689060397563,-3.2000000000000006,-0.9
125,4.0,0.00039316742004302796,-1.1,-0.5581336526550796
126,44.0,0.004800873924978077,-4.8000000000000025,-1.0
127,14.0,0.000997199519588321,-1.6,-0.5023202873895717
128,19.0,0.0012912816982861841,-2.7,-0.9502301517019569
129,9.0,0.0007831612911104457,-1.2,-0.5994753585483983
130,43.0,0.004794526827026857,-4.500000000000002,-0.6560999999999999
131,15.0,0.0010201195927947992,-1.7999999999999998,-0.6047752760184418
132,6.0,0.0005127044205437414,-1.2,-0.5813688195803174
133,25.0,0.003915806458280713,-2.8000000000000007,-0.5638129825812535
134,36.0,0.0026901114333668374,-3.500000000000001,-0.9
135,12.0,0.0008512162803526735,-1.6,-0.5481408033215847
136,18.0,0.001135072579018015,-1.7999999999999998,-0.7637561442395859
137,34.0,0.004617513334778778,-3.9000000000000012,-0.5515346998922601
138,25.0,0.0016347301880159648,-3.1000000000000005,-0.7104406562895691
139,61.0,0.003711288876729668,-6.4999999999999964,-0.7871256
140,65.0,0.004439441991962667,-5.899999999999999,-0.9729
141,113.0,0.007540351671195822,-10.099999999999984,-0.44236156847110375
142,7.0,0.0006181367607496213,-1.7,-0.7059785659780867
143,78.0,0.006399284611688927,-7.8999999999999915,-0.99
144,27.0,0.001669286607466347,-2.8000000000000007,-0.9242891260824893
145,5.0,0.0004957788278261432,-1.2,-0.6576559498187531
146,15.0,0.0009964942864826298,-1.7999999999999998,-0.5887919802182933
147,36.0,0.002647797451572842,-4.500000000000002,-0.99
148,9.0,0.0006812551173425163,-1.9,-0.9414160091683433
149,29.0,0.0022909495328349294,-3.2000000000000006,-0.635380709380278
150,61.0,0.0038565668828596245,-6.299999999999997,-0.7804522963156496
151,19.0,0.002574805831500271,-2.2,-0.5209456226280524
152,32.0,0.0023226850189530523,-3.700000000000001,-0.771011226658238
153,35.0,0.002204558485573216,-3.800000000000001,-0.6055907791780907
154,3.0,0.0002591731426946353,-1.3,-0.6039644429954337
155,11.0,0.0031975266074368847,-1.4,-0.5450317012602817
156,15.0,0.0010381030360804289,-2.5,-0.81
157,67.0,0.004387607363241841,-6.599999999999996,-0.5693699309442535
158,28.0,0.0030286232931757695,-3.400000000000001,-0.7215947254643664
159,7.0,0.0007193377014118596,-1.1,-0.6713902888348827
160,3.0,0.0003434484906392754,-1.1,-0.5988496056648139
161,34.0,0.002140734894965135,-3.600000000000001,-1.0
162,39.0,0.004094583035112009,-4.900000000000002,-0.6494352529179298
163,25.0,0.0017673140000624699,-3.3000000000000007,-1.0
164,55.0,0.004029348978292546,-5.5,-0.884597376
165,14.0,0.0023833350614950177,-2.3,-0.8577745079269521
166,3.0,0.00047180090496112825,-1.1,-0.5921150800164994
167,5.0,0.00043830233516928274,-1.1,-0.6042512599513945
168,6.0,0.0005236355327724596,-1.6,-0.9
169,27.0,0.0016731653886381537,-3.500000000000001,-0.8522339283587083
170,20.0,0.00158077986088756,-2.4000000000000004,-0.8472744082515089
171,38.0,0.002513097941118758,-4.200000000000001,-0.81
172,26.0,0.001788470991414215,-3.3000000000000007,-0.729
173,18.0,0.0028343315907477518,-2.2,-0.4987046022843741
174,132.0,0.0083037664380754,-10.89999999999998,-0.981
175,59.0,0.0058770595451278496,-5.300000000000001,-0.9
176,2.0,0.0002552943615228287,-1.1,-0.7151623046850876
177,28.0,0.001939038245836855,-3.600000000000001,-0.9804
178,48.0,0.0046503066705554374,-5.000000000000002,-0.7816420537442755
179,23.0,0.0016103996485981042,-2.3,-0.5578745637347751
180,19.0,0.0013744991965722875,-2.2,-0.703477848369848
181,16.0,0.001168923765362706,-2.3,-0.895230109441344
182,31.0,0.002252866948765586,-4.100000000000001,-0.6385146493243647
183,11.0,0.0008476901148242177,-2.0999999999999996,-0.79104152556
184,9.0,0.0006604507425436168,-1.7,-0.6039209124802504
185,93.0,0.007756858215543616,-7.999999999999991,-0.7324074276676734
186,28.0,0.002906265361161786,-3.2000000000000006,-0.5020871073612976
187,40.0,0.0025120400914602214,-3.600000000000001,-1.0
188,41.0,0.0028540781158881146,-3.800000000000001,-0.58339986268602
189,65.0,0.005483539508531976,-6.1999999999999975,-0.6512165498947242
190,63.0,0.004404532955959439,-6.299999999999997,-0.6027397846919589
191,33.0,0.0021259250015646103,-3.800000000000001,-0.8337034146604205
192,11.0,0.0008029078171603032,-1.6,-0.6636377713842825
193,10.0,0.0035370963159948587,-1.6,-0.6591743288940906
194,4.0,0.0003966935855714837,-1.3,-0.764461668331385
195,69.0,0.004983529282071686,-6.999999999999995,-0.99
196,22.0,0.0016759863210609183,-3.1000000000000005,-0.99
197,21.0,0.001427744290595001,-2.3,-0.5746631843919282
198,11.0,0.0008409904012296465,-2.0999999999999996,-0.7221113430288983
199,29.0,0.0018618152280396316,-2.6000000000000005,-0.4518783966251678
200,89.0,0.0072836468443711055,-6.4999999999999964,-0.6201134462981541
201,82.0,0.005045589789915539,-6.1999999999999975,-1.0
202,21.0,0.003276512707088841,-2.5,-0.7075232082640348
203,41.0,0.0026922271335934056,-4.600000000000001,-1.0
204,23.0,0.0016904435988180921,-2.0999999999999996,-0.406690556962651
205,12.0,0.0009517119888187153,-1.7,-0.5862186037967939
206,17.0,0.0011777391782743507,-2.3,-0.6040667451936492
207,23.0,0.001570553981764533,-2.6000000000000005,-0.6499002087260085
208,83.0,0.006026568949891953,-7.999999999999991,-0.6291056884521182
209,15.0,0.00111991006815515,-2.2,-0.720612018381853
210,30.0,0.002205263718678907,-3.800000000000001,-1.0
211,10.0,0.0008607369263700093,-1.6,-0.9804
212,35.0,0.00289039761719323,-3.400000000000001,-0.6485508165436678
213,26.0,0.001746862241816416,-3.3000000000000007,-0.6083305241605841
214,11.0,0.0007789298933857935,-1.7999999999999998,-0.6365546016937822
215,9.0,0.0007404946927636047,-1.3,-0.6732284492729284
216,13.0,0.0008945881118052057,-1.5,-0.6059056043456355
217,6.0,0.0007567150523755117,-1.4,-0.75606391583554
218,42.0,0.0029045022783975583,-2.4000000000000004,-0.405414692872343
219,9.0,0.000668560923259065,-1.6,-0.5718496816005945
220,86.0,0.007091823457813007,-7.399999999999993,-0.5678081596242988
221,5.0,0.0005243407658781507,-1.3,-0.5659248741739549
222,8.0,0.0008501584306941368,-1.7,-0.7126692145126472
223,9.0,0.0008804834506008774,-1.7,-0.81
224,8.0,0.0007228638669403153,-1.2,-0.5394797008826979
225,1.0,0.00031206562016450334,-1.1,-0.485531730794428
226,28.0,0.002437638005176268,-3.0000000000000004,-0.43697855771498517
227,6.0,0.0004763849183291313,-1.5,-0.6509629450992496
228,83.0,0.006428551782846625,-8.899999999999988,-0.7535967311194716
229,7.0,0.0007031173417999526,-1.1,-0.693449155174541
230,21.0,0.0016333197218045825,-1.9,-0.6412221522828646
231,40.0,0.003064942794480885,-4.400000000000002,-0.6983975148002791
232,18.0,0.0012570778944791527,-2.5,-0.6070433196712215
233,5.0,0.00045663839409826323,-1.5,-0.5402685638027331
234,6.0,0.0014280969071478467,-1.1,-0.43107947763006504
235,51.0,0.003440832005253469,-4.000000000000002,-0.981
236,65.0,0.005723671358282445,-6.699999999999996,-0.36487322358510865
237,10.0,0.0007905662387202028,-1.9,-0.652243374373832
238,63.0,0.004368213454654324,-6.1999999999999975,-1.0
239,5.0,0.0016756337054175674,-1.4,-0.32838590122659783
240,115.0,0.00816836169360613,-10.89999999999998,-0.800127199089698
241,174.0,0.014495359919237671,-13.69999999999997,-1.0
242,12.0,0.0009157451031569508,-2.2,-0.6879967792145678
243,24.0,0.0016340249549102737,-2.9000000000000004,-0.5620130078821508
244,148.0,0.009690254595625447,-10.99999999999998,-0.5058117070939357
245,29.0,0.002775444631879509,-2.9000000000000004,-0.6296404440384367
246,10.0,0.0009555907709000167,-1.5,-0.572899141524404
247,31.0,0.002008856316024321,-3.800000000000001,-0.97176
248,19.0,0.002883345287045813,-2.5,-0.5093323867565595
249,101.0,0.0068136090230837,-8.999999999999988,-0.8940184176583601
250,17.0,0.0011858493580803042,-2.4000000000000004,-0.65304143887567
251,13.0,0.0011555243372640689,-2.3,-0.6405176887723631
252,61.0,0.003981040515100176,-5.100000000000001,-1.0
253,82.0,0.006950071617211506,-6.899999999999995,-0.731352766640418
254,114.0,0.008895809575733438,-8.49999999999999,-0.9705999359999999
255,47.0,0.0038734924764867174,-4.600000000000001,-0.571674269979247
256,23.0,0.0014972097451391164,-2.8000000000000007,-0.5171968659527354
257,61.0,0.0037662970544261043,-5.799999999999999,-0.8789970430918307
258,23.0,0.0024905304835556308,-3.3000000000000007,-0.7878984910236907
259,30.0,0.0021178148217586568,-2.9000000000000004,-0.5402962914556937
260,94.0,0.007644373545190319,-9.199999999999987,-0.99
261,10.0,0.0007355580619332613,-1.4,-0.6206444606302937
262,15.0,0.0011650449832814047,-1.9,-0.4862666623101243
263,79.0,0.006888363725011004,-6.899999999999995,-0.6582174899763763
264,42.0,0.0029305959014891414,-4.600000000000001,-0.87561
265,19.0,0.002190806440921733,-2.3,-0.7741709773694331
266,46.0,0.004696499435340229,-3.400000000000001,-0.5585800145672644
267,48.0,0.0032423089041913045,-4.400000000000002,-0.43763999607911186
268,58.0,0.005661963466991438,-6.099999999999998,-0.5764659198951269
269,45.0,0.0033688982357489294,-4.300000000000002,-0.5156092273719636
270,38.0,0.0024559740641052485,-4.600000000000001,-0.729
271,25.0,0.006667978400400898,-2.9000000000000004,-0.7370051392817156
272,68.0,0.0044077065049350495,-5.699999999999999,-0.8680759203776043
273,71.0,0.006540683835737582,-7.299999999999994,-0.5849101878534076
274,11.0,0.0008688471061759628,-1.7,-0.6967538796324897
275,24.0,0.0017179476872115629,-2.8000000000000007,-0.5264191690680669
276,70.0,0.00498317666551884,-5.4,-0.6633046253535441
277,15.0,0.0010155355785173015,-2.3,-0.8617099371603333
278,16.0,0.001140009210757853,-2.3,-0.5617553904504573
279,57.0,0.004763849190567271,-4.000000000000002,-0.560646115786972
280,87.0,0.006282921159254329,-8.29999999999999,-0.4640483046347672
281,53.0,0.005089666855383257,-3.700000000000001,-0.6307911312937458
282,51.0,0.003883013122504053,-5.6,-1.0
283,88.0,0.007616869456796849,-8.49999999999999,-0.39387599647120064
284,34.0,0.002592789273876406,-3.0000000000000004,-0.7375454972114329
285,60.0,0.0037458452952705557,-5.799999999999999,-0.7885103594731669
286,24.0,0.003259939730014594,-2.0,-0.5647974549236047
287,89.0,0.005885169724933803,-9.399999999999986,-0.95801772
288,26.0,0.0019806469945251592,-3.0000000000000004,-0.7122982236150786
289,25.0,0.001668581374360656,-2.6000000000000005,-0.3544883968240806
290,22.0,0.001418928878592851,-2.7,-0.5923957409787386
291,39.0,0.0024030815866353805,-3.800000000000001,-0.723742858643605
292,210.0,0.014938951501790143,-16.59999999999996,-1.0
293,75.0,0.004728940154564043,-6.599999999999996,-0.7091086419213216
294,7.0,0.0005451451406770502,-1.6,-0.5338451041862142
295,95.0,0.009491378878919932,-7.799999999999992,-0.619197101293111
296,11.0,0.001052560312928108,-1.7,-0.364142700306352
297,19.0,0.0013110282225170522,-2.5,-0.5832799004019245
298,39.0,0.0025945523566406337,-2.7,-0.48046059376759276
299,19.0,0.001828316658247786,-2.4000000000000004,-0.5352979849470636
300,151.0,0.010212832279648865,-12.799999999999974,-0.3981254116239934
301,3.0,0.0003572005352907581,-1.3,-0.4817681864523573
302,19.0,0.0012595462103490718,-2.7,-0.6576898163902636
303,15.0,0.001085706266167108,-1.9,-0.5045815042082747
304,19.0,0.0012613092940227943,-2.6000000000000005,-0.6637909474902897
305,39.0,0.005451451404951513,-3.2000000000000006,-0.3583128704615941
306,16.0,0.0046136345526974765,-2.5,-0.6513685727792445
307,17.0,0.0013635680843435694,-2.0,-1.0
308,11.0,0.0010352821036576643,-1.9,-0.6517020754240477
309,38.0,0.0024482165008521406,-4.700000000000002,-0.99
310,13.0,0.0008938828796090093,-1.3,-0.32772843027571674
311,106.0,0.00887571043404023,-8.899999999999988,-0.8809148860896
312,31.0,0.0022073794179959805,-2.5,-0.4994467359956897
313,41.0,0.004340004132245667,-3.600000000000001,-0.44950206239612067
314,105.0,0.007164109843870392,-8.799999999999988,-0.874584
315,29.0,0.00327580747398315,-3.500000000000001,-0.4541233537874473
316,92.0,0.007376032373031194,-8.799999999999988,-0.5862317155013201
317,39.0,0.003518055023960187,-4.400000000000002,-1.0
318,65.0,0.004195431359221402,-4.8000000000000025,-0.6381977777291894
319,58.0,0.004050153353091446,-5.799999999999999,-0.7034170534693127
320,47.0,0.0037134045760467416,-4.600000000000001,-0.6144841191895049
321,29.0,0.002061748794403684,-2.6000000000000005,-0.4432613767424052
322,39.0,0.0038241261627263157,-4.500000000000002,-0.6562389708881453
323,58.0,0.004219409282995912,-4.8000000000000025,-0.7858037168211611
324,25.0,0.0016636447435303126,-2.0,-0.42926893756557927
325,104.0,0.008769572860728658,-8.09999999999999,-0.5778875007865137
326,21.0,0.0015687908990003052,-2.5,-0.8868185654179472
327,54.0,0.003788864511079737,-5.100000000000001,-0.636696897676489
328,2.0,0.0002591731426946353,-1.1,-0.5007035114805546
329,145.0,0.011543254410753434,-13.299999999999972,-0.5995648142596104
330,61.0,0.003975046034611296,-5.799999999999999,-0.862215948
331,114.0,0.009402166899235453,-10.399999999999983,-0.9778733963606833
332,62.0,0.004914769061542756,-5.300000000000001,-0.6574860687533816
333,96.0,0.007676461647861288,-8.699999999999989,-0.5127285022410404
334,61.0,0.004527243504526268,-6.299999999999997,-0.40455185615650857
335,48.0,0.004990581613128597,-5.100000000000001,-0.9793056
336,1.0,0.00019429170333751244,-1.1,-0.7298408749580994
337,64.0,0.004950030713189335,-5.999999999999998,-0.7200122518717158
338,11.0,0.0009143346378550632,-1.9,-0.7169050733368239
339,61.0,0.003768412752833683,-4.300000000000002,-0.6203287716018644
340,232.0,0.016979895922304422,-16.69999999999996,-0.6568567874622895
341,62.0,0.004546284797470435,-6.4999999999999964,-0.5739436473230819
342,3.0,0.0003519112869980745,-1.1,-0.5911711087160605
343,7.0,0.0005451451406770502,-1.5,-0.6748287090984788
344,19.0,0.0013166700873625814,-2.6000000000000005,-0.4614556520169363
345,7.0,0.0005994480843583005,-1.7,-0.607345838188631
346,106.0,0.008097133157207281,-9.299999999999986,-0.99
347,18.0,0.0016396668188463082,-2.3,-0.5776004931623209
348,12.0,0.0008582686105000903,-1.9,-0.6480110266845442
349,28.0,0.0020490546003202326,-2.6000000000000005,-0.608053531264772
350,78.0,0.0051820523831338505,-7.099999999999994,-0.9722999999999999
351,129.0,0.01055310722131253,-11.499999999999979,-0.5396083328336493
352,18.0,0.0012433258516466594,-2.5,-0.88236
353,36.0,0.004000434423687693,-3.3000000000000007,-0.4511865192182912
354,74.0,0.004960256592312362,-7.399999999999993,-0.8773693197628517
355,41.0,0.003922506172784779,-4.100000000000001,-0.4956263059287487
356,71.0,0.005608013139863033,-5.899999999999999,-0.44606367533587377
357,80.0,0.006294910122051078,-6.999999999999995,-0.40606786729646216
358,47.0,0.0038213052312130458,-3.2000000000000006,-0.468126166648268
359,187.0,0.013800705374706013,-14.499999999999968,-0.5472481781382947
360,52.0,0.004485634755837964,-5.799999999999999,-0.99
361,224.0,0.01771545398332819,-16.79999999999996,-0.4444799055709959
362,31.0,0.0020324816232459852,-3.2000000000000006,-0.3640966705408577
363,175.0,0.014026379946699308,-14.199999999999969,-1.0
364,60.0,0.0038964125496931956,-4.000000000000002,-0.6859369110420734
365,17.0,0.0022627402113357675,-2.2,-0.5871559959583432
366,93.0,0.006261764168812078,-5.4,-0.617343219937866
367,106.0,0.008654267258862092,-6.299999999999997,-0.6988423508446334
368,1.0,0.00024013184975046897,-1.1,-0.44142525568823954
369,3.0,0.00034873773893195903,-1.3,-0.32768700348677193
370,272.0,0.017830759585194755,-18.999999999999986,-0.6167453953938293
371,153.0,0.010123972916517232,-13.399999999999972,-1.0
372,89.0,0.007854885608139739,-7.299999999999994,-0.6025984409077121
373,137.0,0.008860547924086859,-13.599999999999971,-0.894
374,21.0,0.001861815227130137,-2.8000000000000007,-0.6111351880837279
375,35.0,0.0026047782366731553,-4.400000000000002,-1.0
376,2.0,0.0002411897003185004,-1.1,-0.5058630275017002
377,29.0,0.002059985711639456,-3.400000000000001,-0.5563407679523182
378,31.0,0.0022271259422268486,-4.100000000000001,-1.0
379,23.0,0.0018822669862856856,-3.3000000000000007,-0.848091556894963
380,98.0,0.007100991487277497,-8.799999999999988,-0.4893140981647276
381,32.0,0.002224305009804084,-3.400000000000001,-0.4403826883482549
382,45.0,0.005085788073301956,-3.600000000000001,-0.5165492825907737
383,30.0,0.001963721401807561,-3.0000000000000004,-0.4925233603244653
384,41.0,0.003344567695421574,-3.9000000000000012,-0.4389799328429679
385,11.0,0.0008974090442279703,-1.9,-0.5007066911570864
386,7.0,0.000989441956335213,-1.7,-0.3950819395586711
387,28.0,0.0018441844013068476,-3.0000000000000004,-0.5550708558544464
388,48.0,0.005188752096728422,-4.400000000000002,-0.6822218762000791
389,346.0,0.025564345110069553,-26.200000000000088,-0.4856474995502844
390,149.0,0.011112357023193908,-12.399999999999975,-0.806145581798296
391,38.0,0.0024958197309388197,-3.500000000000001,-0.4995637702690018
392,10.0,0.0008297066724480828,-1.1,-0.44960739324210164
393,173.0,0.01191103344081057,-12.099999999999977,-0.79282339748064
394,38.0,0.0025134505576716037,-3.700000000000001,-0.35557374560280397
395,231.0,0.017788092986847914,-15.299999999999965,-0.6701500603208563
396,70.0,0.004404532955959439,-5.899999999999999,-0.5040393254454631
397,8.0,0.0007242743322422029,-1.3,-0.5904757394132418
398,45.0,0.0038537459513463546,-4.000000000000002,-0.4857937430224456
399,43.0,0.00335126740992564,-4.300000000000002,-0.5481922513840798
400,75.0,0.0047779538508621044,-8.19999999999999,-0.7944161099600076
401,215.0,0.016990827033623646,-12.999999999999973,-0.4938145459874268
402,3.0,0.0003508534373395378,-1.3,-0.5314281654719176
403,38.0,0.0026795329386004596,-4.8000000000000025,-0.99
404,158.0,0.011788322893153236,-14.599999999999968,-0.5832099240160898
405,56.0,0.003812489818301401,-6.099999999999998,-0.5248889316144809
406,59.0,0.004111508626920113,-5.999999999999998,-0.44443309138868414
407,280.0,0.02224410795406584,-22.600000000000037,-0.7648416590592582
408,161.0,0.01435043452966056,-11.899999999999977,-0.6149072739517141
409,117.0,0.013485466204656404,-9.399999999999986,-0.6471873693337549
410,44.0,0.00481145242065395,-4.400000000000002,-0.6005033466166951
411,55.0,0.005634106762954616,-4.100000000000001,-0.7493192277978515
412,51.0,0.0032430141382064903,-5.4,-0.5517883404951074
413,182.0,0.015127601340282126,-13.89999999999997,-1.0
414,26.0,0.002132977331712027,-1.5,-0.32001637104252356
415,33.0,0.0036421760387383983,-2.9000000000000004,-0.47828534892472585
416,27.0,0.0020130877155679627,-2.6000000000000005,-0.7000941206539901
417,14.0,0.0014411437186936382,-1.4,-0.6743873050180664
418,69.0,0.00569969343541743,-5.4,-0.4304568140322532
419,19.0,0.0015208350523607805,-1.9,-0.5534165465565427
420,66.0,0.005606602674561145,-6.1999999999999975,-0.5939661808804608
421,131.0,0.00927945634975913,-9.399999999999986,-0.5345695627924147
422,86.0,0.008784735371591523,-3.9000000000000012,-0.5119422692285447
423,42.0,0.0028047118030372076,-3.600000000000001,-0.7931744951699442
424,64.0,0.008095370075352548,-5.5,-0.5589164538258773
425,1.0,0.00020028618291689781,-1.1,-0.5030248084432896
426,2.0,0.0002961978771054419,-1.2,-0.4607480423056902
427,67.0,0.006492022756901861,-6.899999999999995,-0.88137504
428,8.0,0.0006682083057967247,-1.7,-0.41467323807512124
429,163.0,0.019807527798548108,-13.099999999999973,-0.5275994198677858
430,137.0,0.011251287932282139,-11.699999999999978,-0.3732059142676091
431,51.0,0.0033886447608892922,-5.100000000000001,-0.8986561793503286
432,78.0,0.005824167066748487,-7.199999999999994,-0.4737772521612602
433,15.0,0.0010878219645746867,-1.7999999999999998,-0.5469549595486041
434,120.0,0.010403245199995581,-8.29999999999999,-0.41764347417129044
435,192.0,0.014589155914109142,-13.399999999999972,-0.5130962763556446
