episode,length,time,reward,delta
169,67.0,0.003967993703781758,-6.899999999999995,-0.8134875881497321
170,14.0,0.0008875357816577889,-2.4000000000000004,-0.9
171,58.0,0.0034958401829499053,-5.6,-1.0
172,34.0,0.002051875532060876,-4.300000000000002,-0.6250445414059784
173,31.0,0.0018787408205298561,-4.000000000000002,-0.80808138
174,53.0,0.003162617571206283,-4.8000000000000025,-0.9894
175,41.0,0.0024633790112602583,-3.3000000000000007,-0.6800323739506873
176,6.0,0.0004298395381283626,-1.4,-0.5568940033157834
177,43.0,0.0027616925874554,-3.700000000000001,-0.6706692625876818
178,28.0,0.0017179476872115629,-2.3,-0.9
179,43.0,0.0025808003124438983,-4.100000000000001,-0.6436435970611463
180,64.0,0.0037916854435025016,-4.900000000000002,-1.0
181,40.0,0.002397439722017225,-4.8000000000000025,-0.9646333718563789
182,44.0,0.002686232651967657,-3.600000000000001,-0.42758137541292796
183,9.0,0.0006047373324236105,-1.9,-0.504449514704234
184,4.0,0.0003067763727813144,-1.2,-0.6549090568552569
185,9.0,0.0005987428514799831,-1.6,-0.3848232378716352
186,34.0,0.0020564595467931213,-2.7,-0.7492660107069609
187,44.0,0.0026298140089693334,-4.000000000000002,-0.6864318759525905
188,54.0,0.003210926034626027,-5.100000000000001,-0.8328628255063837
189,20.0,0.0012387418360049196,-2.8000000000000007,-0.5012046029842051
190,54.0,0.003355498807877666,-4.700000000000002,-0.81
191,24.0,0.0014749949048109556,-3.2000000000000006,-0.45108414268578456
192,17.0,0.0010705437557589903,-2.3,-0.8001729392088315
193,18.0,0.00113965659375026,-2.3,-0.8024165414704219
194,21.0,0.001318433169672062,-2.5,-0.5894181511697313
195,8.0,0.0005476134560922219,-1.6,-0.66783530007007
196,29.0,0.0017669613835096243,-3.400000000000001,-0.808974
197,50.0,0.0031633228043119743,-5.5,-0.9
198,14.0,0.0009104558555463882,-1.4,-0.5304763360527581
199,70.0,0.004162638022989995,-7.399999999999993,-0.9894
200,85.0,0.005040300542077603,-7.499999999999993,-0.886417987810795
201,39.0,0.0023431367778812273,-4.900000000000002,-0.9590783882287839
202,109.0,0.00668878277474505,-9.799999999999985,-0.8828802679190699
203,15.0,0.0010229405254449375,-2.3,-0.7905068430790045
204,62.0,0.0036992999152971606,-6.999999999999995,-0.8732441015048724
205,21.0,0.0012986866445316991,-2.0,-0.5135400221788764
206,31.0,0.001885440534351801,-4.100000000000001,-0.5842841942796777
207,56.0,0.0034482369526358525,-4.200000000000001,-0.6174452211860194
208,18.0,0.0011378935112134059,-2.8000000000000007,-0.48940823497336805
209,124.0,0.007428572234630337,-9.599999999999985,-0.7227115947229924
210,68.0,0.004041337939952427,-4.900000000000002,-0.8699084896443229
211,17.0,0.0010712489888646815,-1.7999999999999998,-0.6213485860863506
212,151.0,0.009268877854310631,-12.999999999999973,-0.8865683255628207
213,47.0,0.002829394959462661,-5.4,-0.8018145848999101
214,84.0,0.004982471432640523,-8.29999999999999,-0.444161045468188
215,26.0,0.0017630826018830703,-3.3000000000000007,-0.7119153253921973
216,30.0,0.0018318428233214945,-3.800000000000001,-0.9719071528120798
217,78.0,0.004623507815040284,-8.19999999999999,-0.7201556452879483
218,11.0,0.0007228638667129417,-1.9,-0.7197608416591784
219,40.0,0.002405549902050552,-4.400000000000002,-0.6640816130813428
220,37.0,0.002220426228859651,-3.700000000000001,-0.7280766
221,59.0,0.0036305396936313628,-4.700000000000002,-0.8226566249698826
222,22.0,0.0013632154677907238,-3.0000000000000004,-0.815523799554682
223,57.0,0.003391818309410155,-6.1999999999999975,-0.5797642200131652
224,50.0,0.0029714994170717546,-5.6,-0.7255713883765209
225,153.0,0.009078112316728948,-12.399999999999975,-0.79461
226,152.0,0.008917671800190874,-9.999999999999984,-0.81
227,65.0,0.0038607982814937714,-6.1999999999999975,-0.6226318027474016
228,137.0,0.008187402986322923,-12.199999999999976,-0.8486750098740801
229,39.0,0.0023579466717364994,-4.000000000000002,-0.729
230,151.0,0.008979379691254508,-12.699999999999974,-0.9
231,86.0,0.005080851441789491,-8.49999999999999,-0.6591724508659695
232,4.0,0.0003106551544078684,-1.2,-0.5092455189197189
233,16.0,0.0010077780152641935,-2.4000000000000004,-0.7567955328161385
234,94.0,0.005574161953973089,-7.8999999999999915,-0.9
235,14.0,0.0008959985782439617,-2.0999999999999996,-0.778598961964286
236,10.0,0.0006604507425436168,-1.7999999999999998,-0.8681700346707409
237,39.0,0.0023357318309535913,-3.2000000000000006,-0.5607651424669515
238,33.0,0.0020007461364457413,-3.500000000000001,-0.729
239,36.0,0.0021728229985455982,-4.600000000000001,-0.81
240,25.0,0.0015553914713564154,-2.3,-0.7099802112112725
241,19.0,0.001187965057170004,-2.2,-0.5557006990674175
242,46.0,0.0029429374787923734,-4.900000000000002,-0.7339714195992139
243,40.0,0.002470078725309577,-4.300000000000002,-0.8085366
244,57.0,0.003587520478049555,-4.8000000000000025,-0.729
245,11.0,0.000721453400728933,-1.6,-0.636733051618888
246,11.0,0.000717927235427851,-1.7999999999999998,-0.5046886282202564
247,76.0,0.004469767012096781,-6.999999999999995,-0.862547502879206
248,50.0,0.0030663532611470146,-4.8000000000000025,-0.8285260559152516
249,4.0,0.00031488655258726794,-1.3,-0.5932552057793725
250,36.0,0.0021700020663502073,-3.700000000000001,-0.81
251,65.0,0.003857624732745535,-6.699999999999996,-0.89046
252,147.0,0.008748415870286408,-15.399999999999965,-1.0
253,163.0,0.00956190218289521,-12.399999999999975,-0.99
254,52.0,0.003103377995785195,-5.4,-1.0
255,47.0,0.0028001277880775888,-5.699999999999999,-0.6998372570230813
256,71.0,0.004345293380538351,-7.8999999999999915,-0.8106822957980171
257,29.0,0.0017648456844199245,-2.5,-0.6754271045705709
258,25.0,0.0015356449462160526,-2.7,-0.6184089498295333
259,143.0,0.008505815704211273,-12.899999999999974,-0.5565680548465799
260,88.0,0.005233181778748985,-6.999999999999995,-0.7813530312036668
261,37.0,0.0022405253703254857,-3.400000000000001,-0.7859196913543852
262,79.0,0.0046679374966061005,-6.099999999999998,-0.7762927525912854
263,119.0,0.007148947333917022,-11.09999999999998,-0.7462131323942948
264,50.0,0.0029930090249763452,-3.9000000000000012,-0.5569454480471765
265,44.0,0.0026460343690359878,-5.200000000000001,-0.72768294
266,90.0,0.005700046051742902,-6.999999999999995,-0.7296140662182155
267,19.0,0.001200306635155357,-2.9000000000000004,-0.8076
268,38.0,0.002296944013778557,-3.700000000000001,-0.97063104
269,26.0,0.0015970002207268408,-2.6000000000000005,-0.794155231954826
270,22.0,0.001364625934002106,-3.2000000000000006,-1.0
271,54.0,0.0032070472527720995,-5.699999999999999,-0.738472176966243
272,22.0,0.0014210445770004299,-3.2000000000000006,-0.8118123661915234
273,42.0,0.002522971203234192,-3.800000000000001,-0.6158084320719317
274,58.0,0.0034334270587805804,-5.200000000000001,-0.715149
275,33.0,0.00198875717478586,-3.9000000000000012,-0.763807508886672
276,132.0,0.007788241085336267,-8.699999999999989,-0.73801718429413
277,24.0,0.0014732318220467278,-3.400000000000001,-0.7842069430827262
278,112.0,0.0065805295030259,-11.499999999999979,-0.99
279,53.0,0.003145339361481092,-4.600000000000001,-0.7228383408817286
280,65.0,0.003849867169492427,-5.5,-0.7268399999999999
281,33.0,0.0020003935201202694,-4.100000000000001,-0.6986634773321568
282,62.0,0.0038523354849075986,-5.899999999999999,-0.7417620900090189
283,50.0,0.0029905407091064262,-5.799999999999999,-0.8619158307496935
284,35.0,0.0021149938891085185,-3.2000000000000006,-0.819
285,29.0,0.0017595564365819882,-3.3000000000000007,-0.6646249592696187
286,63.0,0.0039006439483273425,-5.100000000000001,-0.656652659596394
287,18.0,0.001152703405068678,-2.7,-0.7078600444311407
288,51.0,0.0030515433672917425,-4.200000000000001,-0.6682919212816281
289,100.0,0.005875649078916467,-9.599999999999985,-0.75318338008625
290,100.0,0.005921136609913447,-7.999999999999991,-0.6549146459999999
291,56.0,0.003320942388882031,-5.000000000000002,-0.8058727493442064
292,40.0,0.002404844668944861,-5.000000000000002,-0.6675858810081171
293,38.0,0.0022789605711750482,-3.9000000000000012,-0.9804
294,88.0,0.0052553966195318935,-8.19999999999999,-0.6874267579980049
295,24.0,0.0014827524682914373,-2.3,-0.6577873660393103
296,39.0,0.0023568888223053364,-4.000000000000002,-0.6505545067935558
297,37.0,0.002239114904341477,-4.700000000000002,-0.801414
298,42.0,0.0025201502710388013,-4.200000000000001,-0.6968899882356608
299,60.0,0.003562132088745784,-6.299999999999997,-0.7253825941886577
300,125.0,0.00739048965033362,-11.499999999999979,-0.6014627291534653
301,75.0,0.004449315254078101,-6.399999999999997,-0.7922814384553849
302,17.0,0.0010698385226532992,-2.3,-0.674328914955393
303,4.0,0.0003071289891067863,-1.4,-0.575378496673469
304,88.0,0.005469787463880493,-9.499999999999986,-0.781718669666078
305,14.0,0.0009030509086187521,-1.5,-0.6706615706328103
306,77.0,0.004548047879552541,-6.4999999999999964,-0.5677858804564039
307,48.0,0.002853020266229578,-3.800000000000001,-0.7762937658608247
308,17.0,0.0010768908532554633,-2.7,-0.7371
309,45.0,0.002697516380749221,-5.4,-0.7849483678766926
310,87.0,0.005220840200536259,-7.299999999999994,-0.7252854744097856
311,101.0,0.005950051164745673,-7.399999999999993,-0.5391965506769385
312,177.0,0.010426165274111554,-15.199999999999966,-0.664215465864717
313,44.0,0.00263298755771757,-5.300000000000001,-0.6560999999999999
314,225.0,0.013351471927080638,-17.599999999999966,-0.7852191913369406
315,89.0,0.005277964076867647,-9.199999999999987,-0.7212726
316,126.0,0.00753788335578065,-8.39999999999999,-0.6560999999999999
317,142.0,0.008302355972091391,-11.29999999999998,-0.6939498082322274
318,287.0,0.016763741994736847,-16.199999999999974,1.0
319,27.0,0.001648834849220293,-3.700000000000001,-0.6828180384703768
320,60.0,0.003613261484360919,-4.600000000000001,-0.6715918191548653
321,192.0,0.011181822477283276,-12.699999999999974,-0.6500825531589276
322,85.0,0.005005744123081968,-6.299999999999997,-0.6165095457386497
323,256.0,0.015356449461933153,-15.499999999999964,-0.5730597464569993
324,24.0,0.0016065208667441766,-2.8000000000000007,-0.5167185949519355
325,207.0,0.012320773838155219,-15.499999999999964,-0.6068960234598537
326,126.0,0.0074797016300180985,-9.099999999999987,-0.6145362346233391
327,210.0,0.012791164276222844,-17.699999999999967,-0.6092664682022602
328,115.0,0.0067480223501661385,-9.599999999999985,-0.6163871287805612
329,15.0,0.0009901471892135305,-2.4000000000000004,-0.59049
330,45.0,0.002697516380749221,-2.7,-0.6272009894120947
331,109.0,0.00678363661882031,-11.899999999999977,-0.6662777233605233
332,88.0,0.005213787870161468,-8.999999999999988,-0.7353362365701412
333,69.0,0.004213414801824911,-7.699999999999992,-0.4386774154058304
334,45.0,0.0026996320800662943,-4.000000000000002,-0.5257914857863331
335,55.0,0.0032842702705693227,-6.1999999999999975,-0.6085170164154095
336,10.0,0.0006657399903815531,-1.5,-0.6601689357229558
337,137.0,0.008016736590661822,-9.799999999999985,-0.65526894
338,40.0,0.002390034775089589,-4.900000000000002,-0.6633899999999999
339,47.0,0.0030966782817358762,-4.500000000000002,-0.597051
340,164.0,0.009629604554675097,-15.399999999999965,-0.654156
341,40.0,0.0024051972854977066,-5.000000000000002,-0.59049
342,87.0,0.005223308516178804,-8.49999999999999,-0.6202585720225233
343,95.0,0.005597082027861688,-8.899999999999988,-0.7315166410238867
344,64.0,0.0038029691720566916,-6.399999999999997,-0.7421201365602117
345,31.0,0.002060690944972521,-3.500000000000001,-0.575411008869975
346,41.0,0.0024725470407247485,-3.600000000000001,-0.6618026129131271
347,37.0,0.002239467520666949,-3.800000000000001,-0.5369255450149312
348,161.0,0.00964018305035097,-13.499999999999972,-0.6527569269688072
349,20.0,0.001248615098575101,-2.4000000000000004,-0.5968726303774677
350,122.0,0.007166225543414839,-8.899999999999988,-0.737831006876205
351,199.0,0.01183204734093124,-18.299999999999976,-0.9737712188640004
352,57.0,0.0033949918581583916,-4.8000000000000025,-0.782399783500113
353,60.0,0.0035617794721929386,-3.500000000000001,-0.6579978811597311
354,51.0,0.003228204243896471,-5.4,-1.0
355,74.0,0.004383023348282222,-7.499999999999993,-0.6661304142092628
356,77.0,0.004564268239619196,-8.29999999999999,-0.5995148425531859
357,9.0,0.0006544562615999894,-1.5,-0.5676031565569944
358,27.0,0.0016622342770915566,-3.700000000000001,-0.699588544040837
359,92.0,0.00542641563174584,-9.299999999999986,-0.7066972722032465
360,53.0,0.0035254599706604495,-4.100000000000001,-0.6861100299457749
361,128.0,0.007740637855022214,-12.199999999999976,-0.5266445897899981
362,55.0,0.0034228485633320815,-5.999999999999998,-0.39480967386524735
363,111.0,0.006529400107638139,-9.799999999999985,-0.658364976921498
364,170.0,0.010072490904349252,-15.799999999999963,-0.7408051835778156
365,49.0,0.003125945452893575,-5.4,-0.6013163555645363
366,87.0,0.005122812807940136,-9.099999999999987,-0.5925284792293481
367,399.0,0.023704292965248897,-34.80000000000021,-0.6727719483569059
368,90.0,0.005285369023795283,-8.49999999999999,-0.5411847200080827
369,296.0,0.017568060277653785,-25.800000000000082,-0.5548585911647848
370,43.0,0.002573395365743636,-4.000000000000002,-0.6296296896367533
371,37.0,0.002221484078290814,-3.500000000000001,-0.6761855096678866
372,211.0,0.012343693912043818,-18.999999999999986,-0.5737676187138709
373,110.0,0.006422909918455844,-11.799999999999978,-0.6168239648451521
374,187.0,0.011046065116943282,-13.199999999999973,-0.9894
375,205.0,0.011946647710146863,-19.099999999999987,-0.6099592831071612
376,54.0,0.0032021106214870088,-4.500000000000002,-0.5373459
377,354.0,0.020927437867158005,-29.90000000000014,-0.7337712080338268
378,31.0,0.0018903771658642654,-2.4000000000000004,-0.608566958701098
379,68.0,0.004008191987168175,-5.6,-0.5874812342719264
380,39.0,0.0023403158456858364,-4.600000000000001,-0.7003484891177356
381,337.0,0.019982072976063137,-32.300000000000175,-0.6424589144055863
382,76.0,0.00448563475561059,-6.1999999999999975,-0.5332756313064133
383,32.0,0.0019379803959509445,-4.100000000000001,-0.7130532946098465
384,40.0,0.0024559740643326222,-4.500000000000002,-0.5314409999999999
385,51.0,0.003028623293403143,-4.300000000000002,-0.89742391536
386,54.0,0.003201052771828472,-5.699999999999999,-0.5370020815160346
387,21.0,0.001295160479230617,-2.8000000000000007,-0.5483398213820342
388,85.0,0.005045942406468384,-9.099999999999987,-0.5314409999999999
389,120.0,0.007016010905545045,-9.199999999999987,-0.5397686784584167
390,253.0,0.014832108696282376,-20.80000000000001,-0.99
391,159.0,0.009339753774838755,-14.899999999999967,-0.6625812739488641
392,350.0,0.02049195646463886,-27.900000000000112,-0.6484605331001518
393,73.0,0.004318494524795824,-6.299999999999997,-0.6104494760556912
394,134.0,0.008055877024389702,-10.89999999999998,-0.7456734503237264
395,673.0,0.039546647991983264,-50.90000000000044,-1.0
396,140.0,0.008176824490874424,-12.199999999999976,-0.684810927538976
397,174.0,0.01038526175784682,-13.199999999999973,-0.6578824890842211
398,74.0,0.004489513537237144,-8.19999999999999,-0.6279699950033232
399,297.0,0.017937602390929897,-25.60000000000008,-0.9855530802988565
400,165.0,0.00982248579134648,-11.29999999999998,-0.979824
401,257.0,0.015198124644257405,-19.29999999999999,-0.6888384528688416
402,144.0,0.008482190397444356,-12.599999999999975,-0.6072650997925284
403,139.0,0.008181055889053823,-11.999999999999977,-0.99
404,80.0,0.004722240440742098,-8.599999999999989,-0.5820674747589356
405,32.0,0.002087489800487674,-3.800000000000001,-0.5920942401757989
406,64.0,0.0038086110364474735,-5.300000000000001,-0.5476653147738686
407,308.0,0.018207706645625876,-21.30000000000002,-0.4870662480072745
408,42.0,0.0025504752918550366,-4.600000000000001,-0.5328848161582191
409,58.0,0.0034415372388139076,-5.000000000000002,-0.47994806817577196
410,71.0,0.004386549513355931,-3.8999999999999986,0.92
411,79.0,0.0046700531956958,-7.5999999999999925,-0.48579181061257504
412,124.0,0.007536120273243796,-9.499999999999986,-0.4782968999999999
413,22.0,0.0013603945355953329,-3.1000000000000005,-0.7482018232533822
414,221.0,0.013032001359761125,-17.89999999999997,-0.6606741167109855
415,73.0,0.004312852660632416,-5.4,-0.5357620612682288
416,24.0,0.0014778158370063466,-3.0000000000000004,-0.594606705039887
417,119.0,0.0069955591475263645,-8.899999999999988,-0.6993914827182206
418,102.0,0.005991659913888725,-7.799999999999992,-0.7176824539412935
419,139.0,0.008274499266917701,-12.599999999999975,-0.5648737348508353
420,249.0,0.01463816961017983,-24.800000000000068,-0.5668619404575055
421,61.0,0.0036259556788991176,-6.1999999999999975,-0.5977939192782453
422,124.0,0.007363690794818467,-10.99999999999998,-0.6195326218620927
423,36.0,0.002175996547066461,-4.500000000000002,-0.6706853616181103
424,24.0,0.0014721739726155647,-2.8000000000000007,-0.4782968999999999
425,196.0,0.011626471909494285,-16.29999999999996,-0.5351460345358983
426,124.0,0.0072713052663857525,-11.09999999999998,-0.5655390769024982
427,41.0,0.0024482165008521406,-4.000000000000002,-0.6999878042798693
428,292.0,0.017403740979261784,-24.20000000000006,-0.4383596232065471
429,18.0,0.0011417722930673335,-2.8000000000000007,-0.6331415548558144
430,93.0,0.005480365959556366,-10.199999999999983,-0.530498252635948
431,85.0,0.004997281326495795,-8.699999999999989,-0.5089851692122485
